d_loss,gradient_norm
0.9285707175731659,1.316933
0.9194902181625366,1.152396
0.9208519756793976,1.3741566
0.933785080909729,1.0465314
0.9269203543663025,1.2096286
0.9345196187496185,1.1462712
0.9269046783447266,1.0595084
0.922447919845581,1.1291395
0.9286483824253082,1.1551023
0.9238166213035583,1.2383373
0.9308256506919861,1.1523508
0.9241487383842468,1.1964967
0.9335627257823944,1.039885
0.9160701632499695,1.0906951
0.9296317100524902,1.1388211
0.9213737845420837,1.0709026
0.913995236158371,1.2486806
0.916794627904892,1.241579
0.9341681599617004,1.1277014
0.9306686818599701,1.2005097
0.9252540469169617,1.0955228
0.9171028137207031,1.3072544
0.9196649789810181,1.0413737
0.9307160377502441,1.1831667
0.9343980848789215,1.1953326
0.9328403472900391,1.1909825
0.9280243515968323,1.1092701
0.9370428323745728,1.2736461
0.9408597350120544,1.2559986
0.9293469786643982,1.0807426
0.9086461663246155,1.1052743
0.9274293482303619,1.181139
0.9457643330097198,1.2128142
0.9336407780647278,1.175687
0.9336652457714081,1.1019623
0.929257333278656,1.3127732
0.9390594959259033,1.2925453
0.9288030862808228,1.0937536
0.9347748160362244,1.3266168
0.9261026382446289,1.1491635
0.917585551738739,1.203601
0.9317431449890137,1.2093452
0.9265077412128448,1.14106
0.9257192611694336,1.1356466
0.9235385656356812,1.1820887
0.9311838150024414,1.1701943
0.9351513981819153,1.1459523
0.931941568851471,1.1338226
0.9186718761920929,1.1536394
0.9192989468574524,1.2126669
0.9342747926712036,1.13619
0.9346920847892761,1.199432
0.9313932359218597,1.0488815
0.9314823746681213,1.1306909
0.920244961977005,1.2728527
0.9364134073257446,1.1021719
0.9262910783290863,1.1207345
0.9201848804950714,1.1716218
0.9289020597934723,1.189491
0.9288336634635925,1.0616703
0.9259513914585114,1.0735224
0.9221584796905518,1.3727442
0.9246042370796204,1.1022485
0.9202911257743835,1.2382154
0.9357125163078308,1.3032193
0.9126080274581909,1.0086857
0.9213021099567413,1.3102689
0.9171286225318909,1.1786046
0.9212304949760437,1.0478088
0.9227734208106995,1.1096154
0.9183303117752075,1.0660489
0.9137828648090363,1.2128692
0.9385232031345367,1.2016258
0.9215660691261292,1.2145804
0.9207019507884979,1.1681314
0.931268960237503,1.1674191
0.9276152551174164,1.1408927
0.9154985547065735,1.2440999
0.9204531908035278,1.1156186
0.9172089397907257,1.2505599
0.9088930487632751,1.2047567
0.9280861616134644,1.2269325
0.9317223429679871,1.0713047
0.9295361936092377,1.2182652
0.9064480662345886,1.1017555
0.9135974943637848,1.1744784
0.9091080725193024,1.1307722
0.9210250079631805,1.1528848
0.9151393175125122,1.1987178
0.9214138090610504,1.1687269
0.9228752255439758,1.2337983
0.9174292087554932,1.1016315
0.9137363433837891,1.1728537
0.9223226606845856,1.0242437
0.9258302450180054,1.2257382
0.9072546362876892,1.1602136
0.9127651453018188,1.218863
0.9098523557186127,1.2332715
0.922442227602005,1.1484016
0.9202938973903656,1.149148
0.92049241065979,1.1670438
0.9181041121482849,1.0939795
0.9136689901351929,1.1903402
0.9145540297031403,1.3706734
0.9244339168071747,1.1483562
0.9146322309970856,1.2637136
0.9173815846443176,1.1740851
0.9132645130157471,1.1424454
0.9224055111408234,1.1708626
0.9192246794700623,1.2034653
0.9265781342983246,1.2530843
0.9181047677993774,1.2676817
0.9224407076835632,1.2229209
0.9298935830593109,1.2007117
0.9271583259105682,1.2633576
0.9246147572994232,1.2162036
0.9351910948753357,1.2695526
0.9350780844688416,1.1801691
0.9256319403648376,1.3016759
0.9199834167957306,1.0327
0.905433863401413,1.254921
0.9266637563705444,1.2686423
0.9281496405601501,1.1927869
0.9192781746387482,1.2502155
0.9221181869506836,1.2630584
0.932170033454895,1.402776
0.9232996702194214,1.1937945
0.9215061068534851,1.2205813
0.9155671000480652,1.125349
0.9308539032936096,1.1036419
0.9265818893909454,1.0789529
0.9281908273696899,1.317151
0.9241000711917877,1.1984537
0.9227274358272552,1.1063182
0.9134779870510101,1.228065
0.9236118197441101,1.1949639
0.9254764020442963,1.1597364
0.9262939989566803,1.3326677
0.9295557141304016,1.3635377
0.9242035448551178,1.1853864
0.9370697438716888,1.3543653
0.9346019923686981,1.1108114
0.9342485070228577,1.2300147
0.9354725480079651,1.1011174
0.9294744431972504,1.2258364
0.9267051815986633,1.1659973
0.9290204644203186,1.1617199
0.9309180378913879,1.2928582
0.9200184941291809,1.1425568
0.9226940870285034,1.207015
0.9195666909217834,1.111906
0.9300860166549683,1.1891223
0.9139320850372314,1.245821
0.9151639640331268,1.1777078
0.9185835719108582,1.3252248
0.9305174350738525,1.1933138
0.9261262118816376,1.4337425
0.9295284152030945,1.1878045
0.9206027388572693,1.2288386
0.9166090488433838,1.1144543
0.9278372824192047,1.0980291
0.9187858402729034,1.2015753
0.9178184866905212,1.209383
0.9136918485164642,1.2895923
0.9182263910770416,1.3213224
0.9338198006153107,1.0752144
0.9224809408187866,1.2621255
0.9221158027648926,1.2181724
0.9195567965507507,1.2732408
0.9111034274101257,1.1344944
0.9206089973449707,1.3011931
0.9280634522438049,1.3105649
0.9270563423633575,1.3193693
0.9388359189033508,1.2178653
0.927552342414856,1.2544618
0.935897558927536,1.3468487
0.9210315346717834,1.1807977
0.928168773651123,1.14286
0.9177456796169281,1.2056378
0.9307161271572113,1.2086302
0.9316747784614563,1.1577122
0.9263792037963867,1.2100569
0.9064016938209534,1.3000093
0.9144017696380615,1.0958529
0.9134453535079956,1.2246426
0.917639821767807,1.1992507
0.9121805429458618,1.2718453
0.9225983321666718,1.2031621
0.9338152706623077,1.0999533
0.9201180338859558,1.0745641
0.9172790348529816,1.2304878
0.9220142960548401,1.0800369
0.9236757159233093,1.2848226
0.932964563369751,1.1622427
0.9331426620483398,1.3600279
0.9257597327232361,1.2391995
0.9320551156997681,1.194374
0.9280844628810883,1.1645186
0.9231032133102417,1.3217235
0.9250448048114777,1.0877445
0.9252721667289734,1.1475325
0.9296822845935822,1.1708122
0.9249044954776764,1.3464282
0.9377005994319916,1.0997564
0.9285012781620026,1.2915864
0.9272787272930145,1.257703
0.9316949844360352,1.2096334
0.9263025224208832,1.0630872
0.9175320565700531,1.1061465
0.925870418548584,1.2190961
0.9316319525241852,1.1303651
0.9294803440570831,1.2062638
0.9276571571826935,1.1571923
0.9333069920539856,1.1969944
0.9277950525283813,1.1588887
0.9217310547828674,1.1182855
0.9250794053077698,1.3947996
0.916420578956604,1.0864443
0.9286711513996124,1.1734427
0.9196871221065521,1.2796721
0.9244678020477295,1.0873121
0.9227807521820068,1.2734963
0.9458340406417847,1.2680303
0.9306975901126862,1.1889795
0.923501193523407,1.2881169
0.931343138217926,1.1976578
0.9168075919151306,1.1237465
0.9277101159095764,1.1231173
0.9171439707279205,1.1398674
0.9172098338603973,1.0582051
0.9143540859222412,1.2313275
0.9289192259311676,1.362393
0.918992429971695,1.1731118
0.9206100702285767,1.2677593
0.919013112783432,1.1450952
0.922904908657074,1.2072403
0.9127583205699921,1.2119223
0.920427143573761,1.1603235
0.9251584112644196,1.2778255
0.9333295226097107,1.3559086
0.9268527626991272,1.1302694
0.9290262758731842,1.4606719
0.9297547340393066,1.085407
0.9139568209648132,1.197929
0.919065535068512,1.2457899
0.9347120523452759,1.1613148
0.93487349152565,1.1667453
0.9274945557117462,1.1577189
0.9237560033798218,1.3427502
0.9217011332511902,1.0632036
0.909607470035553,1.2480882
0.9130376279354095,1.2190814
0.9091552793979645,1.2346631
0.9228154718875885,1.1793568
0.9188599586486816,1.182092
0.9192324280738831,1.2273104
0.9244817197322845,1.2213197
0.9061254858970642,1.2630336
0.9214511811733246,1.2591108
0.9245098829269409,1.254795
0.9249120950698853,1.2282993
0.9283790290355682,1.1441928
0.9227576553821564,1.1703562
0.9287311136722565,1.4015737
0.9221775829792023,1.1194162
0.919579952955246,1.1879086
0.921692281961441,1.3178514
0.9290318787097931,1.1897963
0.9247024953365326,1.2750045
0.9292871952056885,1.2115413
0.9162715077400208,1.067183
0.9249113202095032,1.2666678
0.9175014197826385,1.2514133
0.9210099875926971,1.3399018
0.9145130217075348,1.1002179
0.91564080119133,1.273782
0.9095990657806396,1.3426423
0.9166757762432098,1.1967386
0.9367448091506958,1.1942089
0.9139213562011719,1.2736441
0.9171436131000519,1.2559097
0.9213674962520599,1.2516912
0.9233415722846985,1.279877
0.9283387362957001,1.2148387
0.918866902589798,1.321513
0.9216587543487549,1.2940015
0.9172012209892273,1.2470613
0.9239949285984039,1.1984104
0.9347720146179199,1.1578069
0.9133576154708862,1.158181
0.9226749837398529,1.2925534
0.9357924461364746,1.2133704
0.917131781578064,1.2452282
0.9226592183113098,1.1342666
0.9177230596542358,1.3900607
0.9187121093273163,1.2174084
0.9355199933052063,1.1844797
0.9227306246757507,1.1861073
0.9234105050563812,1.0973995
0.914907693862915,1.2121403
0.904690146446228,1.3462452
0.9228469133377075,1.0658847
0.9163781404495239,1.3198438
0.9286733269691467,1.4550936
0.9139809906482697,1.0606983
0.9208831191062927,1.3115642
0.9221930503845215,1.2064402
0.9213807582855225,1.168656
0.9148512780666351,1.262475
0.9219478070735931,1.202502
0.9145861268043518,1.2787627
0.9184494316577911,1.3242451
0.9238470494747162,1.429198
0.9200240969657898,1.1391703
0.9197259247303009,1.2196695
0.9177891910076141,1.3921736
0.9342508316040039,1.3246933
0.9224898219108582,1.2933075
0.920191079378128,1.140288
0.925905853509903,1.2679725
0.9230330586433411,1.4154885
0.9233960509300232,1.2904602
0.924243301153183,1.2567905
0.9155540466308594,1.2701262
0.9377135336399078,1.4724004
0.9153262674808502,1.2611387
0.930882602930069,1.3141181
0.9235348105430603,1.1134559
0.9323021173477173,1.3678416
0.924905002117157,1.2979537
0.9308959543704987,1.3223156
0.925022155046463,1.3031232
0.931378036737442,1.3191551
0.931479811668396,1.3843938
0.9237518012523651,1.212774
0.914911687374115,1.3812261
0.9349893629550934,1.2041662
0.9237761497497559,1.2978841
0.9254013001918793,1.2040985
0.9341841638088226,1.2000256
0.9336245954036713,1.3413007
0.9341941475868225,1.09692
0.924628496170044,1.2629765
0.917226642370224,1.2517985
0.9223151206970215,1.1658059
0.9220580160617828,1.3085638
0.922370970249176,1.1772192
0.9173138737678528,1.2499576
0.9213748574256897,1.3152236
0.9225080609321594,1.2323895
0.9214761257171631,1.2620299
0.9252952337265015,1.2272406
0.9303890466690063,1.1707454
0.9228096604347229,1.2062906
0.9193932116031647,1.1930207
0.9241081774234772,1.3700075
0.9208724498748779,1.4232742
0.9182377755641937,1.239794
0.9130993187427521,1.265599
0.9297791719436646,1.2898462
0.9224516749382019,1.2370471
0.9360660314559937,1.4338869
0.9266261756420135,1.219277
0.9297775030136108,1.2185063
0.9146701097488403,1.2624745
0.9202820062637329,1.2750517
0.9206214547157288,1.2424545
0.9210647344589233,1.367056
0.9248631000518799,1.2574229
0.9387880265712738,1.2544619
0.9301284849643707,1.2280251
0.9231850206851959,1.262469
0.9266345202922821,1.4146904
0.9336466789245605,1.2994888
0.9347494840621948,1.4040912
0.945940226316452,1.5745287
0.9325683414936066,1.1949195
0.9238550961017609,1.2019196
0.9210807085037231,1.3368543
0.9173920750617981,1.2714804
0.917481541633606,1.1483692
0.9303095042705536,1.4935132
0.9264893233776093,1.2511892
0.9210809469223022,1.2581574
0.9193635582923889,1.2224108
0.9264532923698425,1.188579
0.9046338796615601,1.1978121
0.9196176528930664,1.5159034
0.9213655591011047,1.2528925
0.9257994592189789,1.2000341
0.9219397306442261,1.342554
0.9239636063575745,1.273551
0.9286045432090759,1.2752367
0.93033367395401,1.1390861
0.918500155210495,1.276991
0.923332929611206,1.2697182
0.9177618324756622,1.2332244
0.9167450070381165,1.4162706
0.9279008209705353,1.3337241
0.9019989371299744,1.1767755
0.9260357916355133,1.3443648
0.923622190952301,1.2823346
0.9082894027233124,1.3626736
0.9179773330688477,1.4865761
0.9249923229217529,1.1173083
0.9318406879901886,1.2797619
0.9216881990432739,1.3463224
0.933796226978302,1.2406232
0.920443594455719,1.3294295
0.9329589903354645,1.3345591
0.9362702965736389,1.361635
0.9272085130214691,1.4289443
0.9355648756027222,1.2155589
0.9282020330429077,1.4125525
0.9288389086723328,1.2061387
0.9401067495346069,1.478034
0.9310754537582397,1.2823399
0.9130032360553741,1.3869784
0.9185644388198853,1.2212528
0.927445650100708,1.3953435
0.9215685725212097,1.1334825
0.9162060618400574,1.3070341
0.9193528592586517,1.2227075
0.9199759066104889,1.3684114
0.9286872148513794,1.2218121
0.9273558557033539,1.2621442
0.916867583990097,1.2652919
0.9237983524799347,1.312965
0.9234469830989838,1.2125434
0.9159789383411407,1.4006866
0.9217601418495178,1.294702
0.917191743850708,1.3608458
0.9025530517101288,1.3850209
0.9194523394107819,1.2857412
0.9151135385036469,1.4114444
0.9191253185272217,1.2757564
0.9087165594100952,1.393155
0.91093310713768,1.2651954
0.911384642124176,1.4140581
0.9179094433784485,1.1821375
0.9150017499923706,1.2997037
0.9181867241859436,1.2178773
0.920420914888382,1.3691852
0.916810929775238,1.1524107
0.9138242304325104,1.3222729
0.9173147678375244,1.1685463
0.9224744439125061,1.2730198
0.9097074568271637,1.3925046
0.9249609410762787,1.2601055
0.9211463928222656,1.4976597
0.9226598143577576,1.0190871
0.910049170255661,1.3155189
0.9178663790225983,1.1420922
0.9196234047412872,1.2392261
0.9307738542556763,1.1889652
0.9155609309673309,1.2230996
0.9281467795372009,1.3374835
0.9294806718826294,1.3600984
0.9334324300289154,1.4243666
0.9324661195278168,1.2192601
0.9272663593292236,1.4168787
0.9453873336315155,1.4132289
0.9372957050800323,1.397156
0.9355934262275696,1.3394457
0.9337555170059204,1.2816205
0.9296240508556366,1.3887258
0.9352657198905945,1.3687836
0.9328366219997406,1.1860856
0.9243208765983582,1.3492724
0.9331248700618744,1.3541216
0.9219269752502441,1.319877
0.9341174960136414,1.5334649
0.9319649338722229,1.4441994
0.9316227436065674,1.2876848
0.9297059774398804,1.2834737
0.925889641046524,1.379232
0.922137439250946,1.2644631
0.9273130893707275,1.3021219
0.9283974170684814,1.4556298
0.9277306795120239,1.4248754
0.9355987906455994,1.4286175
0.9324859976768494,1.3741118
0.924940675497055,1.311336
0.9248252511024475,1.3429887
0.9215598106384277,1.2577271
0.9308926165103912,1.3000743
0.9330082833766937,1.4189728
0.9246424436569214,1.5164118
0.9225631952285767,1.3771497
0.9396472275257111,1.5174651
0.9354355037212372,1.4129071
0.9376162886619568,1.4515114
0.9422454833984375,1.3493589
0.9444750845432281,1.3656697
0.9314422011375427,1.333765
0.9257780909538269,1.4725099
0.9273078441619873,1.3865712
0.9345952272415161,1.4416026
0.9436023831367493,1.509469
0.9294157028198242,1.485444
0.9251500964164734,1.4743347
0.9309920072555542,1.3511788
0.9363018274307251,1.3912477
0.9409889578819275,1.5124928
0.9306218326091766,1.5109168
0.9330766797065735,1.4046193
0.9215602576732635,1.3600632
0.9324228465557098,1.4806721
0.9299425482749939,1.4029107
0.9292125403881073,1.4843271
0.9220753908157349,1.3984419
0.9418971836566925,1.4025391
0.9323391616344452,1.2452413
0.9379745721817017,1.4614458
0.9303076863288879,1.298205
0.9303428828716278,1.219357
0.9266369044780731,1.3789033
0.9400705397129059,1.4355268
0.9360283017158508,1.499364
0.936709463596344,1.4354943
0.9341848194599152,1.3612928
0.9340481758117676,1.5040659
0.9413089156150818,1.3496128
0.9345383942127228,1.3008059
0.9247707724571228,1.4516953
0.925963819026947,1.3899848
0.9289361834526062,1.343474
0.9288078248500824,1.3808213
0.9222599864006042,1.4524717
0.9362812042236328,1.4661812
0.9252223670482635,1.3401976
0.9259942173957825,1.3802737
0.9315284490585327,1.4193324
0.9297290742397308,1.4212569
0.9383029639720917,1.3151562
0.9263813495635986,1.4410626
0.9271025061607361,1.3258073
0.9310224950313568,1.4166675
0.9241676032543182,1.4187579
0.9260866045951843,1.4017496
0.9271265268325806,1.4135988
0.9274214506149292,1.3808316
0.9241860806941986,1.3657855
0.9283626675605774,1.54715
0.9272335469722748,1.4608372
0.9231865108013153,1.3754275
0.9179951846599579,1.2903062
0.9206639528274536,1.3604628
0.9244242012500763,1.4287626
0.932265967130661,1.4511067
0.9287012815475464,1.5108733
0.9346164762973785,1.2684106
0.9245830476284027,1.535286
0.9292803108692169,1.4056973
0.9291525483131409,1.442357
0.9315066039562225,1.3536806
0.940831869840622,1.4203856
0.9205045402050018,1.4372897
0.9300908744335175,1.5051771
0.9386220872402191,1.4664512
0.9268195927143097,1.467298
0.9329431354999542,1.3299521
0.9249199628829956,1.3565274
0.9374731779098511,1.431223
0.9410545825958252,1.3373404
0.923751950263977,1.3934816
0.9239787757396698,1.4396799
0.9290077388286591,1.4107496
0.9267065823078156,1.3632956
0.9239646196365356,1.405626
0.9166380167007446,1.4195287
0.9154702126979828,1.2877934
0.9224180281162262,1.2761929
0.9141815900802612,1.3901839
0.9291566014289856,1.4022766
0.9199967086315155,1.5215806
0.9206096529960632,1.4151132
0.9226687550544739,1.4364576
0.9293811023235321,1.2497343
0.9123108088970184,1.4445027
0.923821210861206,1.522101
0.925544023513794,1.5314156
0.9213597476482391,1.4077984
0.9262610077857971,1.4326711
0.9197186529636383,1.4312633
0.9259960651397705,1.3368884
0.9327102303504944,1.5809811
0.9274157881736755,1.6093056
0.9286618530750275,1.5164049
0.9240651428699493,1.3553325
0.9194889664649963,1.3608433
0.919591099023819,1.4706657
0.923529863357544,1.3613713
0.9215185344219208,1.37527
0.9239623546600342,1.3803025
0.9310877621173859,1.3718274
0.9345069825649261,1.5085965
0.9274109303951263,1.397992
0.9237664043903351,1.505491
0.9215098321437836,1.47681
0.9203375279903412,1.342581
0.9255941212177277,1.4581213
0.9303906261920929,1.4339372
0.9270087778568268,1.5338593
0.9304293394088745,1.394969
0.9291262328624725,1.4098518
0.9213508069515228,1.5249919
0.9265353977680206,1.4757425
0.9270690977573395,1.4397762
0.937848299741745,1.4454745
0.9269569218158722,1.3787227
0.9252936840057373,1.3638331
0.9226281940937042,1.4049612
0.9232868850231171,1.4779501
0.9316368699073792,1.4481302
0.9213513731956482,1.1985053
0.9219252467155457,1.3973755
0.9197911620140076,1.5503279
0.9218117296695709,1.4419444
0.9296320080757141,1.4687855
0.9305481910705566,1.3993267
0.9255641996860504,1.4443609
0.9278359115123749,1.4808542
0.924505740404129,1.4144323
0.9258514642715454,1.5590434
0.9225294888019562,1.4854767
0.9251649975776672,1.3971492
0.9340377748012543,1.532212
0.9362592697143555,1.4223939
0.9311040639877319,1.4239047
0.9293268918991089,1.4593823
0.9265146851539612,1.4326407
0.9222150444984436,1.2769729
0.9271752834320068,1.5357866
0.9314145743846893,1.4325557
0.923479825258255,1.3656709
0.9292687475681305,1.3437288
0.9295925498008728,1.3652997
0.9275943040847778,1.43918
0.9215619266033173,1.4352309
0.9261987805366516,1.5829892
0.9321643114089966,1.5253861
0.9332596659660339,1.5335131
0.9336799383163452,1.4953636
0.9311553835868835,1.5723555
0.937877893447876,1.5427332
0.930099755525589,1.6395704
0.938435971736908,1.419101
0.9393887221813202,1.3958877
0.933475524187088,1.52029
0.9402928054332733,1.7009866
0.9297128915786743,1.4766102
0.9307841658592224,1.3881636
0.9372827708721161,1.4851586
0.9259288311004639,1.3476266
0.9310309886932373,1.4059404
0.9277251362800598,1.5410829
0.9299399554729462,1.4587374
0.9346106052398682,1.5989846
0.9490184187889099,1.6489251
0.9427292048931122,1.5675305
0.9343851208686829,1.5135012
0.93576580286026,1.4884702
0.9302576184272766,1.3972776
0.9295792281627655,1.4720732
0.934491366147995,1.5938706
0.9346423447132111,1.3373926
0.930997371673584,1.4199997
0.932779848575592,1.3519646
0.924130916595459,1.4826773
0.9352337121963501,1.396832
0.9265003502368927,1.4391544
0.9208031892776489,1.3480473
0.9238913059234619,1.5996966
0.9313548803329468,1.487645
0.9387149810791016,1.5254077
0.9401881694793701,1.6280979
0.926912248134613,1.5076079
0.9386934638023376,1.4666094
0.9363365769386292,1.3996508
0.9407199621200562,1.5058812
0.9324365556240082,1.4776031
0.9380895793437958,1.5598383
0.9345974624156952,1.5858368
0.9404902458190918,1.5127034
0.937063068151474,1.4397306
0.929029792547226,1.5263264
0.926217257976532,1.4037944
0.9417637586593628,1.3815145
0.9285686612129211,1.421706
0.9263767302036285,1.4197868
0.9312266111373901,1.4797755
0.9251631796360016,1.3277067
0.936042070388794,1.3901709
0.9370093047618866,1.6241001
0.9298875629901886,1.5727198
0.9331019222736359,1.3662487
0.9391680955886841,1.6674474
0.9291746914386749,1.4214338
0.9364098012447357,1.5300627
0.9396523833274841,1.5108848
0.9287608861923218,1.6502444
0.9437676668167114,1.572778
0.9311789274215698,1.564139
0.9328665733337402,1.3865846
0.9326011538505554,1.4941592
0.9347003996372223,1.3805423
0.9267149567604065,1.4673667
0.9288143515586853,1.3883125
0.9305196702480316,1.4609567
0.9316349029541016,1.478243
0.9331197142601013,1.5752544
0.9295446276664734,1.3752401
0.9263644516468048,1.4812028
0.9320279955863953,1.5117952
0.939611166715622,1.5544624
0.9459936320781708,1.634421
0.9411038160324097,1.6144004
0.9424417614936829,1.4104049
0.9482315480709076,1.5237298
0.9462714493274689,1.5507457
0.9392199814319611,1.4208617
0.9384328722953796,1.397043
0.92509526014328,1.405514
0.9354987144470215,1.6073394
0.9423914849758148,1.5285096
0.9397404193878174,1.4067827
0.9344329833984375,1.3276037
0.9349513649940491,1.4808215
0.9359464645385742,1.5181917
0.9360098242759705,1.3921643
0.9264199733734131,1.4896014
0.9266957938671112,1.3794335
0.9353815615177155,1.4703926
0.938800036907196,1.6626722
0.934752881526947,1.585165
0.926060140132904,1.4295437
0.9394234716892242,1.4634548
0.9316936135292053,1.5106732
0.9273689985275269,1.5020262
0.9247293174266815,1.5135126
0.9222395122051239,1.5037166
0.9374427199363708,1.4725174
0.936569482088089,1.4748397
0.9388684034347534,1.4899079
0.9315075576305389,1.6074883
0.9402638077735901,1.5375005
0.9343307912349701,1.409293
0.9368928074836731,1.4699627
0.9315022826194763,1.5029299
0.9352976083755493,1.618128
0.9355617165565491,1.5366516
0.9341713786125183,1.5366702
0.931166410446167,1.3339874
0.9342814385890961,1.4836808
0.9294630289077759,1.4102321
0.9328815639019012,1.5572832
0.9322816431522369,1.6007576
0.9309604167938232,1.4495264
0.9314158856868744,1.5720215
0.9362591505050659,1.4902664
0.9392671287059784,1.6710509
0.9300041496753693,1.3179287
0.9354926943778992,1.5085821
0.9287104904651642,1.5520312
0.9383297860622406,1.6352842
0.9334510862827301,1.591111
0.9358943402767181,1.4335812
0.9340715408325195,1.5119298
0.9282610714435577,1.598979
0.9279796481132507,1.4478787
0.9366524517536163,1.4762707
0.9369137287139893,1.7056941
0.9403322041034698,1.5228645
0.9291331470012665,1.4576898
0.9348227381706238,1.5965517
0.9383031725883484,1.4934609
0.9308747053146362,1.4263501
0.9321687817573547,1.4297491
0.9200655221939087,1.4642564
0.9243217706680298,1.3385994
0.9240471720695496,1.4444463
0.9283055365085602,1.5338643
0.9234272837638855,1.6153245
0.9295555651187897,1.4642317
0.9461860656738281,1.7964096
0.9427172541618347,1.5428892
0.9289486706256866,1.4788631
0.9425858557224274,1.656655
0.94663867354393,1.4630797
0.9372208416461945,1.4485137
0.9304013252258301,1.5188155
0.923862636089325,1.4474945
0.926396369934082,1.5395453
0.9335800111293793,1.5446293
0.938521683216095,1.5661154
0.9406857490539551,1.4529197
0.9252436757087708,1.4492214
0.9318898916244507,1.4362465
0.9361503720283508,1.5242504
0.9347895681858063,1.4852183
0.9348480105400085,1.5022784
0.9339854717254639,1.4922723
0.9336073398590088,1.4589653
0.9390881359577179,1.63058
0.9348351061344147,1.5412189
0.9372895658016205,1.5390985
0.9302274584770203,1.4309742
0.9310912787914276,1.493665
0.938556581735611,1.4998693
0.9227897524833679,1.3789625
0.9345629811286926,1.43967
0.9311080574989319,1.4554577
0.9285333156585693,1.4326333
0.9196528494358063,1.3571008
0.9291436076164246,1.308573
0.9257019758224487,1.5065627
0.9317290186882019,1.5750383
0.9320472776889801,1.3961024
0.9374578595161438,1.4758066
0.9277355670928955,1.5813917
0.9378370940685272,1.5457133
0.924914687871933,1.4360441
0.9281874895095825,1.4329034
0.9301964640617371,1.4329216
0.9300167560577393,1.5700674
0.9256068170070648,1.4906466
0.9280188679695129,1.4823631
0.9361113905906677,1.5419014
0.9296897351741791,1.5610979
0.9355869293212891,1.4669435
0.9227419495582581,1.5067573
0.9310037791728973,1.3718429
0.9366564154624939,1.5195707
0.9337462782859802,1.4644315
0.9396173655986786,1.6462754
0.9225830733776093,1.3616929
0.9315820336341858,1.4910109
0.9257097244262695,1.4710162
0.9277863800525665,1.5826325
0.9258020520210266,1.493274
0.9236002564430237,1.3957562
0.9270353019237518,1.3759791
0.9280925989151001,1.5433146
0.930587500333786,1.4115967
0.9219434857368469,1.4176962
0.9224918484687805,1.5430164
0.9374508857727051,1.4908663
0.9281520247459412,1.3452722
0.9334506690502167,1.469709
0.9286760985851288,1.5609404
0.9376919269561768,1.6420958
0.932977020740509,1.3975645
0.9301320016384125,1.3878024
0.9428135454654694,1.4630829
0.934943288564682,1.4854177
0.926196426153183,1.5595368
0.9291130602359772,1.4917146
0.937701940536499,1.6597414
0.9279542863368988,1.4342045
0.9278511106967926,1.505315
0.9282087087631226,1.5494666
0.933973878622055,1.5986613
0.9222665429115295,1.4393256
0.9282265305519104,1.2919179
0.9338492751121521,1.5444404
0.936957061290741,1.4359225
0.928354024887085,1.5913323
0.9278505742549896,1.5634357
0.9188322126865387,1.4868076
0.9320753514766693,1.3724786
0.9317764341831207,1.515704
0.9296157360076904,1.4864709
0.9317313730716705,1.418802
0.9322401583194733,1.4722424
0.9369110763072968,1.5324373
0.9387937784194946,1.5023303
0.9323670268058777,1.4836853
0.9312294125556946,1.5139109
0.9283239841461182,1.408889
0.9314707517623901,1.4453124
0.9369528293609619,1.4857975
0.9285287857055664,1.5642761
0.9354747533798218,1.5605764
0.9331417083740234,1.3700747
0.931293398141861,1.5445484
0.9338470697402954,1.3937601
0.9275515675544739,1.4691228
0.9288628399372101,1.3153759
0.9339559674263,1.5094868
0.9378850162029266,1.5537938
0.9355440139770508,1.6340764
0.9337863922119141,1.515467
0.9282048344612122,1.4424902
0.935703843832016,1.3772652
0.923301488161087,1.4000889
0.9382857382297516,1.5733618
0.9286961555480957,1.4940242
0.9309876561164856,1.5071499
0.9319701790809631,1.3984617
0.9349811673164368,1.4287791
0.9289289712905884,1.4972155
0.9284825026988983,1.4575149
0.9322360754013062,1.5621926
0.9319754540920258,1.4570342
0.9262918829917908,1.4931589
0.9402859508991241,1.6258029
0.9290275871753693,1.3992223
0.9298578500747681,1.5541353
0.9377273619174957,1.5381495
0.9301415979862213,1.5183656
0.9330256581306458,1.4617357
0.9285034537315369,1.4625279
0.9206938147544861,1.5269148
0.934994637966156,1.5618258
0.9265316724777222,1.4486008
0.9234423637390137,1.4694245
0.9254865944385529,1.4224609
0.9297927916049957,1.3994706
0.9158827662467957,1.4457129
0.9256026148796082,1.5733062
0.925786703824997,1.3163419
0.9252749383449554,1.4681925
0.9244208335876465,1.5901371
0.9281758666038513,1.4023601
0.9408701062202454,1.6154169
0.926243394613266,1.3884716
0.9280054867267609,1.5228978
0.9249691069126129,1.3726649
0.9321569800376892,1.4360546
0.9314658343791962,1.4414711
0.9298746883869171,1.5190732
0.9297094941139221,1.4820857
0.9307307302951813,1.4463919
0.9311783909797668,1.502355
0.9312930703163147,1.5249327
0.933093249797821,1.5549127
0.9321644604206085,1.5934843
0.9376221299171448,1.582287
0.9358830451965332,1.61866
0.9331028461456299,1.5649962
0.9353867769241333,1.4900546
0.9372583329677582,1.4623853
0.9331378936767578,1.6901089
0.9267964661121368,1.4659463
0.93393474817276,1.5623503
0.9346014261245728,1.4078892
0.9282227158546448,1.5267851
