d_loss,gradient_norm
0.2308044582605362,2.7559803
0.14170663058757782,1.8391742
0.08286727592349052,1.1828696
0.1540733203291893,1.6485317
0.062102459371089935,2.1041014
0.09948986023664474,2.654104
0.14542920514941216,2.561622
0.16463789343833923,2.6418984
0.13671204075217247,2.465923
0.2223520576953888,1.3943245
0.24974041432142258,1.8136659
0.31465229392051697,3.2295194
0.2166595533490181,3.6099446
0.14568480849266052,1.8558387
0.2913753166794777,3.835467
0.272417888045311,2.5396347
0.10151230730116367,3.019523
0.15000812709331512,2.4045246
0.10831698775291443,2.3524837
0.2979543209075928,2.154073
0.25024718046188354,3.6329105
0.33668623864650726,1.638697
0.15874402970075607,0.9156297
0.2937470208853483,3.8903582
0.3070826232433319,3.700072
0.18771494179964066,1.6268171
0.07743359357118607,0.95400643
0.2912103682756424,1.1397108
0.1525052860379219,3.9091632
0.21006757766008377,4.011011
0.10199765488505363,1.3534747
0.18259977223351598,2.405959
0.1776164285838604,3.7727196
0.2183540314435959,2.7818058
0.12163790315389633,0.6466888
0.19584402069449425,1.9809871
0.230003722012043,3.4117002
0.12763622030615807,4.546476
0.09410973638296127,2.587318
0.043130697682499886,0.8194433
0.3314168006181717,1.9831976
0.05226506292819977,2.4078615
0.21516338363289833,1.5968922
0.07779916003346443,0.79689145
0.2157743601128459,0.67693794
0.2461714968085289,4.9769135
0.13302683643996716,4.8544507
0.33899820991791785,1.9076723
0.11442525475285947,0.0184727
0.3831705120392144,1.9097345
0.16577673703432083,6.258613
0.1810617856681347,2.6512935
0.06616487726569176,1.311301
0.028218568302690983,0.15749508
0.041834399569779634,0.018946191
0.22867366624996066,2.0588274
0.06234943401068449,2.6563642
0.40526917204260826,2.4967625
0.21820201724767685,1.5280097
0.237249766709283,0.08322658
0.3765834402292967,1.3859813
0.19551747292280197,4.3316917
0.1981576271355152,4.0096464
0.0769328847527504,1.2016174
0.11994394194334745,0.29582965
0.18334897235035896,2.2160094
0.1775592528283596,1.40316
0.169893778860569,0.57427794
0.300046443939209,2.4105358
0.2598952353000641,4.5386324
0.16378118097782135,4.1177764
0.13357253186404705,1.1142508
0.26609762758016586,3.6607115
0.1439988613128662,3.2762027
0.16995441168546677,3.0080814
0.08848089352250099,1.103523
0.2790025398135185,2.6691194
0.2923780083656311,3.562364
0.0672692209482193,2.0639558
0.1500936709344387,2.3277361
0.10750761907547712,5.6409636
0.21774369478225708,5.5852757
0.11359838396310806,2.4016736
0.06869324576109648,1.4581363
0.32985999807715416,6.808703
0.41755667328834534,4.07624
0.10791748389601707,0.54639137
0.5654666312038898,4.3978963
0.32255567610263824,4.4237127
0.270200552418828,1.1685818
0.1574415834620595,0.3974578
0.500568825751543,2.3386843
0.2484346106648445,7.915062
0.4960182551294565,4.6417785
0.22038761526346207,0.23123749
0.20935415057465434,0.2505224
0.44413046445697546,3.4741373
0.14182442426681519,5.637202
0.20638946862891316,6.9290833
0.26346558704972267,2.090947
0.027980816084891558,0.38150397
0.2715529780834913,0.86211574
0.19153719395399094,3.5031774
0.15236369147896767,2.3627021
0.1608862578868866,2.8374965
0.242374449968338,0.43092462
0.12861053086817265,0.45263484
0.22430430725216866,2.358159
0.11996518447995186,4.388008
0.23028451949357986,3.1759098
0.07509088702499866,0.9376322
0.14441566169261932,1.3494252
0.21491795778274536,4.1503587
0.28608639538288116,4.3761525
0.0882236398756504,0.39543802
0.18338417448103428,1.8397654
0.11974931135773659,5.6075315
0.372012659907341,3.6322126
0.1432272233068943,0.12887065
0.21355175971984863,0.28215083
0.14347491040825844,1.5478159
0.18318723142147064,2.2075367
0.040562838315963745,1.1994054
0.15736564993858337,2.2225537
0.06580907851457596,0.22116798
0.09871707949787378,0.26173666
0.07464608456939459,1.2226002
0.09299096092581749,2.760388
0.039285656064748764,2.179299
0.06631685979664326,1.5914223
0.0472007691860199,0.6757185
0.04173420928418636,1.3802352
0.09661584347486496,2.1430304
0.16695844382047653,3.8436327
0.06294519826769829,0.22765048
0.17926927842199802,1.3551373
0.25990505516529083,3.6272516
0.02452416718006134,2.9298062
0.03219555481337011,1.169957
0.08960112929344177,2.7469797
0.22235728800296783,4.0273056
0.1649518758058548,5.291545
0.05484428629279137,2.5735579
0.13366930931806564,2.8420594
0.10853467881679535,1.8312039
0.2304166927933693,3.8048139
0.2610243894159794,2.8286886
0.10177214536815882,0.539755
0.42383062094449997,9.476457
0.6917488952167332,2.952186
0.06056981906294823,0.03171892
0.8589006438851357,7.454399
0.9124810136854649,8.643397
0.3713390100747347,2.7666893
0.0832800620701164,0.033427786
0.8685453487560153,0.5065122
0.22197936102747917,5.748029
0.49836551025509834,6.645685
0.12433205544948578,1.4921877
0.19772392883896828,0.8804958
0.21326159872114658,2.0861523
0.21852543205022812,5.0130367
0.13880259171128273,5.995681
0.15335635840892792,2.4427073
0.1250196471810341,1.2847273
0.25980065762996674,1.2990111
0.28191719204187393,4.530217
0.21706681698560715,3.532604
0.12340229749679565,2.356332
0.13890772499144077,2.9407854
0.22276519238948822,5.1055098
0.3163663148880005,2.5036612
0.2786879539489746,1.4427377
0.15962624177336693,2.117584
0.14875371754169464,4.801809
0.13281626254320145,2.368226
0.09634678810834885,1.5633744
0.15387621521949768,1.3152608
0.16598444059491158,3.288589
0.19421187788248062,5.413982
0.1501359362155199,2.923677
0.07806109637022018,0.49802345
0.14939792919903994,1.529374
0.1548341140151024,4.711202
0.1951681487262249,3.2544217
0.03921541012823582,0.47739083
0.04511537216603756,0.13937399
0.18347302079200745,0.53280956
0.16016236878931522,3.0392127
0.2959157396107912,5.416301
0.03275407664477825,1.5978
0.11868299916386604,0.59608287
0.07864424906438217,0.44915837
0.12827627174556255,1.7279575
0.09626701846718788,2.7350874
0.11455827206373215,3.4225981
0.09284383058547974,0.8686764
0.04470634460449219,0.84069824
0.09731338080018759,0.6692765
0.045990047976374626,1.3633388
0.09591686725616455,3.3060143
0.07627574726939201,1.7657696
0.15735024958848953,1.8309697
0.13839013129472733,0.31437257
0.16118564270436764,2.3615284
0.27126606181263924,3.143758
0.13207407295703888,0.9828641
0.4009436219930649,2.0828722
0.1877286732196808,7.061353
0.15238521248102188,2.9524214
0.14446042478084564,0.901732
0.25858840346336365,2.1244123
0.3000378757715225,2.0191188
0.20297017693519592,4.3342404
0.22086185961961746,2.5400515
0.1823519915342331,3.479911
0.19724909961223602,3.1450045
0.25730180740356445,2.3756268
0.29646851122379303,2.7519584
0.2552127242088318,4.9845867
0.18443887680768967,2.9100094
0.21145028620958328,2.9526718
0.16079352051019669,3.2992158
0.37335190176963806,4.1679287
0.23194479942321777,2.545029
0.19341986998915672,3.6574075
0.18928471207618713,4.157614
0.38119035959243774,1.6919538
0.24924953654408455,3.0243516
0.19633477926254272,4.729163
0.07880603522062302,2.7201915
0.06377959996461868,0.80698574
0.23755989223718643,2.2207348
0.2551639527082443,6.093215
0.2715439237654209,2.042893
0.049026008695364,0.22321683
0.4662681333720684,5.1566195
0.42093127593398094,4.805685
0.03253786079585552,0.5528071
0.17056515626609325,0.28914377
0.2794185131788254,1.6806852
0.13829103857278824,1.7176799
0.11755709908902645,2.152123
0.05775488540530205,4.8212304
0.166357584297657,3.562179
0.06029912456870079,0.85392046
0.22176138311624527,3.531701
0.14259275421500206,4.5521984
0.04658951610326767,2.576676
0.19428081065416336,1.1619359
0.04811848606914282,0.24812841
0.2675307169556618,5.1640377
0.42006972432136536,5.5016775
0.11480899900197983,0.072228596
0.3068605666048825,0.27972028
0.12811732292175293,4.904786
0.2767442464828491,3.792135
0.09624432027339935,1.0760231
0.20817891135811806,4.2505183
0.17291423678398132,3.5897245
0.19016220420598984,3.723189
0.10068263858556747,1.769016
0.11646947171539068,0.8572871
0.3253142610192299,3.6392553
0.11283227056264877,4.1764894
0.16206271201372147,1.1970255
0.09318471699953079,0.657276
0.25400377810001373,6.1584864
0.3326902464032173,2.142502
0.1935712695121765,0.3365962
0.3227984830737114,2.0935001
0.23255328834056854,4.889866
0.35697075724601746,5.477528
0.1576361171901226,2.1997862
0.22850461676716805,4.0063987
0.2819859981536865,3.8221333
0.4411571994423866,4.366249
0.27150826156139374,5.313229
0.200418159365654,3.3636916
0.12509668245911598,2.1205544
0.2621028870344162,3.8478045
0.09914075955748558,2.5503654
0.33080610632896423,2.009507
0.2353144958615303,1.7728304
0.1301381029188633,4.144684
0.16071143001317978,4.1222596
0.22191209346055984,2.0529737
0.16620871797204018,4.038793
0.3908707797527313,4.528208
0.20772738754749298,5.0423717
0.2116306908428669,1.3380396
0.32477008551359177,4.205545
0.25936298072338104,4.6684957
0.11339768022298813,0.33111906
0.3355621173977852,1.6928974
0.3351753205060959,4.995416
0.21417978405952454,4.14562
0.10282129049301147,2.6724203
0.34672312438488007,4.665161
0.22345735877752304,3.064072
0.15255077369511127,2.465335
0.26578759402036667,5.423416
0.1481775976717472,4.631658
0.12151159346103668,3.886796
0.06461598165333271,0.9103874
0.15416057407855988,1.3957833
0.19113534688949585,3.4143784
0.1865911353379488,1.783174
0.02676247339695692,0.33450145
0.11380310636013746,0.7739668
0.10583026707172394,1.860083
0.05371728725731373,1.3598938
0.0671644564718008,2.9106448
0.07686424069106579,3.5445623
0.06470772996544838,0.5486215
0.22481106966733932,1.4386063
0.09782235324382782,0.30405042
0.22261780500411987,2.3303368
0.15243162214756012,4.924774
0.3203098699450493,2.4397142
0.0578366219997406,0.6983841
0.4580620937049389,9.080691
0.765897792764008,3.857548
0.11804757569916546,0.022508135
0.9565565809607506,9.362608
1.033714204095304,7.9661527
0.09080072678625584,0.375145
0.13409267651150003,0.2599766
0.6159940629731864,1.6867465
0.18273845314979553,6.722962
0.4966530315577984,6.5356603
0.04803931713104248,1.5763842
0.08937367424368858,0.68029726
0.4544381070882082,1.9084812
0.10477197542786598,4.476863
0.17599762976169586,8.526368
0.14727341569960117,3.0363102
0.11135595291852951,1.1309578
0.21638981997966766,1.5244747
0.27949208766222,3.8633227
0.36625298857688904,5.18474
0.42188580334186554,3.3183753
0.32445527613162994,3.0535197
0.3588850200176239,2.3587794
0.5117715001106262,8.355425
0.3323447033762932,6.804716
0.3177509754896164,4.0804515
0.3707893639802933,5.404182
0.41048988699913025,5.652652
0.2690716087818146,5.2967877
0.31659984588623047,1.2907807
0.39641350507736206,3.3088815
0.327015683054924,6.584214
0.22295531257987022,4.9404645
0.12232843413949013,2.475836
0.17244975920766592,3.3073566
0.2869746908545494,7.6989307
0.09831845201551914,4.010329
0.08901683986186981,1.1354548
0.17367611452937126,2.1108863
0.15880186855793,2.2017252
0.08478882908821106,2.065995
0.16153588145971298,1.9920423
0.19863569736480713,3.0114918
0.25048457086086273,3.6279886
0.11491472832858562,1.0665389
0.288147147744894,7.3829813
0.316617488861084,5.3431673
0.17945232428610325,3.1288881
0.20282087102532387,0.39347595
0.4105888269841671,2.5382628
0.1366656143218279,3.8408995
0.05322646163403988,3.5316472
0.02758141979575157,1.9158086
0.10290539637207985,1.2778398
0.06356026604771614,1.950422
0.05539000779390335,2.663557
0.11004645377397537,2.9887638
0.1258191540837288,2.8904865
0.0580034963786602,2.6795638
0.3889065831899643,6.773941
0.3085709512233734,4.8126273
0.14912180602550507,1.2536808
0.6691341251134872,12.448185
0.9048572927713394,4.845455
0.2704189904034138,0.3798203
0.9866659715771675,7.6694927
0.8321763332933187,8.727541
0.25702445209026337,1.602001
0.421084513887763,0.5166633
0.24202431365847588,3.863756
0.20116188377141953,5.386314
0.16415776312351227,4.45612
0.1367628276348114,1.9045777
0.12670713290572166,1.759008
0.13750300742685795,2.8320868
0.13286199048161507,7.323331
0.1311052404344082,7.032779
0.07718505151569843,1.2834179
0.09590865671634674,0.4514548
0.15652634389698505,0.5712418
0.15933623164892197,5.018401
0.13669753819704056,6.696717
0.21962329745292664,1.6571766
0.21703696995973587,2.7166567
0.28233737871050835,6.760028
0.3815458118915558,6.7963166
0.34052394330501556,2.3358588
0.5298743546009064,6.788838
0.35419899225234985,7.652559
0.22625282406806946,3.2140014
0.1967359520494938,3.599459
0.18465487658977509,5.2275653
0.25725989043712616,7.3417487
0.23176507651805878,1.8633729
0.17120318859815598,2.6239748
0.1675734966993332,6.3486075
0.12417680397629738,6.807739
0.24870825931429863,2.2246983
0.18657391145825386,1.7700744
0.360283225774765,4.095718
0.14294601045548916,5.9871097
0.17730382084846497,3.9677656
0.22002986073493958,4.6944065
0.28160494565963745,5.449852
0.42463265359401703,5.60853
0.5357087105512619,4.939081
0.4887649565935135,5.3802795
0.37809932231903076,4.343977
0.7241920828819275,5.56824
0.5568617582321167,5.435278
0.8497618138790131,6.7503586
0.411126509308815,3.8284972
0.49743959307670593,5.28275
0.3904615193605423,3.501652
0.18611633777618408,2.994243
0.21659402549266815,4.873123
0.20603040605783463,3.3967674
0.24129243940114975,2.0676641
0.17358452081680298,2.0169833
0.13751170784235,3.6400738
0.17633400857448578,1.7323093
0.16340281069278717,1.770055
0.07201170176267624,2.073727
0.09048472717404366,1.138778
0.29397374391555786,5.218937
0.30616670101881027,7.2121563
0.18010278791189194,5.3156466
0.27719995379447937,4.521454
0.4151632636785507,5.861883
0.4530388414859772,4.5004964
0.271304726600647,0.62719417
0.5974316969513893,10.260619
0.7255083173513412,7.504568
0.2232605591416359,3.0656035
0.5690371245145798,4.5630355
0.4735943377017975,9.133619
0.2725338935852051,7.6035123
0.14309605211019516,1.7816573
0.2665752172470093,3.1865287
0.3307911977171898,5.8235054
0.3312855064868927,5.014142
0.16542019695043564,2.8215127
0.1743173450231552,2.3600726
0.1969808265566826,2.2057483
0.1196080818772316,5.023859
0.18701298534870148,4.226196
0.17296576499938965,1.9484811
0.1700703352689743,3.960714
0.20850762724876404,2.773729
0.27121931314468384,4.7548475
0.2709638327360153,4.9218454
0.2540147006511688,2.954012
0.32081109285354614,3.683715
0.34460438787937164,5.365995
0.5363554358482361,6.0604463
0.4210245758295059,4.852069
0.4836379885673523,7.927985
0.6953455209732056,10.404138
0.25865893065929413,2.128572
0.4424552246928215,4.5344543
0.28813183307647705,5.8859687
0.2547932416200638,5.6225233
0.21100465208292007,6.4241724
0.15158353745937347,2.956399
0.23079408705234528,4.67247
0.3048381209373474,5.3089986
0.09032800793647766,1.6023946
0.20469774305820465,3.5680463
0.34303078055381775,6.2449183
0.44955846667289734,4.0681906
0.08710883185267448,2.2269263
0.3090234622359276,4.8770027
0.3279143124818802,9.183718
0.6008385345339775,3.690221
0.2156921848654747,0.45142323
0.7303875982761383,9.73602
0.423692774027586,8.18909
0.32617970556020737,1.2397168
0.3596194889396429,0.62661177
0.7970478534698486,10.4997015
0.5055010877549648,10.23627
0.21439191699028015,1.9081763
0.32026296108961105,1.0017294
0.3125772774219513,3.830526
0.3315022885799408,7.51252
0.3158385679125786,4.6001368
0.32152538001537323,2.3905919
0.22275285795331,3.2597284
0.2980789542198181,5.44265
0.15848556905984879,5.0956984
0.24984655529260635,4.8979807
0.20657536387443542,2.3230171
0.33145178854465485,3.3966393
0.33894915878772736,5.1153846
0.16642819344997406,2.5703351
0.32769252359867096,3.8151066
0.3509642779827118,6.728515
0.20346586406230927,4.683518
0.19011381268501282,5.875086
0.1672915555536747,4.389692
0.2590140104293823,3.6915064
0.24453569948673248,4.9481626
0.21261652559041977,3.998638
0.3440228998661041,1.7374879
0.25582289695739746,3.252489
0.20339775830507278,5.8727036
0.3438243418931961,5.520139
0.08323876932263374,1.0531465
0.17745812237262726,1.9993708
0.14871899783611298,3.688956
0.13888190314173698,6.20008
0.08556002750992775,2.7538269
0.09655885025858879,1.4772712
0.11338836327195168,2.513075
0.13111825287342072,2.2860985
0.21019504964351654,4.789759
0.09945015981793404,1.704991
0.1952742338180542,3.9322057
0.26322025060653687,4.0119424
0.1440723016858101,3.443426
0.21403947472572327,2.5717514
0.2571637034416199,2.17985
0.17915436625480652,3.2412372
0.2402964010834694,7.00726
0.4253464341163635,4.6066103
0.319588340818882,5.143387
0.23219822347164154,4.8248243
0.23825107514858246,3.6875222
0.3400697857141495,8.480757
0.36597567796707153,8.081299
0.16887210309505463,1.7473398
0.31547475419938564,2.7295709
0.25332047045230865,6.849974
0.2776942178606987,7.3187847
0.07755533792078495,1.9248804
0.18467843532562256,3.932873
0.41557152569293976,6.3703423
0.20211874693632126,5.1164565
0.16463515907526016,2.7984548
0.21778520941734314,1.9422457
0.34085460007190704,8.075253
0.30680445209145546,7.437401
0.1438320279121399,1.5560749
0.19098086655139923,2.3428848
0.5232478827238083,7.688638
0.2073259800672531,2.5835414
0.40626761317253113,3.5210419
0.23934347927570343,6.704701
0.4001324772834778,5.028955
0.3274003714323044,3.0378666
0.3892315477132797,5.810688
0.3214860111474991,3.7794595
0.36351099610328674,8.438171
0.2885638400912285,5.537207
0.25754162669181824,3.6819103
0.3814174681901932,8.549321
0.43870700895786285,9.431936
0.5586378127336502,4.848367
0.36530599370598793,3.0406635
0.39747731387615204,4.5163784
0.32682962715625763,6.881308
0.2871334105730057,5.2644687
0.216109499335289,3.9761813
0.16199012100696564,4.9786506
0.20009852945804596,7.4553223
0.2272891104221344,5.211855
0.3667740821838379,4.5503902
0.31551626324653625,3.591847
0.5255896598100662,8.999003
0.7119640856981277,6.445218
0.2599087208509445,1.6676953
0.9107266217470169,11.098456
0.676412045955658,7.6960506
0.1772071197628975,2.7566864
0.4984739273786545,3.2442858
0.4278314560651779,4.9553003
0.4730324447154999,6.994022
0.29234420508146286,3.6156075
0.22740567848086357,4.2987776
0.12200019508600235,4.593054
0.18651489913463593,4.303639
0.25768234580755234,5.047584
0.14892524480819702,3.2358973
0.17310328781604767,3.7578797
0.1396653652191162,4.769632
0.1700432300567627,2.740396
0.20727745443582535,3.7237897
0.1956382840871811,4.2726574
0.17112240195274353,5.0051627
0.11871829256415367,2.685108
0.3521621823310852,5.4641037
0.5664548575878143,6.8793154
0.12996190786361694,0.91098714
0.5198631323873997,4.686671
0.4023638218641281,9.0242
0.43508926033973694,7.2758055
0.12645145133137703,1.6586769
0.3891390524804592,4.9204645
0.3069431334733963,10.639014
0.3076547421514988,5.3027654
0.15860389918088913,1.2787462
0.24982190504670143,1.0936997
0.33162037283182144,5.2695146
0.3107684776186943,5.627212
0.20091883465647697,3.0853627
0.18364395201206207,2.4803836
0.31166107952594757,4.054221
0.3474401384592056,6.128256
0.26009608805179596,3.39217
0.23603557795286179,3.2843688
0.5982974171638489,7.4175677
0.3270798325538635,5.743331
0.41723260283470154,6.2713046
0.31784993410110474,5.788218
0.5149796009063721,5.0687823
0.370757594704628,5.4182973
0.31872470676898956,5.502024
0.22581283748149872,6.638825
0.43327733874320984,3.5580761
0.2565362900495529,4.312287
0.338717520236969,6.108074
0.2863342985510826,6.688402
0.3198300898075104,4.657718
0.22137200832366943,3.922001
0.43367519974708557,5.226383
0.2191023752093315,4.9790382
0.14400632679462433,4.413352
0.22741740942001343,3.7224498
0.26801443099975586,3.3264358
0.2005893886089325,2.6653242
0.2967573553323746,3.940698
0.23350528627634048,6.133462
0.37176328897476196,5.486837
0.38098540902137756,3.5000925
0.28402841836214066,4.182165
0.4227486401796341,8.858377
0.3732273280620575,4.932155
0.4604042321443558,6.3711042
0.43966567516326904,7.4281425
0.33206889033317566,7.1791177
0.30487461388111115,3.5034091
0.49367429316043854,6.225888
0.48494139313697815,6.6475134
0.2774092108011246,6.595867
0.6116272211074829,6.64907
0.2989310026168823,3.7210436
0.3858563005924225,6.6164284
0.2240106463432312,2.7096436
0.4834178239107132,8.124589
0.3573049157857895,7.4386215
0.13789839670062065,1.8221972
0.323803149163723,2.881844
0.39424118399620056,8.681601
0.33829062059521675,7.894548
0.10642346739768982,2.5467362
0.4229533150792122,12.994323
0.8422076217830181,8.879842
0.30566518008708954,0.95553184
1.2960720509290695,11.061077
0.8307066336274147,9.938792
0.394047349691391,2.632218
0.4052041992545128,0.8260907
0.6785784810781479,4.590297
0.5025156587362289,8.262484
0.29413899779319763,6.112632
0.2539064884185791,3.287202
0.172348752617836,0.62570095
0.5175207033753395,4.638165
0.2705104723572731,7.987318
0.274532001465559,5.775948
0.21041540801525116,2.416168
0.4045950546860695,2.2443073
0.536311537027359,7.909206
0.33497053384780884,5.3186736
0.24519357830286026,2.4012165
0.48953908681869507,6.452597
0.549973875284195,10.756783
0.6460931599140167,6.6962204
0.40284979343414307,2.9552073
0.5753503441810608,5.596636
0.27259601652622223,7.0285177
0.33528652787208557,6.2858353
0.163748636841774,5.225294
0.14660002291202545,3.9977415
0.15611084923148155,2.2186558
0.1800980269908905,3.7012823
0.13442521542310715,5.0038676
0.1535796895623207,5.0747943
0.1994384564459324,2.0293603
0.19967067427933216,1.8343123
0.1394931524991989,4.994027
0.381150558590889,6.4275613
0.12123927474021912,1.9462497
0.26283619552850723,5.574589
0.3969227373600006,8.703935
0.3397769033908844,5.7786093
0.45912839472293854,5.891894
0.5563903748989105,9.386897
0.4212337136268616,4.213176
0.6477521061897278,5.6372557
0.3192926272749901,5.2116327
0.6501602083444595,4.63843
0.36647331714630127,5.9562454
0.17413264140486717,4.496905
0.11965358443558216,2.721593
0.3458918370306492,6.5693045
0.29532717540860176,5.718014
0.21592029184103012,3.2406347
0.18184974789619446,2.596036
0.35200588405132294,5.655258
0.3241175040602684,8.437667
0.25976675748825073,6.4774737
0.2894216328859329,4.1575446
0.5492680668830872,9.721502
0.6714952886104584,6.3905306
0.6731541603803635,5.5563188
1.0676550269126892,13.535185
0.6990017890930176,8.9725
0.6777426302433014,7.2385445
1.033322125673294,8.692513
0.5520589351654053,5.553676
0.4939671456813812,5.287959
0.5549256205558777,5.1292515
0.7025969922542572,5.0520897
0.5540088564157486,4.5685396
0.3279913514852524,3.8524394
0.43313679099082947,4.94029
0.43561220169067383,5.927923
0.3226909786462784,6.8305073
0.18508391827344894,5.3880224
0.22387868911027908,3.305953
0.31610363721847534,3.9539108
0.2774022966623306,2.7594745
0.22752315551042557,3.633142
0.19225876778364182,4.129458
0.35612742602825165,6.2220955
0.2713785469532013,4.02083
0.23448549956083298,4.6774106
0.3607958257198334,7.7891884
0.4439246505498886,5.295484
0.3993116766214371,4.687181
0.45425423979759216,5.953443
0.47510047256946564,9.955428
0.43058258295059204,6.557361
0.33863191306591034,4.2516017
0.44929349422454834,4.671514
0.3786681294441223,7.153285
0.45094697177410126,5.1340976
0.35477498173713684,4.5031657
0.29825642704963684,5.825264
0.36489978432655334,6.1835127
0.44155557453632355,6.921736
0.35782212018966675,5.5106435
0.4457572400569916,4.159214
0.3337051495909691,4.0419397
0.41650404036045074,4.4763618
0.38072484731674194,5.915457
0.46030835807323456,8.056214
0.2727126404643059,4.9553847
0.2551448196172714,3.5633175
0.39107996225357056,5.2345457
0.4768272042274475,6.989576
0.2809166759252548,7.167453
0.29957886785268784,6.865372
0.27212923765182495,5.14094
0.27328477799892426,4.041768
0.2136577144265175,4.836352
0.20037315040826797,3.9050608
0.2608213722705841,5.1981435
0.2873809039592743,3.9934673
0.24598510563373566,3.9776213
0.23590922355651855,2.870113
0.22896066308021545,4.195199
0.3111542910337448,7.00635
0.22348876297473907,10.471361
0.29843685030937195,7.513809
0.2815128117799759,5.827551
0.3142913728952408,5.4902234
0.25619617104530334,5.167508
0.27108073234558105,7.206088
0.3792455792427063,7.387112
0.18347564339637756,5.924968
0.32551074028015137,6.2964997
0.2986447364091873,8.400678
0.2503608614206314,6.98526
0.25697164237499237,6.7236476
0.22038953006267548,5.2341013
0.4573730230331421,7.5885224
0.23716604709625244,5.145756
0.3623492568731308,5.55056
0.26679597795009613,6.160612
0.22669082880020142,5.906461
0.34303371608257294,6.0283394
0.41286979615688324,6.8980513
0.18281804770231247,5.919283
0.26968061178922653,2.632303
0.2420651987195015,3.1813047
0.2244287058711052,6.0584846
0.20727946609258652,6.7514367
0.23089954257011414,9.206139
0.2661220282316208,6.0591655
0.12404388561844826,4.6779575
0.17945502325892448,3.1525924
0.19262336567044258,3.780327
0.22638921439647675,8.3362875
0.312339723110199,6.3641515
0.1253138743340969,4.751261
0.2984788343310356,5.642395
0.18760769069194794,3.6922383
0.3950400948524475,8.912857
0.3579547703266144,7.945276
0.2983141914010048,8.8350115
0.35902413725852966,6.2531424
0.2241699993610382,3.8617175
0.7699730098247528,12.062216
0.49998917430639267,12.502056
0.6356320530176163,13.058994
0.32634294778108597,3.8857517
0.5589263513684273,2.9779413
0.4713468700647354,7.675761
0.6997663974761963,10.448298
0.36413414031267166,10.370287
0.25724564492702484,4.8074317
0.21271120011806488,2.319074
0.43593665957450867,4.985231
0.24589569866657257,3.7643006
0.34052446484565735,5.318461
0.26889219880104065,7.7875013
0.28455860167741776,9.018855
0.2281552031636238,6.950012
0.3304409682750702,6.630507
0.247792050242424,7.636291
0.2129536271095276,3.587304
0.25214843451976776,7.0648475
0.25793322920799255,7.504397
0.31438295543193817,6.9990244
0.23702971637248993,7.7847466
0.3095177114009857,6.0142317
0.3313239514827728,6.168212
0.34962619841098785,8.341951
0.34775198996067047,10.135169
0.3355382829904556,7.825862
0.35985997319221497,8.293546
0.43566954135894775,9.341677
0.4281323254108429,12.168308
0.44645822048187256,8.645452
0.35127776861190796,7.762723
0.4139769375324249,7.235332
0.456085205078125,9.846557
0.4702850580215454,8.968328
0.49247440695762634,8.538525
0.519576832652092,11.753168
0.4986095726490021,9.889257
0.3574260175228119,7.0404058
0.5201261341571808,8.117031
0.3965211510658264,7.1629705
0.5165396630764008,8.240064
0.41031551361083984,9.671418
0.5258245915174484,9.112061
0.4752979725599289,8.916239
0.5023738741874695,8.026715
0.34979507327079773,7.485697
0.37992021441459656,7.53828
0.3778417408466339,7.5689063
0.20997785776853561,6.8887644
0.20183874666690826,6.9136944
0.28745122253894806,4.503223
0.26676811277866364,6.0661936
0.34837938845157623,6.2864904
0.24963855743408203,4.654551
0.30585797131061554,4.4553146
0.2570434734225273,6.309489
0.22079600393772125,6.598831
0.38674212992191315,7.078585
0.23478853702545166,7.4790406
0.3852897882461548,7.9995794
0.30156393349170685,6.1137357
0.26989905536174774,5.8313284
0.2688881680369377,6.370176
0.3998914957046509,7.947005
0.42438575625419617,9.7267275
0.6195722818374634,6.364838
0.410783052444458,8.066999
0.4849391579627991,9.307851
0.511033445596695,10.802047
0.6143488436937332,10.700405
0.529443621635437,8.271033
0.5690736174583435,8.48463
0.37892793118953705,7.2965317
0.4833880066871643,7.396299
0.4185233414173126,9.408764
0.32713809609413147,5.786774
0.5344103574752808,8.294637
0.3564237654209137,7.369397
0.4706977754831314,8.063962
0.34883570671081543,7.2711887
0.2248539924621582,6.1954355
0.2391940802335739,6.628945
0.2593803107738495,7.887648
0.2830340266227722,7.243257
0.37983930855989456,10.013858
0.2284678816795349,6.8341136
0.33842743933200836,5.0519567
0.2825648859143257,6.4723673
0.42156730592250824,8.236414
0.31721627712249756,8.7195635
0.3668390065431595,8.718637
0.26740943640470505,4.6091356
0.3612678796052933,4.3479457
0.5609011352062225,8.9053
0.27831198275089264,10.917702
0.5686691105365753,10.972886
0.45137397944927216,10.290098
0.486522376537323,8.40952
0.6132861822843552,8.316145
0.54546058177948,8.192477
0.35672521591186523,6.902211
0.33456313610076904,6.7610865
0.7160908579826355,9.864935
0.49776020646095276,8.068839
0.5638676881790161,10.1377
0.43082907795906067,6.2455297
0.4571113884449005,3.255215
0.52010677754879,5.326591
0.5106870830059052,8.782655
0.5646211206912994,11.803325
0.34389040619134903,9.372237
0.3840244859457016,8.008976
0.35125632584095,5.111246
0.24859976768493652,3.6344843
0.4117489382624626,3.4289436
0.47128474712371826,7.9101543
0.31943291425704956,9.941093
0.4230223149061203,11.2594185
0.24476511031389236,7.855692
0.24510043859481812,5.4642906
0.38197268545627594,6.525344
0.4193820357322693,7.352961
0.43926528096199036,11.792976
0.641255259513855,10.273665
0.32904306054115295,10.432932
0.2995775192975998,7.587665
