d_loss,gradient_norm
0.44749584659894026,2.9437075
0.856844499707222,23.772903
1.0851866006851196,17.313864
1.7187302112579346,11.072186
0.7729561775922775,0.11122134
1.1880986988544464,0.40412876
1.2989588379859924,8.374263
1.5056999325752258,21.532955
1.1855631470680237,13.742553
1.4999860525131226,10.3446665
1.569919466972351,13.590089
0.7543845702894032,5.6754878e-05
0.8402682989835739,5.590958
0.8294468820095062,0.9837149
0.9522764086723328,0.34667093
0.645339597016573,40.047176
0.7059163004159927,0.012722973
1.2315886318683624,10.283901
1.494664192199707,0.6056115
1.4853928089141846,21.849817
0.9136863648891449,0.3587583
0.9999057948589325,7.4257746
0.7431618720293045,2.6115646
0.6200516910321312,0.002878065
0.34844695776700974,3.9672363e-11
1.0026932656764984,6.0007977
1.1511156260967255,15.324429
0.7885737419128418,8.33517
0.8442454636096954,0.09932638
0.5414331813808531,1.0914418
0.6560485715488653,0.0012014864
1.1563721299171448,12.48794
1.5313966274261475,15.540593
1.2114767134189606,16.125582
0.7405760586261749,30.008043
0.8085490167140961,1.1728622
0.7200043203140707,14.550934
1.1770283877849579,0.7835767
0.5631362646818161,9.441727
0.8400039821863174,0.13847658
0.7114902436733246,16.771275
0.913527101278305,0.0140324375
1.2813009023666382,18.975061
1.195276826620102,13.799656
0.7802980244159698,8.3198395
0.7136311680078506,11.832207
1.123928815126419,20.159925
0.9685493260622025,0.031088099
0.4260793197900057,1.9093162
1.031334787607193,1.0196049
0.8033229857683182,7.797817e-05
1.2743166089057922,19.029507
1.205500602722168,7.151339
1.0812742710113525,2.0185347
1.0047993957996368,16.750994
1.2812549471855164,1.3329084
0.8750020414590836,9.276216
1.1877748668193817,15.673565
0.719976156949997,13.538603
0.6937861181795597,0.9095781
1.5436097979545593,17.714613
1.088220238685608,0.72317743
0.8778090178966522,25.329214
0.6880282759666443,0.03945811
0.6185695603489876,7.4506464
0.9054490625858307,9.964207
0.7661826610565186,0.0
0.47016054409862873,3.7479415e-06
0.9690211713314056,0.0004284231
1.225795567035675,2.2389438
1.2023899555206299,1.0997676
1.4111300110816956,5.6576905
1.5625000596046448,8.055156
1.003805696964264,5.6315162e-08
1.0624869614839554,0.17244984
1.6562834978103638,0.0059193075
1.9062498807907104,6.8822064e-09
1.938109576702118,0.085425735
1.8749762177467346,18.650375
1.579045295715332,5.3010826e-05
1.4395356178283691,16.181438
1.6562498211860657,4.7840266
1.362794429063797,5.099381
1.65625,0.01136558
1.2038837671279907,0.12348822
0.9129815101623535,12.2868395
1.3760888576507568,9.039781
0.9374642372131348,0.030229568
1.811761498451233,0.02269702
1.8124908804893494,2.262895
1.6251134872436523,1.503519
1.5937506556510925,9.713866e-09
1.90625,0.0
1.7187418937683105,0.0007802383
1.7803930640220642,3.697998
1.4062880277633667,0.0026355549
0.8400788307189941,24.72212
0.4627109169960022,13.676864
2.8530163742601644e-07,1.3508943e-08
0.3125004768371593,2.2614653e-19
0.3442179309204221,7.287286e-16
0.5916867554187775,20.566261
1.2602828741073608,0.8380844
1.1263349056243896,0.109550364
0.8658780306577682,19.84419
0.9604777097702026,4.0620775
0.7647829800844193,0.51369333
0.5233972482383251,0.09865501
0.9494260549545288,6.182932
0.6643052399158478,1.2958928
1.2688630819320679,5.498417
1.0931653082370758,4.9954534
0.6219267509877682,4.830292
0.9417471885681152,3.6407524e-05
0.9999713003635406,0.5731081
1.7791969776153564,0.59513146
1.5105119943618774,0.20844422
0.9603732824325562,7.0515003
0.9790992736816406,23.778429
0.9281319975852966,0.02047606
0.8020977973937988,0.021249173
0.8767954856157303,14.967817
0.5423528105020523,0.0018344048
0.5317958742380142,5.3921663e-06
0.767862856388092,9.131229e-05
1.3074974119663239,6.2561088
0.7161915451288223,2.1097088
0.6798071265220642,16.759705
0.9058112949132919,6.6936374
0.5627987235784531,12.011645
0.8561093956232071,9.6456176e-11
0.9176623225212097,6.404345
1.4742870926856995,23.968458
1.6562525629997253,2.8417764
1.8749992847442627,0.0077394093
1.874754786491394,8.386579
1.906301498413086,0.093997434
1.62497878074646,15.725825
1.8749998807907104,0.36473763
1.4017785787582397,33.27697
0.656250387430191,13.687177
0.75590580701828,21.07503
1.6248317956924438,23.31117
1.6514880061149597,18.14266
1.5624318718910217,2.7298913
1.4374145865440369,22.308456
1.718708336353302,1.5530193
1.7187516689300537,0.7950757
1.7749982476234436,0.001303003
1.6416895389556885,2.529049e-10
1.6875,20.818157
1.8125,0.66190106
1.71875,12.839741
1.6433650851249695,8.856499
1.4916623830795288,0.056313675
0.9529485106468201,10.115196
0.7304664105176926,0.0036974177
0.5942954421043396,3.450254e-09
0.929643988609314,1.5594926
0.8871842622756958,1.6979121
0.5320982933044434,0.8033918
0.43749991059303284,0.025196975
1.53125,0.0002548584
1.7228533029556274,2.570889
1.8421956300735474,7.905865
1.7812498211860657,0.0
1.78125,3.3493646e-07
1.5969238877296448,5.3927846
1.5818188190460205,0.02621074
1.5311750769615173,1.2533809
1.6249943971633911,7.276568e-12
1.3450453877449036,1.3645138
1.5344766974449158,19.09898
1.7187499403953552,24.03391
1.8438805937767029,0.001709395
1.4328213334083557,18.541332
0.4757751375436783,1.1106327e-05
1.1562437415122986,0.3504607
1.1871698200702667,0.9742369
1.2449146509170532,0.1239205
0.9183696508407593,13.964744
1.5642282962799072,0.6339051
1.463641881942749,0.16166475
1.593544602394104,0.91087884
1.56252121925354,1.4657854
1.5628862380981445,22.846973
1.5312145948410034,0.97586524
1.5625,1.1078137e-05
1.75,8.507399e-07
1.5000004172325134,1.804476e-05
1.1064558625221252,19.325415
1.593732237815857,0.14319056
1.6141218543052673,0.03691719
1.6876084208488464,0.27421954
1.7186144590377808,0.03429271
1.7187004685401917,1.8812505
1.7187493443489075,8.780772
1.7812491655349731,2.6486848e-06
1.7252971529960632,0.00017857905
1.75,0.0005877641
1.937433898448944,0.0
1.6250146627426147,10.44342
1.53125,0.0
1.78125,1.2408149
1.750303030014038,0.00021655933
1.6875,5.939247e-17
1.6249858140945435,22.366877
1.562464416027069,4.610521
1.2367461919784546,0.0018523373
1.6875,0.0
1.8125,1.0215831e-05
1.8125,1.501207e-05
1.7778619527816772,20.704586
1.6578344106674194,0.48081198
1.6260364055633545,1.3445727e-05
1.78125,3.4878956e-16
1.59375,1.18718235e-05
1.5937023162841797,3.883817e-05
1.531312346458435,2.7873105e-08
1.6924792528152466,7.559225e-10
1.75,0.0
1.84375,4.472904e-11
1.446092128753662,9.341315e-09
1.6877635717391968,0.013288563
1.5307783484458923,22.978998
0.9461970329284668,0.04462658
1.1999818086624146,8.164946
1.4062974750995636,0.22521473
1.3791969418525696,20.85133
1.375297486782074,4.468157
0.9941008687019348,1.4431092
0.5592296570539474,4.471691e-12
0.8124890401959419,0.007028807
1.5625,1.8111465
1.2942174673080444,16.358852
0.8654448091983795,0.0010258332
0.8298896104097366,0.19263682
1.531057596206665,12.04467
0.24210495129227638,6.405664e-17
0.4927776176482439,0.29010233
1.561443269252777,1.849969
1.5065984725952148,1.833612
1.4999966621398926,1.7440398
1.7901286482810974,1.0430177
1.843749463558197,0.09945015
1.7811609506607056,1.6347018e-06
1.59375,8.055314e-10
1.53125,0.20577289
1.687496542930603,0.22457324
1.7699849605560303,0.02618858
1.84375,0.0
1.781277596950531,4.6783165e-07
1.78125,3.6069454e-05
1.7177291512489319,5.8519545
1.7496866583824158,9.441234e-07
1.6876224279403687,9.965369
1.215814858675003,8.912401
1.46875,1.0640256
1.5980001091957092,7.095139
1.5625771880149841,1.8508469e-07
1.5759726166725159,13.696275
1.8124999403953552,8.72606
1.5931681394577026,2.0692194e-11
1.5314877033233643,1.5486096
1.78125,1.3011835e-08
1.78125,0.0
1.7812358736991882,15.36778
1.84375,0.0
1.9366718530654907,2.0857998e-07
1.84375,19.713844
1.78125,12.325592
1.65625,0.34885553
1.0579170286655426,8.716241
0.2918395325541496,0.00062297273
0.5043431147933006,0.20802896
0.7884684503078461,0.7135826
1.0626185834407806,0.00048048765
1.1244271993637085,6.580971
1.7086512446403503,18.057852
1.875001072883606,0.48158887
1.96875,0.0
1.6479506492614746,6.611317e-08
1.9375,0.00019316567
1.9375,0.0009709178
1.8752142786979675,9.497802e-05
1.96875,0.44455576
1.884537696838379,0.004356654
1.5,7.4153604e-08
1.5227017402648926,0.888636
1.4375029802322388,0.009365776
1.6706187725067139,0.0022213918
1.8436111211776733,0.0004047592
1.718784749507904,0.0006709077
1.843752384185791,15.967074
1.9375,0.0
1.9374980926513672,0.0024702998
1.78125,12.369199
1.875,0.9336813
1.9375,0.0
1.9375035166740417,0.0039548194
1.9063825607299805,2.9487674e-07
1.7187612056732178,14.027306
1.84375,0.0090664225
1.750026285648346,11.535718
1.7500229477882385,0.19670226
1.6032264828681946,5.0361145e-05
1.71875,0.0
1.621836543083191,30.616787
1.7097881436347961,4.13099e-13
1.6875,34.02622
1.625,0.28840613
1.7187556028366089,28.831333
1.8125,3.4548242e-09
1.625,4.9879772e-17
1.4064716696739197,0.0001109905
1.7187511324882507,7.0470715
1.7003012299537659,0.0
1.59375,8.832382e-14
1.687511682510376,0.20463556
1.656328797340393,11.013828
1.84375,9.738901e-07
1.6875056028366089,0.2721632
1.3437488079071045,0.87818927
1.9375056624412537,2.8964354e-05
1.8430945873260498,5.547676e-19
1.7186983227729797,9.036211
1.8068492412567139,0.02310031
1.9659543633460999,0.00054654415
1.593837022781372,11.065386
1.843778908252716,0.0
1.8123575448989868,2.5583531e-05
1.96875,14.682158
1.9062491059303284,0.000121879704
1.9375,9.818597e-12
1.90625,4.147504e-18
1.9374927282333374,1.0549924e-09
1.9375,0.0
1.781251609325409,12.750226
1.664636254310608,14.125408
1.8747109174728394,1.5506314
1.8735926747322083,5.183117e-11
1.9062508940696716,5.708049
1.8436312675476074,0.00017052871
1.875,5.528083e-06
1.96875,0.0
1.9375,0.0
2.0,0.0
1.96875,0.0
2.0,0.0
1.96875,6.376208e-11
1.96875,0.0
1.9076871871948242,0.006881546
1.9375,0.061791494
2.0,0.0
1.84375,7.902637e-06
1.8125880360603333,2.2972478e-10
1.90625,2.729393
1.6988385915756226,14.030914
1.96875,3.3290044e-09
1.875,0.0
1.875,0.0
1.9375,0.0
1.9061105251312256,0.0
1.96875,4.594554
1.9375,0.0
1.90625,0.0
1.5835044980049133,0.0
1.7236863374710083,0.52033275
1.8617164492607117,4.302064
1.7908090353012085,14.519631
1.1250287294387817,0.08932784
0.5313152074813843,0.07159937
0.7135952413082123,0.47605142
1.5328426361083984,15.942546
0.6403428316116333,5.647511
0.28728216886520386,3.433208e-11
0.7307131960988045,0.019718248
0.907320499420166,18.283482
1.039785385131836,0.10723912
1.0648561418056488,30.744835
0.843471348285675,22.791721
0.7832767963409424,14.004218
0.6875048130750656,21.132792
0.9018599987030029,34.172108
1.063113272190094,3.1497543
0.5622247755527496,7.624883e-14
1.2949443459510803,2.722309
1.5626763105392456,4.052648
1.7862968444824219,18.3123
1.8124998807907104,0.012962242
1.8441134691238403,0.0
1.9375,0.013236414
1.8125,0.004610701
1.9375026226043701,0.0
1.7475088238716125,0.04372774
1.836713433265686,17.522049
1.8749961853027344,0.0
1.843790054321289,2.6477363e-05
1.7867119312286377,0.30508292
1.123632788658142,0.00026129352
0.09375075020119539,0.0
0.49735620617866516,6.3466
0.7346102744340897,0.75012684
0.5485469400882721,0.062755875
1.4996417760849,0.32974374
0.9314194321632385,6.5855036
1.2187310457229614,19.139036
0.8437787443399429,13.218071
0.5625780952509558,0.74153703
0.4688589423894882,3.7682931
1.1271733343601227,0.10692264
0.4929845258593559,8.4344065e-05
0.6347638517618179,2.2128172e-12
0.6613465845584869,9.372488
0.8125,0.029308135
0.4125913977622986,1.3014808
0.7155856639146805,0.97964376
1.158226102590561,25.099545
0.42161725461483,7.7966537
0.6251201927661896,0.0041916803
0.6272813752293587,0.09594113
0.785305455327034,9.738284
1.0601551532745361,0.76834196
1.0085921883583069,0.32879734
0.7371313720941544,7.794778e-10
0.8385501503944397,1.0368531
0.6875213608145714,0.48814192
0.659356165677309,1.05397735e-08
0.6884354799985886,0.048289847
0.6874816417694092,0.0031402023
0.9404705464839935,0.3101411
0.4470919445157051,0.006141141
0.9058878868818283,3.3380756
0.7498888671398163,0.042091902
0.9842299371957779,0.18312891
0.8438359797000885,3.4287285e-05
0.8479293137788773,0.0001328539
1.2499501705169678,0.0781782
0.7087624073028564,1.2223321
1.0040348768234253,7.522517
0.6539955865591764,9.227456
0.8089992105960846,1.0035549e-09
1.1210086941719055,0.049235098
0.8354710638523102,0.0002621625
0.9081358909606934,16.328201
0.7787226736545563,0.005257866
0.9291064739227295,0.033990428
0.810181051492691,0.007474812
0.5624396205957242,3.3421614e-08
0.9663507491350174,2.1276433e-05
0.7092016935348511,0.013210886
0.7790565639734268,1.319969
0.9256742894649506,14.017513
1.3614818453788757,0.00017110354
0.9946726262569427,2.8499856
0.9183657616376877,34.65111
0.7500189989805222,5.079091
0.9370272010564804,0.09430036
1.1620512008666992,0.016368827
0.6621382683515549,0.0014539739
0.8735411912202835,3.868725e-07
0.7567689120769501,9.319963e-06
0.7812539041042328,5.441768
0.8100473880767822,0.13369577
0.5939136650413275,0.00040930693
1.278083324432373,6.430304
0.9779207706451416,2.433907
0.7417823523283005,19.045849
0.8626246079802513,5.195381
0.6868503987789154,1.5126414
0.5444823801517487,1.4995978e-06
0.900375485420227,1.1749437
0.7830392494797707,0.0005482264
0.8501718938350677,22.741507
0.6477772518992424,2.7939198e-10
0.7091871947050095,5.4300626e-06
0.6868021637201309,0.37155816
1.075186476111412,2.1151786
1.1390737444162369,0.7468887
0.7852025777101517,2.925605e-10
0.8749909102916718,0.018855298
0.9064578264951706,6.3731723
1.0000267326831818,0.0018262793
0.8100681304931641,20.854746
0.782063715159893,7.9378405
1.0120051354169846,0.1118495
0.8347345255315304,0.0017721449
0.7607127875089645,1.2089058
0.8130796402692795,1.4917948
0.8125170394778252,6.510008
0.9181692898273468,0.06477347
1.1287205815315247,0.324649
0.954964816570282,7.39556e-05
1.071940541267395,30.487766
1.036573812365532,11.620991
1.062593623995781,1.4867516e-05
1.0231520235538483,6.5149736
0.9243821054697037,3.18256
1.0301636904478073,12.650711
0.8121388871222734,0.000108238644
0.9771490693092346,8.876671
0.964713379740715,26.199335
0.967244565486908,48.351524
0.8342748135328293,1.1785279e-06
0.5531617570668459,2.4914987e-10
0.561097726225853,6.08744
0.8156930953264236,7.3511124e-05
0.5338218811132913,3.1599418e-06
0.6249756927389356,3.6992948e-14
1.1484586000442505,2.2903516
1.0854324102401733,9.176333e-05
1.0403030812740326,0.03315758
1.1623527705669403,0.028429514
0.9672490805387497,13.645705
0.9530399590730667,6.3757358
0.9066744744777679,8.159798
0.7962395176291466,3.537086e-12
0.8735465109348297,0.043238293
0.9435490444302559,22.047535
1.031361311674118,0.07667245
1.000548094511032,22.625414
0.6563944582711052,1.8951545e-06
0.8750805854797363,0.27378958
0.8123757615685463,21.780859
0.5987248269642684,1.1845424
1.0723688751459122,0.0462753
0.9372765272855759,0.06435807
0.6757122278213501,2.481766
0.8352883458137512,7.8669045e-09
0.8469002954661846,0.08099412
0.7369869463145733,4.316063
0.8437454290688038,7.826778e-05
0.9073617085814476,1.388389e-07
1.2536625564098358,0.009383545
0.6691908799111843,0.18034504
0.9365244284272194,0.00085571763
1.027756929397583,1.6165798
1.04192653298378,2.9236388
0.9349137172102928,1.5807381
0.6874675189029213,0.7091264
1.0013772994279861,0.4678193
1.147521272301674,1.0428251
1.1293911635875702,1.69869
0.8436341322958469,2.3330908e-07
0.748908456414938,0.46711776
0.8545014709234238,0.25092897
1.092030867934227,0.024946738
0.9940013289451599,13.01807
1.4725224375724792,0.76738524
1.0530399531126022,0.029990057
0.9682247191667557,1.7804663
1.1044731736183167,19.456955
0.8322925791144371,0.060220353
0.6879989430308342,0.018572127
0.5487507116049528,16.146149
0.7186083812266588,6.812733
0.7492901831865311,8.617529
0.6622405499219894,0.032913856
0.703756146132946,6.259102e-08
0.7500032112002373,43.016533
0.7501314729452133,0.34577164
0.875900074839592,0.13550344
0.9997880458831787,2.7136211
1.1437959671020508,8.488111
1.1339323818683624,1.9467202
1.3422617316246033,0.86830616
0.9292962402105331,13.403549
1.0846409499645233,20.181494
1.2812417149543762,12.334703
1.3901762068271637,11.875331
1.0007037222385406,20.77263
1.0312828421592712,0.001867896
0.9687806442379951,2.7595766
1.0238428711891174,7.5493364
0.8130532205104828,3.6999018
0.7500728257000446,0.07262728
0.812700871261768,1.8981012
0.8731169998645782,10.9642515
1.0752519369125366,18.696627
0.9688464999198914,31.345161
1.345233678817749,2.2016542
1.2813133895397186,12.390524
1.0001500248908997,0.032450397
1.1870135962963104,20.870125
1.0625100135803223,3.073987
1.093830406665802,0.09279759
1.1430154889822006,0.22973825
0.6971046701073647,0.013182833
0.9062001556158066,28.988567
1.343998670578003,0.0583678
1.2502017617225647,2.5096827
0.6603275849954144,0.00052046566
0.8750001192092896,0.03896212
0.8438412696123123,3.9527955
0.6266604643315077,0.008630768
0.8394245132803917,21.066265
1.0624884888529778,0.5475832
0.9512677639722824,11.4685955
0.8276603817939758,0.00381712
1.3049967288970947,19.516851
1.031361311674118,0.017577734
1.093933343887329,6.3202143
0.9379341676831245,0.11677457
0.8398098647594452,2.5622842
0.7443597316741943,0.02555965
1.0583585500717163,0.042371806
0.7734890952706337,1.7802043
0.8751676353567746,25.779188
0.6746115405112505,2.491838
0.7813708255019676,11.407786
0.8432192355394363,12.14039
0.9622625261545181,23.279497
0.946657583117485,1.0845866e-08
0.78128931671381,0.038367763
1.1644742786884308,0.106499925
1.295092523097992,5.683283
0.9710527658462524,27.832405
0.9687993079423904,0.00014659853
0.8518698513507843,0.0039714985
0.6573835481335664,0.034833938
0.9416150599718094,1.0543485
1.2257170379161835,11.249804
0.7605398632586002,1.6205165
0.7817990817129612,2.4331996
0.8156088590621948,23.842314
1.3717244863510132,10.566386
1.3262297809123993,14.843639
0.9687576293945312,6.779936
0.9725908935070038,0.39867473
0.7819648240475772,0.010622293
1.125712901353836,0.108969495
0.999621257185936,1.075945
1.1538851261138916,0.00047299755
0.9390431940555573,15.553346
0.7829301655292511,15.167627
0.9307355880737305,5.462985
1.0893545746803284,32.450184
1.4478007853031158,8.278968
1.2172065675258636,0.00044245634
0.8882210627198219,3.0885842
0.9998676106333733,7.525104
0.7995181679725647,24.997103
0.8048564976779744,22.611032
0.9690970480442047,42.656403
1.0547862499952316,0.97230893
1.2265759706497192,2.4525793
1.283838152885437,30.09926
0.9619937390089035,7.277142e-05
1.014150470495224,2.2625082
0.7168996334075928,8.606428e-05
0.7538227122277021,4.2419305
1.2869806587696075,0.75007135
1.4065910279750824,3.2755668
1.2141237258911133,20.443075
1.0341856777668,26.083508
0.9441503584384918,0.44865766
0.8195319436490536,0.017650185
1.0147405564785004,8.2735195
0.8468259647488594,0.0012735878
1.0000520944595337,0.002876799
0.9373502284288406,4.8567305
0.7862395911943167,0.015946021
0.8138108402490616,1.6061859
0.8901697397232056,0.00050811225
0.9102024063467979,27.813753
0.9058882743120193,0.15031174
0.8899180591106415,6.5011353
0.9110457375645638,0.07680294
0.8573450222611427,0.7647908
1.2811806797981262,16.686905
1.228872537612915,29.497244
0.8515433743596077,3.4662982e-05
0.9441273137927055,11.049766
1.2147788405418396,0.7995292
1.093562826514244,18.91129
1.0605817586183548,24.036327
1.1197830215096474,2.4860942
0.8488765098154545,13.509799
1.4749164581298828,0.1533642
0.791708204895258,0.666685
0.9376454204320908,0.0008781568
0.8767177201807499,0.28597474
0.8176736831665039,29.76589
1.2187509536743164,32.250755
1.0103389620780945,0.43369624
1.0199431627988815,6.520609
0.8350811898708344,0.016860517
0.7958273999392986,14.437676
1.003134310245514,0.18291675
0.6562501420384876,4.768442e-05
0.9129323363304138,0.0011458669
0.8015839010477066,0.0042360346
0.9680763855576515,16.637936
1.2787174880504608,2.9170518
1.0803485810756683,14.304994
0.8358134180307388,17.976755
0.8125630170106888,14.44212
0.8072978388518095,17.083555
1.0626229792833328,8.105477
1.2502011954784393,0.43998945
1.3455509543418884,7.444887
1.3125486373901367,4.4820223
1.1929506063461304,11.967965
1.0690597146749496,11.494521
1.0605995059013367,8.602361e-05
0.9060282707214355,10.849503
0.8811732232570648,5.50711
1.2553078532218933,0.002519413
1.0930102467536926,16.89824
0.9481959901750088,9.305166
0.9470912516117096,34.763065
1.0052559599280357,10.434542
0.8583611994981766,9.510342
1.170211523771286,14.431254
1.0010103732347488,0.0004717418
0.9432529211044312,0.008960773
0.8141882577911019,4.185735
1.102289006114006,2.31381
1.007507935166359,0.45510364
0.9689432233572006,0.5426337
0.8445745259523392,13.4166765
0.9152947813272476,24.279737
0.7718894630670547,12.499485
1.1249202489852905,8.071415
1.0577294528484344,0.34357518
1.0596804916858673,0.01685196
0.9060208275914192,27.55707
0.8732710480690002,0.042977992
0.6817943267524242,0.015474251
0.9954591393470764,0.38070318
0.7818209528923035,1.052122
0.8455122709274292,0.0033326065
1.0231051295995712,6.876688
1.0316476598381996,2.9275079
1.217534601688385,1.4270859
1.1247831583023071,4.0333614
0.8593296566978097,27.283228
1.3115749955177307,6.173905
1.1428780257701874,20.466452
1.133836567401886,9.018685
1.4524734020233154,57.635
1.0759743750095367,14.378102
1.0100678205490112,17.635433
1.2194712162017822,0.059356827
0.9653479531407356,24.429476
1.2029159665107727,6.6683884
0.9911591559648514,19.134115
1.000971794128418,8.219768
1.097566694021225,10.018232
1.118469089269638,8.688943
1.5261691212654114,6.700643
1.048440158367157,1.0645778
0.7146659195423126,0.00049035915
0.8398161083459854,0.36729676
0.899282693862915,7.39411e-06
1.1114020943641663,33.15832
0.8599985651671886,2.4657674
0.8106256686151028,1.354744
1.2522098124027252,20.149345
0.8985285647213459,16.10397
1.0078975707292557,28.920103
1.2356015145778656,18.049524
0.8415751941502094,16.195328
1.0968070924282074,4.044199
0.9688250720500946,17.129246
0.8730198703706264,0.0029662806
0.8441904783248901,10.224973
0.8508179932832718,1.6217842
0.8868344537913799,7.9453645
1.0030639544129372,1.1155992
0.9379241466522217,0.014027107
0.9056900292634964,0.89738744
1.0126380324363708,16.502167
0.995010532438755,0.13869299
1.31631201505661,17.84927
0.8761109486222267,17.984709
1.0943762063980103,0.23562902
1.1566539108753204,8.515348
0.8439063965488458,7.3519673
1.0139461606740952,0.042144988
0.9390446990728378,6.7691565
0.916136123239994,20.77296
1.189244270324707,0.24515517
1.295219361782074,2.8791454
0.9921793341636658,0.37192762
1.2473968863487244,0.76226485
0.8127055428922176,9.899148
1.035208910703659,15.313863
0.7567186304368079,0.72879225
0.7131266184151173,0.011142425
0.8758992031216621,18.61163
0.715682215988636,0.012216759
0.93547123670578,28.121527
1.0097396671772003,18.25717
1.0132675617933273,13.472968
0.8466817513108253,0.001804265
0.7655372470617294,7.9501963
1.2157493829727173,4.578731
0.9064880609512329,1.376423
0.8493600487709045,5.15255
0.9687167033553123,13.209324
0.805890504270792,22.24324
0.9396782293915749,0.00012098816
0.9443508163094521,2.1490195
0.9373531900346279,0.00019597528
1.030982680618763,1.0268692
1.151606023311615,13.094323
0.9185662716627121,0.32052663
0.9687567986547947,4.937037
1.0621705204248428,7.6139154
0.9094190001487732,7.7688355
0.9796330332756042,20.475056
0.974691316485405,0.08187686
0.8300635702908039,0.18533185
0.9745819121599197,20.979998
0.9254109263420105,4.3905787
0.8366281762719154,0.0005281859
0.9214859455823898,2.0223546
1.0303488671779633,24.671995
0.8929277509450912,0.24013478
1.086219310760498,3.9253197
0.9704867079854012,17.916817
1.138139247894287,8.168305
1.1600440591573715,32.035583
1.0803685188293457,13.046769
1.4305298626422882,1.0392824
1.3987681865692139,0.79452634
1.0885092616081238,0.8208465
1.165661633014679,33.93094
0.8467830382287502,0.04942058
1.119087040424347,9.23055
1.2141481041908264,34.77492
0.8126826137304306,7.857181
1.0870815962553024,0.7247237
1.062669686973095,0.030310478
0.8096926994621754,3.0526445
0.939434103667736,2.3682935
0.8727893605828285,0.1987167
0.7503114497376373,0.0007559224
1.1194618344306946,2.3621569
1.2010734230279922,0.6802057
1.0092024207115173,21.064579
1.0305230468511581,7.7089634
1.0982654988765717,5.5418468
1.2049106657505035,4.8535275
0.957956463098526,2.581042
0.906250478298743,4.3404193
0.7768972590565681,1.0739961
1.0899862945079803,3.7640548
0.937584787607193,2.3202221
0.9144060537219048,0.6970743
0.8213074803352356,9.218805
1.030223622918129,8.897181
1.198259636759758,0.0045513622
0.9092525914311409,31.423029
0.8747403398156166,0.032376993
0.9829026460647583,0.0065257177
1.1192195564508438,42.366684
0.8442095464561135,3.2694936
1.1538490056991577,0.2878889
1.0312565490603447,1.1945384
0.7587033808231354,12.532319
1.0436902940273285,2.8641367
1.0895390659570694,4.6878114
0.7672087866812944,19.665426
0.9910154342651367,0.0012666988
0.9274949729442596,0.5649319
0.8853871002793312,1.6035943
1.1244261413812637,4.7154865
1.2882438898086548,12.552504
0.9228904321789742,0.018370878
1.0762559473514557,17.045574
0.947669692337513,0.89394826
0.9360459819436073,31.363075
0.9937860518693924,2.1030626
0.8117778332937324,0.1262374
0.6005244057087111,0.044562332
0.6716114385053515,1.9058416e-10
0.9956169426441193,0.0010914857
0.7562438547611237,0.00058129383
0.726031169295311,2.3337095
0.9463040232658386,15.310311
0.9400918260216713,0.0032537908
1.1231811344623566,6.8181005
0.8332186657935381,0.0068339347
1.1385660022497177,0.6410131
0.9411637410521507,0.097355895
0.8083331733942032,7.486434
0.9360400959849358,0.15655313
1.1555530726909637,16.668165
1.1196811199188232,24.613995
1.008359283208847,4.2027383
1.0777326226234436,8.056629
0.8868368864059448,8.810283e-05
0.9338410049676895,1.0158479
1.3728863596916199,15.93911
1.2207341194152832,20.613865
1.0316668599843979,5.445615
1.155814379453659,13.6272745
0.8588904738426208,18.54499
0.7510481796925887,15.732036
0.8263081610202789,6.4080343
0.8470754474401474,3.7085488
0.900870181620121,5.403192
0.8730272687971592,1.5490197
1.0956000685691833,0.07466225
0.8127729147672653,5.709261
0.7318589575588703,14.1453905
1.187408208847046,21.288048
1.1843551397323608,0.21621095
1.0370171070098877,12.239399
1.2508289217948914,22.33687
0.9624269977211952,20.949364
0.8122355788946152,12.197591
0.9724882170557976,1.7819803
0.8643891215324402,14.72224
0.807660698890686,0.58591926
1.3637044429779053,32.967243
0.7676906734704971,0.04033836
1.0324361324310303,20.847454
0.9712536931037903,30.417345
0.9678064584732056,2.6951313
1.1244267225265503,1.9140344
1.0199814513325691,13.780972
1.243930995464325,1.7670009
0.9818064123392105,0.010188187
0.982413724064827,12.245411
1.0447536706924438,0.028430179
0.9063249155879021,14.558067
1.060854285955429,0.1540349
1.1280052363872528,18.6401
1.2417923212051392,7.491531
1.11663219332695,12.523884
1.4849018454551697,4.5513806
0.9378535151481628,6.311626
0.9369513168931007,20.685625
1.0463916957378387,19.229261
1.0483220517635345,8.794756
0.9788390174508095,6.3843164
1.1331320405006409,12.213906
0.8985299928463064,0.3237752
0.9690422564744949,2.072784
0.8757394804561045,29.074072
1.222353756427765,9.556447
0.9800899922847748,12.1497135
0.9371825233101845,0.875261
1.124384582042694,4.5149407
1.0929947793483734,31.82287
1.1433880925178528,0.23439763
0.89460539072752,19.253214
0.8749818131327629,0.32980755
1.1118339598178864,47.373085
0.9086949191987514,0.65298045
1.0411241054534912,0.0026949923
0.9102245718240738,3.2576677e-06
1.1532591581344604,1.4171963
0.9076364785432816,7.748669e-06
0.8093329295516014,17.562735
1.1550273895263672,5.5675864
0.7817403078079224,28.370293
1.1596237272024155,34.77246
1.2212010324001312,4.828853
1.0108560398221016,1.0651716
1.0905002653598785,2.018834
1.1810988187789917,13.498999
0.9978404864668846,0.22254215
0.9374994710087776,8.306687
1.0005559399724007,0.0010537442
