d_loss,gradient_norm
"tf.Tensor(229.53035, shape=(), dtype=float32)",1.8090398
"tf.Tensor(211.6648, shape=(), dtype=float32)",1.6389738
"tf.Tensor(40.292835, shape=(), dtype=float32)",0.55298054
"tf.Tensor(111.003586, shape=(), dtype=float32)",2.3707738
"tf.Tensor(157.35715, shape=(), dtype=float32)",3.3279712
"tf.Tensor(162.92886, shape=(), dtype=float32)",2.9961748
"tf.Tensor(294.73663, shape=(), dtype=float32)",2.6535962
"tf.Tensor(68.57134, shape=(), dtype=float32)",1.5100942
"tf.Tensor(107.3174, shape=(), dtype=float32)",3.1628692
"tf.Tensor(144.9147, shape=(), dtype=float32)",1.6081649
"tf.Tensor(89.62877, shape=(), dtype=float32)",3.1365926
"tf.Tensor(71.830925, shape=(), dtype=float32)",1.3604258
"tf.Tensor(362.83035, shape=(), dtype=float32)",1.7103926
"tf.Tensor(185.93787, shape=(), dtype=float32)",4.1250873
"tf.Tensor(85.68393, shape=(), dtype=float32)",1.0890411
"tf.Tensor(196.46269, shape=(), dtype=float32)",2.7404754
"tf.Tensor(161.45341, shape=(), dtype=float32)",2.5099452
"tf.Tensor(13.69647, shape=(), dtype=float32)",2.9488535
"tf.Tensor(161.11494, shape=(), dtype=float32)",2.2747087
"tf.Tensor(234.27747, shape=(), dtype=float32)",3.9698808
"tf.Tensor(31.414312, shape=(), dtype=float32)",4.606846
"tf.Tensor(24.176142, shape=(), dtype=float32)",2.1427832
"tf.Tensor(168.3812, shape=(), dtype=float32)",5.381954
"tf.Tensor(120.782715, shape=(), dtype=float32)",3.648401
"tf.Tensor(118.72343, shape=(), dtype=float32)",2.1165783
"tf.Tensor(48.58335, shape=(), dtype=float32)",1.2064481
"tf.Tensor(170.2465, shape=(), dtype=float32)",0.83456904
"tf.Tensor(405.41605, shape=(), dtype=float32)",1.9555331
"tf.Tensor(62.058678, shape=(), dtype=float32)",2.1481993
"tf.Tensor(28.929346, shape=(), dtype=float32)",2.853254
"tf.Tensor(330.18857, shape=(), dtype=float32)",4.2436023
"tf.Tensor(205.33496, shape=(), dtype=float32)",1.7119188
"tf.Tensor(122.04632, shape=(), dtype=float32)",3.2424798
"tf.Tensor(147.3474, shape=(), dtype=float32)",3.10687
"tf.Tensor(95.29561, shape=(), dtype=float32)",2.0653918
"tf.Tensor(127.29243, shape=(), dtype=float32)",1.9574999
"tf.Tensor(27.554432, shape=(), dtype=float32)",1.8539572
"tf.Tensor(120.75225, shape=(), dtype=float32)",2.9685316
"tf.Tensor(176.34442, shape=(), dtype=float32)",2.1069703
"tf.Tensor(203.84804, shape=(), dtype=float32)",2.056342
"tf.Tensor(18.426178, shape=(), dtype=float32)",1.0575867
"tf.Tensor(132.73598, shape=(), dtype=float32)",5.436891
"tf.Tensor(68.2688, shape=(), dtype=float32)",2.67827
"tf.Tensor(125.40612, shape=(), dtype=float32)",3.5384326
"tf.Tensor(91.70231, shape=(), dtype=float32)",0.9585861
"tf.Tensor(209.63133, shape=(), dtype=float32)",2.1954799
"tf.Tensor(172.94884, shape=(), dtype=float32)",5.389061
"tf.Tensor(101.48646, shape=(), dtype=float32)",4.4485126
"tf.Tensor(203.26949, shape=(), dtype=float32)",2.0579512
"tf.Tensor(283.12997, shape=(), dtype=float32)",6.8534136
"tf.Tensor(133.755, shape=(), dtype=float32)",2.1332695
"tf.Tensor(204.0964, shape=(), dtype=float32)",2.3330092
"tf.Tensor(225.09947, shape=(), dtype=float32)",1.1976125
"tf.Tensor(80.09239, shape=(), dtype=float32)",1.4344391
"tf.Tensor(227.76535, shape=(), dtype=float32)",1.17693
"tf.Tensor(17.193008, shape=(), dtype=float32)",3.0417051
"tf.Tensor(319.2903, shape=(), dtype=float32)",3.2026742
"tf.Tensor(542.3164, shape=(), dtype=float32)",1.9305929
"tf.Tensor(18.241552, shape=(), dtype=float32)",4.828483
"tf.Tensor(236.42174, shape=(), dtype=float32)",5.9463797
"tf.Tensor(35.982777, shape=(), dtype=float32)",5.1344805
"tf.Tensor(500.56223, shape=(), dtype=float32)",4.8211565
"tf.Tensor(107.05557, shape=(), dtype=float32)",1.7076417
"tf.Tensor(61.21061, shape=(), dtype=float32)",0.3947415
"tf.Tensor(144.90076, shape=(), dtype=float32)",3.3285387
"tf.Tensor(304.63803, shape=(), dtype=float32)",2.7982354
"tf.Tensor(278.39334, shape=(), dtype=float32)",2.0926712
"tf.Tensor(81.13674, shape=(), dtype=float32)",5.089536
"tf.Tensor(202.4354, shape=(), dtype=float32)",9.601899
"tf.Tensor(205.23999, shape=(), dtype=float32)",2.4313295
"tf.Tensor(45.731777, shape=(), dtype=float32)",4.1917458
"tf.Tensor(333.5598, shape=(), dtype=float32)",3.2986107
"tf.Tensor(609.1431, shape=(), dtype=float32)",1.2692415
"tf.Tensor(182.8681, shape=(), dtype=float32)",4.3251953
"tf.Tensor(57.58452, shape=(), dtype=float32)",1.4053469
"tf.Tensor(74.94415, shape=(), dtype=float32)",5.834863
"tf.Tensor(152.12138, shape=(), dtype=float32)",1.875874
"tf.Tensor(463.84747, shape=(), dtype=float32)",5.498959
"tf.Tensor(84.16315, shape=(), dtype=float32)",0.5901626
"tf.Tensor(112.353, shape=(), dtype=float32)",7.031628
"tf.Tensor(43.53712, shape=(), dtype=float32)",1.2701784
"tf.Tensor(12.212902, shape=(), dtype=float32)",1.7591987
"tf.Tensor(403.23282, shape=(), dtype=float32)",3.662711
"tf.Tensor(234.22382, shape=(), dtype=float32)",4.695387
"tf.Tensor(77.16469, shape=(), dtype=float32)",1.0515081
"tf.Tensor(182.33217, shape=(), dtype=float32)",3.792539
"tf.Tensor(71.25692, shape=(), dtype=float32)",0.8538207
"tf.Tensor(55.91665, shape=(), dtype=float32)",0.8054564
"tf.Tensor(71.23536, shape=(), dtype=float32)",0.5275488
"tf.Tensor(10.637387, shape=(), dtype=float32)",1.4246706
"tf.Tensor(302.9936, shape=(), dtype=float32)",0.63302255
"tf.Tensor(124.176735, shape=(), dtype=float32)",1.3568194
"tf.Tensor(45.17672, shape=(), dtype=float32)",1.5889279
"tf.Tensor(46.89081, shape=(), dtype=float32)",0.2576129
"tf.Tensor(45.174614, shape=(), dtype=float32)",1.7225498
"tf.Tensor(10.283484, shape=(), dtype=float32)",0.302844
"tf.Tensor(275.6506, shape=(), dtype=float32)",0.44422418
"tf.Tensor(13.900567, shape=(), dtype=float32)",3.5339305
"tf.Tensor(13.56698, shape=(), dtype=float32)",1.1339289
"tf.Tensor(246.1839, shape=(), dtype=float32)",1.1445776
"tf.Tensor(44.46486, shape=(), dtype=float32)",0.04351533
"tf.Tensor(100.80716, shape=(), dtype=float32)",1.5110886
"tf.Tensor(17.632889, shape=(), dtype=float32)",1.2315574
"tf.Tensor(11.845343, shape=(), dtype=float32)",0.9656555
"tf.Tensor(10.791021, shape=(), dtype=float32)",0.84544116
"tf.Tensor(179.98412, shape=(), dtype=float32)",5.375939
"tf.Tensor(99.12592, shape=(), dtype=float32)",3.1498103
"tf.Tensor(20.920155, shape=(), dtype=float32)",0.97072005
"tf.Tensor(25.58576, shape=(), dtype=float32)",1.7977412
"tf.Tensor(47.85287, shape=(), dtype=float32)",1.203099
"tf.Tensor(185.86046, shape=(), dtype=float32)",0.0056675384
"tf.Tensor(10.552543, shape=(), dtype=float32)",1.1618841
"tf.Tensor(100.34752, shape=(), dtype=float32)",1.2143853
"tf.Tensor(10.731782, shape=(), dtype=float32)",0.18685266
"tf.Tensor(10.786028, shape=(), dtype=float32)",1.240949
"tf.Tensor(10.730968, shape=(), dtype=float32)",0.6790812
"tf.Tensor(10.621868, shape=(), dtype=float32)",0.5507586
"tf.Tensor(278.8522, shape=(), dtype=float32)",2.6232064
"tf.Tensor(11.529884, shape=(), dtype=float32)",0.32498246
"tf.Tensor(44.196304, shape=(), dtype=float32)",0.73068464
"tf.Tensor(307.75372, shape=(), dtype=float32)",1.5803097
"tf.Tensor(12.235007, shape=(), dtype=float32)",1.2609516
"tf.Tensor(46.63429, shape=(), dtype=float32)",0.34883285
"tf.Tensor(27.947145, shape=(), dtype=float32)",0.0025207954
"tf.Tensor(42.631752, shape=(), dtype=float32)",0.00071041874
"tf.Tensor(10.437046, shape=(), dtype=float32)",1.7536929
"tf.Tensor(10.472305, shape=(), dtype=float32)",0.10859999
"tf.Tensor(173.25156, shape=(), dtype=float32)",0.8335393
"tf.Tensor(189.70189, shape=(), dtype=float32)",1.4973581
"tf.Tensor(14.724974, shape=(), dtype=float32)",1.6797687
"tf.Tensor(10.725272, shape=(), dtype=float32)",0.1764967
"tf.Tensor(10.547092, shape=(), dtype=float32)",0.40852967
"tf.Tensor(10.903503, shape=(), dtype=float32)",4.6570454
"tf.Tensor(174.71771, shape=(), dtype=float32)",0.013835617
"tf.Tensor(381.9433, shape=(), dtype=float32)",0.056965344
"tf.Tensor(150.89845, shape=(), dtype=float32)",1.5990095
"tf.Tensor(24.735796, shape=(), dtype=float32)",0.061235853
"tf.Tensor(110.392685, shape=(), dtype=float32)",0.0043349913
"tf.Tensor(10.488129, shape=(), dtype=float32)",0.0051997374
"tf.Tensor(80.63693, shape=(), dtype=float32)",0.0002274217
"tf.Tensor(10.661017, shape=(), dtype=float32)",2.0027606
"tf.Tensor(10.604272, shape=(), dtype=float32)",1.5713288
"tf.Tensor(24.81446, shape=(), dtype=float32)",0.0008200885
"tf.Tensor(10.824576, shape=(), dtype=float32)",1.9790108
"tf.Tensor(10.83976, shape=(), dtype=float32)",1.5357038
"tf.Tensor(194.7466, shape=(), dtype=float32)",0.036841523
"tf.Tensor(81.971115, shape=(), dtype=float32)",1.4147027
"tf.Tensor(281.57858, shape=(), dtype=float32)",0.5208727
"tf.Tensor(10.749052, shape=(), dtype=float32)",0.6737893
"tf.Tensor(10.587806, shape=(), dtype=float32)",0.0009724785
"tf.Tensor(10.530015, shape=(), dtype=float32)",0.0067053298
"tf.Tensor(10.523163, shape=(), dtype=float32)",1.1723278
"tf.Tensor(148.94666, shape=(), dtype=float32)",0.07473976
"tf.Tensor(10.837036, shape=(), dtype=float32)",1.8910916e-07
"tf.Tensor(163.10564, shape=(), dtype=float32)",0.025585955
"tf.Tensor(10.310995, shape=(), dtype=float32)",0.043401018
"tf.Tensor(10.705723, shape=(), dtype=float32)",0.2145154
"tf.Tensor(97.58576, shape=(), dtype=float32)",1.6043121
"tf.Tensor(10.57605, shape=(), dtype=float32)",0.00018672178
"tf.Tensor(10.52482, shape=(), dtype=float32)",0.1439817
"tf.Tensor(10.434162, shape=(), dtype=float32)",0.01103633
"tf.Tensor(10.497468, shape=(), dtype=float32)",0.00793998
"tf.Tensor(69.62361, shape=(), dtype=float32)",0.06535447
"tf.Tensor(10.385592, shape=(), dtype=float32)",2.0715175
"tf.Tensor(100.11923, shape=(), dtype=float32)",1.5033104
"tf.Tensor(132.65152, shape=(), dtype=float32)",0.4599051
"tf.Tensor(21.120672, shape=(), dtype=float32)",0.79677445
"tf.Tensor(14.513308, shape=(), dtype=float32)",1.6292752
"tf.Tensor(37.047604, shape=(), dtype=float32)",1.0727696
"tf.Tensor(169.2075, shape=(), dtype=float32)",1.0020592
"tf.Tensor(10.150118, shape=(), dtype=float32)",2.4152627
"tf.Tensor(10.636604, shape=(), dtype=float32)",0.21618018
"tf.Tensor(29.700888, shape=(), dtype=float32)",0.48040226
"tf.Tensor(195.70815, shape=(), dtype=float32)",1.3687509
"tf.Tensor(10.45331, shape=(), dtype=float32)",1.4432732
"tf.Tensor(157.88527, shape=(), dtype=float32)",0.95449406
"tf.Tensor(79.588844, shape=(), dtype=float32)",1.1835642
"tf.Tensor(197.0939, shape=(), dtype=float32)",1.3310664
"tf.Tensor(59.02922, shape=(), dtype=float32)",1.07441
"tf.Tensor(41.31313, shape=(), dtype=float32)",0.44708905
"tf.Tensor(49.719727, shape=(), dtype=float32)",2.1638248
"tf.Tensor(13.2307, shape=(), dtype=float32)",4.185396
"tf.Tensor(167.63068, shape=(), dtype=float32)",0.3119723
"tf.Tensor(10.141857, shape=(), dtype=float32)",1.8294859
"tf.Tensor(62.394928, shape=(), dtype=float32)",0.529079
"tf.Tensor(112.936966, shape=(), dtype=float32)",1.4307107
"tf.Tensor(65.65655, shape=(), dtype=float32)",0.29105037
"tf.Tensor(89.477455, shape=(), dtype=float32)",0.26590356
"tf.Tensor(79.94011, shape=(), dtype=float32)",1.0715245
"tf.Tensor(10.635079, shape=(), dtype=float32)",2.9381444
"tf.Tensor(10.508421, shape=(), dtype=float32)",0.48126036
"tf.Tensor(98.722404, shape=(), dtype=float32)",0.6892424
"tf.Tensor(70.3481, shape=(), dtype=float32)",1.7599467
"tf.Tensor(34.505833, shape=(), dtype=float32)",0.93357533
"tf.Tensor(95.00799, shape=(), dtype=float32)",1.9271032
"tf.Tensor(10.174325, shape=(), dtype=float32)",1.1259229
"tf.Tensor(77.730255, shape=(), dtype=float32)",3.6707392
"tf.Tensor(84.52197, shape=(), dtype=float32)",1.2426772
"tf.Tensor(10.486477, shape=(), dtype=float32)",2.8168032
"tf.Tensor(47.605476, shape=(), dtype=float32)",0.063907154
"tf.Tensor(89.42214, shape=(), dtype=float32)",0.0018810965
"tf.Tensor(159.0954, shape=(), dtype=float32)",0.873462
"tf.Tensor(19.183372, shape=(), dtype=float32)",0.29750556
"tf.Tensor(51.165638, shape=(), dtype=float32)",2.079507
"tf.Tensor(167.5432, shape=(), dtype=float32)",1.3327961
"tf.Tensor(161.16411, shape=(), dtype=float32)",0.8337547
"tf.Tensor(157.17905, shape=(), dtype=float32)",0.388389
"tf.Tensor(124.29045, shape=(), dtype=float32)",1.766145
"tf.Tensor(33.879284, shape=(), dtype=float32)",1.2844212
"tf.Tensor(17.77487, shape=(), dtype=float32)",1.9670501
"tf.Tensor(12.274216, shape=(), dtype=float32)",3.0775568
"tf.Tensor(41.78983, shape=(), dtype=float32)",3.9481678
"tf.Tensor(56.99853, shape=(), dtype=float32)",0.00077413366
"tf.Tensor(73.32237, shape=(), dtype=float32)",1.1181477
"tf.Tensor(58.74697, shape=(), dtype=float32)",0.08386012
"tf.Tensor(84.15996, shape=(), dtype=float32)",0.92400235
"tf.Tensor(10.467448, shape=(), dtype=float32)",1.369543
"tf.Tensor(37.214718, shape=(), dtype=float32)",0.9292018
"tf.Tensor(10.342958, shape=(), dtype=float32)",2.0033085
"tf.Tensor(10.603554, shape=(), dtype=float32)",1.0464462
"tf.Tensor(24.181711, shape=(), dtype=float32)",0.18400137
"tf.Tensor(102.24046, shape=(), dtype=float32)",2.8808417
"tf.Tensor(17.159903, shape=(), dtype=float32)",0.04662531
"tf.Tensor(25.235172, shape=(), dtype=float32)",0.5306844
"tf.Tensor(11.667774, shape=(), dtype=float32)",1.4752048
"tf.Tensor(82.3527, shape=(), dtype=float32)",0.15367319
"tf.Tensor(60.725033, shape=(), dtype=float32)",0.38365462
"tf.Tensor(12.074903, shape=(), dtype=float32)",2.6579332
"tf.Tensor(46.21863, shape=(), dtype=float32)",1.2818905
"tf.Tensor(32.32442, shape=(), dtype=float32)",0.015778054
"tf.Tensor(15.836035, shape=(), dtype=float32)",0.68578625
"tf.Tensor(102.6019, shape=(), dtype=float32)",0.044734076
"tf.Tensor(20.435179, shape=(), dtype=float32)",0.012399621
"tf.Tensor(84.3743, shape=(), dtype=float32)",0.92604643
"tf.Tensor(41.78653, shape=(), dtype=float32)",1.5058532
"tf.Tensor(28.815603, shape=(), dtype=float32)",1.7666625
"tf.Tensor(72.08037, shape=(), dtype=float32)",1.6337123
"tf.Tensor(55.55163, shape=(), dtype=float32)",0.8542497
"tf.Tensor(24.763594, shape=(), dtype=float32)",1.8736168
"tf.Tensor(17.92222, shape=(), dtype=float32)",2.089145
"tf.Tensor(53.77554, shape=(), dtype=float32)",2.9328148
"tf.Tensor(52.968163, shape=(), dtype=float32)",1.4318339
"tf.Tensor(100.81751, shape=(), dtype=float32)",0.0686235
"tf.Tensor(115.69964, shape=(), dtype=float32)",4.226431
"tf.Tensor(53.2933, shape=(), dtype=float32)",4.2565284
"tf.Tensor(118.5018, shape=(), dtype=float32)",1.202391
"tf.Tensor(32.671417, shape=(), dtype=float32)",1.6059676
"tf.Tensor(42.771564, shape=(), dtype=float32)",0.19470738
"tf.Tensor(192.9226, shape=(), dtype=float32)",0.109459504
"tf.Tensor(74.04466, shape=(), dtype=float32)",7.44578
"tf.Tensor(28.125042, shape=(), dtype=float32)",3.670863
"tf.Tensor(27.839478, shape=(), dtype=float32)",2.9555979
"tf.Tensor(60.095165, shape=(), dtype=float32)",0.16488378
"tf.Tensor(90.15408, shape=(), dtype=float32)",1.7386813
"tf.Tensor(85.40526, shape=(), dtype=float32)",0.0031821507
"tf.Tensor(54.08003, shape=(), dtype=float32)",1.5504233
"tf.Tensor(119.2315, shape=(), dtype=float32)",0.3320915
"tf.Tensor(74.111595, shape=(), dtype=float32)",2.9737859
"tf.Tensor(39.803444, shape=(), dtype=float32)",0.66093826
"tf.Tensor(37.608677, shape=(), dtype=float32)",0.64533794
"tf.Tensor(33.205105, shape=(), dtype=float32)",1.5713453
"tf.Tensor(54.304443, shape=(), dtype=float32)",0.91806257
"tf.Tensor(87.235176, shape=(), dtype=float32)",0.14364578
"tf.Tensor(144.42717, shape=(), dtype=float32)",3.7563887
"tf.Tensor(29.393463, shape=(), dtype=float32)",1.3346288
"tf.Tensor(40.63874, shape=(), dtype=float32)",0.3428796
"tf.Tensor(53.142956, shape=(), dtype=float32)",0.81920546
"tf.Tensor(10.452737, shape=(), dtype=float32)",0.0875891
"tf.Tensor(42.737263, shape=(), dtype=float32)",1.6951423
"tf.Tensor(63.87083, shape=(), dtype=float32)",2.2761054
"tf.Tensor(95.16722, shape=(), dtype=float32)",0.85789776
"tf.Tensor(22.845106, shape=(), dtype=float32)",0.6220931
"tf.Tensor(53.550663, shape=(), dtype=float32)",1.8238434
"tf.Tensor(65.524155, shape=(), dtype=float32)",1.395959
"tf.Tensor(70.08774, shape=(), dtype=float32)",3.157193
"tf.Tensor(43.731564, shape=(), dtype=float32)",2.607056
"tf.Tensor(126.1636, shape=(), dtype=float32)",1.9374896
"tf.Tensor(41.88724, shape=(), dtype=float32)",0.9378345
"tf.Tensor(53.672497, shape=(), dtype=float32)",0.5625387
"tf.Tensor(71.278564, shape=(), dtype=float32)",0.66388077
"tf.Tensor(60.472973, shape=(), dtype=float32)",1.9791486
"tf.Tensor(39.53166, shape=(), dtype=float32)",4.7912693
"tf.Tensor(37.350685, shape=(), dtype=float32)",1.4665961
"tf.Tensor(108.721855, shape=(), dtype=float32)",4.8449297
"tf.Tensor(101.90536, shape=(), dtype=float32)",2.6951957
"tf.Tensor(32.137535, shape=(), dtype=float32)",2.8516614
"tf.Tensor(127.65639, shape=(), dtype=float32)",0.9409382
"tf.Tensor(11.962397, shape=(), dtype=float32)",3.115873
"tf.Tensor(52.7142, shape=(), dtype=float32)",0.78031516
"tf.Tensor(22.317854, shape=(), dtype=float32)",0.13804497
"tf.Tensor(59.45993, shape=(), dtype=float32)",3.187137
"tf.Tensor(10.139758, shape=(), dtype=float32)",4.9948926
"tf.Tensor(51.733547, shape=(), dtype=float32)",7.3170886
"tf.Tensor(69.01244, shape=(), dtype=float32)",1.6614726
"tf.Tensor(12.4381895, shape=(), dtype=float32)",1.1397319
"tf.Tensor(111.1029, shape=(), dtype=float32)",0.99013597
"tf.Tensor(21.189066, shape=(), dtype=float32)",0.58189774
"tf.Tensor(77.52883, shape=(), dtype=float32)",4.316585
"tf.Tensor(58.281418, shape=(), dtype=float32)",2.1145508
"tf.Tensor(77.12475, shape=(), dtype=float32)",0.92635447
"tf.Tensor(18.714706, shape=(), dtype=float32)",3.2312891
"tf.Tensor(27.78369, shape=(), dtype=float32)",1.4102492
"tf.Tensor(44.542625, shape=(), dtype=float32)",1.6133504
"tf.Tensor(10.369762, shape=(), dtype=float32)",0.8263456
"tf.Tensor(72.04386, shape=(), dtype=float32)",0.5866356
"tf.Tensor(59.419994, shape=(), dtype=float32)",1.835014
"tf.Tensor(59.48999, shape=(), dtype=float32)",1.4932717
"tf.Tensor(74.79564, shape=(), dtype=float32)",0.11107036
"tf.Tensor(85.02034, shape=(), dtype=float32)",2.739531
"tf.Tensor(43.399387, shape=(), dtype=float32)",2.3330567
"tf.Tensor(32.538807, shape=(), dtype=float32)",3.2525156
"tf.Tensor(50.720142, shape=(), dtype=float32)",1.8114454
"tf.Tensor(129.20676, shape=(), dtype=float32)",2.233844
"tf.Tensor(12.693672, shape=(), dtype=float32)",5.044596
"tf.Tensor(43.410297, shape=(), dtype=float32)",3.358151
"tf.Tensor(20.785093, shape=(), dtype=float32)",5.9875474
"tf.Tensor(65.93046, shape=(), dtype=float32)",2.3896554
"tf.Tensor(121.367714, shape=(), dtype=float32)",2.6602247
"tf.Tensor(68.37212, shape=(), dtype=float32)",4.5359817
"tf.Tensor(78.428505, shape=(), dtype=float32)",4.8920703
"tf.Tensor(12.721001, shape=(), dtype=float32)",2.436022
"tf.Tensor(34.679684, shape=(), dtype=float32)",3.6917887
"tf.Tensor(59.33364, shape=(), dtype=float32)",2.0677345
"tf.Tensor(35.73099, shape=(), dtype=float32)",3.1478631
"tf.Tensor(47.38012, shape=(), dtype=float32)",0.010638217
"tf.Tensor(72.71891, shape=(), dtype=float32)",0.14844403
"tf.Tensor(22.153744, shape=(), dtype=float32)",3.2000723
"tf.Tensor(21.33411, shape=(), dtype=float32)",1.8782556
"tf.Tensor(25.99339, shape=(), dtype=float32)",3.2976274
"tf.Tensor(44.41277, shape=(), dtype=float32)",3.1850178
"tf.Tensor(29.577394, shape=(), dtype=float32)",2.357725
"tf.Tensor(113.970604, shape=(), dtype=float32)",6.7961206
"tf.Tensor(37.022896, shape=(), dtype=float32)",2.0718005
"tf.Tensor(63.51629, shape=(), dtype=float32)",5.580955
"tf.Tensor(13.761371, shape=(), dtype=float32)",4.6074924
"tf.Tensor(68.92884, shape=(), dtype=float32)",4.761068
"tf.Tensor(22.498444, shape=(), dtype=float32)",2.2679882
"tf.Tensor(35.697067, shape=(), dtype=float32)",0.433891
"tf.Tensor(45.15302, shape=(), dtype=float32)",0.2944926
"tf.Tensor(104.0514, shape=(), dtype=float32)",2.0086546
"tf.Tensor(117.60433, shape=(), dtype=float32)",2.39634
"tf.Tensor(63.86037, shape=(), dtype=float32)",4.2035775
"tf.Tensor(101.01599, shape=(), dtype=float32)",3.3252077
"tf.Tensor(25.181711, shape=(), dtype=float32)",2.2764752
"tf.Tensor(54.580116, shape=(), dtype=float32)",3.6171618
"tf.Tensor(49.90531, shape=(), dtype=float32)",2.984948
"tf.Tensor(88.873726, shape=(), dtype=float32)",0.6785207
"tf.Tensor(73.825584, shape=(), dtype=float32)",1.4498459
"tf.Tensor(67.71069, shape=(), dtype=float32)",5.516395
"tf.Tensor(100.271126, shape=(), dtype=float32)",2.7479463
"tf.Tensor(51.51726, shape=(), dtype=float32)",1.5775725
"tf.Tensor(38.74694, shape=(), dtype=float32)",1.0417869
"tf.Tensor(59.41683, shape=(), dtype=float32)",1.7024778
"tf.Tensor(53.850376, shape=(), dtype=float32)",2.8152058
"tf.Tensor(24.304062, shape=(), dtype=float32)",0.6545716
"tf.Tensor(62.25864, shape=(), dtype=float32)",2.9679701
"tf.Tensor(39.986526, shape=(), dtype=float32)",0.85090894
"tf.Tensor(54.706173, shape=(), dtype=float32)",2.7712505
"tf.Tensor(82.70284, shape=(), dtype=float32)",6.0612345
"tf.Tensor(84.494225, shape=(), dtype=float32)",5.931164
"tf.Tensor(39.75458, shape=(), dtype=float32)",1.6571102
"tf.Tensor(36.73482, shape=(), dtype=float32)",1.2265444
"tf.Tensor(116.24612, shape=(), dtype=float32)",3.3624582
"tf.Tensor(26.87714, shape=(), dtype=float32)",4.52585
"tf.Tensor(127.2924, shape=(), dtype=float32)",3.2532187
"tf.Tensor(124.72907, shape=(), dtype=float32)",3.274499
"tf.Tensor(10.337275, shape=(), dtype=float32)",0.83661556
"tf.Tensor(93.36734, shape=(), dtype=float32)",2.1018474
"tf.Tensor(82.56997, shape=(), dtype=float32)",6.38298
"tf.Tensor(61.87928, shape=(), dtype=float32)",1.2707797
"tf.Tensor(94.62938, shape=(), dtype=float32)",3.0249746
"tf.Tensor(123.7443, shape=(), dtype=float32)",2.2929275
"tf.Tensor(195.92125, shape=(), dtype=float32)",5.4062357
"tf.Tensor(72.99551, shape=(), dtype=float32)",1.3820156
"tf.Tensor(75.75623, shape=(), dtype=float32)",8.142125
"tf.Tensor(108.46312, shape=(), dtype=float32)",5.6677065
"tf.Tensor(131.54642, shape=(), dtype=float32)",1.0602366
"tf.Tensor(79.104996, shape=(), dtype=float32)",1.4635296
"tf.Tensor(49.398518, shape=(), dtype=float32)",3.971403
"tf.Tensor(99.81049, shape=(), dtype=float32)",0.9863658
"tf.Tensor(23.41061, shape=(), dtype=float32)",3.6697729
"tf.Tensor(117.519196, shape=(), dtype=float32)",6.178965
"tf.Tensor(102.90789, shape=(), dtype=float32)",3.849545
"tf.Tensor(18.789454, shape=(), dtype=float32)",4.257482
"tf.Tensor(54.366463, shape=(), dtype=float32)",5.585653
"tf.Tensor(31.521774, shape=(), dtype=float32)",6.7884235
"tf.Tensor(139.64056, shape=(), dtype=float32)",5.4586296
"tf.Tensor(155.61229, shape=(), dtype=float32)",5.2399626
"tf.Tensor(30.214853, shape=(), dtype=float32)",5.0707865
"tf.Tensor(95.60625, shape=(), dtype=float32)",1.3578663
"tf.Tensor(23.808002, shape=(), dtype=float32)",4.8324676
"tf.Tensor(68.70832, shape=(), dtype=float32)",6.621837
"tf.Tensor(94.77885, shape=(), dtype=float32)",3.315281
"tf.Tensor(78.40641, shape=(), dtype=float32)",4.5923767
"tf.Tensor(99.43126, shape=(), dtype=float32)",2.1248713
"tf.Tensor(88.71529, shape=(), dtype=float32)",4.9085107
"tf.Tensor(39.27935, shape=(), dtype=float32)",6.3130383
"tf.Tensor(75.9422, shape=(), dtype=float32)",2.512388
"tf.Tensor(50.719463, shape=(), dtype=float32)",2.0148976
"tf.Tensor(59.247955, shape=(), dtype=float32)",4.424989
"tf.Tensor(46.14198, shape=(), dtype=float32)",4.4619474
"tf.Tensor(86.34594, shape=(), dtype=float32)",6.181957
"tf.Tensor(110.29304, shape=(), dtype=float32)",10.379407
"tf.Tensor(60.544765, shape=(), dtype=float32)",4.3991084
"tf.Tensor(62.79483, shape=(), dtype=float32)",6.8345838
"tf.Tensor(65.905334, shape=(), dtype=float32)",6.8219433
"tf.Tensor(130.87195, shape=(), dtype=float32)",3.3901138
"tf.Tensor(46.16974, shape=(), dtype=float32)",3.550051
"tf.Tensor(32.097786, shape=(), dtype=float32)",3.2660866
"tf.Tensor(105.97811, shape=(), dtype=float32)",9.76251
"tf.Tensor(51.46079, shape=(), dtype=float32)",3.4746072
"tf.Tensor(112.429886, shape=(), dtype=float32)",2.419892
"tf.Tensor(86.70175, shape=(), dtype=float32)",3.180596
"tf.Tensor(95.18431, shape=(), dtype=float32)",6.880649
"tf.Tensor(154.16435, shape=(), dtype=float32)",5.3243065
"tf.Tensor(70.27939, shape=(), dtype=float32)",4.009182
"tf.Tensor(39.31387, shape=(), dtype=float32)",5.407448
"tf.Tensor(22.23806, shape=(), dtype=float32)",8.046964
"tf.Tensor(50.071373, shape=(), dtype=float32)",4.3645024
"tf.Tensor(46.307724, shape=(), dtype=float32)",3.4502153
"tf.Tensor(81.53163, shape=(), dtype=float32)",2.3792565
"tf.Tensor(78.66074, shape=(), dtype=float32)",2.17794
"tf.Tensor(49.908474, shape=(), dtype=float32)",5.052076
"tf.Tensor(129.74707, shape=(), dtype=float32)",4.862869
"tf.Tensor(47.77973, shape=(), dtype=float32)",4.2276883
