d_loss,gradient_norm
1.08267742395401,5.7051463
0.891901507973671,3.9082875
1.0283980071544647,5.126329
1.1667730212211609,4.6978498
0.7766195237636566,8.19605
0.9280136525630951,6.574599
1.1168859601020813,6.220165
0.9655597060918808,6.626994
1.021286353468895,5.1255193
0.9856944978237152,3.2541718
0.9476764053106308,5.905092
1.1852769255638123,5.079469
1.052659034729004,3.004717
0.8404940962791443,5.1877427
0.8518892228603363,2.9697878
0.9050940573215485,4.32381
0.9092370569705963,2.5855646
1.0229050517082214,2.0688283
0.8377733528614044,2.647452
1.0562658905982971,7.8032837
1.1041194796562195,7.3154325
1.1178489923477173,4.6768026
0.8399396613240242,5.7874136
0.9551763832569122,3.9575822
1.0016079246997833,3.0956943
0.9255436435341835,5.634838
0.9730335921049118,6.0987663
0.9949568212032318,4.9272895
0.8247240334749222,2.7039602
1.0785271376371384,6.862636
0.8553476631641388,9.048192
1.0747197270393372,4.462684
1.2739700078964233,5.979259
1.1622052788734436,10.129461
0.9863677620887756,2.9401681
0.9724562913179398,6.50564
1.07753324508667,8.698834
1.0598065853118896,8.6055565
1.018502727150917,4.8373885
0.9945937991142273,6.0543575
0.917730301618576,8.040875
0.959877073764801,5.173238
1.050584852695465,6.1154733
0.9157002419233322,3.741136
0.9040881842374802,5.0859175
0.8875440359115601,6.004164
1.1543394923210144,4.847522
1.2253375947475433,8.024796
1.0177679061889648,4.1746716
0.8476845324039459,5.8624854
1.0405331552028656,6.9066997
1.0926665961742401,5.2030816
1.141733080148697,8.439465
0.8615030646324158,4.509832
0.9119473248720169,7.716521
1.0121088325977325,4.893096
1.0506531596183777,7.711672
0.9823784828186035,7.240211
0.9725426435470581,6.1907825
1.1079800724983215,5.340894
1.014923945069313,4.528335
0.9939004480838776,7.035548
0.9017478674650192,2.7791562
1.085749939084053,7.8201265
1.0523572266101837,7.3078523
1.177832305431366,4.793757
1.0165686011314392,6.1691456
0.9012776762247086,4.904327
1.0840872824192047,6.3562913
1.0792272984981537,4.752558
1.0053567439317703,6.130835
1.0165460258722305,6.6557617
0.9619485437870026,8.615327
1.0289721339941025,2.6195688
0.9076154232025146,7.198808
0.9748789519071579,6.6808453
1.0612818002700806,5.0717134
0.9256377518177032,5.1965585
1.1140865087509155,4.91626
1.0044263154268265,5.0712767
1.1013295352458954,5.8897624
0.9592499285936356,4.9125013
1.007948249578476,3.6607077
0.8968602269887924,6.9846554
0.9021327793598175,5.812835
0.8904293477535248,4.928724
0.9767512679100037,7.680567
1.0021509528160095,6.4701605
0.7495887726545334,4.863008
0.9440455287694931,9.162954
0.9111873209476471,15.2999325
1.215197741985321,7.7795053
1.013484075665474,4.1522846
0.9312392771244049,3.0597167
1.159839153289795,6.696258
1.0874702632427216,5.647389
1.0199294686317444,7.09442
0.9997822791337967,6.4397535
1.1173521280288696,7.0052958
1.1347357630729675,6.4647536
0.8859545588493347,7.2178025
0.9446415901184082,9.010115
0.844695657491684,4.4256535
0.9655971825122833,8.140322
0.9998953640460968,8.872288
1.212428241968155,7.368955
1.0529490411281586,8.322703
1.2067831158638,7.4869685
1.1914893090724945,4.348278
1.2362055778503418,6.9965944
1.0517001450061798,6.1250815
1.096059501171112,5.440403
1.098061740398407,4.391212
0.933345764875412,8.8247795
1.065330058336258,4.7091713
1.1439884901046753,2.8405914
0.8981709629297256,6.837947
0.7950437217950821,4.06274
1.1292932331562042,6.150513
0.9480606615543365,6.1191916
0.9820873737335205,5.070811
0.9025061279535294,5.9824867
0.9832511991262436,6.7349324
1.158868670463562,5.789715
1.065155103802681,6.9809
1.1477120518684387,5.3143096
1.1280161440372467,7.514516
1.1024725139141083,5.3341103
1.1025050431489944,12.97741
1.0919474959373474,7.9277363
0.9981159865856171,6.5428815
0.9438368529081345,10.641362
1.1020359992980957,10.300921
1.0250942260026932,4.4328036
1.0259305387735367,6.4211545
1.1426608860492706,7.1929264
1.069749355316162,7.263915
0.9743032455444336,6.9940157
1.049744263291359,4.5650983
1.0555278956890106,3.4004207
1.06328484416008,6.83608
1.0067678838968277,3.2760303
1.0952106565237045,4.1426663
1.0084261298179626,3.0452225
0.9905490279197693,5.144474
1.0405245274305344,6.5116267
1.0766066163778305,5.8156533
1.1248849928379059,4.671983
0.9237496927380562,5.3725033
1.060942754149437,7.8206825
1.0967671573162079,5.957549
1.009885460138321,3.8066616
0.9728391170501709,4.6626973
0.9130333438515663,4.312004
0.9172978103160858,3.3957822
0.918769083917141,4.5098376
1.096652776002884,4.579127
1.0493016242980957,5.143192
1.0186741650104523,4.348744
0.9680981636047363,2.6197977
0.965945340692997,5.8198686
0.995551809668541,3.108928
0.9820929765701294,4.902756
0.9933692961931229,7.0390544
1.0902397334575653,3.817608
1.1394965648651123,5.486208
1.0328135639429092,6.0604687
1.1015584468841553,3.4203029
1.0890037715435028,5.982088
1.1817374378442764,2.4560573
0.9931058287620544,4.697127
1.0215298533439636,2.773211
1.0248884558677673,5.3515306
1.0496997833251953,5.3352604
1.008523017168045,4.147166
0.9957341849803925,4.4133782
0.9450511634349823,5.094482
1.021947517991066,6.650488
1.0352225080132484,4.2491264
1.1144198775291443,4.8717923
1.0620841979980469,5.692176
1.14144629240036,4.0481043
1.1640275716781616,5.5514255
0.9767038896679878,4.7128243
1.159225419163704,5.1651616
1.035554438829422,6.502321
1.0794969499111176,6.5385246
1.06716850399971,1.790989
1.0277789235115051,4.968367
1.0809678137302399,2.8544912
1.0422680526971817,2.0083165
0.9424521923065186,4.8311896
0.9780256971716881,4.7179894
1.00710991024971,5.017326
1.0045467391610146,4.024435
1.0654545724391937,3.2308621
1.0161956250667572,4.597162
1.0109907761216164,6.2972755
0.8943680822849274,5.8692527
1.0479595512151718,6.21229
1.0724515318870544,4.056766
1.0540351420640945,6.252165
1.0085557326674461,5.026211
1.0293432772159576,7.126886
0.979393370449543,3.8244483
1.1419342905282974,3.2131553
1.0931782871484756,3.3722095
1.0300745368003845,4.4455442
1.0193710401654243,8.474452
1.0034140720963478,5.9712195
1.0459572970867157,11.419752
1.0955558717250824,5.7491727
1.0239015817642212,4.449088
1.0138474628329277,5.3487325
0.8782725632190704,5.514343
1.1145206987857819,6.3513246
1.0109171569347382,5.642826
1.012958399951458,2.7749736
1.011882059276104,4.103313
0.9975994676351547,6.885356
0.9725705683231354,4.3752756
1.009479120373726,3.7229426
0.989095039665699,3.823246
0.9954752027988434,5.841564
1.046633929014206,4.439532
1.0158390253782272,4.3203344
0.9861040040850639,3.0779178
1.0364597737789154,4.6815205
1.027947448194027,5.8266287
1.0170298218727112,3.2539515
0.9584720060229301,7.4522195
1.0115344747900963,4.5128765
1.0661699920892715,6.2997704
1.0342918932437897,6.468305
0.9876802712678909,5.9343905
1.0517742931842804,5.5572
0.9537845402956009,8.255505
1.003257267177105,6.691302
1.0056829452514648,4.243137
1.0447206571698189,2.211561
1.0011074915528297,3.204216
0.9443386197090149,1.6222471
0.9735409319400787,1.5679595
1.024829015135765,3.9262934
1.077273041009903,4.3102574
0.9267121776938438,4.5770464
1.007329285144806,3.2198699
1.0184140801429749,4.970746
1.0683397948741913,5.3728237
1.0062252432107925,4.225006
1.0986729115247726,4.880474
0.9732850790023804,5.1348925
0.9461023434996605,9.27913
1.046205885708332,8.399997
0.8830212503671646,3.859488
1.0948391258716583,7.233902
0.9363980889320374,5.119085
0.9775161743164062,2.778665
0.9944038391113281,6.080383
1.0615496635437012,5.0055685
1.0447352528572083,6.9152145
0.9797924607992172,5.574388
1.0420114994049072,6.6264715
1.0091082975268364,3.5191746
0.9672980755567551,3.2145424
0.9742998108267784,2.445948
0.9275843054056168,6.4718647
0.9769765101373196,7.721061
1.0410941168665886,4.2136307
0.9722499959170818,7.197852
0.9710261896252632,5.0118136
0.9731787294149399,4.0678163
0.9973801374435425,1.5650128
1.0507749393582344,3.9771254
1.0517088174819946,3.64703
1.12054443359375,4.3088427
1.0537322908639908,6.4967055
0.9289712831377983,3.7717166
0.8568871095776558,3.297885
0.973381757736206,2.5801976
0.9513779357075691,5.3799086
0.9440227597951889,5.2733502
0.9912056475877762,4.8305244
0.9776997119188309,4.120019
1.037239134311676,2.8169181
1.0705157071352005,4.5429173
0.8451564311981201,5.0358753
1.0026120990514755,2.2344506
0.9652011692523956,4.7635264
1.032333105802536,3.9595323
0.9679960831999779,3.2773771
1.0221122577786446,4.8652873
1.005403771996498,2.471021
1.0235232338309288,1.8941656
1.0414999425411224,4.365327
1.0016733519732952,2.3216915
1.0535364747047424,3.5500638
0.9963831305503845,3.7273715
1.008497878909111,4.298983
1.0164967402815819,2.4958375
1.0928524881601334,5.8068733
1.065662443637848,4.7876797
0.911779111251235,4.9882035
0.9199093133211136,5.603694
1.0346947312355042,7.146961
1.0341543555259705,2.619001
1.0054459124803543,5.9496303
0.9385041445493698,4.1312184
0.983343094587326,2.6018019
0.9918268695473671,2.734438
1.0242268666625023,3.0221899
1.0059044808149338,4.6543064
1.072597399353981,6.467518
0.9741854034364223,4.969662
1.0007584914565086,1.946043
1.0282534509897232,4.3407288
1.0437242537736893,3.3327644
1.0265220552682877,5.073607
1.0586491525173187,5.4402514
1.0109577924013138,1.8713725
0.9093472864478827,4.001909
0.994142435491085,4.6924653
1.0635862201452255,5.3269563
0.9945240765810013,4.3585544
0.9170823767781258,6.1836133
1.0595716163516045,1.0308472
0.8845950290560722,1.9590212
1.044581487774849,6.3666167
1.0405346602201462,5.782636
1.015399843454361,1.8510258
1.037499263882637,3.872659
1.0776338577270508,4.4294767
0.9597347564995289,2.054283
1.024220772087574,4.4961987
0.9355218708515167,2.9571161
0.9870919808745384,4.0035615
0.9721976518630981,4.6215
1.0577541962265968,5.717773
1.0561286807060242,6.481676
1.0550566539168358,2.5049999
1.0078331977128983,5.412074
1.0703759640455246,5.829147
1.0081951692700386,2.132119
1.065021127462387,1.5899739
1.0052369460463524,5.556125
1.0006591230630875,2.216313
1.0130838453769684,7.671519
1.0190672278404236,3.2342558
1.026881843805313,1.5916693
0.95536869764328,4.787724
1.0402449369430542,1.9773859
0.9800743833184242,2.5800412
0.9588199313730001,2.2358205
0.9141402095556259,4.715482
1.0142678022384644,3.4166627
1.0000055003911257,4.358639
0.9664618223905563,6.6579423
0.9644215181469917,2.5524604
1.032055787742138,3.9587333
1.0126499086618423,5.515815
1.0199788510799408,3.3922565
0.9897899180650711,2.1894991
0.9890578836202621,2.4298031
1.0473418086767197,2.7689362
1.0909529328346252,1.9735951
0.9589643757790327,1.7999352
0.9304545260965824,5.5803714
0.9954550862312317,3.4866123
1.00331324711442,5.650532
1.0229342803359032,5.7605104
0.9928088337182999,4.7714357
0.9944182932376862,4.5282874
1.0603063851594925,2.5261874
0.9734267294406891,5.0007324
1.008039690554142,6.0377636
1.0485039502382278,3.6362202
0.9777231961488724,1.7536523
0.8743307292461395,2.767886
1.055006094276905,4.2017884
0.9556414037942886,4.7427716
0.9603856690227985,4.9615617
1.0311139225959778,2.7461042
0.9955720752477646,2.292406
1.0137128382921219,2.4393392
0.9531076774001122,6.146548
1.036110669374466,3.6986353
1.0619022995233536,5.803575
1.0364925116300583,4.253455
1.0361654981970787,4.3591356
0.9847448840737343,3.9793856
0.9774355888366699,2.739181
1.058218315243721,3.9948092
1.0232693552970886,4.796418
1.0370591133832932,3.1958253
1.060372568666935,4.5668964
0.9979668334126472,2.8409686
1.0437321215867996,2.2507825
1.034355990588665,4.8616395
1.0033500045537949,4.2999716
1.0127670541405678,2.8355496
0.997070673853159,4.8999734
0.9807796515524387,5.578888
0.9014743752777576,3.7842755
0.9664651900529861,2.2215161
0.9344795793294907,7.063144
1.0247152894735336,3.8658419
0.9974564760923386,7.08169
1.0498615875840187,3.6111352
1.0265806466341019,2.3288727
1.0033081620931625,2.9013133
1.0585638284683228,1.9796462
0.9740469977259636,3.5089087
0.9602263476699591,1.789622
0.9790192246437073,3.7326798
0.925727091729641,6.2158184
1.028619609773159,2.2026303
0.987648032605648,3.9001522
0.895927719771862,3.1309776
1.0111073553562164,4.55666
1.0479358583688736,4.0486565
1.0607765913009644,5.486594
0.9577675834298134,2.2812235
0.9895792901515961,1.6376215
1.0016385167837143,2.718257
1.0210884809494019,1.4880216
0.9762320220470428,3.6251454
0.979202464222908,1.2819147
1.0019389986991882,3.0439436
1.0013784319162369,5.521602
0.9635855220258236,5.002096
1.0011996701359749,3.1041884
1.0202171057462692,7.9746513
0.9930111020803452,3.3637648
1.0324672162532806,3.7991226
1.0106953009963036,5.7614894
1.0498658120632172,2.7222743
0.9461528733372688,2.8068206
1.0542993322014809,2.1307883
0.9707248732447624,4.175692
1.0347658470273018,1.226243
1.0362238138914108,4.0322905
1.0310682579874992,1.7090906
0.9725308306515217,3.3524601
1.019271269440651,5.055011
1.0650285333395004,1.3337804
0.9262764751911163,2.3847427
1.0167965292930603,3.7532747
1.0758492648601532,4.9286523
1.0053930431604385,3.3491907
0.9824834316968918,3.8601427
0.9969379529356956,4.0350637
0.9922314956784248,2.4241893
1.0380279943346977,3.3953283
1.0260970368981361,3.0494595
0.9618216920644045,2.977917
1.0892398655414581,6.10035
0.9648090675473213,3.4707065
1.0708649083971977,5.4906235
1.0123829655349255,4.5747824
0.9752795323729515,2.5204766
1.0032667070627213,3.1665165
0.986514363437891,0.97569555
0.993169017136097,6.3340087
1.045332059264183,4.7959514
0.9770822450518608,4.7888284
1.0385902151465416,0.4479646
1.0336155742406845,3.1960673
1.009124994277954,6.1045046
1.009675920009613,5.196752
1.025326982140541,2.7397778
0.9700998961925507,3.4362493
0.9845014065504074,3.0655277
1.0149480551481247,2.4497232
0.9694541208446026,4.027186
1.05551777780056,1.6926643
0.9937646389007568,2.9196367
1.0227391421794891,4.3271976
1.0208043977618217,6.425637
1.0564457774162292,2.7931304
0.9525999501347542,4.8357673
0.9634771198034286,2.7863536
1.0097490660846233,4.901246
1.0330967493355274,1.5967629
0.9854497909545898,6.253758
0.9998815730214119,4.080087
1.0634438395500183,1.7472746
0.9672013968229294,3.8029184
1.0306428670883179,5.4086523
1.0089475363492966,4.086423
1.0226216167211533,0.45339593
1.0111357867717743,3.057508
1.0072261840105057,4.3042827
0.9752745777368546,3.9413726
1.0527673959732056,3.2724056
0.9446595720946789,6.765796
0.9531145747750998,3.8418994
1.0461047440767288,3.2504592
0.9859898835420609,4.7548738
0.975894995033741,3.6847165
0.9648622274398804,3.3546104
0.9495280832052231,4.525517
1.0180873274803162,3.9160056
1.004850760102272,6.0460224
1.0358925461769104,4.1267085
0.9866837188601494,3.2385461
1.0778203904628754,4.34888
0.8897452093660831,3.5924008
0.984654363244772,3.5510287
1.0229357182979584,4.269119
1.0557933151721954,2.8314557
1.0386280044913292,2.9542966
1.0451227650046349,3.0960324
1.0378986150026321,3.9401903
1.0254041105508804,5.0515246
0.9668492153286934,1.8140826
1.0401444360613823,4.4839315
0.9940339364111423,3.3441212
1.0558889210224152,1.4293153
0.9800165221095085,2.0246193
0.9953575432300568,4.1975446
0.9884006455540657,2.7509964
0.9766080360859632,1.1896346
0.9757710434496403,5.0910807
1.034549042582512,5.139857
1.0103867463767529,2.2752452
0.9960083961486816,2.8641832
0.9887535944581032,3.3392844
0.9837930388748646,1.7501935
1.0047148615121841,7.1315293
1.0035355351865292,5.251896
1.0652884989976883,2.5989664
1.0077167116105556,3.3411129
1.002239540219307,5.234607
0.9928332529962063,3.8464224
0.9975440576672554,3.4900627
0.951135016977787,0.9701543
0.9859471451491117,4.0126715
0.9617378786206245,5.62183
0.9994510486721992,5.4426417
1.0406522005796432,3.041895
0.980966217815876,2.7242258
1.0010359100997448,3.3050873
0.9379741128941532,4.833281
0.9934166595339775,0.41151968
1.0098931975662708,0.9475035
1.0044150836765766,6.320687
1.0345152355730534,1.9193956
0.9964415095746517,4.8065157
0.9398097097873688,3.0577736
0.9677917342633009,2.2908168
0.9706638306379318,3.118137
0.942455668002367,3.5518105
1.033171996474266,0.7350056
1.0664339140057564,3.205497
1.0350489392876625,3.0997384
1.0210701748728752,4.9798465
1.0090778172016144,3.7793584
1.02260260283947,3.7680578
0.9931617900729179,3.3931048
0.9910119697451591,5.097507
0.9957249108701944,4.091219
0.969013687223196,0.44427523
0.9529745504260063,3.9607706
0.9677092246711254,1.8375118
1.0089211910963058,3.4366329
0.9633556604385376,2.931345
0.9251801818609238,5.292936
1.0474518090486526,6.6070766
0.989720493555069,1.0346913
1.0277014188468456,4.0696125
1.0101325958967209,3.0249424
1.0355914384126663,6.75472
0.9534280579537153,3.2375042
1.054776281118393,1.5582943
0.9636607468128204,5.7683616
0.9046876113861799,5.187535
1.0063660591840744,5.37827
0.9720929488539696,4.168715
0.9717777082696557,3.9670076
1.031745195388794,3.07484
0.9898499622941017,4.521996
1.0007346421480179,2.5128117
1.103371411561966,1.9790967
1.0095054879784584,1.2158663
0.9984033443033695,4.891899
0.9733094852417707,4.565855
1.0171659663319588,6.889325
0.9926404021680355,2.236742
1.0378945618867874,0.83166796
1.037104956805706,3.2867548
1.0341291949152946,2.7817903
1.0414327532052994,2.4126022
0.9639759063720703,6.7764544
0.9876686483621597,4.4243774
0.9929308537393808,2.0863364
1.036683276295662,4.0936356
1.0190597921609879,5.239678
1.0000064186751842,3.1296976
1.0444934591650963,2.8243232
0.9868561998009682,2.2979252
1.0013641193509102,3.5690367
1.020571954548359,6.3163705
1.0136653929948807,3.1835063
1.0663028806447983,4.055978
0.9792959839105606,1.9976637
0.9768871963024139,0.7411967
0.9642211012542248,5.3663154
0.9529384803026915,3.9087503
1.0146585330367088,3.8528066
1.0456953048706055,2.4842553
0.9954612851142883,2.5420542
1.0095085091888905,4.7061844
0.9930153638124466,3.621338
0.9625312797725201,1.9117571
0.9895339459180832,2.659066
0.9767404794692993,3.026927
1.009214673191309,4.928402
1.0286461412906647,3.7208283
1.0410585775971413,1.6218567
1.0093708522617817,7.9151506
0.9911895394325256,2.4969997
1.039405107498169,3.0554328
1.02820385992527,4.9184356
1.007956400513649,2.3971488
0.9548836760222912,4.4985933
0.9943979829549789,4.856585
1.0510890185832977,3.3219302
1.0045369789004326,1.4979595
1.068984940648079,4.3370295
1.0354533344507217,4.78696
0.9163503125309944,3.711269
1.0221596248447895,5.5271993
0.9831079542636871,1.3937826
1.054607629776001,3.1323252
0.9911771714687347,5.6688414
0.9571809247136116,1.5046334
1.003232654184103,4.348374
1.029689196497202,3.3250887
1.0339763313531876,2.7524216
0.988291509449482,5.1688905
1.0400021597743034,2.5486968
0.9419415444135666,2.3886542
0.9890507832169533,3.2240713
1.0214310735464096,3.6774242
1.0402796566486359,2.6354885
0.9890715293586254,5.0597076
0.9665587600320578,3.2842736
1.025798536837101,3.5285387
1.025759257376194,3.5381713
0.9809063412249088,2.424182
1.0299079716205597,3.9867656
1.0012047477066517,4.6996512
1.003330074250698,5.435191
0.9758225101977587,2.8364432
0.973030112683773,3.7459128
0.9720630683004856,3.2571917
0.990889510139823,4.044074
1.038239747285843,4.1873794
0.9911332353949547,4.0992637
1.0253311470150948,1.0299095
1.0425019562244415,4.746254
1.0247487425804138,2.2050903
1.009599544107914,3.7185352
1.0030224435031414,3.4283261
0.9900145679712296,5.1853456
1.0311070084571838,1.9873842
1.0387452021241188,3.6533391
0.9877153262495995,3.5980272
0.947016442194581,4.1461735
0.9445553701370955,0.64620286
0.9717063270509243,1.8492012
0.9560324531048536,1.5282516
0.9820519611239433,2.8648148
1.1034672558307648,3.7599516
0.952894315123558,1.8330287
0.9629332348704338,1.3877538
0.9766353368759155,4.9317145
1.0166157856583595,4.231535
0.989275187253952,3.5087461
0.9874027390033007,3.0850964
0.9806628599762917,0.86648285
1.0166614204645157,2.5566242
1.0066747590899467,2.8507226
1.0758744776248932,3.9872346
0.9575339574366808,5.0870667
1.0164760872721672,2.6095874
0.9773022644221783,2.4090319
0.9871145710349083,4.0285497
0.9750431180000305,2.8068612
0.9641858451068401,4.54333
0.9765280112624168,1.9496602
1.0452990755438805,1.9248475
0.9893203545361757,5.259324
1.0450526028871536,3.601886
0.9512709705159068,3.3974392
1.0136851407587528,4.3160224
1.0149730145931244,4.337923
0.9759330973029137,2.162328
1.0313329100608826,6.7763276
0.9736996572464705,2.5128593
1.0561484321951866,1.8285226
0.9706854522228241,2.71024
0.9859851822257042,3.7057543
0.944969892501831,5.9227314
0.9706035107374191,3.5108135
1.0567228272557259,3.2018754
1.0124118030071259,2.7872155
0.9788213185966015,1.4786208
1.0098768882453442,3.8291054
1.058786317706108,3.2309144
0.9988718535751104,2.307605
0.9872668199241161,3.4739966
1.001422144472599,3.517261
0.9567249976098537,3.2268963
0.9981024265289307,5.553578
1.0240308605134487,1.0255686
1.0173180401325226,4.616245
0.9870773106813431,5.62552
0.9551631733775139,3.2756717
0.9949128292500973,5.478989
1.0284510403871536,5.1229224
0.968351349234581,1.9567081
0.9574834387749434,1.3597013
0.9865436591207981,2.1392975
0.9672418758273125,3.105897
1.0142953395843506,3.3602839
0.9971042182296515,4.794949
1.0082745030522346,3.8900087
1.0524925738573074,2.601416
0.9912763461470604,2.8113506
1.0209785997867584,5.7887664
1.0305323153734207,4.188422
0.9466399867087603,3.4482818
0.967743307352066,3.4118567
1.0135418586432934,1.1773232
1.0018629617989063,3.8546748
0.9628348667174578,3.481724
1.0412483513355255,2.9259336
0.9883009046316147,3.8337703
1.0410851538181305,3.2749472
1.0507569015026093,1.6731538
1.0179714113473892,1.9519994
1.000168826431036,4.5332613
0.9849965125322342,2.6753678
1.0215801671147346,1.8203473
0.9294407665729523,4.9802775
0.9939265660941601,3.8110087
0.896038337610662,6.0735984
1.0192023664712906,3.760205
1.051257684826851,1.3005972
1.0170395746827126,1.9552681
1.033243391662836,4.7311125
0.9499558955430984,4.9619055
1.0408166125416756,4.1133733
1.0043081156909466,3.39814
0.9810118973255157,2.7272894
1.0387018844485283,4.233608
0.9969608411192894,3.1782632
0.9620727077126503,3.8063579
0.9684783145785332,2.1982436
0.9672473147511482,1.6702673
0.9733843361027539,4.0580792
0.9841604456305504,3.3246999
0.9908197671175003,2.4591775
0.9482116252183914,4.6648803
0.9496875032782555,3.846319
1.0088831260800362,5.467326
1.0493858456611633,2.7276747
0.9806655719876289,3.476324
1.0460718125104904,3.5263228
1.0403895266354084,1.967176
0.9509696289896965,4.882589
1.0051281601190567,3.7619596
0.9258662462234497,7.007117
1.0170648768544197,1.5612097
0.9905595481395721,1.9855273
1.011482298374176,3.2765641
1.0236305892467499,2.999653
0.9871950149536133,2.713162
1.00358484685421,3.0432463
1.0127651020884514,3.6428676
0.993038684129715,3.1718218
0.9552185088396072,4.899012
1.0032345950603485,3.6564684
0.9769166819751263,3.606608
0.9530069380998611,3.5538054
1.0118829011917114,3.9065135
1.0668449476361275,1.9909223
0.9734232537448406,4.17363
1.0358211994171143,3.5333016
1.0148296616971493,5.6819563
0.9947877805680037,0.73265797
0.9877860620617867,2.7639112
1.0247995108366013,6.0409513
0.9756808131933212,1.9550053
0.9996907785534859,0.58284014
0.9968614839017391,3.6302347
0.9967702813446522,4.996768
1.0265573412179947,3.9757268
0.9870139881968498,1.5240802
1.023331381380558,1.4835273
0.9927321225404739,4.5736127
0.9961739927530289,5.2594666
1.0209065154194832,2.0388346
0.9943220242857933,2.0287876
1.0169029235839844,1.5190116
1.0309341698884964,5.0233536
0.9684973945841193,3.9354312
1.0082207210361958,4.438459
1.0695365220308304,3.2654395
1.0096689835190773,2.2676857
1.040163017809391,6.8936243
0.9940531104803085,4.3463054
0.9697446157224476,3.3823774
0.9471289999783039,3.6494222
1.003785401582718,2.2256427
1.021570824086666,4.2088833
0.9835794791579247,0.5619342
0.9595597051084042,4.7708726
0.9813703298568726,1.7537305
0.9792628232389688,3.5660002
0.9129005670547485,4.3232903
1.0543761253356934,5.475194
1.021187461912632,4.7384706
1.000850822776556,3.1952338
0.9749752543866634,5.995542
1.0452758446335793,5.4146533
1.0089295767247677,4.2428184
0.9959950298070908,2.8125572
0.9759148508310318,3.1813414
1.0550923869013786,3.3850102
1.0139705538749695,3.1047215
1.0150276497006416,4.8952394
0.9581316411495209,4.009986
0.9946683831512928,4.789813
1.0283135324716568,4.961046
1.0239807218313217,3.6013799
1.0084007754921913,2.5150905
