d_loss,gradient_norm
0.5865269899368286,1.3458837
0.5564186871051788,1.4015183
0.5457744300365448,1.532085
0.5444724708795547,1.3362033
0.5451579093933105,1.4191934
0.5508183538913727,1.3343248
0.5419534742832184,1.2832791
0.5428142249584198,1.6243286
0.5104394853115082,1.8811573
0.538897305727005,1.5911214
0.533824622631073,1.4280319
0.5500619411468506,1.3682941
0.520104318857193,1.3262649
0.5523716807365417,1.3308355
0.5343871116638184,1.4560081
0.5425265431404114,1.5893781
0.5597193241119385,1.728449
0.5418262481689453,1.3836169
0.5297200083732605,1.4937707
0.5516134798526764,1.5864911
0.5521343052387238,1.639654
0.5471093952655792,1.6837459
0.5360571146011353,1.560257
0.539490818977356,1.3230217
0.5569248795509338,1.3685927
0.5601208209991455,1.3145993
0.549374133348465,1.2559731
0.5391286462545395,1.3862667
0.5309140086174011,1.2789646
0.5309564471244812,1.3644527
0.5144863873720169,1.553993
0.5538202226161957,1.5845478
0.5369642972946167,1.7414777
0.5502350628376007,1.5572618
0.5083770006895065,1.895983
0.5570156574249268,1.4192071
0.5390113443136215,1.4394805
0.5561017096042633,1.3230236
0.5449382960796356,1.4043895
0.54027259349823,1.2792369
0.5387701392173767,1.2831961
0.5506846904754639,1.2993863
0.5515249371528625,1.3900805
0.5637869834899902,1.3868928
0.5240420401096344,1.3360394
0.5382598042488098,1.4709665
0.5244485437870026,1.641656
0.519966185092926,1.6965035
0.5375442504882812,1.7713002
0.5365914404392242,1.300188
0.5664646327495575,1.6927497
0.5441364645957947,1.4732451
0.5328978300094604,1.4608333
0.554429441690445,1.337306
0.5608324259519577,1.3763411
0.5578023195266724,1.3399101
0.528652012348175,1.3023703
0.5499883890151978,1.810859
0.5276380181312561,1.5488559
0.5681361556053162,1.8072652
0.563667356967926,1.3815002
0.5062785744667053,1.7112442
0.5415770709514618,1.5677531
0.5461157262325287,1.7110621
0.5267550349235535,1.4745595
0.5471827983856201,1.7010648
0.5277158915996552,1.3551787
0.5491782128810883,1.4090335
0.5384273827075958,1.5333699
0.527429461479187,1.7891858
0.5451247692108154,1.8106878
0.5354958772659302,1.6605325
0.531303882598877,1.4701711
0.5524059534072876,1.6653445
0.536813497543335,1.6326603
0.5489285588264465,1.4358325
0.535917267203331,1.32163
0.5288278758525848,1.4214835
0.5292770564556122,1.5519382
0.5621858239173889,1.553181
0.5631155967712402,1.4677187
0.5396496057510376,1.6421272
0.552156001329422,1.7288237
0.5227150321006775,1.7032127
0.5244344174861908,1.7136406
0.522753119468689,1.7277513
0.5621145367622375,1.4567915
0.5482968389987946,1.6405776
0.5534358024597168,1.3601567
0.5298662036657333,1.2990638
0.5285429060459137,1.2988344
0.5393476039171219,1.3234866
0.5342681109905243,1.3423893
0.5580186247825623,1.3241239
0.5560410022735596,1.4603069
0.5259721875190735,1.689864
0.5434573888778687,1.7892189
0.5316487848758698,1.7963171
0.529635488986969,1.5562387
0.5353509932756424,1.6301343
0.5415670275688171,1.4021472
0.5319280922412872,1.5182824
0.535962700843811,1.535019
0.5345528423786163,1.7408338
0.5735874176025391,1.5325998
0.5415259599685669,1.6157657
0.551180899143219,1.6590431
0.5250119566917419,1.7928612
0.5292282551527023,1.4050235
0.5315372049808502,1.5324095
0.5396809279918671,1.3910363
0.5332808047533035,1.3427957
0.5421118140220642,1.5546558
0.5192591845989227,1.4266206
0.5464968681335449,1.938069
0.5454587936401367,1.7631525
0.5152426362037659,1.829237
0.588149219751358,1.4973903
0.5450747311115265,1.6059289
0.52056884765625,1.6361259
0.5346012115478516,1.5264796
0.5276524126529694,1.3223664
0.5352673381567001,1.3587437
0.5345224738121033,1.5545328
0.5593645870685577,1.4636123
0.5337483882904053,1.6050962
0.5476550757884979,1.6888624
0.5481984913349152,2.0265272
0.5264461636543274,1.7115847
0.5022987425327301,1.6889124
0.524522602558136,1.4816986
0.5381549894809723,1.6109015
0.550325870513916,1.6355015
0.5172618180513382,1.5859663
0.5662714838981628,1.4273822
0.5251044034957886,1.5562637
0.5545727610588074,1.3809417
0.54025799036026,1.9004295
0.5389769971370697,1.5083662
0.5323814749717712,2.0827262
0.5246672630310059,1.6134006
0.5111434161663055,1.7752408
0.5544328987598419,1.5339097
0.5131222605705261,1.8140085
0.5364055931568146,1.5128514
0.5173042714595795,1.9283766
0.5419463515281677,1.5716723
0.5385082960128784,1.6000271
0.5141386985778809,1.5743444
0.5267844498157501,1.574424
0.5318211317062378,1.4305792
0.5128567814826965,1.7891401
0.5722107887268066,1.6837856
0.5685741603374481,1.7336884
0.5128569602966309,1.4693428
0.515328124165535,1.7394835
0.5441645085811615,1.521832
0.5348139405250549,1.8128586
0.5352963507175446,1.422208
0.5353308320045471,1.3799317
0.518309473991394,1.4175932
0.5121806114912033,1.3552232
0.5154470205307007,1.4918379
0.5409164428710938,1.4766351
0.5215756297111511,1.4284228
0.5199560225009918,1.4093014
0.5166828483343124,1.3870736
0.5323708355426788,1.4100393
0.5142204165458679,1.4461515
0.533042848110199,1.3897916
0.5144377052783966,1.5298519
0.4959418475627899,1.4308963
0.5181259214878082,1.5423311
0.49959588050842285,1.53978
0.4990701526403427,1.482113
0.5026183873414993,1.4649202
0.5196362882852554,1.4321842
0.5448859333992004,1.4718387
0.5277745127677917,1.5649658
0.5366208255290985,1.63751
0.5113972425460815,1.4322205
0.513071209192276,1.7119908
0.5227459818124771,1.5380622
0.5170193612575531,1.3962338
0.5283319354057312,1.49412
0.52390456199646,1.4049209
0.4950768053531647,1.5028087
0.5230818390846252,1.4096668
0.5155760049819946,1.5978632
0.5367876887321472,1.4649428
0.5181312561035156,1.4406154
0.5260315537452698,1.4904788
0.5039443671703339,1.5361459
0.49797990918159485,1.5744648
0.5261424779891968,1.5233223
0.5224373042583466,1.4410567
0.514043539762497,1.635581
0.5135068297386169,1.5825584
0.5209626853466034,1.5790038
0.5133488178253174,1.5082203
0.5198659300804138,1.5380234
0.5038891434669495,1.4395223
0.5516341328620911,1.6573395
0.5433320999145508,1.597769
0.5190727114677429,1.4792149
0.516589879989624,1.4966744
0.5304536819458008,1.5320102
0.5236478447914124,1.5398725
0.5276104360818863,1.563427
0.523116409778595,1.5610218
0.5360450446605682,1.5995173
0.49939803779125214,1.5412571
0.5071245729923248,1.7118266
0.5143183320760727,1.5741954
0.5149768590927124,1.4593362
0.5192807018756866,1.4879322
0.5199907571077347,1.4719843
0.5366164445877075,1.4911424
0.5203458368778229,1.466552
0.5128235816955566,1.5784318
0.5035838335752487,1.4930773
0.5172452330589294,1.5124577
0.5266694128513336,1.587362
0.5200967192649841,1.47718
0.5092034637928009,1.5937035
0.5140825361013412,1.566238
0.514463484287262,1.6177461
0.5145755112171173,1.663372
0.5029485374689102,1.8189461
0.5074074268341064,1.4419862
0.5271623879671097,1.6269919
0.5578527450561523,1.6509537
0.5167195349931717,1.4604394
0.5085318684577942,1.5461069
0.5365915596485138,1.5814469
0.5299882292747498,1.5033358
0.5324469804763794,1.6859192
0.5352454781532288,1.4461806
0.5322085320949554,1.8873872
0.5198651999235153,1.6237321
0.5108757466077805,1.576375
0.5391048192977905,1.496138
0.5001274198293686,1.4702927
0.5139637887477875,1.5159094
0.5096656978130341,1.7809988
0.542017012834549,1.731619
0.524754136800766,1.606189
0.5269152224063873,1.5856042
0.5050395280122757,1.5308644
0.5235031396150589,1.601768
0.5177688300609589,1.629421
0.517964169383049,1.5251762
0.5092790126800537,1.6204443
0.5000496357679367,1.563782
0.5425958037376404,1.5590793
0.5146161913871765,1.6361592
0.5077318847179413,1.6084908
0.5281496345996857,1.5553085
0.5291866660118103,1.6718355
0.5129469931125641,1.6232396
0.5153790414333344,1.5905219
0.5130774825811386,1.6636939
0.5305321216583252,1.6058577
0.5117345452308655,1.5753224
0.5189474374055862,1.5716592
0.5219556540250778,1.59466
0.5296507328748703,1.5947093
0.5046533942222595,1.5321493
0.4984634220600128,1.6759003
0.5196415334939957,1.6316184
0.5129629820585251,1.8108667
0.5181490629911423,1.5631404
0.5296677350997925,1.6882473
0.5264347493648529,1.5462368
0.5109332501888275,1.7400194
0.5183684229850769,1.5696896
0.5185397267341614,1.8104532
0.49930424988269806,1.658537
0.5335260778665543,1.7855761
0.5146937519311905,1.7493865
0.5309246480464935,1.6141645
0.49504856765270233,1.5499557
0.5143508315086365,1.6206062
0.5238845944404602,1.6332517
0.5002034455537796,1.6015683
0.5082678198814392,1.7403705
0.5319703668355942,1.6016136
0.5134049952030182,1.5413201
0.5109975337982178,1.624249
0.5011346489191055,1.5316036
0.5110456049442291,1.5193745
0.5410523116588593,1.8851153
0.5140790343284607,1.7368258
0.5035668015480042,1.6259181
0.5191508084535599,1.706124
0.5061886161565781,1.832669
0.5052385032176971,1.5449597
0.5076550543308258,1.6560061
0.4896821826696396,1.8059328
0.503155529499054,1.5509769
0.5330966860055923,1.6810191
0.533460795879364,1.6934
0.5285256505012512,1.6716164
0.5195673555135727,1.5992696
0.49050047993659973,1.7010704
0.5131160020828247,1.7351704
0.5154154300689697,1.8130392
0.5234395861625671,1.7136046
0.5104476362466812,1.7014136
0.5146975964307785,1.6554122
0.4905964732170105,1.623143
0.5075556635856628,1.6532719
0.5248995423316956,1.6565852
0.517131894826889,1.7262307
0.5004924833774567,1.6260648
0.49990566074848175,1.625236
0.500994086265564,1.6712888
0.5006778538227081,1.6765746
0.5202948153018951,1.6366415
0.5011516362428665,1.6674263
0.5176208913326263,1.6213429
0.5172676146030426,1.6231412
0.5175788402557373,1.6080214
0.49293655157089233,1.6929104
0.5166506469249725,1.7194791
0.5129825174808502,1.763676
0.5160256624221802,1.8075099
0.49322137236595154,1.6403226
0.5175654888153076,1.6398855
0.5011065900325775,1.6875547
0.49324169754981995,1.7571
0.520717591047287,1.7506077
0.4942023605108261,1.6785929
0.524843230843544,1.662128
0.5102132856845856,1.7234938
0.48605382442474365,1.5985487
0.5178457498550415,1.6627548
0.49521873891353607,1.7270732
0.4905397891998291,1.6432266
0.514025092124939,1.709313
0.5266482532024384,1.7557079
0.5052124559879303,1.6625425
0.5222800374031067,1.7174506
0.5036973655223846,1.6855086
0.49099625647068024,1.7486119
0.5035890638828278,1.6323453
0.5055390298366547,1.6847997
0.4922482371330261,1.7259891
0.5034026503562927,1.732556
0.5024017095565796,1.638253
0.5173107981681824,1.6689287
0.5065118819475174,1.7027793
0.5061453431844711,1.6819118
0.5295679569244385,1.6995832
0.5223788022994995,1.6792835
0.5124936103820801,1.6513096
0.5194644331932068,1.6721789
0.5269253849983215,1.6689968
0.5095466822385788,1.6907374
0.5076009780168533,1.7422804
0.49458232522010803,1.7326536
0.5080889463424683,1.6278859
0.49047261476516724,1.6439021
0.5008397996425629,1.7804666
0.5055660903453827,1.7294374
0.5119340419769287,1.6792792
0.5152820646762848,1.6346627
0.5108310431241989,1.7373345
0.5084636211395264,1.614021
0.47447293996810913,1.6788137
0.5145621597766876,1.7097738
0.4927464872598648,1.6245465
0.5133423209190369,1.8473445
0.5143722295761108,1.6533253
0.5150493085384369,1.7405238
0.4866126775741577,1.6427637
0.52663454413414,1.7611159
0.49767953157424927,1.6689862
0.5124725699424744,1.7136959
0.4859483987092972,1.6731154
0.5145251154899597,1.6819546
0.5104954838752747,1.708698
0.5032885372638702,1.7087249
0.5071732103824615,1.7481202
0.4919511079788208,1.7609209
0.5129686743021011,1.7382827
0.49681520462036133,1.7035402
0.48188701272010803,1.6564794
0.5031088888645172,1.7214576
0.5374787151813507,1.6953899
0.5128260254859924,1.8050663
0.5106191337108612,1.689406
0.4951115548610687,1.6692677
0.5020963549613953,1.8279227
0.48545031249523163,1.7454708
0.5034432709217072,1.7774384
0.5083562284708023,1.7005827
0.5012219548225403,1.7261133
0.5099664926528931,1.7109677
0.47939062118530273,1.7218838
0.5036991536617279,1.6903241
0.499873548746109,1.7070078
0.5268640518188477,1.7385164
0.5133524984121323,1.6968144
0.5003566592931747,1.665425
0.5031934976577759,1.7840463
0.5033861398696899,1.734006
0.5066317915916443,1.8126068
0.5115929991006851,1.7301933
0.49788589775562286,1.8172778
0.4899173676967621,1.7364527
0.5094233751296997,1.748683
0.48613569140434265,1.7854136
0.4999779760837555,1.6298645
0.49813635647296906,1.800463
0.5171113461256027,1.7788786
0.513494610786438,1.7718805
0.5044282674789429,1.7052952
0.49472229182720184,1.7401944
0.5133872032165527,1.7364372
0.494601771235466,1.7316008
0.526882991194725,1.7923362
0.48634472489356995,1.7892768
0.5136510133743286,1.7693641
0.5034768879413605,1.7546751
0.49483123421669006,1.755099
0.5083563774824142,1.7419252
0.4752892106771469,1.7379843
0.5122128874063492,1.763077
0.5035003423690796,1.7383327
0.5008286684751511,1.7451273
0.4786064475774765,1.7127757
0.5073539912700653,1.7423823
0.4996175765991211,1.7688603
0.4860124886035919,1.7148513
0.5129741132259369,1.7791555
0.5007356107234955,1.7963872
0.4969417452812195,1.7730829
0.5102184414863586,1.7505364
0.49556711316108704,1.7400323
0.5037421584129333,1.8146721
0.5199964940547943,1.7715473
0.508651539683342,1.7505114
0.5107049942016602,1.7311347
0.4960782527923584,1.7808812
0.5137088596820831,1.7068994
0.48199546337127686,1.7007444
0.5171773731708527,1.7607075
0.4823407530784607,1.7041748
0.4873282164335251,1.8167449
0.4952806383371353,1.7686167
0.5112802386283875,1.7300103
0.5291014313697815,1.8022494
0.4957057535648346,1.8670233
0.5000592470169067,1.7536803
0.5016008466482162,1.8127229
0.4781278967857361,1.6963562
0.48137229681015015,1.8941783
0.49320757389068604,1.7110047
0.5057660639286041,1.7729983
0.5197053849697113,1.8053097
0.5151342004537582,1.7856774
0.49029771983623505,1.7824069
0.48941347002983093,1.7560747
0.5128094553947449,1.7627646
0.49708089232444763,1.8004057
0.5218839347362518,1.8614554
0.5031583905220032,1.8235432
0.5073686242103577,1.8225671
0.5121524930000305,1.9001584
0.5273979902267456,1.8071356
0.5059927701950073,1.7995045
0.5130380094051361,1.7932523
0.5003474056720734,1.8174065
0.5048910677433014,1.7468283
0.4967125952243805,1.7839389
0.5059624910354614,1.7520074
0.4879366457462311,1.809596
0.4940973222255707,1.7857918
0.5166595876216888,1.8224236
0.5043152421712875,1.791768
0.5029475539922714,1.8509997
0.5053688138723373,1.8402978
0.49781838059425354,1.8336388
0.5298067629337311,1.84158
0.5325846076011658,1.8494161
0.5109975636005402,1.8672638
0.49140921235084534,1.7786571
0.48501360416412354,1.8193929
0.5031757950782776,1.8669949
0.5075244009494781,1.7436129
0.5042368471622467,1.7430352
0.5079580396413803,1.861863
0.5050633698701859,1.840975
0.4984913766384125,1.9114089
0.49648433923721313,1.751228
0.5032068938016891,1.9240025
0.49791887402534485,1.8835711
0.5083490312099457,1.8414901
0.4900955557823181,1.7923386
0.5123059451580048,1.8099543
0.5028719007968903,1.8289186
0.4940643012523651,1.8246546
0.507783830165863,1.8113294
0.4866867661476135,1.8138467
0.47969020903110504,1.8000624
0.48943987488746643,1.8133023
0.4882752597332001,1.8255854
0.5416030585765839,1.9218751
0.49664364755153656,1.7805973
0.5035496652126312,1.8437333
0.4978296011686325,1.8494116
0.47820785641670227,1.8511647
0.49425208568573,1.9590759
0.4988044500350952,1.877922
0.4903229773044586,1.799585
0.504664346575737,1.797545
0.4821796119213104,1.8925427
0.4873237907886505,1.8033447
0.4895254671573639,1.8851852
0.4961162209510803,1.8166536
0.5114072859287262,1.8678883
0.5152578502893448,1.998841
0.5003850907087326,1.8167934
0.5161271095275879,1.881316
0.49102191627025604,1.9295304
0.5128555446863174,1.9237872
0.5043433159589767,1.908307
0.4905720055103302,1.8181654
0.49250732362270355,1.8599886
0.49748773872852325,1.8153839
0.5042558014392853,1.9214367
0.4918960779905319,1.7948543
0.47866132855415344,1.9391861
0.5144720673561096,1.7670648
0.4928790181875229,1.9406018
0.4950927346944809,1.9052879
0.5058136284351349,1.8825121
0.5076333731412888,1.8392181
0.501448780298233,1.9522735
0.4900856018066406,1.964026
0.5015066415071487,1.8801327
0.5022225081920624,1.9338247
0.49777716398239136,1.8868386
0.4941612482070923,1.8031279
0.5075376629829407,1.7985591
0.5138665586709976,1.9510045
0.5139973163604736,1.8609438
0.5146345794200897,1.9169308
0.492933988571167,1.8526888
0.494431734085083,1.9217844
0.5094771683216095,1.9162569
0.4969317466020584,1.8601258
0.49767863750457764,1.8975835
0.4795186072587967,1.9203279
0.5023305118083954,2.0180418
0.5147795379161835,1.8858021
0.47066590189933777,1.9334911
0.48492196202278137,1.8929712
0.47226278483867645,1.8228676
0.5087907910346985,1.9469408
0.48295271396636963,1.8683436
0.4991092383861542,1.9181296
0.4989510774612427,1.8646619
0.47187550365924835,1.7860491
0.4842807203531265,1.9049363
0.4683580994606018,1.8347521
0.49836665391921997,1.9233315
0.49735766649246216,1.9593445
0.49561914801597595,1.9368916
0.4776073098182678,1.9007719
0.4965802729129791,1.8722154
0.49696218967437744,1.8886765
0.5062384903430939,1.9390683
0.48523035645484924,1.9088677
0.4843074530363083,1.8097771
0.4866131842136383,1.846014
0.5076140761375427,1.9287393
0.4950559288263321,1.8719069
0.47091934084892273,1.9525719
0.4835214614868164,1.8870533
0.4860800802707672,1.9006906
0.48651041090488434,1.9022352
0.49998053908348083,1.8736621
0.5086393654346466,1.9495459
0.5041953027248383,2.000274
0.5003489255905151,1.9392687
0.5170657634735107,2.0096848
0.48108164966106415,1.8681824
0.49588078260421753,1.890211
0.48363158106803894,1.9111264
0.49867305159568787,1.8904107
0.5178252011537552,1.9674541
0.48637428879737854,1.8324482
0.5128015279769897,1.9282963
0.5078116059303284,1.9766828
0.5072437822818756,2.0113294
0.4863644242286682,1.8251109
0.5016728937625885,1.9050782
0.4898194521665573,1.9139806
0.49862539768218994,1.9608128
0.47833868861198425,1.9200121
0.5049948990345001,2.0132606
0.49027061462402344,1.9268018
0.4837694317102432,1.8934683
0.4834614396095276,1.9527792
0.5007853657007217,1.9227974
0.4653075039386749,1.8373532
0.48642750084400177,1.9232981
0.5083244144916534,1.9536335
0.5082943439483643,1.9633313
0.49870565533638,1.9459393
0.48883964121341705,1.9170437
0.5025789141654968,1.9272726
0.49300552904605865,1.893776
0.49109792709350586,1.9062434
0.4837540090084076,1.884107
0.48938538134098053,1.9530258
0.5065276622772217,1.9681274
0.4755847156047821,1.907355
0.5048936456441879,1.9724668
0.4983069598674774,1.9902545
0.48870640993118286,1.8744442
0.48383739590644836,1.8586082
0.4696393311023712,1.9653683
0.4802875816822052,1.8886801
0.49801695346832275,1.9574121
0.49108441174030304,1.942998
0.4943575859069824,1.9266475
0.4824321120977402,1.9603683
0.499468594789505,1.9356722
0.4849989712238312,1.998477
0.5007977783679962,1.9776472
0.4933791309595108,1.9406472
0.4678884744644165,1.9770228
0.5010019242763519,1.93558
0.48438340425491333,1.9733852
0.4922923296689987,1.9178911
0.49955524504184723,1.8874606
0.4666447788476944,1.8871987
0.49444061517715454,1.9295424
0.5080101191997528,1.9951534
0.4935743808746338,1.98013
0.49390827119350433,1.923188
0.5121808797121048,2.0627637
0.48620016872882843,2.0098844
0.505076676607132,2.021248
0.49300193786621094,1.9349844
0.4854082465171814,1.9380834
0.5224945247173309,2.0177426
0.4911251366138458,1.9178859
0.500651091337204,1.961622
0.49306847155094147,1.9810218
0.4686795771121979,2.0205343
0.493714839220047,1.9510212
0.49832935631275177,1.9653988
0.49351727962493896,2.0052195
0.4981715679168701,1.9891902
0.5039714872837067,1.9581597
0.4834936261177063,1.963008
0.493720218539238,1.9430534
0.48774392902851105,1.9507643
0.4982699602842331,1.9896572
0.51581671833992,2.0145237
0.5017471015453339,2.0000799
0.4900737404823303,1.9625098
0.4931371510028839,1.9733067
0.5055429339408875,2.0847585
0.5055902749300003,1.979262
0.4801972508430481,1.9713175
0.49801182746887207,2.0011134
0.48653414845466614,1.9648376
0.5157455503940582,1.9858171
0.4744062274694443,2.0039876
0.4978872537612915,2.0381021
0.49461977183818817,2.0758224
0.5159672796726227,1.9861014
0.4992082715034485,2.0573313
0.4954850673675537,1.9985138
0.4737509787082672,1.9548881
0.49511274695396423,2.0512347
0.5109066963195801,2.0036495
0.49719828367233276,2.0184143
0.506915733218193,2.0244138
0.5048020780086517,1.9848672
0.4964228868484497,1.9886689
0.49835360050201416,2.0606725
0.512082427740097,1.9965783
0.49929651618003845,2.0165644
0.48454225063323975,1.8905666
0.4834248423576355,1.9543021
0.4952333867549896,2.042525
0.4871325194835663,2.0130124
0.5001388341188431,1.9256395
0.4885853976011276,1.9163879
0.4934699982404709,1.9747001
0.5003906488418579,2.0675564
0.5028992742300034,1.9781435
0.5004988014698029,2.012797
0.4768652766942978,2.0060713
0.5022793859243393,2.0525417
0.49362754821777344,1.9613295
0.5003009140491486,1.9954828
0.5034716725349426,2.069972
0.4903731793165207,1.970495
0.4855351150035858,2.076433
0.5017480999231339,2.059795
0.48470908403396606,2.0329812
0.4946414977312088,1.9821497
0.48643267154693604,1.9575859
0.4763380438089371,2.0153573
0.496736079454422,2.0516694
0.4850548803806305,1.9814132
0.5080388337373734,2.0033035
0.4905909299850464,2.0651512
0.4795590937137604,2.0232298
0.4951223134994507,2.0147293
0.49558019638061523,2.0456781
0.4845812916755676,1.98179
0.5114791989326477,1.9881538
0.4945051670074463,2.0685163
0.48229776322841644,2.077358
0.5014676749706268,2.018052
0.5007865577936172,2.0365977
0.48873330652713776,1.9571644
0.5003882348537445,2.0672073
0.5039088577032089,2.0118432
0.49081261456012726,1.9630692
0.49578139185905457,1.9690754
0.4670959860086441,2.0283682
0.48785659670829773,1.976341
0.5271569490432739,2.0772824
0.48524320125579834,2.0260005
0.4860899746417999,2.0753655
0.4789465069770813,2.0024624
0.48940350115299225,2.0238826
0.4718254953622818,1.9816514
0.4945890009403229,2.0371532
0.48077917098999023,2.0789285
0.49856479465961456,2.041992
0.4600124806165695,1.9956079
0.48305799067020416,1.9932367
0.5003544837236404,2.0087624
0.4737735390663147,2.024491
0.5086053609848022,2.0903192
0.479645699262619,1.976674
0.4951435774564743,1.9616432
0.516221672296524,2.0956352
0.5117599964141846,2.0018198
0.4891963452100754,2.041251
0.48954978585243225,1.8954655
0.4799591600894928,1.9995834
0.5020197331905365,2.0674007
0.4857027530670166,2.0271537
0.47962886095046997,2.0549693
0.4995720088481903,2.1306016
0.4705194681882858,2.0118275
0.5084284991025925,2.0584836
0.48920339345932007,2.012087
0.46413910388946533,1.9721168
0.5020233988761902,2.1260536
0.4835773706436157,2.0458865
0.4990088939666748,2.016086
0.49720972776412964,2.0292096
0.5014190673828125,2.092521
0.47742748260498047,2.0341702
0.5009323060512543,2.0725899
0.5036679804325104,2.0383096
0.49777302145957947,2.0637853
0.4801736921072006,2.0248682
0.48050741851329803,1.9535589
0.5022673308849335,2.0974872
0.47490909695625305,2.015356
0.4881238490343094,2.0814817
0.4994329512119293,2.1270297
0.49910376965999603,2.0806832
0.4941614866256714,2.0551755
0.4842875897884369,2.0979345
0.463742733001709,2.0032523
0.4817035645246506,2.0522459
0.4781854897737503,1.9862219
0.48795124888420105,2.0466583
0.5095548182725906,2.0713751
0.4650799334049225,2.0326946
0.4984327554702759,2.1031437
0.5012657940387726,2.1612692
0.5021754503250122,2.099611
0.5113128125667572,2.1212802
0.47181838750839233,2.012413
0.49909400939941406,2.0314016
0.4712502956390381,1.9683888
0.5006319582462311,2.062534
0.5086470544338226,2.0940375
0.4759765565395355,2.015702
0.49536970257759094,2.1005306
0.48378001153469086,2.0328565
0.49384018778800964,1.9505028
0.48817962408065796,2.0336735
0.4787546247243881,2.0254438
0.5010675936937332,2.0569665
0.469573438167572,1.9443372
0.4865468889474869,2.1041334
0.48385167121887207,2.0108895
0.47743770480155945,2.0322611
0.49798445403575897,2.0574408
0.4992355704307556,1.9986056
0.48366662859916687,2.0934567
0.4873608350753784,1.9869407
0.4861586093902588,2.0871844
0.49546611309051514,2.0060534
0.4890129864215851,1.995564
0.48685453832149506,2.1230042
0.47061455249786377,2.1132371
0.49153345823287964,2.011094
0.4814596176147461,1.9596022
0.49190156161785126,2.0122464
0.49480918049812317,2.121724
0.48219968378543854,1.9851906
0.4892841875553131,1.9481659
0.49184300005435944,2.0502877
0.49226656556129456,2.0999584
0.5016473978757858,2.1279142
0.4918685853481293,2.1553662
0.49953342974185944,2.1004355
0.5014272779226303,2.0847542
0.5001430660486221,2.1112645
0.4798292964696884,2.1169147
0.4969441145658493,2.1231682
0.47538696229457855,2.0536327
0.4781970977783203,2.0624235
0.4847445785999298,2.1139357
0.49389679729938507,2.0761006
0.49455907940864563,2.0607374
0.48180536925792694,2.1688783
0.4992365092039108,2.1092658
0.48644012212753296,2.0706928
0.4792228043079376,2.040234
0.49552133679389954,2.0699475
0.4719766229391098,2.0473056
0.5150121450424194,2.1334689
0.4954686164855957,2.112651
0.4683189243078232,2.0675855
0.47964318096637726,2.042534
0.4962543100118637,2.0919363
0.4877583086490631,2.0798416
0.5045869201421738,2.081304
0.47603754699230194,2.0981407
0.4873567819595337,2.0198429
0.48906975984573364,2.101633
0.48195992410182953,2.1128814
0.4982967972755432,2.1543877
0.49712318181991577,2.1534886
0.4929957389831543,2.0953193
0.4918387532234192,2.109209
0.4900762140750885,2.0656452
0.49900515377521515,2.0685368
0.4976394474506378,2.0641737
0.47636014223098755,2.0368047
0.4693613797426224,2.008056
0.49250462651252747,2.0330143
0.4800177812576294,2.0898
0.483208566904068,2.0326304
0.4581407308578491,2.0450795
0.4997008442878723,2.0596519
0.49895432591438293,2.1430817
0.49757120013237,2.1133535
0.4694647490978241,2.0918212
0.4888415187597275,1.9991647
0.4893927425146103,2.050251
0.49506522715091705,2.0514941
0.5047768205404282,2.1667526
0.5027381628751755,2.06083
0.4671889543533325,2.0735214
0.4928722530603409,2.1635118
0.4943160265684128,2.0561242
0.4916037917137146,2.0952384
0.47837983071804047,2.0683126
0.47277362644672394,2.0115116
0.48087242245674133,2.0828552
0.48294204473495483,2.159624
0.4993181675672531,2.125199
0.46356751024723053,2.0924656
0.4745969623327255,2.013617
0.4873221218585968,2.1035297
0.4762427657842636,2.0878963
0.4944612681865692,2.1165009
0.4822872579097748,2.091092
0.4822995215654373,2.0082476
0.48361654579639435,2.0237195
0.49489930272102356,2.1671348
0.4799463152885437,2.0456138
0.48872606456279755,2.081957
0.48262545466423035,2.0206866
0.4901040494441986,2.021987
0.49613630771636963,2.0646093
0.49357782304286957,2.1038194
0.48257341980934143,1.9942191
0.4854114204645157,2.102801
0.47546128928661346,2.1092832
0.4854698032140732,2.0575964
0.4862380623817444,2.0991774
0.47978657484054565,2.0616152
0.4969750940799713,2.0438614
0.4914060980081558,2.1187701
0.4636671096086502,2.0876055
0.4928407520055771,2.076455
0.4856886863708496,2.0413518
0.4694478213787079,1.9978862
