d_loss,gradient_norm
0.6916098296642303,1.3068004
0.6919795870780945,1.1202339
0.6887088716030121,1.3008602
0.6957483291625977,1.1355147
0.6826054453849792,1.0395253
0.680963933467865,0.84672856
0.6707426607608795,0.9398574
0.6984039545059204,1.320607
0.6855210959911346,1.2402865
0.731635570526123,1.1909928
0.7128122746944427,1.2139285
0.6943497359752655,1.2362685
0.7044160962104797,1.2688231
0.688481867313385,1.2206206
0.6812638938426971,0.9812962
0.7809001505374908,1.2035357
0.6994799375534058,1.4992607
0.6886110305786133,1.2123371
0.6637502908706665,1.1447189
0.6929301023483276,1.5546297
0.6939099431037903,1.0754094
0.6890393495559692,1.0398592
0.702481746673584,1.2519746
0.6921869516372681,1.0595478
0.7155568599700928,1.336516
0.7077259123325348,1.0633667
0.6920463740825653,1.4032768
0.6733530163764954,1.1334497
0.6957060098648071,0.8592874
0.7201054692268372,1.101899
0.7812185287475586,1.1568477
0.7147502899169922,1.3195984
0.7043444812297821,1.0698853
0.6801305115222931,1.4205829
0.7118736207485199,1.2478158
0.7163208723068237,1.5006344
0.7215793430805206,1.4632568
0.6955058872699738,1.1563733
0.6924331486225128,1.1217703
0.721183568239212,0.8176828
0.7525184750556946,0.8528257
0.6999015212059021,0.9394758
0.6853634715080261,1.0106543
0.6991447508335114,1.344946
0.6739996671676636,1.3594934
0.7128336131572723,1.1040174
0.6992468237876892,1.0936726
0.6997707188129425,1.1524559
0.6902926862239838,0.9932039
0.6918306350708008,1.2561772
0.7065966725349426,0.7187019
0.7045683562755585,1.145285
0.7017855942249298,1.0710539
0.6912851631641388,1.1846048
0.6872848570346832,0.9045745
0.7005057036876678,1.0529393
0.6986396014690399,1.0165888
0.7046102583408356,1.034443
0.6942976713180542,1.0719728
0.6954814493656158,1.4544201
0.6932137608528137,1.2944015
0.7370133996009827,1.1397974
0.6940796375274658,0.7855814
0.7096208035945892,0.9382849
0.7059403359889984,0.9897957
0.7056153416633606,1.0706987
0.7604374885559082,0.9035477
0.7053599059581757,1.2098913
0.6909022927284241,0.7501556
0.6993830502033234,0.8096679
0.6859138906002045,0.5659555
0.6977860331535339,0.7258882
0.6908701956272125,0.8942904
0.6990290880203247,0.8331962
0.6888150870800018,0.8651744
0.7008073925971985,0.881889
0.6929694712162018,0.8471798
0.6982806622982025,0.9041924
0.6651403307914734,0.67122185
0.7273821830749512,0.96505725
0.676340252161026,0.87423354
0.6979939341545105,0.8033623
0.6868651211261749,0.83028895
0.6775536239147186,1.00675
0.6978208720684052,1.2684903
0.7092047929763794,0.98422045
0.6806184649467468,0.6022747
0.7392298579216003,0.7473913
0.7079333364963531,0.9605766
0.6579237878322601,1.0405363
0.7150304913520813,0.8690047
0.6785601377487183,0.65317225
0.731261134147644,0.7568808
0.6719278693199158,0.5842206
0.7215147018432617,0.7915795
0.6928264498710632,0.7686547
0.7185909450054169,0.7207754
0.7036003172397614,0.84436387
0.7030670940876007,0.9965239
0.7073820233345032,0.7689139
0.7243122458457947,0.844617
0.6916371583938599,0.8608189
0.6977409720420837,0.9005046
0.7037505805492401,0.6482034
0.7076782286167145,0.83930445
0.7623539865016937,0.64550495
0.6837892234325409,0.9179322
0.7214242815971375,0.87825036
0.7000848650932312,0.6281129
0.7002196311950684,0.72133285
0.7147472202777863,0.7215941
0.686499834060669,0.7935966
0.7194392681121826,0.80203485
0.6944690942764282,0.67493445
0.7011938691139221,0.72676665
0.7017502784729004,0.72645074
0.6791351139545441,0.78393847
0.686158150434494,0.6779839
0.7331925630569458,0.80542356
0.6962754428386688,0.83355874
0.7126561999320984,0.93545026
0.7371509373188019,0.6545348
0.7130488157272339,0.6390366
0.6974226236343384,0.7249905
0.7053598463535309,0.9898221
0.7072561085224152,0.964332
0.7212798595428467,1.1734447
0.7128996849060059,0.9952789
0.7055555582046509,0.71574056
0.7011986970901489,0.80278975
0.7046250402927399,0.79335743
0.6862573325634003,0.9674749
0.7173333168029785,0.7503346
0.6913047134876251,0.7957611
0.6924631595611572,1.0466824
0.7111211717128754,0.6117933
0.7545959949493408,0.80757135
0.6707782745361328,0.62893766
0.6762965321540833,0.5468954
0.7000734806060791,0.7214947
0.6939566433429718,0.8098548
0.7101164162158966,0.9959203
0.6999545395374298,0.89892775
0.6911239624023438,0.93159825
0.7099754512310028,0.94486487
0.7080647945404053,0.916074
0.679217666387558,0.7427258
0.7026126980781555,0.7684459
0.7039266526699066,0.89432204
0.7089881300926208,0.79783165
0.6889554262161255,0.61460245
0.683685839176178,0.6731745
0.6846759021282196,0.77965444
0.6765935122966766,0.7381193
0.6620935499668121,0.6499892
0.734946072101593,0.6882078
0.8315148651599884,0.75696355
0.712044358253479,0.98280954
0.6888912320137024,0.880023
0.7143034040927887,0.6864208
0.6806623935699463,0.78169423
0.7300932705402374,1.0690124
0.7197767794132233,0.6623212
0.6996597349643707,0.7609289
0.6968532800674438,0.9019434
0.7031935453414917,0.81076956
0.6967179775238037,0.94964844
0.7184028327465057,0.8217657
0.736679345369339,0.99468106
0.7086921036243439,0.80819976
0.7105363011360168,0.66905206
0.7055771946907043,0.6491576
0.6883773803710938,0.56834394
0.6993502676486969,0.5944205
0.7230435013771057,0.7245872
0.7109922766685486,0.6882789
0.6937572658061981,0.5756597
0.7032166719436646,0.7154212
0.7011611461639404,0.7171956
0.7034778296947479,0.9989243
0.6947119534015656,0.8730371
0.7088988721370697,1.0441648
0.7034945785999298,0.86254317
0.7050942182540894,0.7661402
0.6939224004745483,0.69598866
0.7162003517150879,0.8335965
0.7071608901023865,0.7935919
0.6987230479717255,0.82981825
0.7041397988796234,0.8346514
0.6956238150596619,0.79548734
0.7165117263793945,1.0236199
0.7015043795108795,0.9081187
0.7203905582427979,1.237224
0.6905141472816467,1.1952643
0.6939663887023926,0.7579449
0.7033742070198059,0.8511275
0.6900623142719269,0.5580076
0.7207888662815094,0.74204
0.6824660897254944,0.5842001
0.7156769931316376,0.69375765
0.681498259305954,0.5276754
0.6836639046669006,0.6070014
0.7091902792453766,0.72161084
0.6984594464302063,0.6501317
0.6681998074054718,0.58277273
0.7569831311702728,0.6611621
0.6962792873382568,0.8912816
0.6809303164482117,0.63049906
0.6964296698570251,0.70894945
0.7214060425758362,0.8203806
0.679093599319458,0.64213985
0.7114264667034149,0.65774345
0.6881988346576691,0.52518827
0.6938304901123047,0.70056856
0.7272348999977112,0.8971968
0.7016080319881439,0.72787654
0.6892670392990112,0.58167386
0.6671019792556763,0.7774744
0.7090574204921722,0.6595489
0.7302868664264679,0.73830533
0.708130806684494,0.7727276
0.6976548135280609,0.66245633
0.6996612846851349,0.74097455
0.7035961151123047,0.7990765
0.7097395062446594,0.92112327
0.7119196355342865,0.94240105
0.7098294496536255,0.92317635
0.7037862539291382,0.7771131
0.7029071152210236,0.775989
0.6954202950000763,0.6551485
0.6953543722629547,0.6026483
0.7204606831073761,0.7070794
0.6966662704944611,0.6790118
0.7128545939922333,0.7101027
0.7090109586715698,0.7286809
0.6903383731842041,0.8767593
0.6928748786449432,0.88333136
0.704314261674881,0.8559761
0.705683708190918,0.9855727
0.6983190178871155,0.7511082
0.7034929692745209,0.66027766
0.6985596418380737,0.6492074
0.6898390352725983,0.76170623
0.6909367144107819,0.80058295
0.7102934420108795,1.0992105
0.7046388387680054,0.8144367
0.7047963738441467,0.73974174
0.7014679610729218,0.60651344
0.6840484440326691,0.78193516
0.6950285136699677,0.60832334
0.7074543237686157,0.7631868
0.6963242292404175,0.7769037
0.6860376000404358,0.61281705
0.7039466500282288,0.98924124
0.689562976360321,0.6402378
0.7003089785575867,0.8929359
0.7016920745372772,0.6268314
0.7331474125385284,0.6324931
0.7046748399734497,0.6122365
0.6969924569129944,0.8661473
0.6976601481437683,0.7093416
0.7034246623516083,0.69863826
0.6840125918388367,0.8440811
0.6810648143291473,0.7898423
0.7063782215118408,0.6922811
0.6959512233734131,0.84685975
0.693257212638855,0.72304374
0.7037577629089355,0.66992146
0.6853718757629395,0.76632965
0.6938588321208954,0.6948388
0.6967686414718628,0.72639245
0.7075702548027039,0.80437684
0.6891797482967377,0.66994774
0.6806520521640778,0.613463
0.6772430539131165,0.6712926
0.6843602359294891,0.6235989
0.6916930079460144,0.6519558
0.6895159780979156,0.7482731
0.6999455690383911,0.80226076
0.7009798586368561,0.7131002
0.6900583803653717,0.80823845
0.6789864003658295,0.70397663
0.6792018711566925,0.7001457
0.6880785226821899,0.65053666
0.6860344111919403,0.72869104
0.6877434551715851,0.778073
0.6925441920757294,0.7549987
0.6992951929569244,0.8222667
0.7016891241073608,0.8654605
0.6917130351066589,0.82715726
0.7019470632076263,0.9808456
0.6916544139385223,0.85529774
0.6838209629058838,0.940808
0.7053627073764801,0.8544674
0.6867883205413818,0.92209876
0.6897395849227905,0.7575043
0.697430819272995,0.716903
0.6857372522354126,0.73372823
0.6927134394645691,0.7684157
0.6952063739299774,0.792541
0.6962603330612183,0.92093927
0.6959629654884338,0.63822955
0.688604086637497,1.0719954
0.7031680345535278,0.77717006
0.670066237449646,0.77481127
0.7016973495483398,0.83327824
0.6907202303409576,0.89100707
0.6949965953826904,0.8581957
0.6985241770744324,0.76375127
0.7026121020317078,0.6704014
0.6964998841285706,0.8002516
0.6843378841876984,0.79149204
0.6958625912666321,0.70793784
0.695159375667572,0.8557317
0.7021786570549011,0.7736351
0.6811616122722626,0.82178813
0.6865097284317017,0.6673218
0.6938601732254028,0.9370846
0.6859681904315948,0.66234624
0.6889837086200714,0.66866165
0.6786949634552002,0.79449385
0.686734527349472,0.7738116
0.6960356533527374,0.7313065
0.6823096871376038,0.7310038
0.700884073972702,0.8196001
0.6786611676216125,0.69167095
0.6909341216087341,0.80906135
0.6863504648208618,0.73252594
0.6818431317806244,0.77120024
0.6871458888053894,0.7206464
0.6698075532913208,0.635375
0.6934943199157715,0.81314856
0.6860228180885315,0.58522445
0.6883633732795715,0.8126604
0.6931815147399902,0.89453346
0.7093997895717621,0.7752722
0.69272381067276,0.7361238
0.6845042109489441,0.8288111
0.6852453351020813,0.84929377
0.6965071558952332,0.716486
0.6918855607509613,0.7071579
0.6902927160263062,0.77284807
0.686569333076477,0.7143442
0.7027919590473175,0.8338218
0.6794769465923309,0.8249644
0.6910399198532104,0.7298722
0.6758239269256592,0.80680805
0.6817282438278198,0.6575689
0.6816496849060059,0.7160329
0.6810875236988068,0.8004096
0.6862174868583679,0.5694545
0.702178955078125,0.7930831
0.7201263308525085,0.8240959
0.6940667033195496,0.6864726
0.6747198104858398,1.0899397
0.6774500012397766,0.7534867
0.6660784482955933,0.79228395
0.6844833493232727,0.7452708
0.6747490763664246,0.8528366
0.6869148910045624,0.68248916
0.701583206653595,0.6606267
0.7043094635009766,0.6308294
0.6711801290512085,0.7150805
0.6701708436012268,0.77254146
0.6612596213817596,0.68330574
0.6760646998882294,0.97723734
0.6952881515026093,0.7225298
0.6629611253738403,0.73046327
0.6717545092105865,0.7522876
0.6676706373691559,0.83410054
0.6873056590557098,0.9020708
0.6909081041812897,0.7162092
0.6695410311222076,0.71991783
0.6690999567508698,0.71457696
0.6711250245571136,0.70792925
0.6894644498825073,0.68826187
0.6802193820476532,0.64074904
0.6754181385040283,0.759651
0.6875759661197662,0.6240161
0.6776480376720428,0.639618
0.6811055839061737,0.7691447
0.6739645898342133,0.6945354
0.6876283884048462,0.92135584
0.6916815638542175,0.90700483
0.6733468472957611,0.9621321
0.7186994552612305,0.6764504
0.6657118797302246,0.67040634
0.6929143965244293,0.5901736
0.6547275185585022,0.70520383
0.654048889875412,0.6186737
0.6718082427978516,1.0271567
0.6818630695343018,0.6170904
0.6520324647426605,0.6762909
0.6472758948802948,0.6765021
0.6334877014160156,0.6101096
0.6945451498031616,0.61253506
0.6705279350280762,0.78557944
0.6505992412567139,0.7408209
0.6868825852870941,0.660518
0.6652013063430786,0.69435346
0.6322231888771057,0.64339566
0.6813149452209473,0.65600306
0.6471017599105835,0.8903437
0.6680651009082794,0.7668847
0.6609172523021698,0.78492296
0.6526949107646942,0.7314158
0.631196528673172,1.004711
0.633817195892334,0.8613772
0.6283182203769684,0.9202584
0.6797253489494324,0.8742346
0.6519835889339447,0.91108537
0.6674374043941498,0.8077543
0.6491428315639496,0.9517579
0.6363012492656708,0.82786673
0.620846301317215,1.0439266
0.6134080290794373,0.81625044
0.6574658453464508,0.99445915
0.6533212065696716,0.7897274
0.6125628650188446,1.1352508
0.64248326420784,0.8437241
0.6161632537841797,1.0468631
0.6560560762882233,0.8356243
0.6058809161186218,0.81719077
0.6410630345344543,0.9172225
0.6162523031234741,0.84335476
0.6397463977336884,0.8892583
0.6170616149902344,0.893463
0.6401339173316956,0.91097736
0.6022047400474548,0.8765892
0.5841900408267975,0.95839614
0.6590550541877747,0.8834876
0.6408089399337769,1.075738
0.6532313823699951,1.0160639
0.6327029466629028,0.81435114
0.64118891954422,0.8476154
0.6027950644493103,1.0401824
0.6185490936040878,1.082352
0.5677287578582764,0.9195524
0.583998054265976,1.1207929
0.6172473430633545,0.97503823
0.5836430490016937,1.0655049
0.6423518359661102,1.1078852
0.5737821459770203,1.276033
0.6451989114284515,1.1319733
0.5691856741905212,1.0148944
0.6392048299312592,1.1385208
0.680541604757309,0.93895966
0.6166714429855347,1.2493875
0.6311672329902649,1.1210469
0.629772961139679,0.94576967
0.6293383240699768,1.0010858
0.6049009263515472,1.0449704
0.617284506559372,0.8511771
0.6175152361392975,1.0691578
0.6389716863632202,0.9915445
0.6006791293621063,1.061518
0.6128132045269012,1.3030591
0.5764362215995789,1.1921132
0.5979411900043488,1.2305623
0.543022871017456,1.0720506
0.536513090133667,1.3379143
0.6319625675678253,0.96650636
0.5016103237867355,1.2782054
0.5597428381443024,1.5806286
0.608648419380188,1.5732447
0.5747560560703278,1.6450144
0.5946753621101379,1.4225374
0.5830119848251343,1.2141275
0.5741110742092133,1.1750631
0.5271039009094238,1.3761398
0.5376362502574921,1.3897058
0.5931580662727356,1.2216064
0.5439562499523163,1.4725773
0.6132601201534271,1.374025
0.5484877228736877,1.2779845
0.6340764164924622,1.349172
0.6630038619041443,1.2516513
0.5521624386310577,1.2934663
0.6143182814121246,1.3446039
0.6769325733184814,1.4184123
0.6409215033054352,1.3062737
0.5496567338705063,1.1592387
0.561082124710083,1.4023346
0.5889132916927338,1.2814342
0.5491997599601746,1.0722352
0.592636376619339,1.1312193
0.6222269237041473,1.3173236
0.6009640693664551,1.2184098
0.6309313774108887,1.3373786
0.6379576027393341,1.2291534
0.5860054194927216,1.337105
0.6155073046684265,1.1588303
0.5929213166236877,1.313054
0.570935532450676,1.3140169
0.5728307068347931,1.2129844
0.635769248008728,1.4275156
0.6444563269615173,1.3599962
0.6141912341117859,1.1922894
0.6056384742259979,1.2106112
0.5855945348739624,1.1914598
0.5369491577148438,1.6016753
0.5925181806087494,1.5930586
0.6674306392669678,1.174897
0.6335998177528381,1.0522795
0.5914173126220703,1.159903
0.5717652142047882,1.5127567
0.5770162343978882,1.3865063
0.6069600582122803,1.358919
0.568994551897049,1.5257981
0.6291869282722473,1.2073145
0.6131915748119354,1.4555767
0.5683673620223999,1.4026546
0.6078679859638214,1.3373748
0.6123233139514923,1.3783981
0.6470505595207214,1.3639925
0.6675081253051758,1.2747433
0.5738014876842499,1.2847556
0.5344005227088928,1.6621772
0.5207995921373367,1.4336708
0.5959968566894531,1.3106989
0.6214388310909271,1.6470183
0.5535527765750885,1.3591659
0.6224637627601624,1.2902999
0.6272948384284973,1.15828
0.6523291170597076,1.2587389
0.618913322687149,1.6017667
0.5824085175991058,1.399414
0.6601692140102386,1.3282377
0.6405260264873505,1.2641883
0.5612850487232208,1.3204813
0.5617717802524567,1.374366
0.6527282893657684,1.3788856
0.6427385210990906,1.3658502
0.6191643476486206,1.3013654
0.6023334264755249,1.3691099
0.5836426317691803,1.5990237
0.6485388576984406,1.2344786
0.6201002597808838,1.442715
0.6064339578151703,1.2810986
0.6060918271541595,1.5178905
0.5846396386623383,1.4820453
0.5020543187856674,1.3004185
0.5963902771472931,1.6168396
0.5920405387878418,1.2593178
0.6828338503837585,1.5432996
0.6064679622650146,1.2176433
0.6394588947296143,1.4566519
0.5843795835971832,1.4115609
0.6183847784996033,1.3745948
0.6038783192634583,1.4826857
0.5966149866580963,1.4413701
0.6547290980815887,1.2779437
0.6021994352340698,1.3611298
0.6052641868591309,1.4093851
0.571459025144577,1.4701159
0.5587756633758545,1.6597449
0.5930365920066833,1.3306065
0.5753264129161835,1.2495396
0.5681395381689072,1.5281354
0.6497080624103546,1.3038146
0.6032988429069519,1.5361837
0.5979577004909515,1.2812829
0.6056779623031616,1.2405444
0.5833762288093567,1.5167311
0.6646188497543335,1.4475886
0.632563591003418,1.3018259
0.5507320761680603,1.5545045
0.6280898451805115,1.1981056
0.6501707136631012,1.4396954
0.6200189590454102,1.2934222
0.6417744755744934,1.3236055
0.6343965232372284,1.122703
0.6438814401626587,1.3572445
0.5640789866447449,1.3433135
0.5891218781471252,1.3794881
0.5853800177574158,1.321118
0.5631435513496399,1.2815673
0.5961427688598633,1.6031808
0.62160724401474,1.5314358
0.5899824500083923,1.3088148
0.594864010810852,1.3884355
0.6414167284965515,1.2403057
0.5880590975284576,1.4503546
0.47928309440612793,1.4747903
0.627573698759079,1.3643746
0.6308835446834564,1.4351224
0.6658513247966766,1.7116708
0.636906772851944,1.2963326
0.6078086495399475,1.2558404
0.6290565133094788,1.7007616
0.6204192638397217,1.2597677
0.535175696015358,1.4359242
0.6050793528556824,1.288942
0.6155743896961212,1.199051
0.5201880782842636,1.3825271
0.6181603372097015,1.4970875
0.63419309258461,1.2687204
0.5930350124835968,1.4191959
0.6230498552322388,1.4831125
0.5546232461929321,1.5649127
0.5599437057971954,1.2399187
0.5839357376098633,1.3117375
0.5981625318527222,1.2106999
0.6022571623325348,1.1931802
0.6392054259777069,1.2157651
0.6219943463802338,1.3593239
0.5887874364852905,1.4209058
0.49836432933807373,1.5405635
0.6126700937747955,1.5033973
0.6202115118503571,1.6720505
0.5696144700050354,1.3557258
0.5889083743095398,1.9589857
0.6107356548309326,1.3495129
0.6084862351417542,1.8889161
0.5691869556903839,1.6291478
0.5494876801967621,1.7171266
0.5527503192424774,1.5153929
0.5735939741134644,1.6435236
0.5804628431797028,1.5557829
0.650337815284729,1.2988825
0.5755124688148499,1.7471119
0.5692956745624542,1.2656543
0.6602514386177063,1.5620968
0.5123648792505264,1.7990229
0.5667450129985809,1.5498275
0.5845091938972473,1.4027743
0.5956195592880249,1.4409572
0.587830126285553,1.6060351
0.6214284002780914,1.4320419
0.565674751996994,1.3004289
0.457489550113678,1.7809775
0.4992545545101166,1.8725327
0.6144647300243378,1.3905655
0.5174347460269928,1.6625781
0.5335236191749573,1.6341847
0.5700977444648743,1.352765
0.580579549074173,1.5886213
0.5715514123439789,1.9888928
0.5129741430282593,1.9112672
0.524693101644516,1.7231743
0.6083170175552368,1.8103582
0.5989022552967072,1.5194315
0.5981025099754333,1.513813
0.6041011810302734,1.3369812
0.582474410533905,1.5647023
0.6478898823261261,1.7999231
0.6965378522872925,1.6261127
0.60735684633255,1.4759294
0.5533801913261414,1.3225629
0.6309529542922974,1.3109443
0.5579276978969574,1.7070168
0.6097902655601501,1.4449352
0.557386040687561,1.8840146
0.6211119294166565,1.8235072
0.5227192044258118,1.4568791
0.632454127073288,1.709001
0.6122656017541885,1.2897543
0.5982846021652222,1.68863
0.549013614654541,1.5643541
0.5896544754505157,2.137174
0.6756188273429871,1.6516619
0.5814086198806763,1.3921335
0.6116836965084076,1.6452343
0.5812238454818726,1.6596514
0.6567745804786682,1.4057989
0.6290053427219391,1.5153997
0.6129253506660461,1.4164883
0.580579936504364,1.3404747
0.5969372987747192,1.675256
0.690117210149765,1.8867438
0.5379462838172913,1.4402584
0.613301157951355,1.5662396
0.6497593224048615,1.2504992
0.5291981995105743,1.6233742
0.45427751541137695,1.5780694
0.7325419783592224,2.11925
0.5284136235713959,1.5121932
0.5850163996219635,2.0115893
0.4794750064611435,1.3624147
0.6247956156730652,1.6511418
0.5810689926147461,1.7879461
0.5774402916431427,1.5608456
0.5912618041038513,1.7274026
0.6314046382904053,1.5543042
0.6018138825893402,1.5474975
0.6533707678318024,1.6863251
0.6013289093971252,1.5668136
0.5852532684803009,1.4543483
0.6102432310581207,1.4494218
0.5594612658023834,1.7411656
0.6517871916294098,1.6864142
0.6120254993438721,1.3831913
0.6451111733913422,1.5544025
0.5528042316436768,2.2449322
0.5712670683860779,2.0877383
0.658422976732254,2.5830836
0.6009220778942108,1.4161563
0.5539772212505341,1.6609008
0.5031725168228149,1.8665073
0.5962302684783936,1.8725773
0.6094285249710083,1.4440861
0.5879340171813965,1.7580359
0.5751310288906097,1.4957198
0.5980716347694397,1.6252185
0.5981572270393372,1.7640073
0.570690929889679,1.8736688
0.5704076588153839,1.980037
0.5739721953868866,1.7494711
0.5722449421882629,1.5066599
0.6044543981552124,1.5581851
0.6139490604400635,1.8698075
0.5865676999092102,1.4809612
0.6388671696186066,1.4739599
0.6678798496723175,1.7044495
0.6291335821151733,2.0562716
0.6420147120952606,1.5063777
0.6154987215995789,1.5771658
0.6803812980651855,1.3829441
0.660302996635437,1.6810569
0.619636058807373,1.7799404
0.6291182637214661,1.5222293
0.613300085067749,1.5390186
0.6079952418804169,1.5088696
0.5600852966308594,1.4596158
0.5049850344657898,1.8327153
0.6778145134449005,1.7614018
0.6226889789104462,1.3262959
0.6701331436634064,1.6393099
0.646287590265274,1.8310355
0.6010371744632721,1.7227644
0.695340096950531,1.5090168
0.612923264503479,1.5869211
0.5494649410247803,1.8952612
0.6110793650150299,1.8717928
0.6400986313819885,2.0098546
0.6607909798622131,1.4821879
0.6796358823776245,1.7756772
0.6477745473384857,1.5689781
0.6302952468395233,1.6596626
0.6607252955436707,1.5854123
0.6108076274394989,1.5315549
0.6761100590229034,1.7181861
0.6435501575469971,1.5165136
0.5961431264877319,1.5673928
0.633936882019043,2.2690856
0.6667464971542358,1.5561428
0.6609536409378052,1.5202754
0.6040939688682556,1.5753696
0.5814774632453918,1.7264019
0.6832538545131683,1.619729
0.5507813394069672,1.720898
0.5228074193000793,1.8331412
0.6382508277893066,1.6374944
0.5725175738334656,1.9187527
0.5827920734882355,1.5240968
0.5207821130752563,1.8570764
0.5839462280273438,1.6754745
0.515199214220047,1.7302254
0.634381890296936,1.4508846
0.5302224457263947,1.627051
0.7248861193656921,1.8402989
0.6978918313980103,1.6498647
0.6877183020114899,1.4850341
0.588284432888031,1.7517859
0.6817470490932465,1.6924163
0.6694557666778564,1.8657136
0.6839341521263123,1.7395555
0.6461452543735504,1.7217426
0.5842867195606232,1.7636881
0.62679123878479,1.5710193
0.6311982274055481,1.6995039
0.56871098279953,2.1312046
0.614696592092514,1.6409452
0.6339121460914612,1.6749821
0.6472677290439606,1.6090642
0.6105948984622955,1.6581969
0.5446432828903198,1.6728187
0.5601396411657333,2.1833577
0.6693929135799408,2.1151218
0.609147697687149,1.8336624
0.6485089063644409,1.5993541
0.5989871323108673,1.6843088
0.6426509618759155,1.5484952
0.5268332660198212,1.6333703
0.6499446034431458,1.5494342
0.6415823996067047,1.5241901
0.6265353560447693,1.7282263
0.6352371275424957,1.6038816
0.6765437126159668,1.7179198
0.6330903172492981,1.6207637
0.5347722470760345,1.8078439
0.5474331378936768,1.9267261
0.583694189786911,2.0268333
0.612055242061615,1.740398
0.6020848453044891,1.8272684
0.592318058013916,1.6701119
0.6359785199165344,1.6697938
0.643021285533905,1.5870799
0.6605714559555054,1.5171685
0.6196111738681793,1.8499428
0.6870997548103333,1.7826887
0.6853276789188385,1.9252342
0.6081299185752869,1.5560793
0.6041360795497894,1.4495327
0.615729033946991,1.9381415
0.6203166842460632,1.672205
0.6264900863170624,1.7876562
0.6887825727462769,1.4915715
0.6209158003330231,1.4629222
0.6305029392242432,1.5680509
0.5923488736152649,1.6045353
0.5730985403060913,1.851291
0.5754709243774414,1.6837746
0.6347506642341614,1.812603
0.6209623515605927,1.5364875
0.6800818741321564,1.5082221
0.6442704200744629,1.5758743
0.586439460515976,1.969313
0.6484384536743164,1.8118955
0.5901868939399719,1.8895148
0.6337542235851288,1.5584749
0.5282971858978271,1.7609959
0.5872818827629089,1.8277572
0.6923327147960663,1.5223852
0.6239906549453735,1.5945265
0.6163478493690491,1.6635277
0.6627483069896698,1.6356275
0.6248490512371063,1.6747738
0.5851055085659027,1.9013675
0.5169035941362381,1.7448418
0.5301579236984253,2.2023365
0.6296185553073883,1.8272847
0.6611879467964172,1.8341169
0.6920929849147797,1.4751282
0.6321601271629333,1.5327388
0.6725113391876221,2.0087428
0.590828537940979,1.7539678
0.5488877594470978,1.5088512
0.645996481180191,1.7031292
0.6447099447250366,1.6753836
0.6008935570716858,1.9841639
0.5378684252500534,2.0545347
0.6436628699302673,1.6234224
0.617743194103241,1.5317129
0.6043928861618042,2.1498334
0.6492385268211365,1.6873397
0.6240283846855164,1.8991754
0.6014012694358826,1.5904826
0.7046051025390625,1.7762419
0.6212225258350372,1.5838174
0.6306076049804688,1.5982414
0.6338748931884766,1.6248016
0.6050740778446198,1.715442
0.6869730949401855,1.9683847
0.6031384170055389,1.8634304
0.6088651120662689,1.9278415
0.65806445479393,1.6297153
0.6231705248355865,1.7592723
0.5978592932224274,1.8395393
0.5662683397531509,1.911312
0.594998300075531,1.8330144
0.6314593553543091,1.7901723
0.6841096580028534,1.4486756
0.5678576827049255,1.7632418
0.6358168125152588,1.4247612
0.6528099179267883,1.5392827
0.6184943616390228,2.1208088
0.6291988790035248,1.7661349
0.6090713441371918,1.6386957
0.6294585764408112,1.7457123
0.6594593524932861,1.5697811
0.605427622795105,1.5514021
0.5941828787326813,1.7024289
0.715111643075943,1.5156778
0.6222012042999268,1.6297549
0.6798216998577118,1.5190928
0.704527348279953,1.4879979
0.6328995823860168,1.6097549
0.6174719929695129,1.6566834
0.6451122164726257,1.8054657
0.7204354405403137,1.8181618
0.6128330230712891,1.7345855
0.6154897511005402,1.6243848
0.6336575150489807,1.7843281
0.5890499949455261,1.5727384
0.6457095146179199,2.002165
0.5764954686164856,1.7185329
0.6330994367599487,2.370406
0.6936019361019135,1.6045825
0.6185025572776794,2.0854874
0.6680496335029602,1.597307
0.6225144863128662,1.4529672
0.6258560717105865,1.6398602
0.6535848379135132,1.4166049
0.6835646629333496,1.5851276
0.6616553366184235,1.7505226
0.6183923780918121,1.494882
0.6763668358325958,1.5763371
0.6571254134178162,1.8662124
0.6161095201969147,1.7357304
0.5927190482616425,1.5059276
0.6922993957996368,1.5715752
0.6721938848495483,1.5117784
0.5650420188903809,1.6090949
0.572517603635788,1.5633537
0.5215103328227997,2.0041566
0.6597543060779572,1.8545088
0.575790286064148,1.5133766
0.6976880729198456,2.065417
0.6945558488368988,1.6877995
0.6217334568500519,2.0340836
0.6599915027618408,1.6543864
0.650784432888031,1.7679461
0.6659242212772369,1.8470731
0.7291711866855621,1.7114478
0.7104305922985077,1.6462431
0.6578930020332336,1.7716475
0.5778748989105225,1.7395881
0.647934764623642,1.7864152
0.636771023273468,1.5423112
0.5774893462657928,1.5035627
0.6889199912548065,1.7300231
0.6458493173122406,1.7164494
0.6951604783535004,1.6496904
0.6030822396278381,1.9024217
0.5784817636013031,1.767829
0.6075370013713837,1.7041299
0.551765501499176,1.5294238
0.6495223939418793,1.6245837
0.6909784078598022,1.4968821
0.629275918006897,1.757189
0.6998218894004822,1.761554
0.6563793122768402,1.861196
0.7210323512554169,1.6146369
0.6241804361343384,1.7303195
0.6232311129570007,1.6558945
0.6499338448047638,1.5737422
0.6267947256565094,1.521787
0.624061107635498,1.7102808
0.5491908490657806,1.6427925
0.7004751563072205,1.6038802
0.6328353583812714,1.679968
0.5809168219566345,1.8819454
0.6096013486385345,2.0790694
