d_loss,gradient_norm
0.9737803473835811,0.9089683
1.0005313667352311,0.384872
1.0555023550987244,0.63816065
1.010363670065999,0.015625533
0.9970786062040133,0.7714674
1.0168982315808535,0.15889947
1.007612183690071,0.0026076853
0.8942328989505768,0.0959917
0.9996130013419133,0.004233505
0.9976643610384599,0.0010556171
1.035032283514738,0.6339174
0.9413343186643033,0.21958445
0.9734051944687963,0.9092601
1.000498658278957,0.15752241
0.9997646551346406,0.0061125634
1.0299638696014881,0.75799
1.0000109674510895,0.004396124
0.9748882004059851,0.9224128
0.996452234685421,0.010908759
0.9968929155729711,0.09395046
1.031181175261736,0.3581472
0.9749533814610913,2.7877104
0.9865508526563644,0.019421386
0.9945143386721611,0.5976684
1.0315936729311943,1.248912
1.000024076900445,0.00014595741
1.06560830026865,1.1569886
1.0168836154043674,0.028133923
1.031665600836277,1.6305169
1.0325154401361942,0.10852406
1.0019743330776691,1.2208071
0.9960365255083161,0.4222804
1.0024704621173441,0.008608978
1.008434820920229,0.39608994
1.028186459094286,0.43204775
1.0313017964363098,0.19155513
0.9907702738710213,0.0032440713
0.981121832167446,0.09373217
0.9687164527713321,0.056279056
0.9177567422520951,2.2279844
1.0004460626514629,0.0005004431
1.0314421467483044,1.0573109
1.0474117584526539,0.47505313
1.0002117556723533,0.004342725
1.0565512627363205,0.8630058
1.008698363788426,0.0049075503
1.0452455058693886,0.19639938
0.9537001286880695,1.9473069
0.9694696025690064,1.5683336
1.0324409529566765,0.12593827
0.9759646821767092,0.008792106
0.9983298873121385,1.2366638
0.9815586739568971,1.0318036
1.00377614563331,6.280874e-05
1.000066456028435,0.1850919
0.9739330571924256,0.00028937444
1.067416213452816,2.704754
1.0283835642039776,0.078994475
1.0126448571681976,0.0028097047
1.0155605003237724,0.008019283
1.0290564373135567,0.087414056
0.9687930869695265,6.056911e-05
1.0000007915248261,0.40886232
1.0625123605132103,0.006230029
0.940107864619165,0.23608409
0.9999622723410877,5.0940716e-06
0.9300158652913524,0.51807076
0.9737780499272048,1.8600905
0.9408032632090908,0.004087892
1.0020718136802316,0.0013978753
1.061717964708805,0.03964631
0.9176247697323561,0.99333817
0.9735201641238973,0.0004894676
0.9687360836714305,7.4033137e-06
0.9809056171798147,1.7777715
0.9999997959874634,0.0001233282
1.0000002014325844,0.0010301002
1.0312469452619553,0.36310297
1.0552386566996574,0.0011508879
0.9880465007003068,0.123228416
1.0001278301351704,0.00011094868
0.9687498896668707,0.00010653801
1.0021372064948082,0.00022951764
1.003037933493033,2.0054643
1.0000027247640446,0.008650911
1.031105101108551,2.231105
1.0015907711349428,7.9492645e-05
1.000003461466349,0.009949206
0.9678952488625328,0.07415341
0.9752903245389462,0.014438201
1.0000627737535979,0.001834107
0.9869106188416481,1.6498724
0.9689498941006605,1.9851175e-06
0.9688523635443289,1.919119
0.97643250413239,1.5615944e-06
1.0000138675295602,0.036768965
0.994811107086349,0.08749247
1.0000435427755292,0.0003770652
0.9986406848456681,3.318057
1.0000735938810976,0.96467954
0.994436096996651,3.1181502
0.9690404921930167,0.00017122674
1.0318873897194862,0.19488283
1.0000028363292586,0.048785266
0.9687746838535531,7.693777e-07
1.0000876535414136,0.13202262
0.9421214268213873,0.067372635
0.9716947583947331,0.00010196634
1.0000854056561366,1.355115
1.000341221690178,4.903191e-05
0.9996579154576466,0.033067476
0.9694946282543242,0.03501594
0.968864786431368,0.4696511
0.9724590741097927,8.250572e-06
0.9716409146785736,0.00023753651
0.9135981799639656,0.0010073498
0.9999822502147708,1.5413619
1.0006921701133251,0.026087232
0.9999788478016853,0.0798625
1.0298617519438267,0.045963693
0.968743106990587,0.036458816
0.9687508344650276,1.09908605e-07
0.9705331907607615,3.62315e-05
1.0106537230312824,0.1579375
0.9999241463200974,3.48479e-08
0.9091133060865104,0.004850506
0.9571998212486506,4.738949e-05
0.9687519575236365,0.00077829213
0.9261624572100118,0.028265078
0.9969058074057102,0.111454494
0.7872166672518617,2.8118207
0.9418098786845803,0.10979951
0.9722269922494888,2.0106695
0.8723333096390888,0.0005413219
0.8495077146217227,0.00014418336
0.9382413951097988,0.30160517
0.9093664432875812,0.00020472005
0.9058808907866478,2.5250459
0.9541996121406555,0.6001825
1.0050991550087929,6.9735135e-05
0.9987309239802471,0.03594475
0.9370622280985117,0.6574854
0.9694865396013483,0.08872466
0.9095807765845336,0.0007939566
0.9390528050140112,3.0334642
0.8898439090698957,0.025296483
0.9035874075037,4.142645e-06
0.8704638487283864,0.02205805
1.0016045682132244,0.08290601
0.9374998212067813,3.4613137e-07
0.845323059358634,0.005959207
0.9386903401464224,0.0025387427
1.0342158004641533,1.9233252e-05
0.8441941253840923,6.4815445e-06
0.8709791693836451,0.0016286605
1.0309584736824036,3.1295457
0.9092777392948612,2.5486231e-06
0.9690443245635834,8.048049
0.9511417355388403,0.048037928
0.9363305088686502,4.484597e-07
0.8751700063574273,4.4682725e-05
0.8749259710472324,0.0013415933
0.93859864825572,0.69348055
0.8686816710978746,3.8727176
0.9690454602241516,3.6967454
0.9382351719541475,2.1601381e-05
0.9385428819805384,3.4685946
0.9792282022535801,0.019247463
0.9375000051389129,4.6545568e-07
0.9562004655599594,0.046989262
0.937299848552243,2.9020202e-06
0.9538157731294632,3.9686334
1.0000386983156204,1.207308
1.0316692553460598,1.3871876
0.9787680096924305,1.1416591
1.0588968694210052,4.5671477
0.9388868489768356,0.14248176
1.030992068350315,0.6244911
0.937572754919529,0.012064666
1.0350948423147202,0.00045169558
0.9985130888479539,2.3249795e-05
0.968759042801139,0.090576306
1.0000403337180614,1.7644595
0.9732406325638294,0.032354083
0.9571532998234034,2.0922324e-05
0.9581965891829896,1.5896914e-06
0.9632893428206444,0.00036949993
0.8830921458138619,0.008914228
0.9443095102906227,0.86775905
0.8138025552034378,0.00045391478
0.9374822905336941,4.6685098e-05
0.9412198783829808,0.07388719
1.0400473177433014,0.122532286
1.0000000447034836,0.342461
1.0312516689300537,4.766053
1.0315015465021133,2.093351
1.0275664329528809,1.7443595e-05
1.1891834884881973,1.5904607
1.026666410267353,0.0001860537
0.9390919844154269,6.213644e-05
1.000000082241371,0.2208462
1.003705844283104,0.0035781139
0.9371280521154404,0.3147498
1.04575777053833,0.03636566
1.031396172940731,0.21729328
1.0009341463446617,0.63506246
0.9698964456329122,0.1455208
0.9335593208670616,2.776715
0.9917936772108078,1.0640338e-05
0.9699266328243539,2.7917902e-05
0.937502671033144,0.0032981143
0.9921018481254578,0.0004999681
0.9999634586274624,0.3082149
1.0002412456960883,0.04568207
1.0119408667087555,5.660469e-07
0.9990326836705208,0.69486547
0.9687500986661135,0.3007174
0.9998289892246248,0.16223957
1.0312506891787052,3.0495219e-06
1.072531446814537,0.010165646
0.9374963835382388,0.0063818065
0.9374996463512248,5.1019806e-06
0.9987441748380661,0.054544393
1.0312383249402046,0.36977065
1.068321779370308,0.27192733
0.9856833219528198,0.0042417473
1.065586268901825,0.0005149732
1.0506773889064789,0.09611258
1.062289334833622,5.3482533
0.9857812635600567,3.2587442
1.020012728869915,0.471378
1.0630031824111938,0.010012277
1.0936116427183151,0.013428646
1.0312501788139343,0.19005081
0.9687501305620181,3.1554282e-05
0.9696404673159122,0.89794266
0.9999982826411724,0.06469398
1.09375,2.652894e-06
1.0000003557044579,0.8797045
1.0227005183696747,1.1168817
1.0673263147473335,0.049329653
1.047345757484436,3.7407174e-06
0.9933310076594353,0.014069922
0.9845923953689635,1.0063938
1.0313164480030537,0.017942669
1.03125,8.137228e-06
1.0592260360717773,0.00029441068
1.0942654237151146,2.201607
0.960828073322773,1.5116644e-05
1.0630624815821648,1.9103215
0.9509592391550541,2.9836607e-05
1.0923789143562317,6.216414e-05
0.914720511995256,0.009096164
1.0312498435378075,0.00049962016
1.0621503442525864,0.40938714
1.09375,7.504845e-05
1.0625,4.528878e-05
0.9999997030293339,0.00045583237
1.0000001277696242,6.695419e-07
1.1060158014297485,0.00010359821
1.076933093369007,3.39926e-05
1.0632622838020325,3.8177695
0.9305390199285801,0.04073846
1.0001752890530042,5.160739e-06
0.9851291365921497,4.9359775
1.0333464667201042,0.0029018102
1.0635328590869904,0.01874691
1.0359993539750576,2.8022773
1.0000000979864438,7.311827e-07
1.0105863064527512,2.3190253
1.1817394644021988,4.2717733
1.0312471985816956,0.00013896797
0.9956168569624424,0.49954224
1.1249952614307404,1.1764513e-08
0.9519914360716939,0.021824045
1.0312621258199215,0.0047656135
1.064998671412468,3.4730587
1.0929631292819977,1.6968619e-06
1.0323449075222015,4.4771973e-06
1.0922375917434692,0.021716455
1.1585260778665543,1.6355941
1.0625438690185547,0.47498545
0.9611516669392586,4.592398e-05
1.0312530025839806,0.00024862538
1.0817235261201859,1.2486424
1.0000389779015677,2.4113412
1.0624998062849045,0.00028356584
0.9999993147059385,2.0825657e-06
1.1301723718643188,0.00016381098
1.0925635173916817,0.0008534129
0.9672628305852413,1.6608477
0.9687624350190163,7.411899e-06
1.0641049444675446,0.014832784
1.1876479536294937,3.796993
1.0863100439310074,0.04344135
0.994393415749073,0.724536
0.9997989386320114,2.331541e-07
1.1311570405960083,1.419867
1.0937393456697464,5.6750264
0.9900318011641502,0.011295913
0.9935163259506451,5.3438455e-08
0.9944349947095361,0.002505668
1.1537021100521088,1.6216128
1.0928938388824463,2.129362e-06
0.883915186526975,3.0543838
0.8225367879495025,1.0609872e-05
1.040388897061348,0.21875066
1.031299501657486,1.2501032
1.0320626348257065,0.042752407
1.0658197700977325,0.06395627
1.0129594057798386,1.5073966
1.0625175833702087,2.833831
0.9189009498804808,1.1894991
0.9608464285597078,0.14982265
0.9923217743635178,0.034254484
1.0000148005783558,0.0048488253
0.9894012212753296,5.3988123
1.1559911221265793,3.790604
1.0278056003153324,0.90735334
1.1250010877847672,1.7728093
1.0355731025338173,0.13983835
1.0311973802745342,3.3884683e-06
1.0307451486587524,1.3439646e-05
1.0021980674937367,0.0027460104
1.0222418829798698,0.025782963
1.1223376542329788,2.6961596
0.9967806115746498,0.0009212783
0.9501967981112784,5.9739885
0.9690132468822412,3.748301
1.1253904551267624,0.040151108
1.015279844403267,0.00087889534
1.0536240339279175,0.003169076
1.0277496166527271,0.0050918623
0.9779230803251266,1.6305422
1.2108951210975647,8.977437
0.9691543877124786,4.3003774
0.9682061970233917,0.5858218
1.0634405463933945,1.2754092
1.1246352791786194,0.12285934
1.0127140581607819,0.11487546
0.999894168227911,0.007339364
1.0393605455756187,0.0008598518
1.0333912521600723,0.2746584
1.0295424852520227,0.058672316
1.0965006947517395,0.0001473297
1.0652594491839409,0.15513037
1.1508464962244034,0.5452619
0.9374701287597418,0.010783969
1.0243381559848785,0.008128585
0.9687651246786118,6.610001e-05
0.9649210572242737,1.1492081
0.9731598347425461,1.1120017
1.1875081956386566,2.123703
1.0617848820984364,3.771785
1.2495970577001572,0.020951483
1.0937161594629288,0.717542
1.0920289605855942,1.5793045
1.098937764763832,1.3340813
1.1616593599319458,0.13159409
0.9481275756843388,1.1701354
1.0314750336110592,0.0049102316
1.1653448939323425,2.4436445
0.9335004994733822,0.91073656
1.1285136193037033,0.10934405
1.0441706255078316,1.4941996
1.2189180850982666,3.629567
1.0628942549228668,1.7779514e-06
1.0103079564869404,1.2002115
0.9249830078333616,0.0012175178
0.9999957606196404,2.2010612
1.096525952219963,3.3925943
1.038100004196167,4.6710415
1.1919967532157898,3.313955
1.1353316456079483,0.003656519
0.9179988205432892,4.725652
1.0296209454536438,4.4218044
1.0034210160374641,0.012193582
1.1250069737434387,0.00018659333
1.0667835995554924,3.5916061
1.0450345277786255,0.003573749
1.0625309869647026,0.43374062
1.1167815625667572,0.02001897
1.0307438522577286,0.19461809
0.9714471027255058,3.2149706
1.1338132917881012,5.9358935
1.1832145005464554,0.0072715366
1.2050979435443878,0.03517427
0.9186888039112091,5.6646472e-06
0.9693481624126434,2.105015
1.0580775439739227,0.52502084
0.9721898287534714,0.11947192
0.9687522053718567,0.008832227
1.0238194912672043,3.6472332
0.9081324189901352,4.8857584
1.0295041725039482,5.8179493
1.0182374715805054,7.21887
0.8430650903205787,0.5581638
0.9775152234360576,0.026385048
1.0007494688034058,2.04823
1.0611740052700043,5.060375
0.8438801616430283,2.4651234
0.921309020370245,0.11287496
0.9604115858674049,1.3516628
1.1478673070669174,0.13008778
1.062570333480835,0.8756154
0.8860521763563156,0.25145933
0.9784046411514282,0.034316696
0.9645963460206985,0.013670826
1.0330594629049301,0.92485875
0.8477108951628907,2.0915632
1.0503049567341805,0.77038854
0.8942293524742126,1.1542141
0.9060071781277657,1.3773549
0.9383866116404533,5.1573825
1.1169985383749008,5.5219975
0.9143722355365753,3.8053038
0.9435574188828468,0.045253355
1.024565003812313,0.14916997
0.9195513091981411,2.0588257
1.0203634053468704,0.073855706
0.9687893562004319,2.3313556
1.0312793515622616,0.04490287
0.875508876517415,1.5268079
1.0248991660773754,0.17011537
0.9369958154857159,0.025780631
0.9433544836938381,0.14940168
1.049899399280548,3.2938728
0.9649478755891323,0.08445975
1.001524129183963,3.6744611
0.9852554202079773,0.7007781
1.0000719986855984,0.002888318
0.9995836317539215,0.0008858348
1.0293020382523537,0.0004712994
1.1140020936727524,1.851053
0.8743329308927059,0.0016848196
1.0035218000411987,0.038254622
0.8655285090208054,9.924151
0.9999646991491318,1.177629
0.9777884632349014,0.24586341
0.9687812570482492,0.00054193876
1.1257007271051407,2.815236
1.0309626013040543,0.006671149
0.945305947214365,0.096320644
0.9062826478584611,0.00027780313
1.0000089183449745,3.4430196
0.9534883392807387,7.0388827
1.0000546015799046,0.36096138
0.9083090142594301,0.005468242
1.065406359732151,0.13136849
0.9434312470257282,2.6478243
0.9688414633274078,0.002862871
0.9998622396960855,0.6422882
1.029865637421608,2.705587
0.8764752635688637,1.0217297
0.9568061791360378,0.019696327
1.053442433476448,2.413039
1.1022478491067886,4.4909906
0.9875236488878727,1.8044453
1.0088400840759277,0.04582142
1.059097521007061,0.26225814
1.0304735489189625,3.6860633
1.0847906395792961,0.011469876
0.9696219463367015,0.081360415
0.8486952185630798,1.6705056
1.0001312921522185,0.123310134
1.0081760436296463,1.2550203
0.96999178128317,0.008853414
0.8988830325542949,19.991665
0.9375465920948045,0.002224525
0.9056608116879943,0.021756064
0.8452455643819121,0.00024360116
0.9856485053896904,2.099784
0.9984784536063671,0.49137464
1.0953543484210968,5.0721765
0.9067794079546729,3.3223416e-05
0.9227678726847444,2.3272173
0.935459875208835,0.5969416
0.9065311676095007,0.08311679
1.0002429676242173,0.12199478
0.9107580028939992,1.0007923
0.960459519663253,0.015102179
0.9678905725995719,0.10112374
0.9398430502042174,0.3993641
0.9687952638923889,0.7656033
0.8749071918427944,0.0043275817
1.0608792155981064,12.800516
0.96864112891285,0.11716415
0.9670846704393625,2.319748
0.7717306653157721,0.008019132
0.9687741957604885,0.5791419
0.971101451665163,0.006671432
0.9741670198127395,1.0495303
0.8757804056076566,0.017913619
0.8751080505608115,0.00024670342
0.9450005019616583,6.9173594
1.0000353595532943,0.004652171
1.0000148345379785,0.008389316
0.9737270902842283,4.995619
1.0307546090334654,0.0024452596
0.9679030366241932,0.057997033
0.9382797840517014,3.0034192
1.0635200813412666,0.18794331
0.8877341386960325,0.04947102
0.9633425381034613,0.0012505639
1.0302146505564451,0.04666473
0.9700351639185101,0.0534726
1.0008088826434687,4.578532
0.9694581109215505,5.845416
1.0000533423117304,0.0074627013
0.9534536980536359,0.24359618
0.9055718292365782,2.0702724
1.046638011932373,3.452806
1.0493768230080605,0.054602325
0.9116309374512639,2.1413841
0.968683612823952,0.34440923
1.0386920273303986,0.28304106
0.9660684235859662,0.008755656
1.000772885978222,0.17087568
0.9375835672617541,0.00020953461
0.8482494205672992,0.007985364
0.9721986322547309,0.041450363
0.904180328710936,0.016690543
0.9077646900695981,0.012207319
1.0049662813544273,0.010255267
0.9894504032563418,3.2278655
0.9763291031122208,0.384807
0.9140710113570094,0.013810282
0.9062586792412048,8.726999e-06
0.9575535783660598,0.16657673
0.999492609873414,0.04169232
0.9722583405673504,0.7848807
1.0065598376095295,6.558622
0.9392667450010777,0.011034042
0.9950540945865214,0.0040940675
0.8776409134734422,0.113646634
0.9765682741999626,0.013725215
0.9616465544822859,10.267765
0.9870798215270042,0.24837674
0.9837416149675846,0.09958952
1.0001675088569755,0.00049603416
0.9384139691137534,0.020450069
1.063463270664215,0.009499722
1.0023202230222523,0.010512482
1.031425341963768,0.26606026
0.968758207207884,0.0030394895
0.877546382820583,7.9803634
1.0001065809337888,0.0022148974
1.0143872080370784,0.0021265515
0.906215939010508,0.0015677318
0.9994600925128907,0.109524205
1.0125535428524017,0.009117688
0.9691791997756809,1.3483723
0.959535950794816,3.3793697
0.9582879589288495,0.6415522
0.8930201612013775,0.10778156
0.9693799063679762,0.05545158
1.1114048063755035,0.0005282988
0.937614786598715,0.0020880967
1.0000192618463188,0.36775503
0.9680608160560951,0.0018319511
1.0022055497393012,0.0029190555
0.9390928964858176,0.00068899733
0.8729084692508877,0.13105251
1.0000163470031112,0.2589684
0.987499225884676,0.22867371
0.9717679917812347,0.004602893
1.0000882450694917,0.147353
1.1110775172710419,0.0004851512
1.0017953941132873,6.506832
1.031261172145605,1.9131482
0.9688988216221333,0.10500877
1.001602949341759,0.3359095
1.0279510989785194,0.046678364
1.0006024241447449,0.0011489535
0.9704968491569161,2.8433392
0.9689326551088016,0.0022599138
0.9377783729432849,2.2520456
1.0036536063998938,6.0632977
0.9688979394559283,0.6170346
0.9090143111534417,10.224001
0.9092469664064993,0.020010944
0.9468432255471271,3.839462
0.9694446199573576,6.5611755e-05
0.9979864634751721,3.7462263
1.079050250351429,0.0001683219
0.9377116883260896,0.007984573
0.9698219917481765,0.0029313397
0.9440341226290911,0.001943939
1.002170733641833,1.0998303
0.9379088932819286,0.00044984525
0.9377967304899357,0.4633882
1.0006365468143485,1.4261845
0.9706270507303998,0.10819754
1.2283293902873993,5.9513033e-05
1.2246117293834686,0.3201211
1.0915463343262672,1.6285788
1.1120977103710175,0.0010008328
1.0000200024187507,0.044714507
1.0002458167728037,0.16342986
1.1528827100992203,2.929082
0.9664466267113312,0.002291351
1.008601114153862,13.9217415
0.9091329863294959,5.3132644
1.0382162630558014,0.00087198446
0.8924677433096804,17.324436
0.9393916631815955,4.26359
0.9730728417634964,6.29012e-05
0.9578742180019617,2.7632487
0.906960947351763,0.21472669
0.9689757853320771,8.311499
0.998026126268087,0.40940326
0.9632216840982437,0.18774424
1.1630589962005615,0.6759088
0.9698579087853432,0.003992995
1.0287352874875069,0.025873082
1.0318364724516869,6.0048833
1.0024168235249817,0.0039662695
0.8346788746384846,6.8879294
0.940030730329454,0.0035694134
0.9571916739653261,7.673178
0.9790533680024964,13.1622505
1.0007718258420937,0.43927872
0.9404928048606962,3.908931
1.0035979859530926,0.0018658236
0.9684760275995359,5.0322747
0.9670130374724977,0.06947787
1.058302067220211,0.0010339567
1.0315686613321304,0.803798
0.9488444002345204,6.104281
1.0214885212481022,12.643122
1.0358112752437592,1.4179327
0.9687302390484547,0.26231304
0.9692457438213751,0.0048957327
0.9047956597059965,0.0027867635
0.9660447090864182,0.1663562
0.9990587777574547,3.449702
0.9931606645695865,3.219135
0.906303534473409,0.0010029218
0.9818322816863656,0.044721153
1.0007002669153735,0.013514158
0.9077183130430058,0.002981504
0.9493300560861826,0.013438415
0.9892973188543692,5.320729
1.026850514113903,0.031122
0.9847860492300242,0.015141338
0.9706942883785814,0.0004198542
0.9997302126139402,0.0004341329
0.9498143792152405,0.055921577
0.9085803179477807,1.1045945
1.0333140417933464,5.8931994
0.9813850244972855,2.5839324
0.9804968882817775,1.4901476
0.9997684258273694,0.0002741211
0.9381438968121074,0.0012279657
0.9920564335970994,0.0037441843
0.9687889426495531,0.0013423467
0.9847558958608715,2.6162567
1.0031205215491354,0.040992893
1.043205190449953,5.412623
1.0022371518425643,0.060762536
0.9687509741597751,0.004617972
0.9381216735346243,0.009287011
0.9981280756182969,2.6014073
1.0309916771948338,2.286711
0.9950335628054745,0.16231734
1.251975566148758,0.03716417
0.9683809449779801,0.0029685942
0.9063292939481471,0.010301123
1.240063339471817,6.9149804
1.0000411713881476,0.0021093977
0.962211761972867,5.701319
0.9952613078057766,8.74511
0.9703360425774008,0.001571172
0.9687422387414699,0.006949003
0.9338702038803604,13.355045
0.9640704980120063,12.028143
1.058393195271492,1.9695032
0.9425105564296246,1.6454223
0.9690840273233334,0.008227996
0.9974980596452951,4.079213
1.0002836393832695,0.0138607295
0.9467293950729072,0.0017395222
0.9376118154723372,0.01651091
1.000008710399925,0.0040800953
0.9939205100527033,0.20592158
1.1108143031597137,0.27735937
0.9644092041999102,0.00093559216
0.9693322628736496,0.009460532
0.978764736570156,0.066296645
0.969073621177813,0.04995161
0.9508115561038721,0.9476179
0.9996492355130613,0.024891125
1.0000361737256753,0.8004961
1.000017457492504,0.0018759387
0.9738192022778094,0.11595873
1.0241013057529926,0.018249022
0.9985399562865496,0.001444798
0.9835135266184807,7.9543676
0.9354848960829258,0.00023809512
1.0446194112300873,10.736302
0.9222879814624321,4.5763464
1.0002716790186241,0.6212932
0.9769011891912669,4.502559
0.9931530021131039,5.650349
0.95630858768709,6.584846
0.9995742840692401,2.1479897
1.3450409173965454,4.9710016
0.9679772927775048,0.04788634
1.0253361016511917,0.103364356
1.0002439345698804,0.049849533
0.993341114372015,2.417661
1.000088865403086,0.0018296019
0.933267918528145,7.799357
0.9691557251644554,1.9577711
0.9927589558064938,0.3956037
1.0098250657320023,18.375814
0.9990299513665377,0.013922231
0.9714399530785158,0.09361943
1.0060363938100636,0.008432124
0.9522112254053354,5.244409
0.9379062502994202,0.0035024656
1.0000251422970905,0.24610388
0.9158608997240663,0.056040972
0.9989708531647921,0.30003977
1.0469455271959305,0.0036949741
1.0102450922131538,0.011011519
0.9665876962244511,0.17542055
0.9377362239902141,0.1715291
0.991689145565033,0.0012391022
1.1155949234962463,0.011175548
0.9549363822443411,0.37205884
0.8409014753997326,0.40321812
0.9056515520987887,0.0043229354
0.9707594302599318,0.073295444
0.9720706799780601,0.0032387231
0.9658622164279222,0.5642968
1.0524393320083618,0.009931575
1.001634493470192,0.027200019
1.0000706125647412,0.04005856
1.0000021964015104,8.694938e-05
0.9003679464904053,0.06215181
0.9996471963822842,0.0024735099
0.9373469486786234,0.00030462423
0.9880898387268644,2.0886137
0.9196506375446916,6.56927
0.9707229686355276,0.0068389783
1.0229209586977959,0.21637496
1.0068421363830566,0.0011415406
0.9395981880370528,0.016023751
0.9066167836963359,0.022518773
0.9993752846285133,2.924744
0.9687266438543247,0.001603907
0.943513909287276,11.366558
1.002001080662012,0.00037336856
0.9999998288349161,0.09901394
0.9686706006250461,0.0007801427
1.1844642758369446,11.005563
1.0684200152754784,0.0011798433
1.0420151203870773,0.043362968
1.0037830551154912,2.475084
1.0000881762825884,0.015197272
1.0001323063770542,15.516694
0.9701269018696621,0.00112626
0.9409436979331076,0.24204934
0.9688416199205676,0.007881928
1.010105386376381,9.61939
1.0908252447843552,0.24266744
0.9557343889027834,1.1845355
0.9678949794033542,0.15398343
0.9962923982384382,1.0838493
0.9380912312772125,0.4597254
0.9502195119857788,0.078326926
1.0263952296227217,0.49938545
1.0000822402071208,1.3984829
1.0035484870895743,0.0012331317
0.9993663430213928,1.7905114
0.9509423477575183,13.555935
0.9363537398603512,4.3698416
1.000755052198656,0.123843126
1.00083984201774,1.12592
0.9266788237291621,6.8600755
0.9474650689464852,0.29151437
1.0275234542787075,5.0946918
0.9202689186913631,3.8344648
0.9976011365652084,0.0028796638
1.000044391999836,0.15711966
1.1000127345323563,4.7613277
0.955327431220212,0.051352724
0.9379242722752679,0.8893494
0.9120200684119482,2.1505327
0.9382418143650284,0.04461972
0.9749352494254708,1.3400165
1.0498488023877144,0.2747738
0.9411217288579792,0.07495384
0.9359492335352115,0.29603565
0.9554743226617575,0.009938379
1.030960625037551,0.065909594
1.0611176192760468,0.03078529
0.969191832235083,0.62929386
0.9429196079727262,3.9295907
0.995007204124704,9.318715
0.968907963950187,0.5224457
0.9999520900555581,4.4035634e-05
0.9750670334615279,3.187523
0.9689902292739134,0.0021145146
0.9799009561538696,0.000646684
0.9864826649427414,4.8059874
0.996415586404737,2.9247189
0.9805215559899807,0.00032195036
0.9996259678155184,0.14654315
0.9711053194478154,0.55999994
1.0655965730547905,0.019350199
0.9117320822551847,0.0036369183
1.2498269081115723,4.634478
0.9439226039685309,0.0004143652
1.1972565948963165,0.066537194
0.9561560456968436,0.6611082
1.1262903958559036,0.8636716
0.9560783964989241,4.0934973
0.9675289583392441,0.0064878725
0.9695660275756381,0.00069233467
0.9114332601275237,3.9600043
0.982359753921628,0.17143658
0.9691245525609702,0.20918202
0.8280824740677417,4.556613
0.9801861608866602,13.707759
0.9703984182706336,1.5474324
0.8953842341347809,0.024099408
0.9698789648828097,0.20009352
0.9958768356591463,0.055239744
0.9989810576662421,0.15823075
1.002806916832924,0.0036846495
0.9489651639014482,29.498392
0.9401416028849781,0.0007692158
0.967703839763999,1.8838962
1.0308125838637352,2.0550869
0.8754312312303227,0.0011280809
1.0886750668287277,3.3785472
0.9783738180994987,0.026634729
