d_loss,gradient_norm
0.9674210250377655,0.31498942
0.9747304916381836,0.330666
0.9814135432243347,0.31798723
0.9715051352977753,0.328164
0.9751746952533722,0.3117296
0.972448855638504,0.3182872
0.9763414263725281,0.337776
0.9760646820068359,0.3323802
0.9759896993637085,0.31957734
0.9792864322662354,0.3169814
0.9750308096408844,0.3098916
0.9714321494102478,0.31413722
0.9720931351184845,0.31669515
0.9750035405158997,0.32136646
0.9746257066726685,0.32144344
0.9744653701782227,0.3147824
0.978328287601471,0.3137442
0.9719865024089813,0.31964538
0.9706315994262695,0.33806777
0.9661868512630463,0.31990767
0.9686888158321381,0.32587394
0.9664769768714905,0.32336563
0.9671348035335541,0.31733638
0.9664323627948761,0.31449857
0.9710342586040497,0.3134045
0.9704851508140564,0.31766456
0.9681281447410583,0.32625985
0.971112996339798,0.3210917
0.9654138684272766,0.33130747
0.9650086760520935,0.34006807
0.97257000207901,0.33788237
0.971838116645813,0.31597772
0.9742217063903809,0.3371742
0.9718402922153473,0.32080618
0.9705847799777985,0.3204859
0.9693172872066498,0.31747764
0.967758297920227,0.32534462
0.9736093282699585,0.3306565
0.9683209955692291,0.30804688
0.9694228172302246,0.31419554
0.9714291095733643,0.32125875
0.9676085710525513,0.31880736
0.967574417591095,0.32268283
0.9675520062446594,0.32307076
0.9660196602344513,0.3240842
0.969060093164444,0.31069922
0.9694370329380035,0.33920738
0.969916820526123,0.32964703
0.9698921740055084,0.313469
0.9688973426818848,0.32322094
0.9690729379653931,0.32966614
0.9718313217163086,0.3379449
0.970169723033905,0.3190512
0.9686825573444366,0.3316786
0.9645662307739258,0.31416672
0.9745078980922699,0.31235427
0.9685662388801575,0.31137723
0.9672897458076477,0.32183042
0.9658685028553009,0.33196145
0.9698787331581116,0.33129886
0.9708276391029358,0.31623957
0.9725537300109863,0.31835112
0.9704338610172272,0.3111922
0.9667117595672607,0.31977752
0.9695302546024323,0.3227224
0.9699704647064209,0.31815368
0.9687278270721436,0.34450632
0.973198413848877,0.32646576
0.966444194316864,0.3153279
0.9728174209594727,0.33535776
0.9679301381111145,0.32269165
0.966660737991333,0.319058
0.9670462012290955,0.3185388
0.9699971079826355,0.3119636
0.9603355526924133,0.3178571
0.9627728760242462,0.3136966
0.9595674872398376,0.33747572
0.9582268297672272,0.33333293
0.9646537899971008,0.32612962
0.9649988412857056,0.32186428
0.9654431939125061,0.32834283
0.9651269912719727,0.31823465
0.9649010300636292,0.315881
0.9609843790531158,0.32528165
0.9591537714004517,0.3254744
0.9643082022666931,0.3222427
0.96566042304039,0.31816912
0.9701139032840729,0.321473
0.962921530008316,0.33690178
0.960369199514389,0.319937
0.9683661162853241,0.31619972
0.9678440093994141,0.324231
0.967265248298645,0.32140443
0.9617505967617035,0.31973737
0.9629492461681366,0.31234184
0.9601912796497345,0.3211855
0.9593262076377869,0.32565308
0.9704506397247314,0.32430232
0.960888147354126,0.32037598
0.9649350047111511,0.316336
0.960988461971283,0.32647726
0.9670381546020508,0.31077355
0.9641267657279968,0.3107197
0.9642712771892548,0.32912737
0.9625862240791321,0.3224476
0.9679847359657288,0.31905502
0.9696126878261566,0.3184443
0.9556306600570679,0.31728086
0.9616214632987976,0.30842865
0.9585941433906555,0.3204883
0.959609717130661,0.3186637
0.9601809680461884,0.3144929
0.9657290577888489,0.32457143
0.9618187546730042,0.32095915
0.9581769406795502,0.3422773
0.9637117981910706,0.31942382
0.9581680595874786,0.31954286
0.9612938761711121,0.32848334
0.9621272385120392,0.31641123
0.9613355994224548,0.33025238
0.9611916840076447,0.32048562
0.9550398886203766,0.33023903
0.9677151143550873,0.3217371
0.9569595456123352,0.33624953
0.9626402258872986,0.3250085
0.9598081409931183,0.34264547
0.9633025228977203,0.32884517
0.9550391137599945,0.32458305
0.9646260142326355,0.33151495
0.9616316258907318,0.34607565
0.9600237905979156,0.33934444
0.9600610435009003,0.32072365
0.9616579711437225,0.33623198
0.9581930935382843,0.32745537
0.9560300707817078,0.34044245
0.9594667553901672,0.33365434
0.9614846408367157,0.32445154
0.961725264787674,0.32736352
0.9574116766452789,0.32183748
0.9583689272403717,0.32492733
0.9612627029418945,0.33592784
0.9628801941871643,0.31715885
0.9519562125205994,0.33691126
0.9519302845001221,0.32814464
0.9501037299633026,0.32910323
0.9586547017097473,0.32799095
0.9554206132888794,0.33950406
0.9638242125511169,0.33019668
0.9595541656017303,0.32548055
0.9576497077941895,0.32223198
0.9526886343955994,0.33171794
0.9579128623008728,0.34498996
0.9487572610378265,0.32821628
0.9614667892456055,0.338523
0.9554347395896912,0.33029625
0.9584693014621735,0.34786254
0.9599692523479462,0.34790653
0.9536763429641724,0.35202566
0.9540491104125977,0.33389857
0.9545904397964478,0.33543712
0.9527788162231445,0.33313134
0.9593164622783661,0.33355403
0.9482036828994751,0.3234157
0.9536054730415344,0.32093602
0.9579267799854279,0.32121187
0.9452520608901978,0.34518045
0.9498172998428345,0.338659
0.9537614583969116,0.34150538
0.9519471824169159,0.33285278
0.9550502598285675,0.323693
0.9472990334033966,0.35028452
0.9522282183170319,0.33959988
0.9445438981056213,0.33236
0.94497150182724,0.33237448
0.9566324949264526,0.33493102
0.9516315460205078,0.35034773
0.9459026157855988,0.34301698
0.9452642500400543,0.3353525
0.9510473012924194,0.3541766
0.9527406692504883,0.3367979
0.9440820217132568,0.32329237
0.9485559165477753,0.33927763
0.9510974287986755,0.32569492
0.9432256817817688,0.34059954
0.9428899884223938,0.33727536
0.9476029574871063,0.32451394
0.9465698003768921,0.33220592
0.9448513686656952,0.3329449
0.9465766251087189,0.3208035
0.9406799077987671,0.32903507
0.9436002373695374,0.32464942
0.9449454545974731,0.31632456
0.9414244592189789,0.32853222
0.9426997005939484,0.3424275
0.9425708949565887,0.3231159
0.9460397064685822,0.33438027
0.9480765759944916,0.32775736
0.9493531584739685,0.33277085
0.9491194486618042,0.34355474
0.9456892311573029,0.3298811
0.9431979358196259,0.34300172
0.9390002191066742,0.33007988
0.9490750133991241,0.33309007
0.9370248019695282,0.3468167
0.9461797177791595,0.3456204
0.9450750350952148,0.34704348
0.9481180906295776,0.3444816
0.9446966052055359,0.35476077
0.9439229071140289,0.3372617
0.9431837201118469,0.34162903
0.9407274723052979,0.3563809
0.9428247511386871,0.33324948
0.9423805177211761,0.34242812
0.9435844123363495,0.33658656
0.9424393773078918,0.33268148
0.940468817949295,0.34177312
0.9373537003993988,0.3386814
0.9553211033344269,0.3770466
0.9489461481571198,0.35912624
0.9442450106143951,0.34167135
0.9413057267665863,0.3726178
0.9386141896247864,0.3481321
0.9295616745948792,0.35517544
0.9398796856403351,0.34402722
0.938972532749176,0.35956025
0.9529722929000854,0.34818605
0.9518355429172516,0.35161394
0.9471059441566467,0.34625706
0.9388552606105804,0.3426814
0.9432283639907837,0.33819425
0.9490170478820801,0.34711212
0.9383100271224976,0.33770907
0.9402303993701935,0.3531341
0.9467101991176605,0.36423948
0.94353386759758,0.33340248
0.9403658807277679,0.33287188
0.9431671798229218,0.35632625
0.9454582035541534,0.33893502
0.9470798671245575,0.33733
0.9441682696342468,0.33873695
0.945253998041153,0.33023208
0.9453045129776001,0.34040263
0.9417413473129272,0.3531248
0.9417567849159241,0.3242641
0.946401447057724,0.32449874
0.9463258981704712,0.34964204
0.9491061270236969,0.3338294
0.947224497795105,0.34341025
0.9533562362194061,0.34642625
0.9420042335987091,0.3379809
0.9502165019512177,0.3369503
0.9512350559234619,0.33649018
0.9477967321872711,0.3377024
0.9470429122447968,0.3377373
0.9480964839458466,0.32674834
0.9513817429542542,0.34191942
0.949573427438736,0.3354827
0.9534072279930115,0.34343582
0.9497982859611511,0.33078414
0.9465136229991913,0.34974203
0.9562749564647675,0.3397095
0.9552608132362366,0.33132407
0.9469491839408875,0.33480334
0.9429898262023926,0.34685448
0.940870463848114,0.3308021
0.9521885514259338,0.341303
0.9466104507446289,0.34409323
0.9423597753047943,0.35954463
0.9480232894420624,0.3402229
0.9456649422645569,0.33969867
0.9479312598705292,0.3460308
0.9468573331832886,0.35230485
0.9508140683174133,0.33737266
0.9471480250358582,0.33276635
0.9529584646224976,0.3393626
0.9455191791057587,0.34070453
0.9477694928646088,0.33873466
0.9493942856788635,0.35402766
0.9479179382324219,0.3374729
0.9561628997325897,0.34662682
0.9534643292427063,0.34778064
0.9522167444229126,0.35297397
0.9425201117992401,0.34553143
0.9529500007629395,0.35133263
0.9435553252696991,0.349382
0.9510478079319,0.3501693
0.9501364231109619,0.35157043
0.9472018182277679,0.34081957
0.9501758217811584,0.33738256
0.9413310885429382,0.34105453
0.9428964555263519,0.35691202
0.9430928826332092,0.3312674
0.9430111348628998,0.35806662
0.9472041130065918,0.34768102
0.9388962090015411,0.34765622
0.9491927623748779,0.3355129
0.9459720253944397,0.34762305
0.9346911609172821,0.34576264
0.9493046402931213,0.3483942
0.9357435703277588,0.33482513
0.9384704530239105,0.3582354
0.9462772011756897,0.33703843
0.9459849298000336,0.3654176
0.9434488117694855,0.36510104
0.9501724541187286,0.35404775
0.9519402086734772,0.36841404
0.9512431025505066,0.3660332
0.9545304775238037,0.35805845
0.9460275173187256,0.34950632
0.9471679031848907,0.358406
0.9492776095867157,0.37907496
0.9503028392791748,0.35427648
0.9489883780479431,0.35488588
0.9545446038246155,0.3629367
0.9503514170646667,0.353187
0.9536382555961609,0.36428177
0.9496740102767944,0.36887237
0.9444305300712585,0.3581687
0.947191596031189,0.3647333
0.9452901780605316,0.34233347
0.9470624327659607,0.36323878
0.9463100433349609,0.35309508
0.9432600736618042,0.34996328
0.9429647326469421,0.3408437
0.9450830519199371,0.37501732
0.9551713764667511,0.33767584
0.9473915696144104,0.33998868
0.9456876218318939,0.35147193
0.9442485868930817,0.34627682
0.9482486248016357,0.343785
0.9487331509590149,0.35631338
0.9535872936248779,0.35184413
0.9427380263805389,0.36344194
0.9520726799964905,0.34638283
0.9452779293060303,0.36065227
0.9504436552524567,0.3415594
0.9509159624576569,0.34465432
0.9454149603843689,0.3532123
0.9526638388633728,0.35004416
0.9453544616699219,0.3502389
0.9487785696983337,0.36308286
0.9432138800621033,0.35405174
0.9502082765102386,0.36209145
0.9518393874168396,0.35001996
0.9503341317176819,0.34998754
0.9417535662651062,0.36781937
0.9521718621253967,0.34301004
0.9528284668922424,0.34139937
0.9551652669906616,0.34462547
0.950083315372467,0.34535927
0.9567953646183014,0.37946007
0.9457094073295593,0.35473976
0.952263206243515,0.34724832
0.9564915299415588,0.3486812
0.9518075883388519,0.35430303
0.953286737203598,0.36456704
0.9520615935325623,0.3518687
0.9395251274108887,0.3541156
0.9442470073699951,0.3874382
0.9481250047683716,0.33950993
0.9430751800537109,0.337217
0.9551021456718445,0.3755775
0.9462591707706451,0.33376494
0.950659841299057,0.34761927
0.9444275200366974,0.34905806
0.9485647678375244,0.35793233
0.9492852687835693,0.3326607
0.9442013502120972,0.35799888
0.9501141905784607,0.36126965
0.9492993354797363,0.34657043
0.945980966091156,0.333628
0.9469785094261169,0.3503125
0.9438872337341309,0.3541382
0.9460226595401764,0.36231282
0.9506621956825256,0.3678024
0.9533880352973938,0.39713028
0.9447033703327179,0.37185577
0.9532336592674255,0.34729934
0.9484376907348633,0.35475877
0.9513508677482605,0.3607122
0.953317791223526,0.34907222
0.9577668011188507,0.384626
0.9463553130626678,0.3580277
0.9564065337181091,0.3438595
0.9437406957149506,0.33076602
0.950401782989502,0.34533408
0.9492790997028351,0.3634095
0.9546987414360046,0.3483344
0.9503660500049591,0.36562324
0.9467922151088715,0.35208225
0.9485384821891785,0.3318606
0.9419399499893188,0.35142645
0.9489147663116455,0.34807897
0.9515658617019653,0.35444197
0.950621485710144,0.35373965
0.9492595493793488,0.34631118
0.9465175271034241,0.35993007
0.9475959241390228,0.40349284
0.9475766718387604,0.3552234
0.9590964019298553,0.36564896
0.9535043239593506,0.358454
0.9580264687538147,0.3725122
0.9463800191879272,0.3533795
0.9542361497879028,0.3523631
0.9562854766845703,0.38853496
0.9527681469917297,0.37608713
0.9488361477851868,0.35674348
0.959727942943573,0.35854203
0.9491298794746399,0.37849727
0.9502446055412292,0.37696934
0.9573958516120911,0.35295436
0.9555742144584656,0.35236898
0.9541693329811096,0.3543382
0.9542421102523804,0.37260997
0.9559352993965149,0.36183247
0.9530254900455475,0.37000448
0.9518012702465057,0.34141856
0.9560461640357971,0.35355878
0.9586746096611023,0.3440842
0.9525198936462402,0.34970874
0.9508095383644104,0.34357128
0.9525882005691528,0.3550137
0.9499240517616272,0.36932603
0.9433959722518921,0.34507355
0.9499108791351318,0.35637587
0.9481882154941559,0.34388638
0.9469673931598663,0.3355736
0.9505162537097931,0.35256308
0.9547688364982605,0.38194758
0.9576037526130676,0.3501981
0.954336553812027,0.3504832
0.9537424147129059,0.38563257
0.949760913848877,0.34639314
0.9533213973045349,0.34827027
0.9545271694660187,0.37281194
0.9588185846805573,0.35929337
0.9584680199623108,0.35811183
0.9561652541160583,0.36444226
0.9507938325405121,0.3441034
0.9532657861709595,0.36271393
0.9563978314399719,0.35477027
0.9533384442329407,0.3493267
0.9463089108467102,0.35508716
0.9488028287887573,0.3625895
0.9452337920665741,0.35657245
0.9483300447463989,0.3603284
0.9536592066287994,0.34117797
0.9455051422119141,0.3663649
0.9509482085704803,0.34308186
0.9510416984558105,0.36477432
0.944979339838028,0.34689495
0.9423840641975403,0.3647796
0.95142862200737,0.3595756
0.9604431390762329,0.35590994
0.9549486041069031,0.3426439
0.9530338048934937,0.3496055
0.9480408430099487,0.3602648
0.9451957941055298,0.3555342
0.947093665599823,0.3555552
0.9418905377388,0.3708498
0.9509890675544739,0.3385368
0.9450009763240814,0.34542146
0.9477052390575409,0.36702618
0.9578668475151062,0.34005144
0.9409673511981964,0.36854804
0.9479174017906189,0.3405966
0.9609331488609314,0.36458007
0.9597570896148682,0.36227986
0.9492991268634796,0.36567292
0.9499146044254303,0.3514815
0.9410218298435211,0.3877911
0.957256555557251,0.3654681
0.9477552771568298,0.35614645
0.9520362019538879,0.36282417
0.9555249512195587,0.36933854
0.9568993449211121,0.36348784
0.9469747841358185,0.35995343
0.94871586561203,0.3701752
0.9489575326442719,0.34621677
0.9498960375785828,0.3677888
0.948724776506424,0.35372323
0.9561535120010376,0.3659828
0.9489113390445709,0.34865224
0.9521341323852539,0.35041523
0.9491964876651764,0.3538125
0.9537791907787323,0.343913
0.9567412436008453,0.35112894
0.9400965869426727,0.35215035
0.9565218091011047,0.3497596
0.9476242959499359,0.34088624
0.9514366686344147,0.36530063
0.9548374116420746,0.35434625
0.9647418856620789,0.36943343
0.9520368576049805,0.3585548
0.9486265778541565,0.3497814
0.9481811821460724,0.35753015
0.9445098638534546,0.36015773
0.9577080607414246,0.34981388
0.9407986104488373,0.3586016
0.9309577643871307,0.37917998
0.9484215378761292,0.35036558
0.9459731876850128,0.39757562
0.9487936794757843,0.35913226
0.9588943719863892,0.35564327
0.9503821730613708,0.40315008
0.9489925503730774,0.37454277
0.9515373408794403,0.34433421
0.950123131275177,0.3418123
0.9448999166488647,0.35649723
0.945091187953949,0.3405256
0.9402055442333221,0.3476839
0.9460161626338959,0.36843306
0.9416999220848083,0.3691773
0.9435895383358002,0.35582468
0.9509266018867493,0.380822
0.944998025894165,0.39586556
0.9514507055282593,0.36672536
0.9473720788955688,0.36871088
0.9541851878166199,0.38321123
0.9427904188632965,0.3804327
0.9506904482841492,0.36372566
0.9522348344326019,0.3886798
0.9505668580532074,0.39613637
0.9552655816078186,0.37593582
0.9489026069641113,0.37356105
0.9535984396934509,0.37498155
0.9552696943283081,0.38151294
0.9551797211170197,0.36259702
0.9554729461669922,0.35628566
0.9505439698696136,0.36738253
0.9570752680301666,0.36678293
0.9536040723323822,0.3513597
0.953740119934082,0.36218292
0.9536971151828766,0.37181824
0.9488672614097595,0.36295635
0.9550361931324005,0.36025915
0.9456273317337036,0.35702848
0.9529364705085754,0.36274025
0.9560131132602692,0.35306135
0.9505140781402588,0.36046556
0.9523588120937347,0.350097
0.9541180431842804,0.350133
0.9548317193984985,0.35441458
0.9475297927856445,0.37598652
0.9543430805206299,0.3556898
0.9489545822143555,0.35195196
0.9463348388671875,0.34190604
0.9431174993515015,0.37009034
0.9528447687625885,0.3681752
0.9449101984500885,0.35103774
0.9528522789478302,0.36188582
0.9455516934394836,0.36004737
0.9484457969665527,0.36167222
0.9520614743232727,0.37800556
0.958516925573349,0.3715417
0.9461651742458344,0.38730934
0.9505568146705627,0.36564952
0.9419331252574921,0.38311842
0.9469690322875977,0.37232834
0.9414336979389191,0.3663914
0.9485073387622833,0.40114662
0.9449421763420105,0.39228287
0.949344664812088,0.36600807
0.9470071196556091,0.35516194
0.9530270099639893,0.37891507
0.9437672197818756,0.3704152
0.9472116529941559,0.36461404
0.9444445669651031,0.3596626
0.9494215548038483,0.35800117
0.9517742395401001,0.3447443
0.9624602198600769,0.38032976
0.9422288537025452,0.36233693
0.9434736371040344,0.35017157
0.9492895305156708,0.37373444
0.9539984166622162,0.3553926
0.9433244168758392,0.35114086
0.9539792537689209,0.3451644
0.9505566358566284,0.36962193
0.9526308476924896,0.38590267
0.9568081796169281,0.3714746
0.9477839171886444,0.3599441
0.9437684118747711,0.3805115
0.9456786811351776,0.3718263
0.9500743746757507,0.41051546
0.9505181610584259,0.38124335
0.9464091062545776,0.36226672
0.9466928243637085,0.35551894
0.9483537375926971,0.38407782
0.9447902739048004,0.35508087
0.9569239020347595,0.37921703
0.9425426423549652,0.3486586
0.9538997411727905,0.36093798
0.9412172436714172,0.34272486
0.945612370967865,0.38042504
0.9467571079730988,0.36700875
0.947662889957428,0.3585862
0.9442442953586578,0.42163768
0.9454600811004639,0.3691212
0.9473115801811218,0.38213906
0.9417715966701508,0.38561472
0.9481928944587708,0.36940473
0.9394523799419403,0.37617958
0.9477122128009796,0.37210897
0.9524857699871063,0.35408583
0.9545107483863831,0.3604851
0.9488202035427094,0.36605325
0.9469717741012573,0.37050924
0.9531539380550385,0.37152165
0.9563314914703369,0.37448227
0.9548519551753998,0.35096708
0.9506302773952484,0.38941458
0.9455114901065826,0.36200947
0.9482269287109375,0.35939464
0.9554349780082703,0.39060405
0.9437358975410461,0.36784574
0.9392547905445099,0.3869376
0.9411431550979614,0.3706989
0.9471076130867004,0.3692659
0.9484207034111023,0.36149046
0.9482254683971405,0.35252723
0.9508819282054901,0.3467161
0.9511543214321136,0.36439028
0.9467388987541199,0.36305696
0.95292067527771,0.36509714
0.9455934166908264,0.37965962
0.9464240074157715,0.37780148
0.9543440043926239,0.3780609
0.9445176124572754,0.38236287
0.9529018998146057,0.37067318
0.9440061450004578,0.36947075
0.9501713514328003,0.37984705
0.9500916600227356,0.3809395
0.9542728364467621,0.3942093
0.9489023089408875,0.37011412
0.9481953978538513,0.37956628
0.9450711309909821,0.38267437
0.9507282972335815,0.3733132
0.9478463232517242,0.35587576
0.9429526627063751,0.35434863
0.9469571709632874,0.38191134
0.945912629365921,0.3648907
0.9462304711341858,0.35162684
0.9450810253620148,0.3733649
0.9469428658485413,0.36992586
0.9470853209495544,0.35264415
0.9398819506168365,0.37189636
0.9450878202915192,0.39748996
0.938139021396637,0.34311494
0.9446845352649689,0.37406868
0.9445365965366364,0.3593692
0.9408517181873322,0.3866591
0.9514152109622955,0.37784475
0.9523608088493347,0.35937744
0.9456537961959839,0.3621904
0.946609616279602,0.3642278
0.9493115544319153,0.3675467
0.9472209215164185,0.37351492
0.9463420808315277,0.37582478
0.9474832117557526,0.3629016
0.9575071930885315,0.41403496
0.9527944922447205,0.39394304
0.9471001327037811,0.37899998
0.9516192674636841,0.35611483
0.9524120092391968,0.38206348
0.9575279653072357,0.38302976
0.9457614719867706,0.39263383
0.9545958340167999,0.38165414
0.9431043863296509,0.35107064
0.947153627872467,0.34902927
0.9421170055866241,0.36645013
0.948847234249115,0.36342463
0.9529434144496918,0.34547806
0.9428240656852722,0.36299017
0.9504394829273224,0.35654083
0.9503239393234253,0.38369906
0.9310628175735474,0.372428
0.9426532685756683,0.37337506
0.9455333948135376,0.3819756
0.9464403986930847,0.36469355
0.9397664368152618,0.37792632
0.9451582729816437,0.38008514
0.9445514678955078,0.41520676
0.9468923211097717,0.3662055
0.9485764503479004,0.39494124
0.939649909734726,0.3714586
0.9491502046585083,0.3804054
0.9499869346618652,0.37398762
0.9453094601631165,0.37852347
0.9397653639316559,0.376582
0.9456921815872192,0.37554753
0.9423606097698212,0.35576352
0.9494969546794891,0.3910035
0.947278767824173,0.37083018
0.9458726048469543,0.3794238
0.9389060437679291,0.35499346
0.9446285963058472,0.3854301
0.9394115805625916,0.39059314
0.9425747096538544,0.3711827
0.9509174227714539,0.35236007
0.9503610730171204,0.373789
0.946369469165802,0.38840878
0.9412446320056915,0.3643735
0.9510548114776611,0.36595783
0.9486857652664185,0.3711291
0.9481244087219238,0.3575244
0.9528484046459198,0.39434606
0.9597854018211365,0.41570726
0.9506284296512604,0.36358234
0.9510777294635773,0.37651983
0.9456889033317566,0.37345323
0.9318110644817352,0.40571213
0.9585992693901062,0.38281906
0.9437336921691895,0.37411085
0.9496327936649323,0.3956397
0.9480983912944794,0.34348622
0.9442178606987,0.3799443
0.9504382312297821,0.36916295
0.9533638954162598,0.34667057
0.9398100078105927,0.39713678
0.9514387249946594,0.36679557
0.9635049700737,0.3777236
0.9473756551742554,0.39818084
0.9576741755008698,0.36873755
0.9573773741722107,0.38522044
0.956339955329895,0.3697791
0.9529964029788971,0.38340163
0.9497021436691284,0.38414526
0.9533033967018127,0.3977752
0.9469482004642487,0.3780481
0.9409710466861725,0.3650751
0.9401397109031677,0.3730013
0.9505757093429565,0.37025666
0.9586189091205597,0.39957303
0.9479287266731262,0.38042653
0.9495849311351776,0.37887263
0.9447353184223175,0.3812291
0.92887943983078,0.3924754
0.9523557722568512,0.35553443
0.9484574794769287,0.36269325
0.9512443840503693,0.4154211
0.9538716673851013,0.39203435
0.9631039202213287,0.3792043
0.9449016451835632,0.3669702
0.9535385072231293,0.4111841
0.9532081782817841,0.36626238
0.9534301459789276,0.38455117
0.9467940032482147,0.36385274
0.9440061450004578,0.40832236
0.9505856931209564,0.3713346
0.935753345489502,0.41969973
0.9526842534542084,0.38403016
0.9451368451118469,0.41084835
0.9499213099479675,0.36584145
0.9548384547233582,0.35763863
0.9555361866950989,0.39612165
0.948286771774292,0.3979939
0.9402796626091003,0.41167206
0.9506295323371887,0.36395
0.952172577381134,0.38777947
0.9405449032783508,0.430608
0.9498188197612762,0.37664905
0.9516748785972595,0.3956231
0.9589517414569855,0.39902714
0.9539503455162048,0.38136226
0.9539722204208374,0.37288228
0.9373704493045807,0.40205336
0.9513474702835083,0.37981313
0.9408450722694397,0.37513018
0.9347382187843323,0.38934368
0.9495143294334412,0.3888895
0.9570057392120361,0.38263458
0.9483049213886261,0.38564277
0.9541851878166199,0.40028068
0.9571122825145721,0.36093932
0.9541273713111877,0.4002627
0.9620755314826965,0.37489554
0.9503072202205658,0.39140138
0.9616971611976624,0.39463687
0.9639416933059692,0.36034417
0.9536042213439941,0.38241845
0.9418935179710388,0.39374647
0.9525949954986572,0.36722666
0.9533958435058594,0.37756538
0.9513511061668396,0.37896493
0.9607903063297272,0.3625641
0.940839946269989,0.38563463
0.9368131160736084,0.38143837
0.9476327896118164,0.3639186
0.9383803009986877,0.3660567
0.9369905292987823,0.3974875
0.9442044198513031,0.37913653
0.9509451985359192,0.3846502
0.9485505521297455,0.36784714
0.9541479349136353,0.38499352
0.9442875683307648,0.3814931
0.947551965713501,0.42006293
0.9549320936203003,0.3946805
0.9483977556228638,0.4017923
0.9551570415496826,0.43754658
0.9486179053783417,0.3599649
0.9412215054035187,0.3652687
0.9511034488677979,0.41673055
0.9517553746700287,0.3587746
0.9412604570388794,0.37962797
0.9454077482223511,0.40952966
0.9499174952507019,0.36613825
0.9428596794605255,0.37062278
0.9496236443519592,0.38656208
0.9391363561153412,0.38659468
0.9406091868877411,0.38419482
0.9319718778133392,0.37772408
0.9347950518131256,0.40402558
0.9432778358459473,0.3978173
0.956440657377243,0.38711607
0.9530737400054932,0.394005
0.94831383228302,0.35125533
0.9445063471794128,0.37650573
0.9476147592067719,0.3807133
0.9534892439842224,0.3893927
0.9486877620220184,0.38535655
0.9459218680858612,0.37177992
0.9493121206760406,0.3808115
0.9471803307533264,0.37515903
0.9444104433059692,0.39060053
0.9425524175167084,0.38348278
0.9524294137954712,0.38458714
0.9518632888793945,0.39736167
0.9503068327903748,0.41910776
0.9573838412761688,0.42353034
0.9474257230758667,0.41029125
0.9548082947731018,0.38402855
0.9421573281288147,0.37368152
0.9568369090557098,0.3783424
0.9626069664955139,0.42615128
0.942252904176712,0.3683075
0.9548614323139191,0.38391688
0.9487594366073608,0.37717646
0.9570778608322144,0.42111355
0.9401903450489044,0.3920146
0.92672199010849,0.40908125
0.9502615332603455,0.4055273
0.9462729692459106,0.37531498
0.9481813013553619,0.3702237
0.9568068087100983,0.3762803
0.9553657472133636,0.40212613
0.9481327533721924,0.39232013
0.9523847699165344,0.387446
0.9499290883541107,0.38206697
0.9497503936290741,0.3820478
0.9463807344436646,0.382015
0.9448071718215942,0.37239817
0.9505654573440552,0.40991527
0.9399474263191223,0.43460447
0.9523158967494965,0.39158514
0.961249828338623,0.38209754
0.9497057199478149,0.38971108
0.951345831155777,0.3835629
0.9476014673709869,0.3811481
0.9508898854255676,0.38841638
0.9487319886684418,0.42244726
0.9494927823543549,0.3773647
0.9434204995632172,0.37367576
0.9495472013950348,0.38650316
0.950986921787262,0.35706723
0.9408072233200073,0.37030962
0.9514054656028748,0.3632037
0.9457197487354279,0.39749318
0.9477584064006805,0.36353725
0.9522829353809357,0.38949665
0.9563536643981934,0.39270437
0.9592561721801758,0.39951706
0.9480364918708801,0.38920945
0.9523557126522064,0.40773973
0.945217102766037,0.3918917
0.9504038095474243,0.40175334
0.9622100591659546,0.3842099
0.953364372253418,0.399274
0.9571443498134613,0.4056944
0.9455437064170837,0.37152132
0.9496787190437317,0.38696674
0.9496669173240662,0.3722582
0.9563539624214172,0.4055878
0.9504408836364746,0.374208
0.9539665281772614,0.39855933
0.9523827433586121,0.39048043
0.9531702697277069,0.37806055
0.9501527845859528,0.3904971
0.9436834156513214,0.42770508
0.9439558386802673,0.38808268
0.953399658203125,0.3671992
0.9552476704120636,0.37324756
0.9527194499969482,0.39527422
0.9495959877967834,0.36639854
0.9496194422245026,0.37590274
0.9530358910560608,0.36414334
0.9497924745082855,0.38438284
0.9471323490142822,0.3872709
0.9435238838195801,0.37377515
0.9544953405857086,0.39838794
0.9532868266105652,0.39867577
0.9423143565654755,0.38117838
0.9527740180492401,0.38351682
0.9532793760299683,0.39210042
0.9514743089675903,0.39522785
0.9513812363147736,0.38512078
0.9503255188465118,0.40053582
0.9332408308982849,0.4015084
0.9508124589920044,0.40347925
0.9577205181121826,0.36128202
0.9376688897609711,0.42717662
0.9495849013328552,0.37936237
0.9529289305210114,0.37878472
0.9501572847366333,0.3840826
0.9447134435176849,0.3877196
0.9569154381752014,0.401657
0.956775426864624,0.38915554
0.9463121891021729,0.3865701
0.9555278420448303,0.38979554
0.9471855759620667,0.37769312
0.9483177065849304,0.38852817
0.9566944241523743,0.40536442
0.953829288482666,0.39024726
0.9605954587459564,0.40232578
0.9548212885856628,0.3900877
0.9566857218742371,0.3908818
0.9429298341274261,0.37174895
0.943099856376648,0.39921692
0.9364641904830933,0.4087113
0.9448469579219818,0.39196151
0.943553626537323,0.34815243
0.9634053707122803,0.4008511
0.9479608535766602,0.36852708
0.9485834240913391,0.39674595
0.9508034586906433,0.3673891
0.9531014561653137,0.38346893
0.9581039547920227,0.4110603
0.9517973959445953,0.40555078
0.949202299118042,0.38759878
0.9515195488929749,0.38133243
0.9667187631130219,0.41253915
0.9572474658489227,0.3788207
