d_loss,gradient_norm
0.17234616354107857,2.9853187
0.20002975035458803,1.507703
0.04237084090709686,0.17844862
0.18207383807748556,1.5376688
0.1437545083463192,2.3042903
0.15301761776208878,2.5982103
0.049434760585427284,1.4579636
0.06902456283569336,1.080653
0.07514936849474907,0.69280416
0.1228408720344305,1.416014
0.12315335869789124,2.374413
0.0998277235776186,1.6193855
0.07122257724404335,0.8973482
0.08825971931219101,0.76824313
0.1020475011318922,1.213842
0.1044660434126854,2.0982592
0.08406694047152996,2.3564365
0.07188104465603828,1.476566
0.03327680379152298,0.6947796
0.06044182926416397,1.4215599
0.05676543712615967,0.8046665
0.12994858250021935,1.5075194
0.09911183640360832,1.8314024
0.09014560282230377,1.9646717
0.09161193668842316,1.0461642
0.11681153997778893,0.92806804
0.0689989272505045,1.9059204
0.12546559423208237,2.706746
0.07925712317228317,0.7995688
0.13298068940639496,0.96899474
0.06032217666506767,1.2621053
0.049173224717378616,0.66686887
0.03869728744029999,1.1957656
0.031574063934385777,0.7981844
0.05142803676426411,1.7675772
0.05538923852145672,2.1598213
0.036990173161029816,1.3497125
0.062284260988235474,0.87336177
0.06857866328209639,2.2543721
0.06972717493772507,1.9679139
0.0653442982584238,1.9560772
0.06599429622292519,1.7766484
0.09794803708791733,1.246371
0.17109986767172813,2.451045
0.04399668611586094,2.0172257
0.13773814588785172,1.6267009
0.06401452794671059,1.3569727
0.0849929004907608,2.046483
0.09765366837382317,2.0119705
0.07680464722216129,2.4098146
0.08105265721678734,2.1732838
0.08445384539663792,0.8716686
0.05482444725930691,1.9026713
0.06198219954967499,0.87492615
0.06732633709907532,0.69081205
0.06594160385429859,1.1314182
0.05259525775909424,0.5174954
0.04650278761982918,0.62623435
0.11405521631240845,1.1801884
0.05492657981812954,3.1568694
0.09134520404040813,3.3816173
0.07075226679444313,0.12795027
0.12608210276812315,1.8702272
0.06370607577264309,1.7773902
0.04877930320799351,1.4824699
0.03800069913268089,0.57617813
0.024013558635488153,0.86087316
0.08204734697937965,0.6728413
0.04348670598119497,0.84642607
0.05140945501625538,1.2396446
0.016612171661108732,0.6636849
0.10287855193018913,0.8394638
0.06922275759279728,0.66084266
0.043754080892540514,0.5272778
0.07489059399813414,1.9994407
0.148090454749763,1.5350285
0.05145982839167118,0.49232447
0.06600289978086948,0.08887965
0.14398901350796223,2.4013834
0.05178386904299259,2.430202
0.05963664688169956,0.98006696
0.056189353577792645,0.084599875
0.06534538674168289,0.045421608
0.12583168409764767,1.1809655
0.05200582556426525,2.0465157
0.05221759807318449,2.6007385
0.04098890349268913,1.6063238
0.05178806930780411,0.6771244
0.04641931504011154,0.8290496
0.05231868475675583,1.0791382
0.058965085074305534,0.8529584
0.04361165128648281,0.87551963
0.018254747614264488,0.70831794
0.05427575623616576,1.9278623
0.0676097646355629,2.8666503
0.17825236916542053,1.617625
0.03537761606276035,0.089228034
0.1702456222847104,0.5021154
0.09440132230520248,1.4149736
0.07985391095280647,1.7311816
0.0696624107658863,0.70961446
0.030123233795166016,0.46860662
0.042183589190244675,0.3293972
0.10673247277736664,0.80561215
0.0510703744366765,1.4023451
0.03287084400653839,0.8918591
0.09229725785553455,1.3594676
0.02531985193490982,0.4533039
0.07122941175475717,0.40823057
0.08932523429393768,1.0430453
0.046224371530115604,0.913253
0.025974051095545292,1.0091538
0.041324034333229065,0.539391
0.05628630705177784,1.1287783
0.061361167347058654,1.0566721
0.07108736783266068,3.4525034
0.07392194122076035,1.7377325
0.05505239311605692,0.78986335
0.037709700874984264,0.19480948
0.0660699401050806,0.37886384
0.07279607094824314,1.2896191
0.040591806173324585,1.9337614
0.09738024324178696,1.3051854
0.0881124883890152,0.9061978
0.0499566609505564,0.080492675
0.08278210833668709,1.1618172
0.11980501562356949,0.52457905
0.054492807015776634,0.6265621
0.030708186328411102,0.66459244
0.04244055226445198,0.4303482
0.05240448750555515,0.9245031
0.06013030745089054,1.3450696
0.20536164939403534,0.9253336
0.06998444348573685,0.61054826
0.04861984774470329,1.216872
0.043327453546226025,0.5902496
0.04452280513942242,1.5349774
0.03955570328980684,1.184646
0.046562385745346546,1.5339342
0.04824727028608322,1.4483091
0.03845846792683005,1.610428
0.05347704142332077,1.4668224
0.06265563704073429,1.3903937
0.02006020024418831,0.30649647
0.03511115629225969,1.6680435
0.04428883455693722,0.687334
0.015977054834365845,0.29567268
0.07011871039867401,1.2829409
0.10314347967505455,1.9886111
0.09277684986591339,2.626594
0.04571949876844883,0.8678251
0.05191602557897568,1.0703665
0.06342839077115059,1.1603836
0.03526882827281952,0.8116667
0.04948495700955391,1.1530071
0.07472097873687744,1.3234073
0.06873897835612297,0.3123202
0.11130452714860439,1.5376842
0.06913299113512039,2.214241
0.10699488315731287,0.82393587
0.03421046584844589,0.58933264
0.07262077694758773,0.44637302
0.12873524986207485,2.8724859
0.2204604996368289,1.4869925
0.03280502092093229,0.5953258
0.08693853951990604,1.1233803
0.08560091257095337,1.8125763
0.06779628619551659,2.0159013
0.03377654775977135,0.45147735
0.08276633732020855,0.938188
0.029772743582725525,1.3131492
0.03951282054185867,1.3592317
0.06644894648343325,0.89584184
0.02553569618612528,1.0557582
0.10959324240684509,2.5335357
0.0589761920273304,0.86993235
0.07117727398872375,0.4321465
0.04692027345299721,1.4358246
0.0259921052493155,1.3662134
0.03385492414236069,2.6185687
0.06494887452572584,1.3541813
0.020192469470202923,0.61034346
0.06662908289581537,1.7716289
0.040347957983613014,3.015756
0.04361803364008665,3.231536
0.057078003883361816,0.9461103
0.025735782459378242,0.20730339
0.06481675431132317,1.0865926
0.1025557592511177,1.4320804
0.02617640234529972,1.2496704
0.009630015818402171,1.5493704
0.015514002181589603,0.9086835
0.009900584351271391,1.0047487
0.046720635145902634,1.5739939
0.08352383226156235,2.3990014
0.0524101322516799,0.64725834
0.02355394430924207,0.34121048
0.05923234857618809,1.3436654
0.043193353340029716,0.5967383
0.05170193174853921,1.0204823
0.03189133387058973,2.3562517
0.04924773797392845,1.4377083
0.05048272479325533,0.76265013
0.03907195571810007,0.24304217
0.12851160764694214,1.8822856
0.03317880257964134,3.885177
0.1613870058208704,0.9914153
0.006697962497128174,0.12256058
0.33812292851507664,3.0335279
0.32018672674894333,3.6662397
0.07438954338431358,0.833424
0.017105306265875697,0.020586766
0.04737099292105995,0.031461406
0.12265145301353186,0.11931442
0.06767253670841455,1.0719781
0.07968771085143089,3.348555
0.06952683255076408,1.5611289
0.052584871649742126,0.6503237
0.019941431586630642,0.18591039
0.06784720532596111,1.2736257
0.07211563549935818,1.8520826
0.05134877748787403,1.6216364
0.07000031135976315,1.1278692
0.021957548800855875,0.7956551
0.07357408874668181,0.5564596
0.03419775515794754,1.320616
0.0807856023311615,2.3770416
0.04794730059802532,1.0591145
0.0742518762126565,0.4948
0.08902203664183617,2.630679
0.17315232008695602,3.316769
0.04182353802025318,2.2245948
0.08745622634887695,1.7611481
0.05581565387547016,2.1716518
0.09514252468943596,2.9899259
0.05912391468882561,1.2719008
0.07015509530901909,0.8071123
0.13021912425756454,5.2997875
0.15262560546398163,2.299187
0.09119617938995361,0.19562809
0.12294680252671242,2.027726
0.12113716453313828,4.550734
0.1392585225403309,2.0054326
0.1023436589166522,0.23519076
0.190615713596344,3.3119664
0.18414850905537605,4.2693706
0.017997133545577526,1.2957177
0.0557563086040318,0.012329713
0.3030587148386985,3.9330666
0.2764630652964115,6.3627033
0.05036358116194606,1.7733238
0.018486897461116314,0.1368691
0.14938086830079556,0.23565994
0.10849604476243258,1.3997036
0.0654572993516922,6.22915
0.13251579832285643,2.517396
0.03737997869029641,0.689834
0.07996682170778513,0.09745065
0.12233414826914668,1.4642713
0.03587917052209377,4.825001
0.09172756969928741,1.4463041
0.021688354201614857,0.27895004
0.04382691904902458,0.28753725
0.07237136363983154,1.3102686
0.06673808768391609,2.6090658
0.09107632003724575,1.3080192
0.04590689670294523,1.1928681
0.09610539488494396,1.4019953
0.09937295503914356,1.9521862
0.1569974273443222,2.2568114
0.05802624300122261,0.21984947
0.07073383219540119,0.49879003
0.10950360051356256,1.394752
0.07946313358843327,4.446623
0.1713686166331172,1.6870587
0.029563965275883675,0.30405894
0.2928616590797901,1.1361692
0.03358371090143919,3.214092
0.14625592436641455,2.305253
0.05542352981865406,0.113276824
0.10382645888603292,0.42109668
0.08458052366040647,0.96349466
0.056520482525229454,2.0465994
0.15113645233213902,3.2098799
0.09910011570900679,0.30116105
0.04894584696739912,0.04026572
0.21264664083719254,0.32903224
0.14111178368330002,5.063699
0.11777282389812171,2.3993585
0.017244548071175814,0.05074549
0.08251306088641286,0.18541266
0.10139877628535032,1.5333372
0.15806213952600956,2.4886992
0.07230672612786293,0.96012056
0.06937319925054908,0.21554722
0.08075595926493406,1.4202826
0.05241594277322292,1.9636003
0.11435434222221375,0.7403221
0.04593575932085514,0.783036
0.09562082402408123,0.12120698
0.15880942344665527,5.4374943
0.3108997642993927,1.1110383
0.14331965614110231,0.26048008
0.36988940741866827,6.7596865
0.8773903781548142,1.5055835
0.08734452980570495,0.00020809806
1.3050223381724209,6.518728
1.0188277997076511,9.770355
0.3992293309420347,2.0689535
0.10634389147162437,0.263578
0.21860970905981958,0.07352206
0.3783363396360073,0.41475564
0.3707597078755498,1.3791687
0.13889653235673904,1.9551413
0.3194137513637543,3.882691
0.14656416606158018,3.0961683
0.06834464333951473,1.2643921
0.049162957817316055,0.65416706
0.14194920659065247,0.8057638
0.07212910894304514,0.87160146
0.11291831359267235,2.7346277
0.09527944773435593,2.439369
0.06466853618621826,1.7152761
0.04831751063466072,0.6875552
0.04595282394438982,1.7143842
0.03699114406481385,1.1994944
0.05952046439051628,1.3314245
0.12265118956565857,2.4686842
0.10882410034537315,3.1630385
0.15340174734592438,2.3009584
0.07761421799659729,1.863053
0.16192439384758472,2.3517082
0.13400647044181824,1.5180453
0.10566096380352974,2.904156
0.07203635200858116,1.8433602
0.23859380930662155,2.4351916
0.1209118515253067,2.174513
0.10027536749839783,2.4706578
0.1485402062535286,4.4840846
0.11680015176534653,1.4418863
0.15677205473184586,1.7048652
0.1569088064134121,2.7721817
0.10114748775959015,2.7615738
0.14939140528440475,1.6600598
0.0947072934359312,0.97606426
0.12549202237278223,1.4962666
0.15377523005008698,4.1784244
0.21111146733164787,2.8309038
0.12354622036218643,1.0181353
0.2737254146486521,3.3320405
0.16977962106466293,4.180592
0.16815641522407532,4.3853784
0.17790407687425613,1.000057
0.20908371731638908,1.7290696
0.1547548994421959,4.9516144
0.22364485263824463,4.8349648
0.11348556727170944,0.34914938
0.14470041170716286,0.23397627
0.18891628459095955,2.8625758
0.15752164274454117,5.4238358
0.15209189616143703,2.6300063
0.053775057196617126,0.9830541
0.12078954838216305,1.9533278
0.20989680290222168,2.996128
0.12708846293389797,2.316999
0.07218619249761105,1.0126195
0.1511048674583435,1.7523894
0.1721375212073326,4.526857
0.13081451505422592,2.247604
0.08021418750286102,1.1217924
0.15884438529610634,2.937848
0.12896678596735,3.102537
0.09380239620804787,1.4028468
0.17275957018136978,1.0226048
0.12620476633310318,1.9498906
0.138334259390831,3.2200303
0.04350743070244789,2.2819507
0.12528471648693085,1.9171212
0.11983034573495388,2.296513
0.11190066486597061,2.7420173
0.14774039387702942,1.3847007
0.11088791489601135,0.7530992
0.16164002567529678,3.7252953
0.13863090425729752,4.0832047
0.03666706569492817,1.9209771
0.06932197138667107,2.1885607
0.09226313978433609,2.1357024
0.09580870717763901,1.449077
0.1097560003399849,1.1688073
0.13479335606098175,2.4729013
0.07183541730046272,2.44583
0.07285654917359352,2.636607
0.12152031809091568,2.5513813
0.0765456110239029,1.2721729
0.07563486136496067,1.3931073
0.0582121666520834,2.8556414
0.04391328617930412,2.5037708
0.12934739515185356,2.748426
0.10121592879295349,1.1108363
0.14321983605623245,0.97714674
0.10155124589800835,1.6868377
0.1289677396416664,1.764254
0.11137200891971588,3.0739162
0.11936353892087936,2.2895825
0.10143547132611275,2.0503874
0.10914824903011322,1.9720818
0.1145421713590622,2.214461
0.11761828884482384,1.9098879
0.19320300966501236,2.8755074
0.13041909784078598,4.685188
0.10063772276043892,1.7996099
0.12711455300450325,0.9785356
0.0982782319188118,1.6018476
0.18414659798145294,3.0244062
0.16657457500696182,2.3522427
0.11898209899663925,1.0241464
0.14425943419337273,2.4323354
0.21448678523302078,4.1397753
0.15434527024626732,3.2476583
0.12027105316519737,0.64845175
0.24910937994718552,4.992594
0.1914619244635105,2.5946894
0.055024005472660065,0.5678104
0.18240473372861743,1.0815021
0.19712264835834503,2.8166008
0.09325726702809334,2.2350848
0.11210044100880623,2.7064023
0.13075192272663116,1.6332413
0.17410004138946533,1.158012
0.15340643376111984,3.4826634
0.328058660030365,2.8166304
0.0985671877861023,1.1015524
0.12640617974102497,1.3635365
0.141215231269598,3.3332825
0.24153877049684525,2.5629082
0.13056005910038948,2.3474941
0.1436004377901554,3.3106782
0.1755712553858757,2.674235
0.07784925401210785,1.8624209
0.12725140154361725,2.5304859
0.07446651067584753,2.8178027
0.1656704619526863,4.4910736
0.3833781108260155,1.3963013
0.06974396668374538,0.14157295
0.34741012286394835,5.014918
0.31588753312826157,7.85805
0.18858178332448006,1.0579274
0.10719412588514388,0.16561195
0.2433843780308962,2.013871
0.0968177318572998,3.3020413
0.08786234818398952,3.2902365
0.04579874500632286,1.4833579
0.02228542137891054,0.47778603
0.12961285188794136,0.9484832
0.08465434238314629,2.2843218
0.07132900785654783,2.545242
0.04440440982580185,1.1556017
0.029541300144046545,1.943508
0.10923412814736366,1.5822531
0.0847395621240139,1.4399279
0.10641499981284142,1.8617201
0.07764755189418793,1.9213805
0.0863858126103878,1.9546497
0.08317644149065018,2.0529876
0.05069690942764282,3.4154994
0.08648496493697166,2.08687
0.08826904930174351,2.7786913
0.07317904755473137,1.8547776
0.12318748235702515,1.9751912
0.08636341243982315,2.125106
0.08897279761731625,1.9540566
0.12620633095502853,4.4540668
0.13242513686418533,3.7137604
0.11118249595165253,1.5075356
0.155398428440094,1.2866086
0.08912757784128189,2.6629179
0.08425967395305634,2.4060743
0.10445784963667393,2.226279
0.034468372352421284,0.6528697
0.08127963915467262,1.0837476
0.09460090100765228,1.3251013
0.07856819033622742,2.2697678
0.06730476394295692,4.3972135
0.04829782992601395,2.1871645
0.0404987595975399,1.4876505
0.08792816661298275,2.9005544
0.11419390514492989,1.347975
0.09874046221375465,0.76215255
0.07089071813970804,0.46961054
0.09140495583415031,1.7689961
0.054299162700772285,2.6043348
0.14755843579769135,1.5923476
0.07360965013504028,1.7518816
0.0595230832695961,2.560621
0.0748316552489996,3.225897
0.17446849960833788,1.8645614
0.08327966183423996,1.2947444
0.09636036306619644,3.9174666
0.15508697926998138,3.3899937
0.06984989903867245,2.3650208
0.0438521932810545,1.3354723
0.12271925806999207,3.5066783
0.10539189353585243,2.9670331
0.05750218592584133,1.7449677
0.1825457140803337,2.147867
0.11894737929105759,2.231604
0.11698088049888611,2.5441778
0.07474234886467457,0.648676
0.1778414100408554,4.574219
0.17677015997469425,3.1689801
0.08476222679018974,1.3911462
0.1357755595818162,0.50860274
0.1987880952656269,5.532743
0.19498562440276146,4.0476446
0.13986600190401077,1.0344278
0.16623432002961636,1.4053353
0.14557978510856628,4.456436
0.05800193175673485,2.558115
0.1232207752764225,3.9483645
0.22263416647911072,4.632434
0.13435062766075134,4.9017653
0.19907290488481522,4.0629826
0.1436790432780981,2.8608217
0.08112024702131748,2.0758736
0.31454987078905106,5.4945993
0.19321554712951183,6.9938774
0.13584014773368835,1.6464467
0.20326534658670425,1.1970817
0.3174321725964546,4.9156437
0.36987367272377014,4.314959
0.12064478360116482,0.48347563
0.13004653714597225,2.2897282
0.25793425738811493,7.046605
0.3068900927901268,6.5059023
0.05640229396522045,1.4035859
0.11650640610605478,0.39609894
0.23898041620850563,2.4168353
0.26656557619571686,3.8545432
0.17289821803569794,3.2399714
0.057695504277944565,0.5252823
0.13685054425150156,1.375843
0.14290501549839973,2.751065
0.08817799389362335,3.4517527
0.06549801211804152,4.1622133
0.09926593489944935,1.6636072
0.11104395240545273,0.38982153
0.09473344683647156,2.7627237
0.11097674071788788,4.9752874
0.07239998504519463,2.6353831
0.0604683980345726,1.1372279
0.06617202050983906,1.0333
0.10771291702985764,2.2074888
0.14138590544462204,4.003469
0.07551649957895279,0.48259264
0.08256288059055805,1.976068
0.10467378050088882,3.52497
0.08085372298955917,3.5846012
0.08559975028038025,1.9475497
0.10886064544320107,2.7376482
0.07255265489220619,3.5596068
0.19235721603035927,3.280201
0.1165119856595993,1.3766968
0.1883060447871685,5.1038456
0.24005989730358124,2.4111857
0.20231466740369797,1.3509799
0.22192206978797913,6.4819465
0.24457095377147198,2.4117353
0.09301624074578285,0.8216577
0.1444710772484541,1.6545117
0.16047068685293198,3.387312
0.22852935642004013,4.5384197
0.0927395150065422,2.1998003
0.08994792029261589,1.5614276
0.3095288500189781,5.145936
0.29078418761491776,5.1598516
0.036968499422073364,1.551442
0.2136169597506523,1.9059619
0.07711874879896641,2.2345295
0.1604851856827736,3.9427583
0.11925387382507324,3.394839
0.07957381755113602,1.2216104
0.06842069141566753,1.9602933
0.12532999739050865,3.6000519
0.12722180783748627,4.7929525
0.06609622202813625,1.8477967
0.08681334741413593,1.4750152
0.1561882421374321,1.579908
0.08839492127299309,3.548506
0.11801063269376755,3.8581715
0.0873231589794159,3.2104895
0.07563542574644089,2.0759892
0.15675917267799377,2.6901677
0.15645628049969673,3.6202524
0.1265861876308918,3.537242
0.21358036994934082,2.629931
0.16296668350696564,1.858373
0.17219260707497597,4.534281
0.28679879009723663,5.019143
0.22132135927677155,3.0944815
0.1491465289145708,1.9839906
0.2896292358636856,7.0214
0.17363278567790985,3.1262207
0.13898862525820732,1.2492009
0.26997850462794304,4.0427275
0.33280086517333984,4.468873
0.09534933883696795,0.9214514
0.30775512754917145,4.268147
0.24253791943192482,4.231297
0.1253403052687645,1.6633562
0.1880277432501316,2.1572323
0.4507560282945633,6.2848616
0.1508931741118431,2.9090173
0.1504395753145218,1.6146518
0.24274636805057526,5.533788
0.18669406417757273,4.564978
0.10211368650197983,2.5127647
0.1065555289387703,1.3135632
0.13641154766082764,4.4631486
0.18914464861154556,7.1389437
0.2801588401198387,2.7152598
0.04069765075109899,0.65297425
0.331618532538414,3.8049436
0.40111106634140015,5.3948774
0.11118302494287491,0.5202805
0.13786056451499462,0.7850342
0.274438239634037,7.0961027
0.2521122395992279,8.280093
0.10144520737230778,1.7296441
0.13777070865035057,0.5218383
0.1680169701576233,0.43808267
0.1819784753024578,4.7263594
0.1780151091516018,7.172969
0.08091405034065247,1.0484194
0.14223724976181984,1.1032777
0.1313794618472457,4.7489843
0.13950623385608196,6.9731946
0.09517000615596771,4.239031
0.09062608331441879,1.1001033
0.20949638448655605,1.3897333
0.10701803117990494,4.5843296
0.09503038227558136,4.0106864
0.08073385804891586,3.6380384
0.1312296949326992,1.631072
0.17682483047246933,1.7213126
0.18835480511188507,3.8766468
0.12509842962026596,3.3225808
0.08528830111026764,0.85959685
0.09870617091655731,2.6376495
0.13732869178056717,5.4253564
0.06780471280217171,2.8279223
0.06758089177310467,1.049868
0.07407708652317524,1.0542645
0.16060681641101837,5.436468
0.14364176616072655,4.49882
0.0832412801682949,1.9250774
0.04429410584270954,0.67795306
0.11379130184650421,1.7929926
0.11130108684301376,2.7471485
0.07923762500286102,1.5268452
0.08044112473726273,1.3924887
0.08000471442937851,2.270883
0.0918179489672184,3.707198
0.1754613295197487,2.08519
0.03443650156259537,0.82866436
0.10045391507446766,2.75697
0.10043079033493996,3.5115716
0.10657787509262562,2.8239958
0.09436929598450661,1.2654
0.14259916450828314,1.403342
0.08055141940712929,3.240835
0.07691831514239311,4.6785455
0.11125391349196434,4.469408
0.09152605012059212,1.8664304
0.05851072445511818,0.9975078
0.15432025212794542,4.158458
0.2822616249322891,4.412308
0.09526950865983963,0.93929356
0.13346681371331215,0.8437002
0.189643032848835,4.635224
0.15504004433751106,2.6753497
0.15391744300723076,1.1488703
0.15360473468899727,3.3603559
0.18988757580518723,4.6660333
0.07679816707968712,3.0094125
0.07622897066175938,1.0636904
0.1366712972521782,2.6808486
0.08770320191979408,2.7703726
0.17003755643963814,2.7567453
0.1607464849948883,4.1390147
0.06884138658642769,2.78229
0.12328501045703888,2.8115723
0.2810543179512024,3.7604501
0.14118798822164536,2.0300283
0.156169593334198,4.445422
0.19769421964883804,5.900627
0.27683116495609283,5.4724154
0.1077210083603859,2.291389
0.1240764632821083,1.7384535
0.14020846039056778,2.523472
0.13033245876431465,3.2695816
0.11242842301726341,2.476272
0.09320677071809769,1.746416
0.20634178072214127,2.6046216
0.09674482978880405,2.6037495
0.17988375574350357,7.4912367
0.22436893731355667,3.7850962
0.08833590894937515,0.9267256
0.22040022537112236,2.3397589
0.2320568785071373,4.815999
0.09729696065187454,1.9923124
0.16484658420085907,1.0422348
0.1757326666265726,2.3645408
0.16210908442735672,5.5301185
0.10291149467229843,3.179802
0.05530950799584389,1.8455495
0.1297689825296402,2.6380713
0.17237625271081924,8.086363
0.17192290164530277,3.566428
0.05737552419304848,0.35171914
0.3464614823460579,6.060647
0.335169043391943,6.044899
0.09905054606497288,0.6995885
0.0832265061326325,0.8039673
0.26461722468957305,3.188467
0.25609858334064484,7.709726
0.3422565823420882,3.2300003
0.03280718415044248,0.24792635
0.22804273292422295,1.3033624
0.1288166120648384,3.3902516
0.08945641666650772,5.396004
0.08194877952337265,1.8829184
0.05116560310125351,0.81848955
0.08251963835209608,0.8641569
0.13838862627744675,2.3813298
0.14170651510357857,3.8765442
0.07892022840678692,4.1522026
0.09643039852380753,1.3713791
0.12692704796791077,0.8369845
0.07070110738277435,3.5609457
0.13532878085970879,3.7190754
0.12094691768288612,3.3480823
0.17770902067422867,1.0990951
0.14756670221686363,1.9373262
0.1577737033367157,6.35766
0.21573279798030853,2.3626485
0.09384583309292793,1.3885698
0.2422325201332569,2.197906
0.3449709042906761,3.840739
0.15255310386419296,2.6840644
0.18652797862887383,2.9786346
0.20827077329158783,3.678291
0.1735859289765358,1.8774948
0.14368008449673653,3.8817363
0.3083188086748123,8.1195345
0.1660060454159975,5.5599256
0.10059554129838943,1.7216824
0.22150969505310059,4.5415897
0.1344013549387455,7.998865
0.1866789497435093,3.608085
0.10137311741709709,0.77849925
0.13072633743286133,2.9324074
0.13344614952802658,4.997654
0.09091877192258835,4.410124
0.08065691217780113,2.1212413
0.11975884437561035,2.4849956
0.10747496783733368,3.2672203
0.17307952046394348,4.4702835
0.187754824757576,4.4389944
0.17845150083303452,5.8320084
0.1424136832356453,2.486316
0.28934313356876373,4.362362
0.2860151529312134,6.238573
0.17351733893156052,3.5610254
0.10116212069988251,0.95306504
0.424151673913002,9.429188
0.3333307523280382,5.3629518
0.18229758366942406,0.90895015
0.30708232149481773,2.515245
0.3142438754439354,2.6135967
0.13093898445367813,4.109613
0.250351220369339,7.614627
0.1204508813098073,3.0554104
0.0839545764029026,0.6942846
0.19593107141554356,1.2633177
0.08352170698344707,1.5654513
0.10969408228993416,4.5589848
0.18894876912236214,6.6102734
0.06563761364668608,3.8635705
0.09968501701951027,3.3758621
0.07062041945755482,3.5991232
0.1748495250940323,1.3372945
0.15224009193480015,3.0829663
0.17732082307338715,6.4623647
0.14931253716349602,7.484556
0.1208682619035244,4.2646494
0.10425612330436707,2.4021456
0.11088259145617485,1.8487194
0.12309881299734116,3.2554624
0.15202279388904572,5.4502125
0.12147568538784981,5.4602985
0.15281769633293152,3.804684
0.07436321303248405,3.189206
0.13966340944170952,3.846736
0.0964885950088501,2.770329
0.12468147277832031,2.6041865
0.10135119408369064,3.6134226
0.11017775535583496,4.1920443
0.19434363394975662,3.28195
0.1937211975455284,3.4740236
0.13188854977488518,2.7434924
0.1943972408771515,3.9944615
0.1341964453458786,5.1718907
0.12054609507322311,5.631743
0.21632720530033112,4.90019
0.16030709445476532,3.6719127
0.10005046427249908,2.1366484
0.15282662212848663,2.1813757
0.1473415419459343,4.852701
0.13686177507042885,6.6028123
0.10754678025841713,3.639774
0.1335226483643055,3.0125167
0.06471639592200518,2.0088372
0.1513153426349163,4.386325
0.15774701908230782,4.201361
0.1974738910794258,7.043692
0.16719207912683487,5.894838
0.11213752254843712,3.1455379
0.13600006699562073,2.3727853
0.28786779940128326,5.5643067
0.15428290888667107,4.180217
0.17865048348903656,3.8458135
0.08299580961465836,5.371886
0.10604389756917953,3.315567
0.18212151527404785,5.690581
0.07118829526007175,3.6050818
0.0863875262439251,1.2954963
0.3067534565925598,3.3076322
0.17390089482069016,3.8210983
0.2313765585422516,6.5977225
0.24247989058494568,8.656577
0.11316028237342834,2.3922713
0.12332992628216743,2.44429
0.24930883198976517,8.703785
0.1659514121711254,7.129122
0.09417762607336044,4.218764
0.23961302638053894,3.701976
0.11940980702638626,3.2278497
0.17529135942459106,6.126894
0.196376234292984,8.26431
0.15671277046203613,4.9163747
0.13900748640298843,2.519284
0.2078348621726036,7.182807
0.2781016081571579,5.7480817
0.13382910937070847,4.767643
0.2590406835079193,3.4669209
0.1916327327489853,6.0138884
0.20312678813934326,8.522499
0.09553644806146622,5.4280987
0.18135854229331017,4.7015653
0.22490890324115753,4.5173283
0.1551453024148941,3.9462535
0.13399972766637802,4.6793427
0.211045540869236,2.905052
0.14332040399312973,4.7004595
0.16944073885679245,5.194156
0.143932793289423,4.980545
0.24533896893262863,6.0595593
0.27441754937171936,6.8087487
0.2170201539993286,5.7354326
0.24187208712100983,6.031767
0.17185304313898087,5.924587
0.22751514613628387,5.539925
0.1404101848602295,5.085681
0.1728728674352169,5.039596
0.2432442009449005,6.703895
0.18494751304388046,10.414214
0.1914893314242363,3.8814878
0.10906742140650749,3.715565
0.23177392780780792,3.5843263
0.17882952094078064,6.3818617
0.1878938376903534,7.66647
0.2668604999780655,6.581502
0.15478572994470596,7.2486606
0.16717909276485443,3.982096
0.15701671317219734,2.7783206
0.18838421255350113,5.050313
0.2695330083370209,8.239557
0.25519832968711853,6.2127285
0.17713046073913574,4.4960747
0.23743672668933868,5.3890386
0.25954796373844147,8.177144
0.21640440821647644,7.636398
0.24780155718326569,7.846853
0.13126713037490845,3.9639482
0.1787763386964798,5.711536
0.16920465230941772,5.513406
0.29384593665599823,5.3896556
0.15634940564632416,3.6275182
0.2026040405035019,4.5076294
0.23643985390663147,6.3195767
0.20202754437923431,9.22418
0.3097737431526184,8.707608
0.17205532640218735,6.086052
0.2699197083711624,6.5433583
0.20052853971719742,5.3645015
0.17384914308786392,7.6666136
0.29192909598350525,7.639487
0.25719263404607773,6.6936855
0.2280801758170128,7.44223
0.1471521556377411,5.5418067
0.22225555032491684,6.2491393
0.16897381469607353,8.142042
0.19625526666641235,6.21594
0.26643145829439163,6.2059855
0.17511841654777527,7.4455676
0.12340745329856873,5.3040953
0.2011967971920967,3.3443277
0.18442387133836746,5.975618
0.22612211108207703,7.4685097
0.284775972366333,9.853114
0.23835396766662598,4.282727
0.1607343852519989,2.7805426
0.22368063777685165,2.2902205
0.2304902821779251,8.165064
0.18014664575457573,9.056909
0.24531231075525284,7.403794
0.17793063074350357,5.0481
0.19467193633317947,3.9215453
0.30226273834705353,4.35578
0.2097770869731903,6.217172
0.18330882489681244,5.691553
0.22665774822235107,7.996757
0.2442532777786255,6.313408
0.18766072392463684,4.8510933
0.213645800948143,5.657436
0.15554924681782722,6.5713754
0.20161476731300354,7.0598755
0.2146679237484932,5.6385674
0.1837494671344757,6.2162237
0.21863463148474693,5.060396
0.26390016824007034,3.9536066
0.20469023287296295,4.803788
0.13652648776769638,3.9876022
0.2501356899738312,4.725752
0.18605010211467743,6.483227
0.24222803860902786,7.95817
0.2699645161628723,6.629709
0.3211306482553482,4.226274
0.15416351705789566,5.0066323
