d_loss,gradient_norm
0.6790487170219421,0.5712834
0.6865324974060059,0.5468677
0.6954092383384705,0.56087077
0.682712197303772,0.64249766
0.6780968904495239,0.6569359
0.6950919926166534,0.5585345
0.6928551495075226,0.5167289
0.6855603754520416,0.5357902
0.6927371025085449,0.51459426
0.6880989074707031,0.6188025
0.6877095699310303,0.67771834
0.6909723877906799,0.6528653
0.6763600707054138,0.58345056
0.6859824061393738,0.5255963
0.6940155029296875,0.5656458
0.695881187915802,0.57095057
0.6956346035003662,0.6052873
0.6859115064144135,0.5990331
0.6836264133453369,0.5654506
0.6881812810897827,0.52584636
0.6837349236011505,0.5602609
0.6861594617366791,0.525831
0.6851559579372406,0.54454213
0.6892891228199005,0.53906024
0.6889537870883942,0.65193206
0.6922999918460846,0.5546287
0.6997570693492889,0.5432924
0.6880188584327698,0.5599393
0.6885278820991516,0.5033085
0.6921558082103729,0.49263877
0.6930583715438843,0.54733753
0.6863715350627899,0.70142925
0.6858400106430054,0.58280784
0.6829873323440552,0.56855303
0.6841363906860352,0.5770843
0.6939540803432465,0.58387375
0.6920469701290131,0.5736136
0.6943849921226501,0.5867139
0.6979539692401886,0.55233145
0.6899600923061371,0.56605244
0.6845559477806091,0.63357025
0.6949511766433716,0.612868
0.6929770410060883,0.58785653
0.6927425265312195,0.5747743
0.6906399130821228,0.5559725
0.6978504061698914,0.6119034
0.6890251338481903,0.71839905
0.6957671940326691,0.59406435
0.6927162706851959,0.54929316
0.6878376007080078,0.5539589
0.6935406923294067,0.5854257
0.6866731941699982,0.55619293
0.6851206719875336,0.65132666
0.6986138224601746,0.57329196
0.6902450621128082,0.59400046
0.692882239818573,0.6029506
0.689354419708252,0.5917785
0.692400187253952,0.54429394
0.6942569613456726,0.655677
0.6915952563285828,0.6300334
0.6972715258598328,0.61282754
0.7019615173339844,0.6038968
0.6943525671958923,0.5791774
0.6882878541946411,0.5342774
0.6826799213886261,0.5641622
0.6906583905220032,0.5796132
0.6923556625843048,0.5522327
0.6900280714035034,0.6136327
0.7004853188991547,0.5799117
0.6909432709217072,0.59770757
0.6880355477333069,0.57859033
0.6876696944236755,0.5594841
0.6919301748275757,0.600329
0.6874513030052185,0.5961277
0.6923142373561859,0.6909289
0.690260648727417,0.6419202
0.693356066942215,0.61279255
0.6908419132232666,0.53839755
0.6873378157615662,0.59700257
0.6929443776607513,0.64087224
0.6773755848407745,0.59754634
0.6898211240768433,0.53662425
0.685562402009964,0.54923725
0.6915647983551025,0.5896982
0.695685863494873,0.5905613
0.6753893494606018,0.6740789
0.686047375202179,0.6040214
0.6916079819202423,0.5166025
0.6840484440326691,0.5694048
0.6952440440654755,0.54405403
0.6935970783233643,0.5317145
0.6953848302364349,0.62356466
0.6867366135120392,0.6010797
0.6896394491195679,0.58580184
0.6909307241439819,0.6164574
0.6889256834983826,0.5785698
0.6889384388923645,0.57225007
0.6979443728923798,0.5525366
0.680187463760376,0.58842814
0.6813211739063263,0.58248335
0.6931572258472443,0.5591752
0.703348845243454,0.5389108
0.6852199137210846,0.59502447
0.6923202574253082,0.67106086
0.6961404383182526,0.56525743
0.6870034635066986,0.5818589
0.6906438767910004,0.5913276
0.698287844657898,0.6015496
0.6942907869815826,0.5554282
0.690209835767746,0.5251891
0.6847939789295197,0.5078908
0.688513994216919,0.57189417
0.6887445449829102,0.5694179
0.6933280527591705,0.54438525
0.6928594410419464,0.5483103
0.691626787185669,0.59522504
0.696694016456604,0.5734878
0.6974801421165466,0.6273045
0.6977309584617615,0.5934076
0.6863057017326355,0.5562239
0.6909019649028778,0.5699755
0.6833167672157288,0.59745103
0.6906434297561646,0.55189985
0.6901656091213226,0.5857759
0.6855817139148712,0.5878781
0.6979730129241943,0.6337747
0.6871440708637238,0.6093218
0.6850231885910034,0.60120183
0.6894574165344238,0.5962097
0.6914370954036713,0.5972802
0.690526008605957,0.5810806
0.6914696097373962,0.544651
0.6880260407924652,0.63422906
0.6892477869987488,0.61134416
0.6887220144271851,0.59049827
0.7014293670654297,0.5539532
0.6962346434593201,0.53883314
0.6898614168167114,0.59340084
0.6898423433303833,0.6321836
0.6893517076969147,0.5663137
0.6924835741519928,0.5267737
0.6947410702705383,0.57854813
0.6864571571350098,0.5992893
0.6965272426605225,0.5594674
0.6879502832889557,0.5562735
0.6989615559577942,0.5441102
0.6898132264614105,0.60202694
0.6923072040081024,0.58784026
0.6937341094017029,0.54333395
0.7028908133506775,0.5463629
0.69630166888237,0.5550097
0.6888854503631592,0.60300845
0.6909764111042023,0.5025794
0.6928267478942871,0.55416137
0.6937640905380249,0.6650748
0.6881849765777588,0.6510295
0.6932543814182281,0.52248585
0.6935887932777405,0.5206449
0.6943520307540894,0.51407623
0.6978310942649841,0.5612445
0.6934494376182556,0.56252104
0.6811664998531342,0.5833486
0.6892893612384796,0.6361614
0.6906010210514069,0.61714655
0.6951398551464081,0.58905536
0.6874656975269318,0.5733949
0.692241370677948,0.64081603
0.69289830327034,0.5630921
0.6889666616916656,0.6492096
0.6912360489368439,0.6034352
0.6892642974853516,0.6301702
0.6937447190284729,0.5776697
0.6822009086608887,0.5832313
0.6848189234733582,0.6753582
0.7015847563743591,0.58450943
0.6951921284198761,0.58296275
0.691062867641449,0.5401971
0.6962165832519531,0.5657217
0.6884487569332123,0.5778481
0.6912689208984375,0.65295845
0.6951422095298767,0.54005307
0.7027051150798798,0.5359179
0.701386958360672,0.5798346
0.6910938024520874,0.56490964
0.6937812864780426,0.5565812
0.6885727047920227,0.60712963
0.688740611076355,0.7047017
0.6908215880393982,0.5356331
0.6823766827583313,0.5342454
0.6861622929573059,0.5411018
0.6890735030174255,0.5967016
0.6939708888530731,0.55962884
0.691635012626648,0.61246413
0.6967191696166992,0.63578814
0.6918920874595642,0.6114375
0.6880082488059998,0.57680976
0.7022692263126373,0.6405251
0.6880351901054382,0.57775897
0.6846694946289062,0.61114174
0.6923625767230988,0.59998614
0.6951249241828918,0.60455984
0.6781675517559052,0.53964555
0.692635715007782,0.5761145
0.6855630874633789,0.6622648
0.696220874786377,0.62464833
0.6936513781547546,0.56014305
0.6940230131149292,0.5818936
0.6890256702899933,0.6159126
0.6969183683395386,0.6505395
0.6946586072444916,0.56894463
0.67946457862854,0.5356724
0.6763836443424225,0.54052645
0.689853310585022,0.53252274
0.6871439814567566,0.5324297
0.6894769668579102,0.56890947
0.6903633773326874,0.5497556
0.6880089044570923,0.5239907
0.6921493113040924,0.5110399
0.687084823846817,0.5357469
0.6893399953842163,0.5421595
0.6958631277084351,0.5203368
0.6858664751052856,0.50184083
0.6818559467792511,0.5279646
0.684839516878128,0.5021534
0.6755739450454712,0.558544
0.6972056925296783,0.50667363
0.6955603957176208,0.5165572
0.693852961063385,0.5379264
0.6875849962234497,0.51450557
0.6955809891223907,0.50942516
0.6826896071434021,0.54925543
0.6933872103691101,0.5305487
0.6850376129150391,0.53541595
0.692192018032074,0.5351558
0.6897258460521698,0.5109419
0.6864306926727295,0.50940406
0.6895486116409302,0.54289377
0.684637725353241,0.50381476
0.6895812153816223,0.5144501
0.6850793361663818,0.52262735
0.6829396188259125,0.5140225
0.683671623468399,0.52605253
0.6838328540325165,0.53159595
0.6939541697502136,0.5231247
0.6911529302597046,0.5154488
0.6961787343025208,0.53243774
0.6950643062591553,0.5452769
0.6997449994087219,0.5855099
0.6898477971553802,0.5094058
0.6925831437110901,0.5167375
0.6903875768184662,0.50799274
0.6906282901763916,0.5412888
0.6986542642116547,0.5371194
0.6906682848930359,0.577561
0.693871796131134,0.5295799
0.6808799207210541,0.590701
0.6919183433055878,0.5159648
0.6853322982788086,0.5684157
0.6853974163532257,0.534117
0.689337819814682,0.559805
0.6905626952648163,0.5321836
0.6854621767997742,0.5116721
0.6891146600246429,0.5264621
0.6800577640533447,0.53286904
0.6800412833690643,0.54373354
0.6814108490943909,0.5144527
0.7070087492465973,0.56624454
0.6800489723682404,0.52479804
0.6966993510723114,0.5484204
0.6862145364284515,0.52684015
0.6728272438049316,0.5631312
0.6986680030822754,0.5500699
0.6827740371227264,0.5223173
0.6981146931648254,0.53777903
0.6936292052268982,0.54401535
0.6922941207885742,0.5586768
0.6904038190841675,0.517807
0.6821180582046509,0.52010196
0.6816292405128479,0.5403241
0.6905588209629059,0.5546695
0.6893090009689331,0.526534
0.697729229927063,0.544256
0.6942687332630157,0.55344737
0.6892330646514893,0.5104331
0.6947044134140015,0.55796176
0.6865206360816956,0.57476985
0.6911644339561462,0.5501464
0.6924851834774017,0.5140589
0.6896482110023499,0.55436
0.6922098100185394,0.55230665
0.6955136656761169,0.5273168
0.6895529925823212,0.5290883
0.68919438123703,0.54219496
0.6964320540428162,0.53909475
0.6814566254615784,0.51711005
0.6889071464538574,0.51158404
0.6854545474052429,0.5248936
0.6834290027618408,0.52329975
0.6867321133613586,0.52421224
0.6982076168060303,0.5143921
0.6967307031154633,0.5273674
0.6902276873588562,0.5393032
0.6815239191055298,0.5378882
0.6898794770240784,0.53119427
0.6906313002109528,0.5441873
0.6896669864654541,0.52696395
0.693924605846405,0.5176413
0.6947394013404846,0.51614505
0.6897721588611603,0.53891814
0.687105119228363,0.53909045
0.6838762164115906,0.5090375
0.6911612451076508,0.55444515
0.6819608211517334,0.50459266
0.6932758688926697,0.6070835
0.693376362323761,0.5032387
0.685019850730896,0.5030826
0.6878713369369507,0.56292677
0.6901908814907074,0.514122
0.6895489394664764,0.5315909
0.6994054019451141,0.53962994
0.6825275421142578,0.5289535
0.6939440667629242,0.52377266
0.6877217888832092,0.50528854
0.6873182356357574,0.53279966
0.6824754178524017,0.5129026
0.6933062076568604,0.53185534
0.7000636756420135,0.5504491
0.6931539177894592,0.54429686
0.687945544719696,0.51344603
0.6841148734092712,0.50981736
0.69123774766922,0.5242543
0.6812372207641602,0.5081274
0.6850122809410095,0.5256613
0.6835294365882874,0.5463372
0.6893873810768127,0.5611973
0.6990715563297272,0.5472764
0.69234699010849,0.5075268
0.6956015229225159,0.5182472
0.6893091201782227,0.522725
0.6959939301013947,0.51916283
0.6805698275566101,0.55149966
0.6840910911560059,0.52487004
0.6906654834747314,0.5297678
0.687453031539917,0.5204924
0.6892240345478058,0.53798604
0.6936005055904388,0.50990325
0.6913872957229614,0.5003516
0.689129650592804,0.5189155
0.6799561679363251,0.5014577
0.6996316313743591,0.5051262
0.6861869096755981,0.49180847
0.6920450329780579,0.51503706
0.6937181949615479,0.49591863
0.691102147102356,0.5330403
0.6965185403823853,0.5209136
0.6822376847267151,0.5144618
0.6878824830055237,0.52433074
0.6917828917503357,0.51279926
0.6892164945602417,0.5011443
0.6851098239421844,0.52464026
0.6880315542221069,0.5725064
0.685759425163269,0.51416236
0.6850801706314087,0.4860777
0.6884373128414154,0.51062346
0.6875195801258087,0.5318988
0.6895000338554382,0.5124603
0.6853452622890472,0.4877645
0.6929432451725006,0.5113529
0.6895919442176819,0.5223203
0.6819009780883789,0.53402656
0.6879749596118927,0.51032865
0.6909492611885071,0.50455815
0.6835039258003235,0.49311906
0.7017674744129181,0.51458484
0.6852226853370667,0.51758474
0.6827069818973541,0.49496928
0.6899590492248535,0.52847475
0.6928054392337799,0.5246813
0.6862545907497406,0.51158124
0.6839834451675415,0.5420717
0.6947005093097687,0.5354099
0.6942431032657623,0.5040057
0.6862673461437225,0.48790333
0.6938711106777191,0.5428558
0.6837788820266724,0.5097443
0.6785579025745392,0.50500923
0.6933763921260834,0.5121472
0.692731112241745,0.5060322
0.6890615224838257,0.55497646
0.6924012005329132,0.51712096
0.6863803863525391,0.536637
0.6853922009468079,0.50784624
0.6790442168712616,0.51719296
0.685708224773407,0.50999516
0.6968793272972107,0.48657376
0.6873374283313751,0.50411946
0.6829177141189575,0.519199
0.7020001411437988,0.529169
0.6893844902515411,0.50207806
0.6867415308952332,0.51009256
0.6901072859764099,0.49192032
0.6981102824211121,0.5236736
0.6800729036331177,0.5322828
0.6939931511878967,0.5407036
0.690121054649353,0.52662396
0.6922869980335236,0.5259015
0.6784934103488922,0.5327054
0.6933642327785492,0.50637794
0.6889677941799164,0.52451
0.6927328407764435,0.51880133
0.686631053686142,0.50435185
0.6829988062381744,0.5188516
0.6812625527381897,0.52825946
0.701117992401123,0.5802805
0.6933099627494812,0.5258379
0.6820393800735474,0.5243345
0.6910598278045654,0.5117115
0.6814963817596436,0.52344996
0.692767322063446,0.5160443
0.6848381459712982,0.5200284
0.6948305368423462,0.5285622
0.6876999139785767,0.5542731
0.6910388767719269,0.51084965
0.6891740262508392,0.5304624
0.6953590214252472,0.5153995
0.6872110664844513,0.5218578
0.686676949262619,0.5090306
0.6899762749671936,0.51743805
0.6931140422821045,0.5341936
0.6892863512039185,0.54875505
0.6951354146003723,0.51021796
0.7000349462032318,0.5961115
0.6867390871047974,0.5140435
0.6927622258663177,0.51933205
0.6965281665325165,0.5229619
0.6882175505161285,0.52714074
0.6887428760528564,0.53064746
0.6930825710296631,0.56492525
0.6933180391788483,0.5253184
0.6852150559425354,0.5148606
0.6818361878395081,0.52861387
0.6886224746704102,0.5286094
0.6898701786994934,0.5156649
0.6945683360099792,0.53334296
0.6820985674858093,0.51646644
0.6868394017219543,0.5254469
0.6948103308677673,0.52074015
0.6972878575325012,0.55084246
0.6899309158325195,0.53390354
0.6996462345123291,0.5312587
0.699059247970581,0.5007818
0.688520222902298,0.534534
0.6959478259086609,0.50398463
0.6929365992546082,0.5376274
0.7006465792655945,0.54698837
0.6968673169612885,0.54057443
0.6839856505393982,0.4861208
0.6841257512569427,0.524194
0.6923840939998627,0.5493578
0.6948852837085724,0.53230476
0.6830305457115173,0.5119535
0.6912453770637512,0.54296577
0.6914276778697968,0.5211449
0.6812507808208466,0.52609587
0.680059015750885,0.52146304
0.6920393705368042,0.5164495
0.6919234097003937,0.50877804
0.6885306239128113,0.52284646
0.6913096010684967,0.5196415
0.6863579750061035,0.526234
0.6858772933483124,0.5160963
0.6911807954311371,0.50823766
0.682559609413147,0.49420625
0.682637631893158,0.5247793
0.6857171058654785,0.51965
0.6792768239974976,0.5070135
0.687444806098938,0.5393334
0.6875905394554138,0.5174807
0.6899617612361908,0.5123432
0.682083785533905,0.5123912
0.6805180013179779,0.5167287
0.6863179504871368,0.52078485
0.6865457892417908,0.5385668
0.682101309299469,0.55219996
0.6730517745018005,0.5387975
0.6858741939067841,0.51577705
0.6875647604465485,0.5492635
0.6931090354919434,0.5289302
0.6790817081928253,0.52716905
0.6774657666683197,0.53041565
0.6770176887512207,0.5139193
0.6800331175327301,0.5339529
0.6889974176883698,0.5304516
0.6896073818206787,0.5368383
0.6812669336795807,0.54039335
0.6733582615852356,0.52163154
0.6874850988388062,0.5224195
0.6877540349960327,0.5202962
0.6833120584487915,0.5455284
0.691657692193985,0.5471843
0.6883468329906464,0.5403716
0.6855654120445251,0.5341508
0.6841535866260529,0.52836263
0.6857452988624573,0.52740264
0.6920146644115448,0.55839545
0.6849567294120789,0.52742
0.6768982708454132,0.50880706
0.6921043395996094,0.5477682
0.6880704462528229,0.5621804
0.6875549554824829,0.5542198
0.6852051615715027,0.5281095
0.6884061992168427,0.55863065
0.677525132894516,0.5221806
0.6822197735309601,0.51872706
0.6870053708553314,0.56093615
0.6868630945682526,0.53360045
0.6849116683006287,0.53580135
0.6823422312736511,0.5779374
0.6886192560195923,0.5563697
0.6989538669586182,0.5653522
0.6917559206485748,0.5648837
0.6784606873989105,0.54065967
0.6834349930286407,0.5414814
0.6773701906204224,0.58339435
0.6762773990631104,0.5434044
0.6823636293411255,0.55477834
0.6935149133205414,0.53194094
0.6838447451591492,0.5584158
0.679208517074585,0.55977505
0.6768947243690491,0.5156483
0.6880539357662201,0.5506187
0.6893731951713562,0.5909141
0.6867595911026001,0.55425733
0.6868124604225159,0.571794
0.6851165294647217,0.5660461
0.6862893104553223,0.55472493
0.6800944805145264,0.55101144
0.6841149032115936,0.57570577
0.6876905858516693,0.5349283
0.6867876052856445,0.5526457
0.6856975853443146,0.55893034
0.681174248456955,0.545163
0.6822841465473175,0.5637183
0.6786662936210632,0.54751194
0.6895691156387329,0.5561257
0.6815139055252075,0.5611465
0.6869761347770691,0.5608306
0.6798256635665894,0.57389504
0.6852271258831024,0.5356127
0.68357914686203,0.5465036
0.7019684910774231,0.532813
0.6967226266860962,0.5917039
0.681671679019928,0.5345961
0.6933698356151581,0.5588324
0.6852610111236572,0.5582119
0.6896634995937347,0.5439446
0.6913738250732422,0.5420975
0.6839950382709503,0.5432662
0.6862679421901703,0.53883845
0.6881555318832397,0.5436753
0.6826924979686737,0.5172045
0.6903593242168427,0.5512991
0.6979433000087738,0.5647631
0.6874071359634399,0.52350074
0.6828324496746063,0.5683546
0.6840327084064484,0.5300009
0.6803700923919678,0.54301965
0.6825340390205383,0.52785116
0.685837596654892,0.5770762
0.6825906038284302,0.52276707
0.6888287663459778,0.53334326
0.6893394291400909,0.5522337
0.6804605722427368,0.53687745
0.6748194396495819,0.5295781
0.6844281256198883,0.5641859
0.6901393532752991,0.5650791
0.6748223304748535,0.54566383
0.6865212321281433,0.53307587
0.6872101426124573,0.5430791
0.6902901530265808,0.6029622
0.6807668209075928,0.56085354
0.6830466389656067,0.5652872
0.6922780871391296,0.5512561
0.6831802725791931,0.5632456
0.6805144250392914,0.55244195
0.6790844202041626,0.5528971
0.6835240125656128,0.52451295
0.6852942109107971,0.59865266
0.6836773157119751,0.540378
0.6974338591098785,0.5752594
0.6811483800411224,0.55169386
0.6852292716503143,0.58402413
0.6818683743476868,0.5275344
0.682161808013916,0.5617615
0.6854380369186401,0.5281808
0.6844792068004608,0.575682
0.6966846287250519,0.5190475
0.6938163936138153,0.57535785
0.6807540357112885,0.5396117
0.6857959628105164,0.53126705
0.6942455768585205,0.5418336
0.686048150062561,0.5536089
0.7009263336658478,0.5515299
0.6707963645458221,0.5501844
0.6904510259628296,0.5574252
0.6798175573348999,0.57542795
0.6889252066612244,0.5668685
0.6785938143730164,0.5746668
0.6789524853229523,0.5287572
0.6896737515926361,0.5184678
0.6912465393543243,0.53793633
0.6949054300785065,0.5437991
0.6799511015415192,0.56057453
0.6822687387466431,0.5660181
0.6998688876628876,0.57674414
0.6875565350055695,0.53133714
0.6914059221744537,0.5702088
0.6838736832141876,0.53250366
0.7017055749893188,0.5512326
0.6834741830825806,0.5328611
0.6794626712799072,0.5479539
0.6922727823257446,0.52872014
0.6852062940597534,0.53804374
0.689340740442276,0.5701106
0.6937664151191711,0.53368294
0.693309098482132,0.5513176
0.6934241056442261,0.5630521
0.6847154498100281,0.519681
0.6929821074008942,0.52709806
0.6777648329734802,0.5498543
0.6696019470691681,0.53819764
0.6960819363594055,0.54169875
0.6794982552528381,0.5737901
0.6894086599349976,0.5544956
0.6958280801773071,0.56861675
0.6885305047035217,0.55112416
0.6930148899555206,0.5440717
0.6874709129333496,0.5572836
0.678833544254303,0.5390288
0.6864743232727051,0.53834677
0.6931444704532623,0.5269105
0.6979447901248932,0.5495258
0.6948643028736115,0.5483137
0.6906023323535919,0.54059964
0.6768258213996887,0.53702354
0.6866298913955688,0.5587235
0.6817521154880524,0.5622785
0.6878178119659424,0.52767104
0.6929258704185486,0.5833271
0.6775822937488556,0.55718535
0.6824524104595184,0.5450458
0.6877129971981049,0.53948396
0.6923394203186035,0.5435259
0.6935974657535553,0.54786664
0.6857216656208038,0.5347755
0.6783419847488403,0.54451233
0.6843347549438477,0.54419667
0.6840009689331055,0.5464029
0.6883595287799835,0.52942723
0.6876505017280579,0.54697216
0.6814627051353455,0.54798526
0.6854767501354218,0.5364423
0.6830056011676788,0.5506593
0.6865885555744171,0.53599
0.6964229345321655,0.5537638
0.6901051998138428,0.54561406
0.6880530118942261,0.5448649
0.6813748478889465,0.5379268
0.6935804486274719,0.55833036
0.6872414946556091,0.5518039
0.690477192401886,0.5321617
0.6906440258026123,0.5543548
0.6755672097206116,0.558709
0.6827170848846436,0.57248443
0.6870278120040894,0.5674546
0.6914587616920471,0.557633
0.684651792049408,0.54523814
0.6934352517127991,0.54680383
0.6764202415943146,0.5379034
0.6892203092575073,0.5740769
0.6832600235939026,0.54206073
0.6924822330474854,0.55429363
0.6761177182197571,0.5614261
0.6872858107089996,0.54407656
0.6964447796344757,0.52657217
0.6898837983608246,0.5930841
0.6826288402080536,0.5527052
0.6940122842788696,0.5426649
0.6889468431472778,0.56291956
0.6960460543632507,0.542795
0.6693885326385498,0.5374867
0.6862313449382782,0.5307735
0.6904975175857544,0.5600625
0.6892015039920807,0.5288794
0.6797398030757904,0.53834
0.6780164539813995,0.5520463
0.6906305551528931,0.5334034
0.6918176710605621,0.5603529
0.6888613998889923,0.54091585
0.6815229654312134,0.5301954
0.6851863265037537,0.5367167
0.6781844198703766,0.55477864
0.6935357451438904,0.5286483
0.6703845262527466,0.50764275
0.6854923367500305,0.5404183
0.6871265172958374,0.5351488
0.6844145357608795,0.52091587
0.6876471936702728,0.5169823
0.6939914226531982,0.52972126
0.6878774166107178,0.54184765
0.6860669255256653,0.5460513
0.6772179901599884,0.54157835
0.6897977292537689,0.5337124
0.6998270452022552,0.5347402
0.681726723909378,0.539527
0.6833404898643494,0.5325889
0.6885984838008881,0.53555727
0.6905989646911621,0.52497095
0.6853782534599304,0.5308723
0.686909407377243,0.5411881
0.6929325461387634,0.5507574
0.6854966878890991,0.5372761
0.6925801634788513,0.52919656
0.6893416345119476,0.52897245
0.6938562989234924,0.5390021
0.6963541507720947,0.55888397
0.6803730428218842,0.5360319
0.6895242631435394,0.54924834
0.6900296807289124,0.549204
0.69825479388237,0.5458405
0.6906578540802002,0.56912905
0.684344470500946,0.5087603
0.6895240247249603,0.5368077
0.6940940320491791,0.5367962
0.6933363974094391,0.518692
0.6864640116691589,0.53040856
0.6870075762271881,0.5321389
0.6911962628364563,0.5276249
0.685490757226944,0.5265087
0.6848050355911255,0.51464975
0.688613623380661,0.52120245
0.6906188726425171,0.5437148
0.6899910569190979,0.5491073
0.6902861893177032,0.52476627
0.6876828670501709,0.5278564
0.6820515990257263,0.51241446
0.6916393041610718,0.5323094
0.6888233423233032,0.5198841
0.6987558603286743,0.51737535
0.6805897355079651,0.51725715
0.6845113933086395,0.5036239
0.6854060292243958,0.5159822
0.6867846250534058,0.516424
0.689958781003952,0.521814
0.6938961744308472,0.536661
0.6940106451511383,0.5306311
0.6902273297309875,0.5459921
0.6874185800552368,0.5299224
0.6927201151847839,0.5073792
0.688704788684845,0.51570183
0.6866904199123383,0.5269878
0.6885049045085907,0.5393434
0.6912781894207001,0.530662
0.6776069104671478,0.514343
0.6811695992946625,0.5249705
0.6835334002971649,0.55067194
0.689673125743866,0.5181344
0.6903253495693207,0.530969
0.6812005043029785,0.5508311
0.6909778714179993,0.5188919
0.6743561327457428,0.51983
0.6897701323032379,0.55115324
0.6893473863601685,0.5494038
0.6883635222911835,0.5538419
0.6847004890441895,0.51128215
0.6874842345714569,0.52105075
0.6840687692165375,0.5360981
0.6835344731807709,0.5356086
0.6975194215774536,0.563936
0.6797740459442139,0.51275295
0.6908245384693146,0.5236226
0.6838382482528687,0.5152537
0.6755995452404022,0.5323342
0.6823634803295135,0.5229241
0.6932933032512665,0.5328482
0.682588130235672,0.5302139
0.6874529123306274,0.5427406
0.6904221177101135,0.52827257
0.6981816291809082,0.51289946
0.6923220455646515,0.5572581
0.7015395760536194,0.52896255
0.6896134912967682,0.51222265
0.6859089136123657,0.5288162
0.6869945228099823,0.5473116
0.679400771856308,0.5240852
0.6864436566829681,0.5471235
0.6824801564216614,0.536237
0.697073757648468,0.56176156
0.6839779317378998,0.5438898
0.680881917476654,0.5328855
0.6872684061527252,0.53810054
0.6852947473526001,0.5452627
0.6886399984359741,0.5418332
0.6886858344078064,0.53497165
0.6987188458442688,0.531358
0.6887079179286957,0.541213
0.6861399412155151,0.53323853
0.6874701380729675,0.5384238
0.6888703107833862,0.5357197
0.6767668128013611,0.5387965
0.683114618062973,0.5208222
0.687338262796402,0.56950825
0.6794394254684448,0.55453086
0.6975956559181213,0.5451559
0.6799774467945099,0.53085524
0.6857729554176331,0.56637996
0.6897017657756805,0.5136762
0.6926150321960449,0.5410952
0.6750408411026001,0.52641356
0.6903133392333984,0.57171786
0.6982901692390442,0.5672103
0.6892136931419373,0.55126995
0.6822763383388519,0.5493603
0.6863616108894348,0.5263895
0.6840730905532837,0.53837997
0.6883501708507538,0.5218895
0.6869972050189972,0.5330727
0.6875192523002625,0.5593943
0.692301869392395,0.5365073
0.6969179213047028,0.5346962
0.6809096336364746,0.55833286
0.6876213252544403,0.5494036
0.6808889806270599,0.535901
0.6808392405509949,0.51965326
0.6941147744655609,0.5465702
0.6853311359882355,0.5654171
0.6894776523113251,0.5673849
0.7019981741905212,0.5558593
0.682812511920929,0.5468696
0.6859529614448547,0.52479136
0.6911118924617767,0.5405968
0.6959479749202728,0.58636856
0.6846358478069305,0.5279457
0.6940952837467194,0.53520894
0.6830493807792664,0.5405063
0.6853410601615906,0.5217168
0.6936919391155243,0.55461967
0.6938056349754333,0.53120375
0.6914487183094025,0.53161067
0.6895054578781128,0.5383904
0.6842668950557709,0.5460494
0.6883525848388672,0.5579347
0.6834436655044556,0.5334559
0.6983743906021118,0.5515587
0.6818471550941467,0.52556074
0.6923119425773621,0.540014
0.6938183307647705,0.57017374
0.6864959895610809,0.56795585
0.6793584525585175,0.53788525
0.6838263869285583,0.54564214
0.6963586807250977,0.55152893
0.6853476166725159,0.55745834
0.6865591406822205,0.5758863
0.6936633884906769,0.5418065
0.6870402097702026,0.53149366
0.6898689568042755,0.55184263
0.6881673336029053,0.5330694
0.6869861483573914,0.5149374
0.6803510189056396,0.5302023
0.6844196915626526,0.54087114
0.6916426718235016,0.5690838
0.6940067112445831,0.52615064
0.6788811087608337,0.5401918
0.680387943983078,0.51795465
0.6930434703826904,0.5397248
0.6844083070755005,0.5348023
0.6859562695026398,0.52274936
0.6768389344215393,0.54340154
0.6805596947669983,0.5539125
0.687839925289154,0.52420276
0.6787727475166321,0.53252095
0.6894615888595581,0.5622247
0.6871112287044525,0.5393835
0.6874378323554993,0.58974063
0.6802303791046143,0.551275
0.6887775659561157,0.5427683
0.680904895067215,0.5219673
0.6786473095417023,0.54724014
0.6769540309906006,0.5447642
0.6864316761493683,0.5387204
0.6915398836135864,0.5492225
0.6847965717315674,0.5367909
0.6836516857147217,0.55842185
0.6810680329799652,0.53419113
0.690001368522644,0.5499126
0.6775683462619781,0.5367043
0.6774692833423615,0.54581934
0.6851217746734619,0.5905395
0.684714138507843,0.55903846
0.6842053532600403,0.56495
0.6878727972507477,0.57063484
0.6898970007896423,0.56361103
0.6779333055019379,0.52966094
0.6818670034408569,0.5731158
0.6755227148532867,0.5619651
0.676873505115509,0.56894284
0.699984222650528,0.5522309
0.684106856584549,0.57194215
0.683923751115799,0.53823453
0.6912249624729156,0.5645189
0.6879833340644836,0.5532693
0.6885421872138977,0.53821796
0.6885824203491211,0.59361994
0.6902057528495789,0.57919604
0.6881496608257294,0.5676886
0.6795478463172913,0.53942007
0.6864719092845917,0.53806543
0.6838102042675018,0.54358625
0.6832606792449951,0.5528777
0.6965166628360748,0.5533051
0.6948195993900299,0.5472593
0.6884659230709076,0.5693517
0.68630051612854,0.5566485
0.6900947093963623,0.60171366
0.686434417963028,0.5979959
0.6813270151615143,0.5563314
0.6888942122459412,0.5664888
0.677352249622345,0.54376334
0.6863145232200623,0.57767034
0.6914856135845184,0.5686879
0.685608834028244,0.5684792
0.6968540549278259,0.5663906
0.6835261583328247,0.5600944
0.6967970728874207,0.55879503
0.6852719783782959,0.5587883
0.6861318051815033,0.56350684
0.6972559094429016,0.5523647
0.6889923512935638,0.5634221
0.6942418813705444,0.56870824
0.6864004731178284,0.55560815
0.6935116946697235,0.56828934
0.6856845617294312,0.5314439
0.6954848766326904,0.5405381
