d_loss,gradient_norm
1.1751055717468262,3.1953976
1.1673316359519958,3.3099842
1.1727001667022705,3.2842147
1.1754392981529236,3.1985934
1.1577752232551575,3.2366307
1.151960015296936,3.1453848
1.176977515220642,3.2296891
1.185244083404541,3.4312153
1.1502124071121216,3.138904
1.1691482067108154,3.3321464
1.1517666578292847,3.302446
1.1629191637039185,3.2475522
1.1691949367523193,3.2219467
1.1596741080284119,3.2188475
1.1502301096916199,3.1890006
1.1773185729980469,3.3378289
1.1594455242156982,3.281441
1.177937090396881,3.1851587
1.162254810333252,3.1679213
1.1653050184249878,3.255403
1.1678797006607056,3.2959085
1.1704487800598145,3.172469
1.1530454754829407,3.0194044
1.1582900285720825,3.1687438
1.1640371680259705,3.1525166
1.172776997089386,3.3342223
1.15752512216568,3.2657652
1.145452618598938,2.99847
1.164978802204132,3.1971714
1.1651042103767395,3.2053514
1.1654328107833862,3.1396534
1.1723686456680298,3.2651129
1.1738350987434387,3.2121487
1.176693856716156,3.338265
1.1611070036888123,3.080383
1.1596521139144897,3.2198944
1.1505658030509949,3.2167556
1.1799980998039246,3.2894056
1.156103491783142,3.2079916
1.1558078527450562,3.1527226
1.17269366979599,3.2780192
1.1708587408065796,3.2511842
1.17159765958786,3.3005266
1.1559492945671082,3.1412573
1.1602596044540405,3.2487504
1.1614975333213806,3.175701
1.164534866809845,3.0984032
1.1689544916152954,3.2492237
1.1786589622497559,3.2721634
1.148779034614563,3.1888883
1.1611955165863037,3.2272236
1.1696017980575562,3.1836436
1.1641564965248108,3.2338555
1.1435531377792358,3.1693416
1.1642768383026123,3.2043543
1.170450747013092,3.3068547
1.1485329270362854,3.1959627
1.1745734214782715,3.2119458
1.1460113525390625,3.0625062
1.169558346271515,3.1886573
1.1550371050834656,3.1645777
1.1721595525741577,3.2511165
1.168992042541504,3.3090303
1.1569285988807678,3.224251
1.169830083847046,3.2656507
1.1762348413467407,3.291112
1.1722707152366638,3.2714596
1.1914043426513672,3.215499
1.1802460551261902,3.381164
1.163608193397522,3.1813965
1.1626228094100952,3.3784056
1.1652202606201172,3.277205
1.1360386610031128,3.0754704
1.167489469051361,3.3336532
1.1580011248588562,3.1035502
1.1504706144332886,3.0426579
1.1712303161621094,3.3177
1.164695918560028,3.1875608
1.1710498929023743,3.330283
1.1752850413322449,3.4227993
1.179266095161438,3.2635753
1.107788622379303,2.9778523
1.1720188856124878,3.2294025
1.142994225025177,3.172951
1.153400719165802,3.1720295
1.1696848273277283,3.3481343
1.1575682759284973,3.1866233
1.1659923195838928,3.1878686
1.1646995544433594,3.2174473
1.1644107103347778,3.2126617
1.1483563780784607,3.117969
1.1599725484848022,3.23203
1.132312834262848,3.0164645
1.16181480884552,3.1776862
1.166473388671875,3.3011634
1.1611894369125366,3.2489953
1.16324782371521,3.2139773
1.1662883758544922,3.3189054
1.1501263976097107,3.2924871
1.145622968673706,3.2138596
1.1756988763809204,3.3084059
1.1767712831497192,3.302596
1.1425983309745789,3.0903056
1.1670628786087036,3.2222545
1.1729640364646912,3.2524447
1.158398151397705,3.1815891
1.1539132595062256,3.2393556
1.1710290312767029,3.2261465
1.1642100811004639,3.1528244
1.1842707991600037,3.2690148
1.1597015261650085,3.227126
1.163695514202118,3.2344756
1.1716551780700684,3.2521894
1.174578607082367,3.329175
1.1465043425559998,3.0577219
1.1403395533561707,3.187557
1.1574770212173462,3.1698446
1.1706905364990234,3.28936
1.1591221690177917,3.304778
1.1656809449195862,3.247317
1.1550542712211609,3.1860762
1.1444257497787476,3.1626852
1.167877435684204,3.300992
1.1545256972312927,3.1768355
1.1789630055427551,3.234672
1.1637511253356934,3.2325768
1.172684907913208,3.2035315
1.1594552397727966,3.2706034
1.1677190661430359,3.2581275
1.1766511797904968,3.329195
1.159736692905426,3.3297377
1.177678644657135,3.299497
1.1799597144126892,3.4029357
1.14871084690094,3.2810113
1.1586304903030396,3.3011782
1.151111125946045,3.1734679
1.158150851726532,3.3393888
1.173222839832306,3.430743
1.145622730255127,3.0609317
1.1543577909469604,3.1369333
1.1569902896881104,3.097257
1.1724724769592285,3.2576005
1.176447331905365,3.2800584
1.1563422083854675,3.193896
1.1426984071731567,3.1218944
1.1654435396194458,3.2190206
1.1610559225082397,3.1697876
1.161549687385559,3.2391372
1.1461862921714783,3.1361847
1.1691303253173828,3.2677946
1.171639084815979,3.2404425
1.169972538948059,3.3353112
1.1404311060905457,3.2204802
1.1506730914115906,3.167257
1.1703473925590515,3.2773116
1.1658143997192383,3.3091772
1.1576514840126038,3.1348321
1.1545490026474,3.1946654
1.1858439445495605,3.4670427
1.1596400737762451,3.201975
1.1594854593276978,3.2797792
1.1493692994117737,3.1918573
1.1748168468475342,3.240698
1.163940191268921,3.3556845
1.16839200258255,3.145452
1.1406462788581848,3.1700842
1.1565555930137634,3.2730765
1.1550437808036804,3.2651746
1.1494138836860657,3.179641
1.162009596824646,3.1776586
1.1659614443778992,3.198813
1.1584655046463013,3.1357903
1.1736487746238708,3.2092056
1.1674678921699524,3.224901
1.1578735709190369,3.2602599
1.1553359031677246,3.306843
1.1842012405395508,3.3598132
1.1713261008262634,3.2198365
1.1706947088241577,3.1139164
1.1512390971183777,3.217819
1.1522377133369446,3.190101
1.1660844683647156,3.295409
1.1523422598838806,3.0586011
1.1261002719402313,3.0876484
1.155650019645691,3.1797423
1.1712007522583008,3.3218322
1.1538493037223816,3.1987042
1.149494469165802,3.1121354
1.1632441282272339,3.3086722
1.1693422198295593,3.2455442
1.1584444046020508,3.160867
1.1643250584602356,3.2826118
1.163188099861145,3.103774
1.1354929208755493,3.047883
1.151025652885437,3.1825757
1.177922785282135,3.2632828
1.1719763278961182,3.350382
1.1667858958244324,3.3093925
1.1475675106048584,3.2359533
1.1585565209388733,3.3274686
1.1631317138671875,3.2066977
1.1571706533432007,3.2822535
1.1644647121429443,3.276504
1.1519381403923035,3.229634
1.1666925549507141,3.2810314
1.1513696312904358,3.09851
1.157921314239502,3.1731334
1.1603041887283325,3.4576633
1.1645081043243408,3.2702045
1.1445926427841187,3.1329825
1.1550329327583313,3.1658304
1.169478416442871,3.317148
1.1700609922409058,3.4441886
1.1554372906684875,3.219426
1.1633083820343018,3.1904972
1.161458671092987,3.2078602
1.161823034286499,3.1793272
1.1512231826782227,3.2173047
1.1765367984771729,3.2246466
1.1575850248336792,3.278116
1.164684236049652,3.2966752
1.163491666316986,3.2235677
1.1581192016601562,3.2391868
1.160122036933899,3.3480852
1.1655530333518982,3.3896365
1.158434510231018,3.2843227
1.1681050658226013,3.22066
1.1689391136169434,3.2294645
1.1650774478912354,3.1406426
1.1542476415634155,3.116472
1.1620646715164185,3.1455266
1.1701822876930237,3.3172963
1.165156364440918,3.2653773
1.17453932762146,3.2478533
1.1490032076835632,3.1617107
1.1733052730560303,3.3064752
1.1492506265640259,3.1583395
1.1512349843978882,3.2085788
1.1561954617500305,3.3078287
1.1710401773452759,3.2797532
1.1606480479240417,3.3571408
1.1607134342193604,3.3188136
1.1525089740753174,3.256393
1.1752872467041016,3.361739
1.148066222667694,3.2355597
1.1548567414283752,3.337267
1.1614583134651184,3.2567275
1.1680442094802856,3.3335457
1.1571879386901855,3.2062335
1.1588044166564941,3.2280962
1.1404004096984863,3.1602695
1.1616761684417725,3.2645063
1.1498942971229553,3.1977274
1.1626631617546082,3.3121014
1.1630804538726807,3.1987712
1.1688934564590454,3.192594
1.1636437773704529,3.3499708
1.154932975769043,3.2225869
1.1454854607582092,3.1755698
1.158699870109558,3.2430105
1.1594377756118774,3.2879543
1.1727687120437622,3.2430177
1.164813756942749,3.1843853
1.1693577766418457,3.2098496
1.1654142141342163,3.2730432
1.181223452091217,3.2166371
1.1703667640686035,3.3165836
1.1785426139831543,3.300552
1.1673883199691772,3.4272575
1.1626285910606384,3.4222288
1.1553547978401184,3.3254576
1.164452850818634,3.173379
1.155778169631958,3.3570144
1.1631066799163818,3.182869
1.1537736058235168,3.1465464
1.1566848754882812,3.091095
1.146110475063324,3.2381444
1.1797667741775513,3.4085681
1.1642279028892517,3.3248618
1.1787232756614685,3.4091375
1.158596694469452,3.2104461
1.155765175819397,3.1083903
1.1640311479568481,3.3189201
1.168392539024353,3.2361078
1.1677180528640747,3.2762983
1.1786266565322876,3.3406181
1.1566791534423828,3.3905323
1.1472634077072144,3.2430844
1.1596996784210205,3.2615366
1.173450767993927,3.3454535
1.1721050143241882,3.3196576
1.1456644535064697,3.1179454
1.1444616913795471,3.1494884
1.1741535067558289,3.376345
1.172492504119873,3.3841724
1.1624849438667297,3.2128015
1.1698458790779114,3.2415223
1.1610088348388672,3.3265705
1.1551917791366577,3.1633778
1.1726695895195007,3.2896013
1.1495330333709717,3.2708368
1.1664766073226929,3.2565928
1.1431411504745483,3.223889
1.1650602221488953,3.4095154
1.1628933548927307,3.280192
1.1649251580238342,3.266033
1.1723010540008545,3.2656634
1.1662637591362,3.3305914
1.159091830253601,3.2480388
1.1520956754684448,3.2221146
1.1726758480072021,3.4644308
1.1649251580238342,3.184851
1.1577391028404236,3.26259
1.1550557017326355,3.2398102
1.1419299840927124,3.168589
1.1614362001419067,3.2469342
1.161901593208313,3.2261548
1.1623215079307556,3.2318199
1.1718469858169556,3.298694
1.1600587964057922,3.301079
1.1549831628799438,3.2153208
1.1685504913330078,3.2175977
1.1681920289993286,3.2226107
1.155200719833374,3.2942402
1.164799451828003,3.2700083
1.1588703393936157,3.2826798
1.170735776424408,3.3769927
1.1459900736808777,3.0886405
1.1489834785461426,3.132295
1.1594289541244507,3.230336
1.1765772104263306,3.4076226
1.1690049767494202,3.2094715
1.1540802121162415,3.2243962
1.1638455986976624,3.2226126
1.1774622797966003,3.3765783
1.1550599932670593,3.1834717
1.1746124029159546,3.4281888
1.1539413928985596,3.3006604
1.1472163796424866,3.072414
1.1513311266899109,3.1358712
1.1753711104393005,3.3553662
1.149821162223816,3.1827276
1.1553581953048706,3.2660232
1.1668455004692078,3.2531126
1.177946925163269,3.345336
1.1531668305397034,3.2488854
1.1617395281791687,3.3172755
1.1557927131652832,3.220754
1.1671526432037354,3.359834
1.1555073261260986,3.2118535
1.131685733795166,3.1508102
1.1804010272026062,3.4572647
1.1636406183242798,3.2762008
1.1571797132492065,3.2750094
1.169370174407959,3.3672678
1.163129210472107,3.2729633
1.1644455790519714,3.3166723
1.1762551665306091,3.2597048
1.1480939388275146,3.1729414
1.1645206212997437,3.1324139
1.1656224131584167,3.3622026
1.1478193998336792,3.1202486
1.156684696674347,3.2166631
1.1734868288040161,3.330196
1.1415769457817078,3.204473
1.1570371389389038,3.215399
1.1489208936691284,3.1902094
1.164371907711029,3.2451932
1.1668218970298767,3.4517183
1.1735968589782715,3.3930535
1.1397307813167572,3.1270342
1.1657328605651855,3.3915415
1.1667619347572327,3.363918
1.1522622108459473,3.232935
1.1554465889930725,3.0448
1.1681915521621704,3.3419309
1.1800379753112793,3.3704238
1.1511802077293396,3.1531768
1.1618968844413757,3.283382
1.1785368919372559,3.4013886
1.1697496175765991,3.1937752
1.171226978302002,3.384569
1.164556860923767,3.2409823
1.154213011264801,3.2389305
1.165010690689087,3.330233
1.1598204374313354,3.1624672
1.1683679819107056,3.4010046
1.153116226196289,3.1875641
1.152004897594452,3.2529385
1.1618452072143555,3.291463
1.14475417137146,3.2224028
1.174975335597992,3.4108262
1.1646010875701904,3.21899
1.1667194962501526,3.278244
1.1649349331855774,3.3414311
1.166134536266327,3.3042994
1.174767255783081,3.3186793
1.1694626808166504,3.3032296
1.1577611565589905,3.2142491
1.1595488786697388,3.2907917
1.1625707149505615,3.3168042
1.1519113779067993,3.2101073
1.1443564891815186,3.1721473
1.1585928201675415,3.375749
1.1595942378044128,3.2121136
1.1571695804595947,3.3595066
1.159467101097107,3.259906
1.168040156364441,3.2548459
1.1593157649040222,3.2415044
1.1493476033210754,3.2629683
1.1517081260681152,3.1501446
1.1574159264564514,3.2037225
1.1743548512458801,3.3937633
1.1589247584342957,3.2196083
1.1535667181015015,3.284059
1.1685155630111694,3.271343
1.1598235964775085,3.292833
1.1778514385223389,3.425609
1.1537784934043884,3.2619338
1.1764697432518005,3.314737
1.1693609952926636,3.337948
1.1804672479629517,3.3051436
1.1655799746513367,3.2338839
1.1528717875480652,3.2571115
1.1697553396224976,3.372586
1.1570491790771484,3.3929515
1.1559744477272034,3.1690044
1.171060562133789,3.2601237
1.161177635192871,3.2544482
1.1479666829109192,3.2696943
1.158326506614685,3.2040398
1.1649470925331116,3.2087166
1.167169451713562,3.3326647
1.1574594378471375,3.26719
1.1381250023841858,3.2338636
1.1700007319450378,3.376463
1.1729034185409546,3.254199
1.1397464275360107,3.1549785
1.1724721193313599,3.4269037
1.1554368138313293,3.3227289
1.1726717948913574,3.4142885
1.141675591468811,3.2370532
1.1565839648246765,3.2943966
1.1495041847229004,3.2388618
1.1425428986549377,3.2885106
1.1592438220977783,3.1479843
1.1619369387626648,3.286715
1.169971525669098,3.4405348
1.1530183553695679,3.2132707
1.1547667980194092,3.37463
1.1932510137557983,3.4355712
1.1671851873397827,3.3709052
1.1647955179214478,3.3259213
1.138113558292389,3.13005
1.158018708229065,3.2900581
1.1786986589431763,3.3316205
1.154550015926361,3.245511
1.1527604460716248,3.2650292
1.1774045825004578,3.3571217
1.1536957621574402,3.2134109
1.1717264652252197,3.3382356
1.183237075805664,3.416343
1.1716737747192383,3.2386303
1.1642096638679504,3.4144187
1.1646468043327332,3.2290375
1.1482049822807312,3.2560117
1.168077826499939,3.2701445
1.1713806986808777,3.3741612
1.154740571975708,3.1232765
1.152523159980774,3.2351274
1.1764575242996216,3.2647326
1.1491356492042542,3.2008362
1.163987636566162,3.2447004
1.178933024406433,3.3387659
1.1774334907531738,3.410003
1.1677275896072388,3.3673522
1.1592880487442017,3.1678479
1.1554279327392578,3.2345333
1.1387013792991638,3.2061517
1.153822898864746,3.1303098
1.149268627166748,3.2337697
1.1663392782211304,3.3274572
1.1649103164672852,3.3228433
1.1722803711891174,3.317509
1.1727002263069153,3.328129
1.1477971076965332,3.1942475
1.152961015701294,3.1918383
1.1695664525032043,3.4464877
1.1647493243217468,3.4421427
1.1544510126113892,3.2186847
1.169746220111847,3.3457835
1.1628289222717285,3.273209
1.167693555355072,3.3267856
1.1671932339668274,3.507063
1.1711664199829102,3.423045
1.1797705292701721,3.3951674
1.1574925184249878,3.2250893
1.1814368963241577,3.3684347
1.1609745621681213,3.2142458
1.1635545492172241,3.2895195
1.170533537864685,3.306608
1.157244861125946,3.2606103
1.1651501655578613,3.2848911
1.1644266843795776,3.368093
1.1660865545272827,3.3542447
1.1662412881851196,3.3286679
1.1477054953575134,3.179872
1.1651453971862793,3.3086395
1.1329936683177948,3.1535132
1.144897699356079,3.2320757
1.169663429260254,3.3155537
1.1645019054412842,3.2474165
1.160101592540741,3.2460399
1.168784499168396,3.269417
1.160229206085205,3.3749952
1.1531628370285034,3.1489367
1.159745216369629,3.3315547
1.165396511554718,3.4066672
1.1470834016799927,3.107673
1.1685693860054016,3.2779622
1.1552619338035583,3.2898183
1.1625335812568665,3.2456946
1.1515926122665405,3.3167448
1.1597404479980469,3.2828748
1.1612116694450378,3.3051412
1.1515272855758667,3.2865152
1.1726792454719543,3.2709012
1.1756290197372437,3.4122593
1.175301432609558,3.380416
1.1710244417190552,3.3442914
1.1793946623802185,3.489006
1.180530309677124,3.424351
1.151690125465393,3.142791
1.164367914199829,3.1920373
1.1555222272872925,3.2089696
1.1544204950332642,3.2510567
1.1490727663040161,3.108744
1.16535484790802,3.3918316
1.1479448080062866,3.244275
1.16407310962677,3.3769548
1.1710225343704224,3.3058796
1.1704482436180115,3.2122517
1.1474162340164185,3.124068
1.1677006483078003,3.2672143
1.1562846302986145,3.314067
1.1820181608200073,3.319723
1.1539767384529114,3.1567547
1.1536589860916138,3.2217445
1.1713820695877075,3.3504581
1.158850908279419,3.2934108
1.1654308438301086,3.3334434
1.1518500447273254,3.294721
1.1789814829826355,3.3392885
1.1710948944091797,3.3653617
1.143955409526825,3.2560632
1.1711570024490356,3.329496
1.1729242205619812,3.3711627
1.1695315837860107,3.420826
1.1527448296546936,3.235432
1.169863760471344,3.3854122
1.1518986821174622,3.1988926
1.1701565384864807,3.2024667
1.1498942375183105,3.0895433
1.1798361539840698,3.2943845
1.1771785616874695,3.3118992
1.1747137308120728,3.311582
1.1755126118659973,3.214984
1.1599200367927551,3.2176297
1.16191565990448,3.3621418
1.1728574633598328,3.3858187
1.1624699234962463,3.280658
1.1668256521224976,3.2449248
1.1546179056167603,3.217066
1.15287446975708,3.222884
1.1534738540649414,3.2699459
1.1615487337112427,3.368515
1.1483134627342224,3.156775
1.161303162574768,3.2062619
1.1493119597434998,3.2157514
1.1609004139900208,3.2031615
1.1513091325759888,3.0730536
1.153691828250885,3.256536
1.1494161486625671,3.3086197
1.151151955127716,3.353627
1.159915030002594,3.2684934
1.1554392576217651,3.220957
1.1896877884864807,3.3794553
1.1659737825393677,3.480092
1.1787660717964172,3.3695955
1.1436282396316528,3.285132
1.1647436618804932,3.3550076
1.1776067614555359,3.3333712
1.171272337436676,3.2125013
1.1556484699249268,3.3086336
1.1738677620887756,3.4145803
1.1565484404563904,3.2889028
1.1628167629241943,3.228027
1.1488144397735596,3.2904437
1.1615477800369263,3.347522
1.1667657494544983,3.4460416
1.1610377430915833,3.3052464
1.1685408353805542,3.2727754
1.1527156829833984,3.3050263
1.155392348766327,3.288047
1.1721448302268982,3.2978733
1.143990159034729,3.2349987
1.1684226989746094,3.3001785
1.1715511679649353,3.4295287
1.1716034412384033,3.30621
1.1762486696243286,3.3999405
1.1503506302833557,3.33037
1.1767958998680115,3.2642217
1.1617826223373413,3.2170713
1.166708767414093,3.261927
1.1586378812789917,3.2403748
1.1592143177986145,3.3908253
1.1576202511787415,3.246487
1.165296733379364,3.2421641
1.153638482093811,3.239448
1.1634918451309204,3.3358274
1.1629673838615417,3.3149452
1.1624556183815002,3.2726526
1.1640192866325378,3.262929
1.1580154299736023,3.1897743
1.1736696362495422,3.3340368
1.156083583831787,3.2617135
1.154320240020752,3.2809072
1.1539884805679321,3.3910632
1.140657126903534,3.2650006
1.160051941871643,3.2737725
1.1568132638931274,3.2595901
1.1704349517822266,3.3521438
1.16585773229599,3.505056
1.1567208766937256,3.2278361
1.1579985618591309,3.3793807
1.1550267934799194,3.2874196
1.1607934832572937,3.2571118
1.1670882105827332,3.2638266
1.1524982452392578,3.2934163
1.1639532446861267,3.470484
1.161102294921875,3.2054536
1.1750730276107788,3.370386
1.1684942245483398,3.3688357
1.1777020692825317,3.4153318
1.16236013174057,3.3924966
1.1655049324035645,3.185558
1.1701966524124146,3.2852054
1.1513277292251587,3.2959812
1.1556965708732605,3.2307951
1.162450134754181,3.3333442
1.1676315665245056,3.2738078
1.1776469945907593,3.4134429
1.1632021069526672,3.3871555
1.1622989177703857,3.2863398
1.1373639702796936,3.2279654
1.161924958229065,3.2164013
1.1445279121398926,3.1429121
1.171696424484253,3.2731652
1.1489784717559814,3.114391
1.1742843389511108,3.4443808
1.163375437259674,3.3173432
1.138486385345459,3.1806967
1.1566405296325684,3.22082
1.1608641147613525,3.3366401
1.1648999452590942,3.3557293
1.1700741052627563,3.3685555
1.1702349781990051,3.3416612
1.1510214805603027,3.3265588
1.1531476974487305,3.249301
1.1567529439926147,3.2951913
1.1456581950187683,3.2514153
1.1609061360359192,3.261524
1.161247730255127,3.215356
1.1593866348266602,3.1983857
1.1589275002479553,3.2965837
1.1556917428970337,3.329489
1.176556408405304,3.4507792
1.1610939502716064,3.251413
1.1600133180618286,3.1907957
1.1547390818595886,3.2665534
1.1680212020874023,3.3636303
1.1669672727584839,3.2517266
1.182045042514801,3.4045527
1.1672443151474,3.3297694
1.1736052632331848,3.4224324
1.1633433103561401,3.260113
1.147560954093933,3.1882977
1.1748294234275818,3.3718767
1.1662523746490479,3.2971113
1.172652006149292,3.4561422
1.1607776880264282,3.3817906
1.1517804265022278,3.2316356
1.1705989241600037,3.403597
1.1427607536315918,3.0644832
1.156484603881836,3.2468734
1.1607955694198608,3.2042086
1.1589550971984863,3.1970682
1.18104887008667,3.2896683
1.1597037315368652,3.2273712
1.1575891971588135,3.2831068
1.1591922044754028,3.2642422
1.163257122039795,3.1872737
1.1585586667060852,3.2899106
1.1674858331680298,3.2303236
1.155853033065796,3.3166192
1.1651763916015625,3.21196
1.1715357899665833,3.274042
1.173140525817871,3.2701235
1.1780868768692017,3.421124
1.1541229486465454,3.249346
1.1680992245674133,3.2875128
1.1725430488586426,3.2379735
1.1656745672225952,3.392299
1.1693318486213684,3.395021
1.1699693202972412,3.3592522
1.167635202407837,3.4109957
1.1714743375778198,3.5096102
1.155266284942627,3.3570712
1.1608096957206726,3.3268297
1.1763100028038025,3.322212
1.168549120426178,3.3946512
1.1736247539520264,3.3543606
1.1580713987350464,3.3017988
1.1599019765853882,3.2588158
1.1708833575248718,3.2462986
1.1823230981826782,3.4135458
1.1594146490097046,3.3731313
1.1673777103424072,3.3303947
1.1741665601730347,3.3178904
1.1704501509666443,3.428969
1.1484710574150085,3.1287334
1.1378557682037354,3.2704556
1.1708727478981018,3.315803
1.1621294617652893,3.308243
1.1589325666427612,3.2630117
1.1613857746124268,3.351306
1.162088394165039,3.2999966
1.1655827760696411,3.3550878
1.1597831845283508,3.213625
1.172943890094757,3.3992279
1.1491406559944153,3.2325675
1.1567603945732117,3.2316692
1.1709425449371338,3.2932127
1.1597949862480164,3.3149374
1.1639593839645386,3.2300987
1.174015998840332,3.374378
1.173439860343933,3.4428139
1.161731481552124,3.3299763
1.1695668697357178,3.3933733
1.143434464931488,3.1664164
1.1657949686050415,3.266783
1.183694839477539,3.3574731
1.1883246898651123,3.4173884
1.1551828384399414,3.1761966
1.1455963253974915,3.1702986
1.1698933243751526,3.3284366
1.1509138345718384,3.1114843
1.170099914073944,3.4060943
1.1680241823196411,3.4275084
1.1720147728919983,3.4066017
1.17665696144104,3.3152618
1.162167727947235,3.2388191
1.162880539894104,3.3094773
1.159936249256134,3.2925932
1.1633992791175842,3.285605
1.1545972228050232,3.182121
1.1685602068901062,3.4170818
1.1619587540626526,3.4337184
1.1536254286766052,3.301045
1.1519601345062256,3.310869
1.1638132333755493,3.2888432
1.152892529964447,3.2834384
1.1609063148498535,3.3785625
1.171595811843872,3.3979733
1.1639265418052673,3.299687
1.169534683227539,3.2530603
1.1643158197402954,3.312598
1.161091148853302,3.247729
1.1521232724189758,3.2486546
1.181403636932373,3.4169965
1.170389473438263,3.2246752
1.172868251800537,3.2949307
1.1670743227005005,3.2437582
1.1565473675727844,3.261475
1.1532947421073914,3.1319616
1.162473738193512,3.1954424
1.156094491481781,3.2781024
1.1602728366851807,3.1252663
1.1596731543540955,3.2506816
1.1513093709945679,3.208031
1.1590718626976013,3.2894776
1.1297862827777863,3.0770717
1.1810880899429321,3.3256464
1.1647955775260925,3.2543976
1.1532570719718933,3.3108764
1.158367931842804,3.2461557
1.1725304126739502,3.4100814
1.1475362181663513,3.2666726
1.1730769872665405,3.3501341
1.169583797454834,3.4010196
1.164165735244751,3.400126
1.1794114112854004,3.3538384
1.1750235557556152,3.3379288
1.153668463230133,3.277915
1.1468806862831116,3.2328532
1.1718196868896484,3.359832
1.1587966084480286,3.2379475
1.1506890058517456,3.2369578
1.1524121761322021,3.2345343
1.1624912023544312,3.2400453
1.1651029586791992,3.280689
1.1822462677955627,3.3135335
1.1599016189575195,3.3744373
1.1750348806381226,3.519525
1.1757970452308655,3.4100394
1.1567387580871582,3.3160827
1.1604225635528564,3.323847
1.1637759804725647,3.365366
1.1467505097389221,3.2548225
1.1549090147018433,3.3443859
1.1726533770561218,3.2991552
1.1451877355575562,3.188603
1.1588577032089233,3.3848202
1.1589743494987488,3.1879613
1.189602792263031,3.385181
1.1773576736450195,3.426722
1.1828418970108032,3.4084437
1.1612375974655151,3.2072322
1.1529611349105835,3.2975686
1.1710018515586853,3.3637586
1.168002963066101,3.2230778
1.1465421915054321,3.1641295
1.17086523771286,3.3067317
1.1473650336265564,3.1563628
1.1703688502311707,3.373084
1.17240709066391,3.2313685
1.1736361980438232,3.3964298
1.1666893362998962,3.3631968
1.159509003162384,3.3053172
1.128594070672989,3.0358248
1.1687663197517395,3.2732847
1.1565080285072327,3.1738892
1.1606923341751099,3.3346796
1.1496210098266602,3.1433115
1.1629811525344849,3.2690535
1.1525699496269226,3.2429574
1.1761248707771301,3.4597027
1.1593457460403442,3.332954
1.166773796081543,3.3074799
1.1625210046768188,3.2991595
1.1605181097984314,3.3036547
1.1626959443092346,3.3529134
1.182636022567749,3.429193
1.1532775163650513,3.276792
1.155569612979889,3.2772381
1.1486612558364868,3.306279
1.1583020687103271,3.3141983
1.1656530499458313,3.3065052
1.1707298755645752,3.4176009
1.1510848999023438,3.300129
1.1759403944015503,3.3910875
1.1629903316497803,3.3143628
1.1489298343658447,3.2637866
1.169076144695282,3.3924828
1.1708610653877258,3.350775
1.171722412109375,3.2484012
1.1536146402359009,3.2265916
1.1552164554595947,3.1565502
1.1772465109825134,3.396953
1.1644909381866455,3.3199017
1.1681552529335022,3.3283503
1.1622475385665894,3.3398752
1.158193826675415,3.340109
1.1543893814086914,3.346004
1.1611151099205017,3.3991585
1.1499980688095093,3.323363
1.1579909324645996,3.2573292
1.181051254272461,3.4395485
1.1619312167167664,3.250254
1.1624280214309692,3.3311934
1.1891186237335205,3.466396
1.1416938304901123,3.300758
1.1276757717132568,3.1169174
1.1823394298553467,3.4112172
1.1507169604301453,3.301807
1.1457518339157104,3.263079
1.1768352389335632,3.266873
1.1617600917816162,3.2024214
1.1516467928886414,3.2162175
1.1681814789772034,3.2978497
1.1648788452148438,3.2937152
1.1624985337257385,3.3565576
1.1705878973007202,3.1501343
1.1585536003112793,3.2567463
1.1663590669631958,3.3109024
1.1622543334960938,3.2568755
1.1595263481140137,3.3706462
1.1565015316009521,3.4202342
1.1674794554710388,3.4173806
1.1468589901924133,3.193456
1.1628621816635132,3.4065819
1.166357159614563,3.3548315
1.1676332354545593,3.3856943
1.184171736240387,3.4632547
1.1510905623435974,3.326024
1.1474210023880005,3.1579916
1.1631423234939575,3.2933798
1.170790672302246,3.2447426
1.1581552624702454,3.1616626
1.1734665036201477,3.3515606
1.1527629494667053,3.2464209
1.1488431692123413,3.2931159
1.1562179327011108,3.2512176
1.1474833488464355,3.2772624
1.1814069747924805,3.400447
1.1488686800003052,3.2800314
1.157535970211029,3.1938014
1.1672216653823853,3.1798713
1.1798797249794006,3.3797555
1.1589085459709167,3.3114684
1.1347932815551758,3.179589
1.1698391437530518,3.3325286
1.1641075611114502,3.1738434
1.149249792098999,3.1859136
1.1511036157608032,3.2730594
1.1458881497383118,3.213173
1.1547284722328186,3.3433673
1.152768075466156,3.2825735
1.1569650173187256,3.3413527
1.1548882126808167,3.3557577
1.1771310567855835,3.4548302
1.1449819803237915,3.2936873
1.1595045924186707,3.2931302
1.1704938411712646,3.2885165
1.1670289635658264,3.3262417
1.1582805514335632,3.158292
1.1495268940925598,3.2476904
1.1708776950836182,3.2556727
1.1706159114837646,3.402791
1.1718265414237976,3.285956
1.1550992131233215,3.3087828
1.1488218307495117,3.3018384
1.1686955094337463,3.3315344
1.1588540077209473,3.3281593
1.1641369462013245,3.1767085
1.1699801683425903,3.4698725
1.1571840047836304,3.3171642
1.1519017815589905,3.323483
1.1610950231552124,3.206555
1.1787397861480713,3.4028113
1.146122932434082,3.2584555
1.1447111368179321,3.2399077
1.1754205226898193,3.4120421
1.1639066934585571,3.373849
1.154268741607666,3.2678854
1.1806939840316772,3.396001
1.1740031838417053,3.313993
1.159446120262146,3.3252342
1.1830378770828247,3.3500645
1.1778395175933838,3.383456
1.1743314862251282,3.3709955
1.1427375674247742,3.2626326
1.1571395993232727,3.2286248
