d_loss,gradient_norm
0.9576014578342438,0.5006117
0.9683370590209961,0.49599177
0.9592476487159729,0.5091743
0.9709944725036621,0.50747734
0.9695408940315247,0.5039263
0.9517377018928528,0.5291542
0.9668773114681244,0.5140233
0.9598100483417511,0.52202225
0.9655402600765228,0.5268122
0.9620194435119629,0.53752047
0.9861730933189392,0.5156142
0.9463090598583221,0.5808108
0.9608141183853149,0.5146173
0.9666779041290283,0.5731397
0.9775179326534271,0.527003
0.9684202373027802,0.5806174
0.9628758728504181,0.57113767
0.9672135412693024,0.5400403
0.9720827341079712,0.57217836
0.972963958978653,0.5384709
0.9717957675457001,0.5670602
0.9804529845714569,0.51083887
0.9786195755004883,0.5717915
0.9702717065811157,0.5890114
0.9611430168151855,0.53886896
0.9525635838508606,0.51525617
0.9597208499908447,0.5161668
0.9633555710315704,0.5788119
0.9622706770896912,0.51671606
0.9668177962303162,0.5276092
0.9655266106128693,0.55998
0.9605131447315216,0.5145669
0.9756281971931458,0.56660366
0.9568014740943909,0.5223555
0.9626694321632385,0.50726676
0.9706448316574097,0.5027662
0.9711177945137024,0.5061072
0.9500463902950287,0.5160464
0.973577082157135,0.53489596
0.9622662365436554,0.5024716
0.97275510430336,0.5095994
0.953283965587616,0.56111
0.9801593720912933,0.5288194
0.9679180383682251,0.5616073
0.9726700484752655,0.50351566
0.9568646252155304,0.5726142
0.9708280861377716,0.57079846
0.9569877088069916,0.5468359
0.9659962356090546,0.5590472
0.9745821356773376,0.57744795
0.9698888659477234,0.5916466
0.9740390181541443,0.6145477
0.9830898940563202,0.53915375
0.9719683527946472,0.5187054
0.9708138108253479,0.53544927
0.963673859834671,0.5540187
0.9712620973587036,0.53315836
0.9650546908378601,0.51891714
0.9715717732906342,0.5380882
0.9609096050262451,0.52323765
0.9597905576229095,0.5399587
0.9564957320690155,0.59521496
0.9719620943069458,0.5271133
0.9664665162563324,0.54044527
0.9694011211395264,0.541935
0.9603663086891174,0.54995644
0.9637473523616791,0.5541949
0.972929060459137,0.53216815
0.9590469002723694,0.5799279
0.9668188393115997,0.5152179
0.9705787003040314,0.5334911
0.9679601788520813,0.52324665
0.9670999646186829,0.53762597
0.966594934463501,0.54944015
0.9717425107955933,0.5488532
0.9636054635047913,0.5646468
0.9776091277599335,0.52234393
0.9773069322109222,0.50242156
0.973501056432724,0.5298915
0.9670034646987915,0.49720183
0.9670256972312927,0.51354647
0.9684841930866241,0.50930095
0.9644013941287994,0.5278415
0.9631613492965698,0.50401896
0.9607312679290771,0.51521033
0.960842490196228,0.5467058
0.9580598473548889,0.5050653
0.9675424098968506,0.5034244
0.9570427536964417,0.5450185
0.9600434005260468,0.57170445
0.958376944065094,0.5650684
0.968159019947052,0.5548783
0.9783262312412262,0.54414964
0.9554233849048615,0.57713985
0.9816755652427673,0.5563613
0.9751791954040527,0.5567449
0.9797990024089813,0.56484973
0.9768804907798767,0.5247304
0.9764773845672607,0.6357086
0.9690392315387726,0.52353144
0.9669942259788513,0.5595108
0.9669429063796997,0.5430453
0.9743669927120209,0.5386741
0.9782378077507019,0.5316787
0.969050407409668,0.54873985
0.9596545696258545,0.5657014
0.9708747267723083,0.5476263
0.9663098454475403,0.57433033
0.9799200594425201,0.5594181
0.9678132236003876,0.5639631
0.9666069149971008,0.5438424
0.9623656272888184,0.53512174
0.9738807678222656,0.5688003
0.9775981903076172,0.5888274
0.9770148992538452,0.5481373
0.9729368388652802,0.5838934
0.9705950021743774,0.5199787
0.9809629619121552,0.4786849
0.9678989052772522,0.56470376
0.9727133214473724,0.48288798
0.9682800769805908,0.544759
0.9627882242202759,0.5137159
0.9725812673568726,0.54124564
0.9777672290802002,0.53955233
0.9689465165138245,0.5394968
0.9737552404403687,0.5447745
0.9765891432762146,0.5844587
0.9726055860519409,0.55486447
0.9806720614433289,0.5723239
0.9661700129508972,0.5641368
0.9642395079135895,0.63096535
0.9673860967159271,0.5980132
0.974857747554779,0.5831616
0.977358341217041,0.5836272
0.9841141998767853,0.5205665
0.9708764255046844,0.5492373
0.9656280279159546,0.50111544
0.9737528562545776,0.57474244
0.9794536530971527,0.5562792
0.9710526168346405,0.49543154
0.9613019824028015,0.48326552
0.9688448905944824,0.5007976
0.966954231262207,0.52637345
0.9717612862586975,0.5219889
0.9795028865337372,0.52362496
0.9759555160999298,0.53824025
0.9592238962650299,0.53641796
0.9803019464015961,0.529937
0.9646486937999725,0.54827255
0.9644129276275635,0.54355323
0.9719373285770416,0.53351754
0.9661150276660919,0.5743733
0.9609767198562622,0.5461248
0.9566939771175385,0.58729875
0.9599705636501312,0.5561029
0.9873416125774384,0.5531217
0.9710665047168732,0.5288067
0.9582909643650055,0.5626248
0.9697087705135345,0.5389519
0.9676689505577087,0.53879505
0.9723386764526367,0.57924956
0.976403683423996,0.5840892
0.964222252368927,0.6220339
0.9797889888286591,0.5864377
0.9650352001190186,0.6215228
0.9649231433868408,0.5582793
0.9723794162273407,0.55947185
0.9828525483608246,0.54262626
0.9859133362770081,0.57244253
0.9736469388008118,0.53983295
0.9885965585708618,0.633061
0.9758893847465515,0.52769357
0.9628276228904724,0.58184224
0.966865062713623,0.5396027
0.9831213057041168,0.5199487
0.9703436493873596,0.528114
0.9674170017242432,0.5288935
0.9628648161888123,0.55207336
0.9570480585098267,0.536605
0.9701332151889801,0.5350631
0.9679504632949829,0.544596
0.9737748205661774,0.52893054
0.9705857038497925,0.56246805
0.9716099500656128,0.5739165
0.9661013185977936,0.54895884
0.9694499373435974,0.5656358
0.9651646018028259,0.5384633
0.9665123820304871,0.5534195
0.9781515896320343,0.53766686
0.9786093533039093,0.5499077
0.9766236543655396,0.55713415
0.97282874584198,0.56641656
0.9719916880130768,0.5596545
0.9792793393135071,0.56607026
0.9740601181983948,0.5533498
0.973548948764801,0.57527906
0.9715902209281921,0.5812394
0.9790777564048767,0.5419526
0.9740553796291351,0.5810381
0.9753488600254059,0.5958193
0.9801908731460571,0.52160543
0.9720060229301453,0.55613273
0.978678286075592,0.53066957
0.9796297550201416,0.5601236
0.9840527772903442,0.57706887
0.9786674976348877,0.5279161
0.9677744507789612,0.58766186
0.988888680934906,0.5321721
0.9728714525699615,0.55064416
0.9789301156997681,0.5956672
0.9771908223628998,0.5585811
0.9772148132324219,0.54136944
0.9764496088027954,0.5298889
0.9737081229686737,0.5598424
0.9774171710014343,0.5633505
0.9777614772319794,0.57834387
0.9929443895816803,0.5613276
0.9810438454151154,0.602165
0.9864416122436523,0.5617695
0.9820993840694427,0.545279
0.9762587547302246,0.5516197
0.9778574705123901,0.54310197
0.9845674633979797,0.5714429
0.9786081314086914,0.534011
0.9614621698856354,0.60253465
0.9871964752674103,0.56156397
0.977656215429306,0.57730275
0.9852457344532013,0.5467864
0.9716638624668121,0.5927999
0.9770879149436951,0.59304047
0.9861472547054291,0.5669318
0.9830354154109955,0.55643433
0.9838472008705139,0.55273867
0.9848138689994812,0.55408865
0.9774415493011475,0.54728276
0.9788495302200317,0.5669035
0.9854270815849304,0.51996577
0.9832938313484192,0.5819875
0.9889405369758606,0.55120593
0.9856380224227905,0.54765457
0.9774354696273804,0.5469257
0.9740030467510223,0.5390609
0.9798180460929871,0.54465824
0.9664991199970245,0.5640253
0.9693731665611267,0.54445344
0.9780551493167877,0.5386235
0.9791695773601532,0.57871854
0.9748577773571014,0.58484024
0.9651908576488495,0.583021
0.9675826728343964,0.53752273
0.9617016911506653,0.545115
0.9685138761997223,0.5903838
0.9687720835208893,0.5761118
0.9865965843200684,0.54563683
0.9752561748027802,0.51608557
0.9734499156475067,0.5144891
0.9734694063663483,0.54401803
0.9755908846855164,0.5645371
0.9682188332080841,0.5309079
0.9758779108524323,0.5592014
0.9713987410068512,0.55680627
0.9769808053970337,0.5518019
0.9722776412963867,0.5598842
0.9765621423721313,0.5757181
0.9786520600318909,0.5442295
0.97664874792099,0.5385683
0.9825914204120636,0.59395653
0.9777926206588745,0.5479268
0.9720783829689026,0.54902434
0.9734538197517395,0.53731006
0.9781439304351807,0.55106664
0.9859144687652588,0.5674349
0.9752283692359924,0.53871703
0.9793093502521515,0.5589903
0.9834514260292053,0.53357136
0.9751622676849365,0.5405443
0.9855964183807373,0.5610997
0.9792986512184143,0.5788839
0.9787339866161346,0.59450424
0.9695632457733154,0.58896667
0.9940850734710693,0.57916486
0.9789130389690399,0.5942393
0.9793505966663361,0.6084803
0.9702168107032776,0.60172355
0.9796074032783508,0.5502173
0.9822368621826172,0.5656736
0.9753794074058533,0.5626375
0.9760216772556305,0.65831935
0.9935954809188843,0.5985918
0.9895786643028259,0.6361556
0.9846084415912628,0.5483977
0.9856573641300201,0.5729075
0.9818075895309448,0.58713436
0.9837291240692139,0.5864575
0.9892125129699707,0.53513044
0.9866741001605988,0.5666808
0.9732148945331573,0.5339677
0.9708127975463867,0.50861645
0.9794775247573853,0.55125576
0.9761241376399994,0.5604501
0.97128626704216,0.56469584
0.9752642512321472,0.5569003
0.9791722893714905,0.5773183
0.973125159740448,0.55778235
0.9846305549144745,0.52135104
0.9890127182006836,0.5777396
0.9830397367477417,0.6326264
0.9918031692504883,0.57645655
0.9807954132556915,0.5465431
0.9834059774875641,0.57710016
0.9803543984889984,0.5605144
0.9748132526874542,0.5465389
0.9899284839630127,0.5619734
0.9889411628246307,0.5757597
0.9936321973800659,0.5729812
0.9854181706905365,0.53697616
0.9835405051708221,0.550908
0.9971479773521423,0.5621038
0.9852449893951416,0.6002517
1.0023475289344788,0.56889856
0.9844913184642792,0.5795229
0.9887115359306335,0.58902776
0.9813483655452728,0.6052152
0.982968270778656,0.53720176
0.9828554689884186,0.53264725
0.9916581511497498,0.5474757
0.9847777485847473,0.5221708
0.9783479869365692,0.5538991
0.9810337424278259,0.54016024
0.9703317284584045,0.55506104
0.991227388381958,0.57474226
0.9849208891391754,0.55553126
0.9883670508861542,0.5712328
0.9878541827201843,0.55065626
0.9905089437961578,0.5800071
0.9805309772491455,0.53313416
0.9805240035057068,0.5328455
0.9875376522541046,0.54568726
0.9824064075946808,0.5466164
0.994617372751236,0.5494572
0.9708094298839569,0.5482305
0.9833628535270691,0.5998594
0.9803552627563477,0.58073455
0.9874743223190308,0.53024685
0.9780220985412598,0.56120574
0.9765219986438751,0.6203212
0.9940115809440613,0.56774676
0.9775870442390442,0.5713354
0.9888128340244293,0.5785422
0.9792512357234955,0.576579
0.9794086515903473,0.5803288
0.9824617505073547,0.5769984
0.9720789194107056,0.57313746
0.9863318800926208,0.5846549
0.9802447855472565,0.62669
0.9952725172042847,0.60796636
0.9859196841716766,0.5973459
0.988793671131134,0.60502833
0.9835931956768036,0.59208924
0.9994669556617737,0.60434544
0.9886956214904785,0.55903924
0.9856279790401459,0.5768005
0.9949863851070404,0.5673775
0.9950026869773865,0.60372937
0.9881460964679718,0.54999447
0.981517881155014,0.55871
0.9791986346244812,0.56754464
0.9939505755901337,0.54896796
0.9906001389026642,0.55435973
0.9768017530441284,0.5902219
0.9775653779506683,0.62530506
0.9902058243751526,0.5912386
0.9809935986995697,0.603316
0.9830414652824402,0.59436107
0.9743453860282898,0.62791276
0.9809212982654572,0.5867585
0.9896275103092194,0.5823627
0.9918695986270905,0.54373014
0.9817355275154114,0.64146996
0.993646502494812,0.5505415
0.9813825786113739,0.6226707
0.9844922721385956,0.6057878
0.9835948050022125,0.5602086
0.9876104593276978,0.5469789
0.9930869340896606,0.55529726
0.991188108921051,0.60270095
0.9923625886440277,0.5438774
0.9940762221813202,0.59147996
0.9885395765304565,0.56735694
0.9927136301994324,0.58028764
0.9838390648365021,0.58804435
0.9892822206020355,0.58137256
0.9880917072296143,0.5826732
0.9915801882743835,0.5707171
0.9742103815078735,0.6026478
0.9886671006679535,0.5377393
0.9762182235717773,0.611092
0.9899591207504272,0.55563015
0.9749096632003784,0.5870091
0.9883750379085541,0.5788092
0.9732654094696045,0.60622907
0.9843170344829559,0.57321995
0.9827623963356018,0.61476165
0.9853781461715698,0.5474554
0.9863413274288177,0.5622646
0.9881085157394409,0.56458837
0.9750260710716248,0.62093645
0.977797657251358,0.5787655
0.9883646965026855,0.5466828
0.9817792773246765,0.6166835
0.9871612787246704,0.59878933
0.9858124852180481,0.5841747
0.9953109622001648,0.5379982
0.9950122535228729,0.60879993
0.9834654331207275,0.5366914
0.9835780560970306,0.5394004
0.991529107093811,0.57706964
0.971213698387146,0.60250354
0.9861856997013092,0.60875165
0.9862923622131348,0.6076167
0.9802098870277405,0.5903265
0.9953717589378357,0.6111954
0.9872142672538757,0.6508191
0.9911881685256958,0.5560229
0.9973295331001282,0.57648987
0.9922294020652771,0.5985727
0.999744325876236,0.60221004
0.9924700260162354,0.58233297
0.9932476878166199,0.5286238
0.9949663281440735,0.5456982
0.9849376678466797,0.579701
0.9889110922813416,0.57125455
0.9734195470809937,0.60941786
0.9843213260173798,0.59213424
0.9714674949645996,0.5522438
0.9734620749950409,0.5638455
0.9796441793441772,0.561809
0.981517493724823,0.5751903
0.9758236408233643,0.613527
0.9798224568367004,0.56460476
0.9847259223461151,0.5839268
0.9890493452548981,0.5819099
0.9844149947166443,0.5419662
0.9871495068073273,0.5970645
0.99810791015625,0.5896057
0.993148684501648,0.5656733
0.9904670417308807,0.57945824
0.9913924634456635,0.55405706
0.9899276196956635,0.6205477
0.9860065579414368,0.57580787
0.9994231164455414,0.5673229
1.002777338027954,0.5742977
0.9952771067619324,0.5527373
0.970933347940445,0.59447783
0.9894508719444275,0.586586
0.9748990833759308,0.57565993
0.996717631816864,0.5283596
0.9733377993106842,0.5773514
0.9844643473625183,0.59849536
0.9763446152210236,0.6079665
0.9767395853996277,0.59854484
0.9803751707077026,0.57371384
0.9830329418182373,0.5953459
0.9953399300575256,0.551674
0.9863145351409912,0.55663514
0.997974306344986,0.5834676
0.9986880421638489,0.588295
0.9880127310752869,0.63135475
0.9968896806240082,0.5564258
0.9900227189064026,0.6044314
0.9893095195293427,0.6093609
0.9868018925189972,0.5799729
0.9832837879657745,0.57820034
0.9864073395729065,0.5648113
0.9827553629875183,0.58184457
0.9806112945079803,0.5375191
0.9957108497619629,0.56128067
0.9715280532836914,0.618186
0.9927929639816284,0.56992567
0.9899422228336334,0.59143585
0.9962449967861176,0.585247
0.9921964406967163,0.57038283
0.9999034106731415,0.58311707
0.9850041270256042,0.61755276
0.9863576889038086,0.608609
0.9958190321922302,0.56367224
0.9899503290653229,0.5756995
0.990603119134903,0.5949541
0.9969723522663116,0.56182086
0.9800395369529724,0.5875976
0.9957893192768097,0.56346387
0.9878495335578918,0.5621579
0.9713934659957886,0.65321636
0.9959846138954163,0.59942067
0.9886071681976318,0.6103627
0.9958049356937408,0.5843644
1.0007408559322357,0.6088293
0.9952447414398193,0.58400345
0.9923354983329773,0.62089497
0.9975707530975342,0.57051015
0.9932315349578857,0.60064226
0.9855729937553406,0.58743083
0.9958398640155792,0.58416414
0.9848371744155884,0.61986953
0.9844435751438141,0.6005801
0.9793219566345215,0.5943869
0.9751972556114197,0.53849673
0.996912807226181,0.5903637
0.985249251127243,0.5423757
0.9950606822967529,0.55959386
0.9865728616714478,0.62027514
0.9964295327663422,0.60019886
0.9915916919708252,0.5375311
0.9912084341049194,0.5801938
0.9816066026687622,0.61720705
0.9971567988395691,0.5660981
0.9902626872062683,0.5579714
0.9892155230045319,0.6018211
0.9924578964710236,0.56412554
0.9962882399559021,0.5737929
0.9937586784362793,0.5158927
0.9828012883663177,0.630602
0.9970268607139587,0.58308744
0.9950695931911469,0.5694826
0.9930478632450104,0.63310856
1.001102328300476,0.59064895
0.993613064289093,0.5870904
0.9947738945484161,0.5871211
0.9991282820701599,0.58018637
0.9939213395118713,0.6017853
0.9809944331645966,0.57673144
0.9834370613098145,0.57814676
0.9798053503036499,0.5983618
0.9915415644645691,0.5567039
0.9779408276081085,0.59788644
0.9794912040233612,0.6009492
0.9948281645774841,0.59367776
0.999992161989212,0.57062393
0.9968436062335968,0.5902472
0.9929630160331726,0.5966027
0.9892536401748657,0.62833494
1.0153878927230835,0.627875
0.9781888127326965,0.6148949
0.9848432838916779,0.63241446
0.9837354719638824,0.6118805
0.9957306683063507,0.608943
0.986138641834259,0.5975393
0.9745485484600067,0.6337991
0.9984138309955597,0.6002186
0.985720157623291,0.5759732
1.0003837645053864,0.5587104
0.986889511346817,0.556657
0.9935289323329926,0.58643967
0.978070855140686,0.5678796
0.9911494255065918,0.5869684
0.9910966157913208,0.5610515
0.9875011146068573,0.6232452
0.9858039319515228,0.56672496
0.9878063797950745,0.6039719
0.987888514995575,0.6170461
0.9943213760852814,0.63047224
1.006770133972168,0.58231217
1.0055182874202728,0.55066746
0.9959677457809448,0.59621626
0.9962870478630066,0.56139684
0.9987408518791199,0.51693624
1.005234718322754,0.5496058
1.0006937384605408,0.5707597
0.9916514158248901,0.5756887
0.9813601970672607,0.56776583
0.977002739906311,0.5755602
0.9824355840682983,0.5978978
0.996010959148407,0.5637235
0.9766457676887512,0.6120314
0.9727950096130371,0.59789497
0.9799951910972595,0.63118845
0.995286613702774,0.5548537
0.9921506643295288,0.5781032
0.9933102428913116,0.59936833
0.9919990003108978,0.5982128
0.9921720325946808,0.5801126
0.9973058700561523,0.6433923
0.9907111525535583,0.60468376
0.9977883696556091,0.5969309
1.0021856725215912,0.6305331
1.0056029558181763,0.59230095
1.0006089210510254,0.5410362
0.9976391196250916,0.5277343
0.9967175722122192,0.57928115
0.9974710643291473,0.5992831
0.9995357692241669,0.5958374
0.9929672181606293,0.5850391
0.9875579476356506,0.60526896
0.9795060753822327,0.609515
0.9940124750137329,0.59777355
1.0041933059692383,0.55542433
0.9963259398937225,0.5693307
1.0011036396026611,0.56051075
1.0017585456371307,0.5785414
0.9910322427749634,0.562405
0.9876528978347778,0.5573906
1.0016644299030304,0.56356716
0.9886435270309448,0.57874244
0.9988582134246826,0.5761084
0.9840707778930664,0.5976677
0.9875618815422058,0.59119755
0.9792822003364563,0.6233998
0.9984778463840485,0.5899399
0.9950358867645264,0.602644
0.9853856265544891,0.5923244
0.995102196931839,0.64287925
0.992887943983078,0.57957524
0.9956415593624115,0.5942456
0.9895465075969696,0.5778909
0.9984627962112427,0.57942283
0.9945627152919769,0.59605455
0.9924507141113281,0.5608182
0.9897522926330566,0.5378642
0.9876455068588257,0.5783739
0.9938716292381287,0.60535556
0.9848856627941132,0.6222857
0.9825519323348999,0.6229916
0.9859410226345062,0.58635247
0.9886924028396606,0.56294537
1.004477858543396,0.6135329
1.0018709897994995,0.56536174
0.9989364743232727,0.55611295
0.9806860983371735,0.59783256
0.982591301202774,0.5730432
0.9797837734222412,0.58671683
0.9898369610309601,0.5589708
0.9831863641738892,0.55147666
0.9951868653297424,0.5888664
0.9954029619693756,0.5770623
0.9885587394237518,0.61026853
0.9891682267189026,0.5838232
0.9704157412052155,0.6455913
0.9989631772041321,0.57591325
0.9862491488456726,0.61432624
0.9846774637699127,0.665654
0.9841753840446472,0.6485102
0.9991569519042969,0.60434675
1.0019401013851166,0.5689097
1.0051175951957703,0.57479966
0.9873004257678986,0.60933024
1.0018355548381805,0.5953992
1.0048025250434875,0.54632205
1.0001635253429413,0.6413575
0.9964577257633209,0.6065756
0.9977037310600281,0.6154599
0.9926248490810394,0.61351746
1.003970742225647,0.5595105
0.9965465068817139,0.60738516
1.0107070207595825,0.5326953
1.006342202425003,0.6012871
1.0036990940570831,0.58145064
1.0004751682281494,0.5728406
0.9974646866321564,0.59359926
0.9927366673946381,0.5949757
0.9935398101806641,0.5535424
0.9947366118431091,0.5442629
0.9903048872947693,0.6006991
0.9897893667221069,0.6198981
0.9891894459724426,0.5653454
0.9950278103351593,0.5753425
0.9779941439628601,0.599287
0.9876674115657806,0.59631777
0.9755449593067169,0.60805154
0.9980742335319519,0.5616719
0.9889546930789948,0.6132967
0.9785478711128235,0.6376891
0.9964720606803894,0.59271365
0.9952487945556641,0.6242271
0.9907188415527344,0.60298055
1.0006027519702911,0.53537756
0.9991137683391571,0.56970257
0.9916773736476898,0.55582523
0.9871242940425873,0.5407691
0.9892350435256958,0.5351586
0.9872116446495056,0.5803426
0.9929377436637878,0.54308367
0.9854304790496826,0.5792538
0.9943393468856812,0.5462771
0.9941998422145844,0.6100154
0.9956148266792297,0.53498435
0.9955580532550812,0.54680777
0.9876794517040253,0.5438433
1.0013400614261627,0.5390401
0.9887928366661072,0.5675372
1.0019667744636536,0.581052
0.9974198937416077,0.55179936
0.9984108209609985,0.5737486
0.9948656260967255,0.5507002
1.001484453678131,0.55212057
0.9929807782173157,0.58135825
0.9910361170768738,0.5792008
0.9866846203804016,0.5478846
0.9906768202781677,0.60109156
0.9991171956062317,0.58649856
1.002468854188919,0.58718437
0.9941733181476593,0.5717282
0.9884940087795258,0.5827685
1.0030648112297058,0.5929522
1.0050320029258728,0.59790325
1.0018815994262695,0.60744506
0.9940122365951538,0.5989166
1.0034441947937012,0.5517737
0.9967031478881836,0.646543
0.9872727990150452,0.5866407
0.977535218000412,0.66861445
1.0038690567016602,0.63999534
1.0049499571323395,0.57497275
1.0002301931381226,0.63823575
1.0038596093654633,0.5780685
1.0000290870666504,0.57069206
0.9980756044387817,0.5734303
0.9810261428356171,0.68379885
1.0012241005897522,0.58907604
0.999894380569458,0.58637524
0.9964094758033752,0.5899314
1.0065956115722656,0.56334764
0.9872724413871765,0.6055355
0.9943227767944336,0.56412685
0.9873554110527039,0.5627023
0.995380163192749,0.55410314
0.997278094291687,0.57971907
0.9970683157444,0.4849065
1.0012773871421814,0.5650525
0.9987011551856995,0.54071224
0.9913080036640167,0.5630032
0.9927988052368164,0.54404396
0.9973661303520203,0.5676532
1.003421038389206,0.55965376
1.001484990119934,0.6089474
0.9953262209892273,0.56723773
0.9890234768390656,0.57527316
0.9925820827484131,0.56938267
0.988889068365097,0.58887434
0.9872029423713684,0.585868
1.0000982284545898,0.5667122
0.9905457496643066,0.61273474
0.9966356158256531,0.5938439
0.9997470378875732,0.52983993
1.0042029917240143,0.55641466
1.00240358710289,0.56916517
1.0020440518856049,0.6077957
1.0087581872940063,0.58161026
0.9841812252998352,0.62730205
0.9905651211738586,0.64260894
0.985125333070755,0.57132566
0.9917756617069244,0.5733092
0.9977456331253052,0.6051522
0.9824051558971405,0.5951596
0.9935287237167358,0.5960077
0.9800851345062256,0.6381914
0.980140209197998,0.6227886
0.9930745959281921,0.57821745
0.9841799736022949,0.6132031
0.9961867928504944,0.61475265
0.9920352399349213,0.6001823
0.9858698546886444,0.65591305
0.9964068531990051,0.5859302
0.9994856119155884,0.5940321
1.0020195841789246,0.63345844
0.998921275138855,0.5710259
0.9963403046131134,0.5874461
0.9943450689315796,0.5674906
1.0010528564453125,0.59952295
0.9874081313610077,0.64935946
0.997468501329422,0.5916999
0.9899253845214844,0.60519296
0.9807813763618469,0.61045146
0.9914017915725708,0.5773423
0.991893082857132,0.5824067
0.9894800782203674,0.5766839
1.0042146444320679,0.5857106
0.987782210111618,0.5835993
0.991105318069458,0.5958052
0.9876121878623962,0.6111736
0.9882218539714813,0.6051233
1.0013065338134766,0.57311076
0.9895921349525452,0.55577296
0.9976521730422974,0.53558743
1.00788414478302,0.607288
0.9904793798923492,0.565566
1.0002833306789398,0.56120694
0.9876167178153992,0.56239724
0.9905123710632324,0.5725124
0.9932698011398315,0.5726105
0.9972813129425049,0.53997487
0.9925942420959473,0.56993526
0.9968349933624268,0.5593332
0.9942591190338135,0.59494615
0.99757981300354,0.60037005
0.9775976538658142,0.63980937
1.0031339228153229,0.5841783
0.9865989685058594,0.60394055
1.0019946992397308,0.56102717
1.0053637325763702,0.59324235
1.0062326192855835,0.59185904
1.0019444823265076,0.5474473
1.0009999871253967,0.55127394
0.9965802431106567,0.6182802
1.0020458698272705,0.5740246
1.0044162273406982,0.63093054
0.9934408366680145,0.6225999
1.0017540752887726,0.53372294
1.010120451450348,0.6651575
0.9970409870147705,0.5703699
0.997929573059082,0.5370363
0.9983927607536316,0.5418261
1.00071519613266,0.57223636
1.0016036927700043,0.5780028
0.9860912561416626,0.6123792
1.001633107662201,0.6016151
0.9795202612876892,0.6282361
0.9993292689323425,0.5857192
1.0020698308944702,0.5537379
0.9859268963336945,0.6066159
0.9903430938720703,0.6103237
0.9804918766021729,0.5679472
0.9922307729721069,0.5845893
1.0001636743545532,0.6087471
0.9932922720909119,0.6007704
0.9812464714050293,0.61634433
0.9997579455375671,0.60024
0.9960898756980896,0.59308565
0.9944385886192322,0.6248406
1.0076813101768494,0.54239637
1.0161914229393005,0.6354652
1.014547884464264,0.6624915
1.0158991813659668,0.6124536
1.0054680109024048,0.53334934
0.9981890320777893,0.560842
0.9989464282989502,0.5501154
0.997347354888916,0.5578853
0.9767756462097168,0.6399362
0.9929254949092865,0.5897881
0.9964117705821991,0.5435973
1.0066685676574707,0.541618
1.0071130990982056,0.53877246
0.9825872182846069,0.5751864
0.9972336888313293,0.56528074
0.987733393907547,0.53522784
1.0032355785369873,0.5512686
0.9941277503967285,0.5717632
0.9990403354167938,0.5787915
0.9896882772445679,0.6169244
0.9997304677963257,0.59519297
0.9987338185310364,0.58335507
0.9896775782108307,0.5686547
0.9923605620861053,0.59799397
0.9990026950836182,0.5530438
0.9965090751647949,0.5809063
0.9944237172603607,0.5685532
0.9866628050804138,0.63378495
1.002144306898117,0.535687
0.9950484037399292,0.5626192
0.9957850575447083,0.57838863
0.9960947632789612,0.61128527
0.9924363493919373,0.55150634
0.9898240268230438,0.60575247
0.9961214661598206,0.57876927
0.9944709539413452,0.6283764
1.003967046737671,0.57078284
1.003161996603012,0.5988944
0.9928140640258789,0.5863115
0.994947224855423,0.5737955
0.9894867539405823,0.60212225
1.004237949848175,0.58294106
0.9892480671405792,0.61528
0.9987703561782837,0.57408106
1.0052473545074463,0.5835546
1.0013330280780792,0.57334685
0.9885473847389221,0.6236812
0.987113893032074,0.60462505
0.9935034215450287,0.59278417
0.9865253865718842,0.6138153
0.9969234764575958,0.6107454
0.9911376237869263,0.6239923
1.000001609325409,0.5903105
0.9986649453639984,0.59210813
1.0001342296600342,0.6278178
0.9966471791267395,0.62430155
0.9987011551856995,0.61981934
0.9833530783653259,0.6601244
0.9924305379390717,0.6006898
0.9900763034820557,0.6312862
0.9946119785308838,0.6450945
1.0022786259651184,0.6449583
0.9892213642597198,0.62437564
0.9921793937683105,0.64127797
0.9880129098892212,0.6248215
0.9991512298583984,0.6172532
1.0022342801094055,0.63325745
0.9921135306358337,0.6219935
0.9942609667778015,0.6346237
1.0033787488937378,0.59449744
0.9970429539680481,0.60717696
0.9978247880935669,0.5897134
1.0009625256061554,0.59148073
0.9890268445014954,0.646822
0.9864983558654785,0.6328827
0.9859103858470917,0.6133136
0.9786401987075806,0.6578139
0.9976549744606018,0.6169763
0.9912770390510559,0.6478405
0.998342752456665,0.6161933
1.0070951879024506,0.5996777
0.9838773608207703,0.64805806
0.9872858822345734,0.6397087
0.9974937736988068,0.6096205
1.0011945366859436,0.6213653
0.9883102476596832,0.6218442
0.9941962957382202,0.5769473
0.9905222654342651,0.6731811
0.9992331862449646,0.571063
0.9978944063186646,0.6084317
0.9995118081569672,0.64797515
0.997347503900528,0.6297065
1.0027875900268555,0.5974058
1.0055062174797058,0.5882499
1.005850911140442,0.5738586
0.9838599562644958,0.6326592
0.9968398809432983,0.60595924
1.0005874633789062,0.59722406
1.0013893246650696,0.5911428
0.9977543652057648,0.57559735
0.9926097691059113,0.60538113
1.0037769079208374,0.5681563
1.002188891172409,0.6296999
0.9978078603744507,0.69832474
0.9986546635627747,0.62090313
1.011827290058136,0.57364804
0.9942201972007751,0.64436066
1.0000362396240234,0.55969584
1.0054055452346802,0.6014069
1.002827137708664,0.5858969
0.9995810389518738,0.612502
1.004878282546997,0.59032923
0.9988730847835541,0.64393306
0.997446745634079,0.61296237
1.0013908743858337,0.61405295
