d_loss,gradient_norm
0.944699764251709,2.2812839
0.973703920841217,2.749157
0.9480208158493042,2.2894697
0.9417017102241516,2.1503873
0.9563295841217041,2.4027786
0.94587641954422,2.2392302
0.9354131519794464,2.4372392
0.9434646666049957,2.2977757
0.9121352434158325,2.5058372
0.9485052525997162,2.1822407
0.9106383919715881,2.2067313
0.9254415035247803,2.3610787
0.9227225184440613,2.1619287
0.9345008432865143,2.2842886
0.9352248311042786,2.4977655
0.9483725428581238,2.4728959
0.971188485622406,2.5349054
0.9672474563121796,2.2953167
0.9651830792427063,2.470675
0.9312447607517242,2.4534116
0.9510819911956787,2.5278766
0.962801605463028,2.2100976
0.9437397122383118,2.3325005
0.9412393569946289,2.2618604
0.9340201020240784,2.186022
0.9393981099128723,2.0960312
0.9415648877620697,2.1250494
0.9398742914199829,1.9878482
0.9323597550392151,2.0002587
0.9550310671329498,2.0191045
0.9439834356307983,2.2731435
0.9141109585762024,2.0291762
0.9612570405006409,2.2547588
0.9422188699245453,2.131828
0.9582166075706482,2.2522264
0.9349380731582642,2.1429524
0.9539362788200378,2.0367763
0.9506016075611115,2.1612334
0.9110569357872009,2.3751996
0.9481807351112366,2.0131547
0.9397313892841339,2.1731012
0.9612291157245636,2.1580348
0.9424792528152466,2.263109
0.9849407970905304,2.1313138
0.9560602307319641,1.998321
0.9744893908500671,2.0526788
0.9457468688488007,2.135139
0.9661237597465515,2.1874409
0.9459389448165894,1.8686029
0.9216591119766235,1.7945222
0.9312646389007568,1.908402
0.9158579111099243,1.7613467
0.9254183769226074,1.9162862
0.9428167343139648,1.8547543
0.9403446912765503,1.912259
0.933089554309845,1.9624877
0.937157928943634,1.8213936
0.9414332807064056,1.8510643
0.9287847876548767,1.849981
0.9396756291389465,1.9210753
0.9313367009162903,1.912445
0.9433613419532776,1.727088
0.952141672372818,1.8856444
0.9321939051151276,1.9715117
0.9415628910064697,1.9113629
0.9449522197246552,1.887483
0.9674234390258789,1.8652251
0.9720310568809509,1.7370712
0.9715759456157684,1.9789969
0.9647359251976013,2.036617
0.9729401171207428,1.7855434
0.9708940088748932,1.8168495
0.9532560706138611,1.8777537
0.9509360790252686,1.853463
0.9456679224967957,1.7824569
0.9609002470970154,1.8146813
0.961165726184845,1.7308869
0.9606309235095978,1.7751422
0.97430619597435,1.8883721
0.9405910074710846,1.8286353
0.9526796638965607,1.8004082
0.9451998770236969,1.600346
0.939632922410965,1.811002
0.9568262100219727,1.7473985
0.9445596635341644,1.7231852
0.9455213844776154,1.6596725
0.9546411335468292,1.7923337
0.9677385091781616,1.6956712
0.9620780646800995,1.604793
0.9563636481761932,1.6348411
0.9629184305667877,1.6786333
0.9699431657791138,1.6462079
0.9737536907196045,1.5707008
0.9799437522888184,1.5923877
0.9757795631885529,1.5649579
0.9578761756420135,1.6273869
0.9603564739227295,1.6161727
0.9587300419807434,1.4555769
0.9698975384235382,1.4924515
0.9517368972301483,1.5896058
0.9394935965538025,1.5144931
0.958605945110321,1.6140616
0.9629939198493958,1.5613872
0.9717278480529785,1.4343132
0.9676365256309509,1.5655471
0.9738964140415192,1.4951241
0.9351195693016052,1.5765646
0.9445449709892273,1.5240711
0.9418845176696777,1.5343632
0.960537850856781,1.6162448
0.9706608653068542,1.4249703
0.9702410101890564,1.3919853
0.9755961000919342,1.5160319
0.9651817977428436,1.6832012
0.9690032303333282,1.5148795
0.9687252342700958,1.4317739
0.9739255011081696,1.5500721
0.9857101440429688,1.5585481
0.9888778328895569,1.5391897
0.9877152442932129,1.5612801
0.9841161668300629,1.4730438
0.9831477403640747,1.506631
0.9816689491271973,1.48073
0.9870865643024445,1.3954622
0.9859786629676819,1.4100544
0.9762032926082611,1.2952865
0.9792974293231964,1.3918734
0.9912381172180176,1.39864
0.9739633500576019,1.4564089
0.9906696081161499,1.4408714
0.9980323910713196,1.4661287
0.9963755011558533,1.441017
0.9815888404846191,1.438947
0.9918243288993835,1.4508011
0.9790982007980347,1.3142831
0.9887441992759705,1.3190377
0.995065450668335,1.3709849
0.992290735244751,1.4352394
0.9900499284267426,1.3508506
0.9838977754116058,1.300101
0.9852744340896606,1.2981683
0.9879288673400879,1.2569723
0.9877033233642578,1.2937603
0.9858402907848358,1.3330203
0.9933297038078308,1.3302613
0.9932805299758911,1.2838254
1.0022868514060974,1.3254701
0.9902982711791992,1.1982534
0.9942227005958557,1.2524494
0.9899642765522003,1.3237852
0.9914369285106659,1.2448162
0.9569079279899597,1.3097085
0.9732255339622498,1.2329806
0.9650350213050842,1.1698351
0.9591111540794373,1.3928504
0.9832761585712433,1.3156631
0.9791772365570068,1.2241926
1.0025587677955627,1.212299
0.9892222881317139,1.2437292
0.9894115030765533,1.2093272
0.9995025396347046,1.2004828
1.00164794921875,1.263485
0.9981306791305542,1.209246
1.0020832419395447,1.202491
0.9906434416770935,1.2337048
0.9897177815437317,1.1773405
0.9884154200553894,1.1574619
0.9785799384117126,1.1696432
0.9846752285957336,1.2033997
0.9788152277469635,1.224945
0.9789402782917023,1.2195873
0.980018675327301,1.14248
0.9693339169025421,1.1568224
0.9637081623077393,1.1033949
0.9760278165340424,1.1059496
0.9655256271362305,1.0574212
0.9610217213630676,1.1193647
0.967646598815918,1.1128466
0.9662549495697021,1.2091987
0.9605602025985718,1.1561385
0.9707127213478088,1.1809539
0.9739629626274109,1.1438165
0.9768109619617462,1.1375066
0.9804517030715942,1.1365542
0.9835841357707977,1.0247433
0.9761189520359039,1.0683826
0.9874102175235748,1.153995
0.9801239967346191,1.152192
0.9842628240585327,1.0619212
0.9992384910583496,1.1300564
0.9897183179855347,1.0660005
0.9873829483985901,1.0538636
0.9823428392410278,0.987367
0.9854646623134613,1.1362195
0.9853405356407166,1.0290774
0.9871537387371063,1.0602025
0.9863583147525787,1.0863692
0.9788552522659302,1.0295804
0.9743185639381409,1.0191431
0.9743712246417999,1.0438511
0.9723200500011444,0.99977666
0.9812561869621277,0.9792516
0.9664944112300873,1.0351677
0.9738039374351501,1.0102795
0.9791992902755737,0.98790187
0.9736422598361969,1.0278299
0.9772891998291016,1.0242977
0.9856618642807007,0.96460074
0.9738160371780396,0.94548625
0.969937652349472,0.94988406
0.9667064845561981,0.98185676
0.9683338403701782,1.0178417
0.9688512682914734,1.0273179
0.9688336849212646,0.94349
0.9734545052051544,1.0062569
0.9653049111366272,0.96255726
0.9823026955127716,0.9466736
0.9787692129611969,0.9326036
0.9369946718215942,1.0249741
0.9688898921012878,0.94922125
0.978630781173706,0.9134059
0.9619193971157074,0.8686685
0.965828001499176,0.94237477
0.9704110622406006,0.9832753
0.9771640002727509,0.95570624
0.9707834124565125,0.9911421
0.9723956882953644,0.9498323
0.9840888679027557,0.9735887
0.9770005643367767,0.9079099
0.9953483939170837,0.9977658
0.995292067527771,0.9909796
0.9783945977687836,1.0000991
0.9783207476139069,0.9020936
0.9915600717067719,0.9407253
0.9773123264312744,0.8632235
0.9698128402233124,0.9793656
0.9716618657112122,0.9017123
0.9693192839622498,0.87366766
0.9681431949138641,0.8540785
0.9682623445987701,0.95607203
0.968523383140564,0.8862449
0.9738065600395203,0.9209812
0.9683932662010193,0.9346031
0.965380072593689,0.86621726
0.9711755514144897,0.82488334
0.9670299589633942,0.8953456
0.9618251621723175,0.87687427
0.9547006487846375,0.87123364
0.9628463983535767,0.8734631
0.9664684534072876,0.8737648
0.9642191827297211,0.8788255
0.9584155082702637,0.9329003
0.969025582075119,0.8731436
0.9710404276847839,0.9220159
0.986821711063385,0.9744137
0.9781818091869354,1.0310452
0.9642236530780792,0.8643184
0.9653372764587402,0.8812603
0.9612248241901398,0.8437878
0.9607734084129333,0.8306325
0.9583590030670166,0.90124106
0.9518578946590424,0.9146025
0.958464503288269,0.8587609
0.9630091190338135,0.87221277
0.9616518020629883,0.87776244
0.9643478393554688,0.8745606
0.9641287922859192,0.8431393
0.9514427781105042,0.8954798
0.9559182524681091,0.8427224
0.9623520970344543,0.82272065
0.9681123495101929,0.81889135
0.9781706035137177,0.8086849
0.9543243646621704,0.85953015
0.959540069103241,0.83492655
0.9211500287055969,0.9125717
0.9350281059741974,0.9208674
0.9715749323368073,0.8147406
0.9418409466743469,0.9739508
0.9598873257637024,0.86203784
0.9540749192237854,0.8887306
0.9553413987159729,0.895023
0.9608278572559357,0.8577122
0.9470898807048798,0.9233381
0.9539649188518524,0.87670994
0.9437427818775177,0.9313952
0.973496675491333,0.840582
0.9705212414264679,0.9176451
0.9616055488586426,0.85667
0.9686704874038696,0.8645757
0.969141960144043,0.8934467
0.9642257988452911,0.8557102
0.9606875479221344,0.861528
0.9594793617725372,0.8079457
0.9705179333686829,0.86622804
0.9817582666873932,0.9177109
0.9645353257656097,0.8564017
0.9570622146129608,0.84375423
0.9555555284023285,0.85335606
0.9613912999629974,0.82443947
0.9597845673561096,0.83308965
0.9573300182819366,0.86292803
0.9575622081756592,0.8218115
0.9575232863426208,0.90738076
0.9543421864509583,0.88916814
0.9591033160686493,0.83342934
0.9487252533435822,0.86806947
0.957318514585495,0.86755955
0.9589905142784119,0.8348785
0.9539380371570587,0.85280937
0.9472436904907227,0.8668446
0.9559109210968018,0.80664665
0.9493946731090546,0.8394235
0.9573171436786652,0.83601
0.9617663025856018,0.81776637
0.959122359752655,0.8421052
0.9558164179325104,0.84502614
0.963038980960846,0.8367897
0.9650184810161591,0.8324376
0.9678224921226501,0.8741157
0.9611065983772278,0.82460344
0.9630361497402191,0.77200115
0.963613361120224,0.8644085
0.9547033607959747,0.80287486
0.9515143930912018,0.80025995
0.9531294703483582,0.88014364
0.956405907869339,0.80426335
0.9403463006019592,0.80535483
0.9592983424663544,0.7949147
0.9415531158447266,0.83865553
0.9499888122081757,0.7804075
0.9489841163158417,0.80748355
0.9584551155567169,0.80594736
0.9626958668231964,0.8033942
0.9489697217941284,0.8117666
0.9431297779083252,0.8284119
0.9413828551769257,0.8642172
0.931877464056015,0.8810184
0.9483440518379211,0.848024
0.9426611959934235,0.89347667
0.9374992847442627,0.79149413
0.9296222031116486,0.8174876
0.9395827949047089,0.845616
0.9453607797622681,0.83456594
0.9439761638641357,0.7974934
0.9370715320110321,0.83135766
0.9333095848560333,0.83378816
0.9360569417476654,0.7852362
0.927936315536499,0.82236016
0.9366912543773651,0.78875285
0.9378629922866821,0.809109
0.9420282542705536,0.7919289
0.9428896605968475,0.8240924
0.9458615183830261,0.8260823
0.9382332265377045,0.87889105
0.9532390534877777,0.8394591
0.9471110105514526,0.8232241
0.9530754089355469,0.84025925
0.9424490928649902,0.8238394
0.9700632393360138,0.8102758
0.9579851031303406,0.80310315
0.9618344604969025,0.8294901
0.9525472819805145,0.8083451
0.954438328742981,0.86096275
0.9470678567886353,0.943202
0.9706778526306152,0.89333177
0.9627288281917572,0.8366033
0.9584222733974457,0.93956345
0.9553273618221283,0.8090744
0.9619349539279938,0.82259405
0.9569355249404907,0.899605
0.9641508460044861,0.92748904
0.958033412694931,0.88995117
0.9469237327575684,0.75293505
0.9449528455734253,0.8015892
0.947578102350235,0.82476735
0.9423934519290924,0.83060634
0.9373839795589447,0.7835581
0.9327379763126373,0.800739
0.9448288977146149,0.7689002
0.91681307554245,0.82088906
0.930875837802887,0.8172027
0.9522477090358734,0.78908545
0.9408864974975586,0.82287145
0.9266630411148071,0.8605825
0.9501689970493317,0.7788646
0.9369714856147766,0.8407044
0.9466057419776917,0.83135056
0.9576427042484283,0.83800226
0.9511733055114746,0.79462564
0.9460166692733765,0.7844398
0.9479593932628632,0.8085775
0.9487793147563934,0.8615765
0.9501767754554749,0.83866423
0.9536846876144409,0.8309216
0.9449795484542847,0.8661011
0.9510209262371063,0.8352076
0.9529797434806824,0.802145
0.9435015022754669,0.81507236
0.9406419098377228,0.8452925
0.951421320438385,0.8067247
0.9483931362628937,0.8503101
0.9606301188468933,0.83480686
0.9600948691368103,0.8097323
0.9478281140327454,0.85024744
0.9622867703437805,0.8542777
0.9591265618801117,0.8877685
0.9587291777133942,0.81127894
0.9517965912818909,0.8540652
0.9588200747966766,0.7800882
0.9629943370819092,0.82805556
0.9531029462814331,0.8056161
0.9502524733543396,0.85758275
0.9539504647254944,0.79292095
0.9548437595367432,0.8538284
0.9563523232936859,0.7593366
0.9519541263580322,0.8917481
0.9570618569850922,0.8055215
0.9459189474582672,0.8366951
0.9491758346557617,0.808423
0.9428540468215942,0.8561565
0.9572071731090546,0.8232383
0.9650163948535919,0.7902479
0.9737710654735565,0.7953134
0.9563383758068085,0.85138595
0.9629342555999756,0.80347353
0.9611011743545532,0.80586636
0.94538414478302,0.7956355
0.9234309196472168,0.92536324
0.9460349380970001,0.8722841
0.9538685083389282,0.8194501
0.9604607820510864,0.82180107
0.9539869427680969,0.85953957
0.9439585506916046,0.79822206
0.9437557756900787,0.7812133
0.9423044323921204,0.8775131
0.9480104148387909,0.85132897
0.924391359090805,0.79056174
0.9562091827392578,0.8197926
0.9314307570457458,0.8060609
0.930396318435669,0.82109904
0.937393069267273,0.8332077
0.9485140442848206,0.8620054
0.9276573657989502,0.77333707
0.9330202639102936,0.83615893
0.9388706088066101,0.8137007
0.9362701773643494,0.826509
0.9412522614002228,0.82826775
0.9356462359428406,0.8553184
0.9350995421409607,0.8467628
0.9270248711109161,0.87148964
0.9345361888408661,0.833978
0.9415685832500458,0.822794
0.9336878061294556,0.86979324
0.9461236596107483,0.85812557
0.9331625699996948,0.854224
0.9325595796108246,0.91135305
0.9270219802856445,0.9167523
0.9275291562080383,0.8922581
0.9412964880466461,0.8719753
0.9151699542999268,0.93152434
0.9396491050720215,0.91343915
0.9555351436138153,0.91178876
0.9428345859050751,0.8921041
0.9458934664726257,0.9118422
0.9353910982608795,0.94319767
0.9248789548873901,0.8993151
0.9620089828968048,0.9517259
0.9083185791969299,0.9187407
0.9520053267478943,0.9178705
0.9586780369281769,0.9282047
0.9447221755981445,0.9478659
0.9572721123695374,0.94965255
0.9347755908966064,0.9760448
0.9266843795776367,0.99665296
0.9510045349597931,0.9961858
0.9407674372196198,0.9982981
0.961529016494751,0.94220465
0.9647344648838043,0.98190844
0.9532989263534546,0.9936383
0.9651992321014404,0.9998752
0.9415096938610077,0.94858056
0.9457067847251892,1.0462911
0.9486869275569916,0.9864296
0.950354278087616,1.0583024
0.949711799621582,0.9943766
0.9527992010116577,0.99843746
0.9523423314094543,1.054767
0.9442349672317505,0.9672397
0.9528220891952515,1.127731
0.9449378252029419,1.0143946
0.9562630653381348,1.0260062
0.944461852312088,1.0711586
0.951427161693573,1.0494204
0.9466642141342163,0.99952537
0.9553124606609344,1.1048665
0.9485175907611847,1.0632055
0.9437152445316315,1.0623711
0.9374145865440369,0.9936909
0.9511538445949554,0.98437786
0.9486584961414337,0.934957
0.9358889162540436,1.0510947
0.9375365674495697,1.0464798
0.9365592896938324,1.0513405
0.9343913793563843,1.0827988
0.9423650801181793,1.0535407
0.9192736446857452,1.1059141
0.9354647696018219,0.9992846
0.9385883212089539,1.0251644
0.9288825690746307,1.033066
0.9347440302371979,1.0851074
0.9410166442394257,1.1244279
0.9466398060321808,1.0149046
0.9482221901416779,1.0366439
0.9389965832233429,1.0741371
0.9476113319396973,1.0277963
0.9484777450561523,1.0461359
0.9261821508407593,1.0767415
0.9557862281799316,1.011509
0.9148620367050171,1.1172104
0.9372609853744507,1.0631702
0.9241825342178345,1.0946426
0.9316724538803101,1.1709173
0.9289167523384094,1.174491
0.9439441859722137,1.1165832
0.92881178855896,1.0973008
0.9376094937324524,1.0864592
0.9287295639514923,1.0388596
0.9306901693344116,1.0973274
0.9073790609836578,1.1398606
0.9166429340839386,1.1527034
0.9364792704582214,1.1304812
0.9240852892398834,1.1439464
0.93540158867836,1.1722465
0.9197187423706055,1.1903344
0.921133816242218,1.1542112
0.9405093491077423,1.096655
0.9443312883377075,1.1307182
0.9338620603084564,1.2202117
0.9384149312973022,1.2241155
0.9388058185577393,1.1994307
0.9370843768119812,1.128019
0.9246097505092621,1.1403215
0.9283272325992584,1.1518669
0.9292212724685669,1.0799079
0.9229664504528046,1.1342342
0.9214947819709778,1.1660788
0.9224261939525604,1.1649089
0.9283620119094849,1.1384537
0.9232280552387238,1.1855074
0.9203168153762817,1.1531614
0.9158861339092255,1.2059746
0.9147762060165405,1.1440073
0.9190466403961182,1.22024
0.9153477549552917,1.1311294
0.9256896078586578,1.1616142
0.9218912124633789,1.2858188
0.9147854447364807,1.1272697
0.9124705195426941,1.1260833
0.9225315451622009,1.2072495
0.9157642424106598,1.2397257
0.9320587515830994,1.1411723
0.9090453684329987,1.2508817
0.9219087064266205,1.2429729
0.9224514365196228,1.2120975
0.9127171039581299,1.1972599
0.9110061526298523,1.2825108
0.9141287207603455,1.2641842
0.9228000342845917,1.2174134
0.9249199330806732,1.1428742
0.9215157926082611,1.249084
0.9173011183738708,1.2572844
0.9152664542198181,1.1894375
0.9240161180496216,1.304363
0.9147309064865112,1.2494054
0.9243424534797668,1.2104602
0.9154113829135895,1.2919006
0.9201326370239258,1.2640855
0.9317042827606201,1.2979724
0.9171592593193054,1.3284034
0.9222497940063477,1.3014146
0.9298095107078552,1.1531271
0.9170285761356354,1.224986
0.9294145405292511,1.2542912
0.9222507178783417,1.291206
0.9319234192371368,1.2803766
0.9369732439517975,1.2935538
0.9258378744125366,1.3053533
0.9205069243907928,1.2522922
0.9385197758674622,1.2546029
0.9387688934803009,1.3940248
0.9379553496837616,1.2515118
0.9256122708320618,1.3285071
0.9330374598503113,1.2895265
0.9432231783866882,1.388912
0.9284969866275787,1.3112229
0.9271489381790161,1.3123335
0.9372113943099976,1.2901205
0.9485452771186829,1.4026797
0.9367629885673523,1.3509167
0.9215278327465057,1.3790108
0.9307441115379333,1.3600061
0.9457794427871704,1.3056605
0.9304137229919434,1.3379543
0.9328133463859558,1.2719369
0.9413549304008484,1.4228677
0.9267319440841675,1.3520951
0.9213805794715881,1.3658793
0.9157524406909943,1.3440585
0.9388050734996796,1.3116294
0.928521990776062,1.4702564
0.9387198090553284,1.3286903
0.9311807155609131,1.3256338
0.9323005676269531,1.4164743
0.9338630735874176,1.3719941
0.9323053658008575,1.3865844
0.9465339183807373,1.3577532
0.9435078203678131,1.3693612
0.9351173043251038,1.4389639
0.9292797744274139,1.3771911
0.9261499643325806,1.4514138
0.9305245578289032,1.4061396
0.9287980198860168,1.4317508
0.9433654546737671,1.4060805
0.9211666882038116,1.4147258
0.9326956868171692,1.3570898
0.9442295730113983,1.3573982
0.9284085035324097,1.4622141
0.9439737200737,1.4671007
0.9429728388786316,1.4095309
0.9309842586517334,1.3438556
0.9321530759334564,1.4108926
0.9401745498180389,1.3993872
0.9346078038215637,1.4318407
0.9476802349090576,1.4405729
0.9279581904411316,1.4062202
0.9346596002578735,1.4450611
0.9400627911090851,1.3936256
0.933804988861084,1.4562117
0.9383274614810944,1.5196068
0.93317049741745,1.3344622
0.9361788630485535,1.4514084
0.9392576813697815,1.3902558
0.9432971477508545,1.4740322
0.9493273794651031,1.4384375
0.9376097023487091,1.51629
0.9366564154624939,1.4589845
0.9373558759689331,1.4731525
0.946960836648941,1.4536597
0.9508951306343079,1.5012245
0.947778046131134,1.4497174
0.9508245587348938,1.4812899
0.9455592334270477,1.5264378
0.9498571455478668,1.5462321
0.9529496431350708,1.5768423
0.9475288391113281,1.6277758
0.9499063193798065,1.5391887
0.9389249980449677,1.6073568
0.9557338356971741,1.4194765
0.9532282650470734,1.5417249
0.9573168456554413,1.4806464
0.9351082742214203,1.5644506
0.9553004503250122,1.5516552
0.9452637732028961,1.6014049
0.9582839906215668,1.5044409
0.9505929946899414,1.6144232
0.9547773003578186,1.5473273
0.9415399134159088,1.480038
0.9463174045085907,1.5833997
0.9438871145248413,1.466981
0.9456937313079834,1.5296706
0.947286069393158,1.4669553
0.94443678855896,1.5617962
0.9376859664916992,1.5826643
0.9412167072296143,1.5941068
0.931894063949585,1.5632315
0.9371336102485657,1.4736755
0.9226946532726288,1.6739196
0.9461552202701569,1.5651045
0.9514646828174591,1.5005221
0.9230735898017883,1.5677367
0.9340643286705017,1.4740006
0.9224491715431213,1.6076151
0.9627055525779724,1.5185189
0.9634289741516113,1.496571
0.9234074950218201,1.5493302
0.9478762745857239,1.5902195
0.9413147866725922,1.6144108
0.9486996829509735,1.6965381
0.9373499751091003,1.6921469
0.9457858800888062,1.6211565
0.9386900365352631,1.5773592
0.9350379109382629,1.5654244
0.9419439733028412,1.633888
0.9397740662097931,1.5008414
0.9290262460708618,1.6440637
0.9378075003623962,1.577891
0.9448052644729614,1.6409624
0.9242914021015167,1.6736907
0.9430996179580688,1.6144763
0.9412121176719666,1.6077347
0.9193338751792908,1.7499225
0.9352932572364807,1.688252
0.934281051158905,1.7310086
0.9294553101062775,1.6775151
0.939950704574585,1.6598928
0.9437890648841858,1.6277755
0.9401430487632751,1.6370766
0.9488857388496399,1.63884
0.9475130140781403,1.6714914
0.9441773593425751,1.7075207
0.9453632831573486,1.6936903
0.9322164356708527,1.6895381
0.9550873041152954,1.6535089
0.9615502655506134,1.6685728
0.9265313744544983,1.687256
0.9443886280059814,1.7430125
0.9369940161705017,1.7096361
0.9413729906082153,1.6552179
0.9502595961093903,1.6639526
0.9261549115180969,1.7547154
0.9370595514774323,1.8709203
0.9454981088638306,1.7159
0.9577439427375793,1.6104118
0.9545745253562927,1.6874057
0.9423333704471588,1.9139261
0.941348671913147,1.7631226
0.9335081279277802,1.8483472
0.9455729722976685,1.9176341
0.9325286746025085,1.7137992
0.9447062015533447,1.7035744
0.9352416396141052,1.8348993
0.9321431219577789,1.729062
0.9381707608699799,1.7436101
0.9485959112644196,1.7399349
0.9485225081443787,1.6717831
0.943062037229538,1.7108241
0.9305967092514038,1.7459718
0.9369648098945618,1.65148
0.941489040851593,1.7485073
0.9348767101764679,1.9145865
0.9584401249885559,1.655969
0.9294235706329346,1.7804085
0.9560114443302155,1.6643074
0.927358090877533,1.7356108
0.9463454484939575,1.6588378
0.9361462593078613,1.6581714
0.940178394317627,1.7165581
0.9216801822185516,1.6825578
0.9511001408100128,1.6509166
0.9433045089244843,1.7903757
0.9192351996898651,1.7719495
0.9499040246009827,1.7789552
0.9765919744968414,1.7307528
0.9369888007640839,1.8326682
0.949405312538147,1.8020778
0.9518362879753113,1.6836569
0.951396107673645,1.8290304
0.9601114392280579,1.6846422
0.9488831460475922,1.74755
0.9446070492267609,1.7459882
0.9514840841293335,1.7363901
0.9453143775463104,1.756552
0.9348529577255249,1.8342931
0.9478671848773956,1.8331053
0.9409710764884949,1.8067807
0.9466343820095062,1.6831331
0.9568389654159546,1.732937
0.9496253728866577,1.7085245
0.9411732852458954,1.7754095
0.9149792790412903,1.8371217
0.9523529410362244,1.7939181
0.9422571957111359,1.7976416
0.9226130843162537,1.9214245
0.9327206611633301,1.8551763
0.9451514780521393,1.83447
0.9574004411697388,1.9123253
0.9368080496788025,1.7523501
0.9452384114265442,1.6860639
0.9535396993160248,1.7469982
0.9359032213687897,1.7785282
0.9381141066551208,1.8134508
0.9303410053253174,1.8113397
0.944464385509491,1.764066
0.9350111782550812,1.8290395
0.9430923461914062,1.7209088
0.9286537170410156,1.6930642
0.9366026222705841,1.6765281
0.9290362000465393,1.8244154
0.927610456943512,1.847476
0.9478321075439453,1.9086249
0.9397943317890167,1.7651954
0.950975626707077,1.719024
0.9461531043052673,1.7407322
0.9323342442512512,1.8774718
0.945704311132431,1.8737197
0.9294722676277161,1.7985235
0.9526248574256897,1.7737163
0.9481881856918335,1.9432001
0.941678524017334,1.8123473
0.9357678592205048,1.7862314
0.9458599984645844,1.7924435
0.945259153842926,1.8059757
0.9375999271869659,1.8642343
0.9468079805374146,1.7800667
0.9313971102237701,1.9214249
0.9405564963817596,1.829127
0.9350080192089081,1.8810103
0.9297368228435516,1.7287818
0.9442507028579712,1.8023658
0.9450309574604034,1.8235018
0.9506116211414337,1.895633
0.9563233852386475,1.7743858
0.9425325691699982,1.7891417
0.9592804908752441,1.8423308
0.9425304234027863,1.8712198
0.9326431751251221,1.7818922
0.9301063716411591,1.789325
0.9473396837711334,1.8100201
0.9401099383831024,1.7602615
0.9505795538425446,1.7577144
0.9260086417198181,1.8222364
0.9272670149803162,1.7508082
0.9301780760288239,1.763585
0.9133008420467377,1.8027372
0.943004697561264,1.757447
0.9418568313121796,1.9992036
0.9266901910305023,1.831578
0.9365347325801849,1.902555
0.9147778451442719,1.9182407
0.9146533608436584,1.867632
0.9225709438323975,1.9224511
0.93236243724823,1.9010112
0.9455306828022003,1.8338904
0.9381956458091736,1.8589085
0.9310717582702637,1.8548685
0.9302775859832764,1.9596748
0.9424918591976166,1.868086
0.9521094560623169,1.8779767
0.9597813487052917,1.9144831
0.9505388736724854,1.8756313
0.9452471733093262,1.7824572
0.9581257700920105,1.8999699
0.9351063668727875,1.8478808
0.9389825761318207,1.8519909
0.9465907514095306,1.9558278
0.9455797374248505,1.859021
0.9471465647220612,1.7981476
0.9386998414993286,1.8591361
0.9512619972229004,1.8472756
0.9471403062343597,1.8529369
0.9259535670280457,1.8446754
0.9094857275485992,1.8795837
0.9538019895553589,1.8904455
0.9533931612968445,1.8652595
0.9630195498466492,1.8015103
0.9505694210529327,1.8914893
0.9356954991817474,1.8929276
0.9334697127342224,1.971078
0.9227104783058167,1.8891126
0.9033306241035461,1.8703688
0.9331113994121552,1.8680415
0.9376104474067688,1.8589473
0.9663331806659698,1.8678232
0.9305753707885742,1.9393036
0.9471077024936676,1.8643585
0.9640191495418549,1.8582268
0.9452372193336487,1.925277
0.9564929604530334,1.8991425
0.9541830718517303,1.9956489
0.943518340587616,1.9497352
0.9580170214176178,1.9398898
0.9643245041370392,2.0712092
0.9470537304878235,1.8825439
0.9583310782909393,1.8528706
0.9419360160827637,1.970536
0.9455673396587372,1.8804988
0.9660949110984802,1.8200545
0.9488484561443329,1.9164102
0.9414277672767639,1.9065881
0.952769547700882,2.0365312
0.9519145488739014,2.009783
0.9650291800498962,2.094286
0.9539119005203247,1.9123523
0.9420023858547211,2.0382328
0.9594700634479523,1.9235177
0.9669006764888763,1.9424803
0.9475051164627075,1.9062525
0.9617975354194641,2.0227444
0.9449784457683563,1.9501011
0.957926869392395,2.0395932
0.9636111855506897,1.8859276
0.9461909234523773,1.8858749
0.9600284099578857,1.9421388
0.9559522271156311,1.8587868
0.9497233331203461,1.9194059
0.9510689079761505,1.9755852
0.957277238368988,1.9224823
0.9579198360443115,1.8874149
0.9477638900279999,1.9501054
0.9438859224319458,2.035365
0.9634424448013306,1.9436315
0.9545364081859589,1.991326
0.9508100152015686,1.8607715
0.9531527757644653,1.8975238
0.952073872089386,1.9176627
0.9512257277965546,1.8461561
0.9557322859764099,1.9455827
0.9568436443805695,1.9137138
0.9658760726451874,1.8781414
0.9543303549289703,1.9449067
0.9650751650333405,1.8797166
0.961864173412323,1.8794415
0.9578081369400024,1.9403136
0.9471558928489685,2.073502
0.9547002911567688,2.0091958
0.9747968316078186,2.008812
0.9750082790851593,2.0137503
0.9761118590831757,1.9766586
0.96556356549263,2.0732462
0.9616258442401886,2.0389168
0.9523258805274963,1.9634365
0.9719512164592743,1.8617886
0.9636428654193878,1.9432089
0.966186910867691,1.96888
0.9633059501647949,1.9148906
0.9623770415782928,1.9965708
0.9520460963249207,1.9599669
0.956964373588562,1.9033408
0.9651990830898285,1.9914852
0.9512074589729309,1.8658781
0.9559406042098999,1.9817812
0.9506723284721375,2.0169387
0.9567936956882477,2.0856583
0.9667232632637024,1.9230803
0.9548617005348206,2.0342765
0.9575281739234924,1.9805967
0.9548486769199371,1.9501745
0.9704183042049408,2.062483
0.9629433453083038,2.0514562
0.9598798453807831,1.9915241
0.9676926136016846,1.9683455
0.9680008292198181,1.9741969
0.9536406695842743,1.9936552
0.9663185775279999,1.972616
0.9708765149116516,1.9644876
