d_loss,gradient_norm
0.5452384650707245,1.9669278
0.3835332840681076,1.4950942
0.42813657224178314,1.7832234
0.38105441629886627,1.5457118
0.5216611325740814,1.6071163
0.43863390386104584,1.5708759
0.5061293840408325,1.8119786
0.3114373981952667,1.0704933
0.4989548623561859,1.7605963
0.5030492544174194,1.9179046
0.42809879779815674,1.5391135
0.4864685833454132,1.5862715
0.4093056917190552,1.2317191
0.4575134515762329,1.6974875
0.5426490604877472,1.8498111
0.5269423425197601,1.8047191
0.44052058458328247,1.5801024
0.43693411350250244,1.6269665
0.5493060052394867,1.7448238
0.4311612397432327,1.5556707
0.4099801182746887,1.4117916
0.43016526103019714,1.654854
0.4316311180591583,1.475711
0.46935589611530304,1.8554984
0.38587334752082825,1.5064242
0.48123449087142944,1.5648576
0.5161171555519104,2.0278814
0.46331387758255005,1.5005587
0.4938117563724518,1.8510113
0.4007060080766678,1.5156349
0.47954705357551575,1.9393419
0.45334573090076447,1.3965894
0.5865931510925293,1.8471584
0.4501086175441742,1.7858222
0.4658990800380707,1.6829319
0.43834397196769714,1.7181624
0.38009013235569,1.313901
0.4628952741622925,1.7631449
0.38753314316272736,1.4465208
0.49039140343666077,1.6382699
0.3590168058872223,1.4347714
0.3973853141069412,1.624964
0.4343039244413376,1.6259698
0.4692980647087097,1.7478112
0.46047738194465637,1.5895591
0.4908771514892578,1.5900106
0.3691411316394806,1.3654358
0.47877639532089233,1.9957262
0.40001918375492096,1.3701535
0.5334990322589874,1.6781043
0.4505739212036133,1.4730519
0.5351815521717072,2.0222044
0.3964686691761017,1.678587
0.49114662408828735,1.7832743
0.4328581541776657,1.8056406
0.5147522240877151,1.9479276
0.4637545943260193,1.85482
0.4667398929595947,1.5475796
0.438811719417572,1.8158153
0.4403264969587326,1.7097373
0.39297592639923096,1.8471425
0.5020712912082672,1.6897513
0.4506140798330307,1.8202364
0.45456695556640625,1.9471931
0.4617617428302765,2.0549526
0.45725224912166595,1.5294639
0.5164392590522766,1.7605777
0.47729040682315826,1.848579
0.45545801520347595,1.772769
0.46083468198776245,1.8159093
0.47023050487041473,1.737801
0.49601468443870544,1.631923
0.44320645928382874,1.7682208
0.4576754570007324,1.8372716
0.4443327784538269,1.9605893
0.486894354224205,1.7732933
0.4184862971305847,1.7403207
0.42287249863147736,1.7193899
0.43598878383636475,1.6942612
0.4572584182024002,1.9402542
0.4658432602882385,1.6001443
0.4101209342479706,1.6091806
0.46446381509304047,1.7870797
0.4587981253862381,1.4865011
0.4654577672481537,1.5881329
0.42717501521110535,1.6504679
0.40855929255485535,1.8221287
0.4947672188282013,1.7847952
0.46346986293792725,1.7334368
0.44157709181308746,1.6733972
0.49219851195812225,1.5711812
0.45445531606674194,1.5680084
0.44207528233528137,1.593455
0.47617731988430023,1.8424985
0.45204460620880127,1.8586975
0.4149998873472214,1.737045
0.4385366886854172,1.868477
0.47450609505176544,1.7443472
0.45045264065265656,1.7304257
0.4574950337409973,1.8080208
0.47925686836242676,1.7883279
0.5125831663608551,1.8684161
0.46933211386203766,1.7236499
0.40385451912879944,1.6693736
0.47007080912590027,1.8332837
0.4245023876428604,1.6594228
0.4410480558872223,1.6881238
0.47683653235435486,1.8453945
0.48040497303009033,1.7773112
0.48473934829235077,1.7939955
0.4891413450241089,1.5481801
0.4795364886522293,1.7154436
0.4657769650220871,1.7631916
0.4925403892993927,1.8957361
0.44753846526145935,2.0655951
0.49314409494400024,1.9615599
0.42712895572185516,1.5946441
0.4735008329153061,1.9966602
0.4303938001394272,2.0194542
0.4730365425348282,1.9207355
0.42928647994995117,1.7377648
0.4856801927089691,1.6568006
0.47327379882335663,1.6155108
0.4618726670742035,1.7383687
0.4818292707204819,2.1064093
0.5075914263725281,2.1473691
0.4975539892911911,1.7288796
0.4491975009441376,1.8652039
0.4412207156419754,1.553366
0.4536024183034897,1.7169789
0.4674493968486786,1.7802169
0.41757774353027344,1.765525
0.46774645149707794,1.6427681
0.495421826839447,1.6218983
0.45098087191581726,1.9258516
0.5015775561332703,1.9969333
0.48050254583358765,1.667574
0.4941643178462982,2.0240326
0.4961748421192169,2.0187569
0.5221009254455566,1.670884
0.45907309651374817,1.7320665
0.5006928443908691,1.8759594
0.4834940433502197,1.7213799
0.4861460477113724,1.7035842
0.45133304595947266,1.4955612
0.5069950222969055,2.0302446
0.4753700941801071,1.639684
0.46635521948337555,1.9190531
0.5136982202529907,1.8503584
0.4420923888683319,1.644671
0.4851556420326233,2.0701287
0.42048026621341705,1.7685802
0.4206151068210602,1.9055496
0.4814399927854538,1.8843175
0.4871484041213989,1.9879982
0.5014598965644836,1.8295751
0.46592627465724945,1.6585138
0.45120346546173096,2.0397654
0.4930247813463211,1.6406972
0.47069068253040314,1.8013678
0.4520909786224365,1.9186788
0.4771374464035034,1.7660835
0.4854657053947449,1.7412645
0.4702810049057007,1.5861408
0.45527780055999756,1.762108
0.45706692337989807,1.7723242
0.43578287959098816,1.799191
0.47656969726085663,1.975232
0.46978896856307983,2.0245693
0.4712115377187729,2.2625415
0.47404295206069946,1.9408576
0.47310149669647217,1.7324778
0.46136096119880676,1.9087843
0.47498156130313873,1.9662565
0.43806643784046173,2.1568153
0.47419050335884094,1.8889018
0.46422746777534485,1.739084
0.4781420826911926,1.7632504
0.47905948758125305,1.6077048
0.4805371165275574,1.7692428
0.458273321390152,1.9180568
0.44938285648822784,1.8639934
0.4966111183166504,1.8761195
0.4888926297426224,1.8002422
0.4741583615541458,1.7318544
0.516190692782402,1.8302623
0.4741193801164627,1.608776
0.4642534554004669,1.5657381
0.46674710512161255,1.8725451
0.5251409113407135,2.0365012
0.4771961569786072,1.9853678
0.44204145669937134,1.6204138
0.4309771955013275,1.9661422
0.45247071981430054,1.9439926
0.5346298813819885,2.1590714
0.4869247376918793,1.8491883
0.5070746690034866,2.258773
0.4714934080839157,2.3586671
0.5042777955532074,1.9671965
0.48195841908454895,1.8536085
0.4222566485404968,1.7961891
0.5236523449420929,2.1452026
0.439960777759552,2.0381076
0.45683836936950684,1.8736167
0.504746288061142,2.054574
0.482224777340889,2.0479515
0.49734121561050415,1.8658657
0.43330052495002747,2.0701172
0.5171306729316711,2.0984585
0.46998900175094604,1.8539886
0.45842351019382477,2.217156
0.5434357821941376,1.8919579
0.48191578686237335,1.962413
0.5080614686012268,1.9982708
0.459957554936409,1.9762481
0.4813331663608551,2.2341318
0.4815966933965683,2.0716333
0.5015307813882828,2.0484526
0.4781341701745987,2.3486266
0.4708956629037857,1.9858211
0.5205530375242233,2.0376756
0.4762810170650482,1.8518207
0.5005940049886703,2.0384414
0.47553613781929016,1.9928049
0.5429016053676605,2.1457229
0.4575534462928772,2.0745995
0.5127066671848297,2.0389345
0.5151246190071106,2.1800601
0.5214130580425262,1.9496036
0.4374333918094635,1.794867
0.497297465801239,1.8303256
0.46346618235111237,2.137114
0.44517819583415985,2.192847
0.4978034347295761,1.7211624
0.4875308871269226,2.2768312
0.5701689720153809,1.916733
0.5029799491167068,2.034309
0.4738723188638687,1.6806692
0.5076422393321991,1.7896101
0.5025423467159271,1.7333417
0.5525690913200378,1.9208974
0.5378146767616272,1.8354328
0.444956973195076,1.9082546
0.5203559100627899,1.8601756
0.446204736828804,1.5888441
0.42834973335266113,2.0681732
0.5313997268676758,2.2192729
0.5283661186695099,2.2700508
0.44097545742988586,1.8560838
0.4975777268409729,2.2003083
0.4820372015237808,2.2525182
0.5095074027776718,2.0464928
0.5087853223085403,1.8694836
0.5136547684669495,1.7482325
0.4532167762517929,1.6425971
0.4943523406982422,1.8839303
0.48513999581336975,1.8166165
0.46621206402778625,2.0333095
0.5552841126918793,1.9175798
0.5163933038711548,2.1885023
0.46122391521930695,1.8928397
0.5193884521722794,2.054194
0.47427067160606384,1.5353953
0.5314445197582245,1.6551497
0.5022720396518707,1.8824743
0.490229070186615,1.7864277
0.44325172901153564,1.7660258
0.45821666717529297,1.4917107
0.5088469982147217,1.9343286
0.4721353203058243,2.048497
0.4715970903635025,1.7023461
0.48490655422210693,2.0609956
0.5040568709373474,2.086416
0.5161778777837753,2.172538
0.510202020406723,2.0857275
0.501095175743103,2.0351584
0.495333656668663,2.2067118
0.524399608373642,2.4452946
0.4573202580213547,2.0893152
0.5121466815471649,2.3836334
0.5720366835594177,2.0559304
0.49710479378700256,2.1721253
0.4507978707551956,1.7919644
0.48185010254383087,2.1492195
0.416611984372139,1.7413477
0.513365775346756,1.8573235
0.5223899334669113,2.188118
0.4826585501432419,1.9761925
0.48130959272384644,2.007067
0.5194714665412903,2.0970628
0.4985925257205963,2.1992097
0.44270268082618713,2.0659149
0.44943809509277344,2.2222426
0.5009161978960037,2.3058672
0.5234339237213135,1.9914956
0.5269037932157516,1.8187895
0.4849035441875458,1.7533418
0.5117321908473969,1.6892544
0.4953026622533798,2.028985
0.44711218774318695,1.9283551
0.47072306275367737,2.17669
0.44721706211566925,1.7498049
0.4662715494632721,1.8800677
0.505707174539566,1.845821
0.5041310042142868,2.305264
0.4349750876426697,2.03386
0.5575096607208252,2.1767597
0.4935978055000305,1.941406
0.5145969688892365,2.0106468
0.5211454480886459,1.7941259
0.46942490339279175,1.6696128
0.4878082871437073,2.105208
0.47141391038894653,1.758233
0.5051403194665909,1.6978174
0.4938531070947647,1.664457
0.4502878934144974,1.7228084
0.48993444442749023,2.107686
0.458535298705101,2.1247568
0.5361928939819336,1.9402959
0.4746830463409424,2.0768569
0.49023666977882385,2.2687542
0.4772045761346817,1.8711108
0.4969584792852402,2.0839293
0.49416668713092804,1.7632227
0.43545103073120117,1.886319
0.5044293999671936,1.797883
0.47936083376407623,2.1988575
0.5135749876499176,1.8767211
0.5300645530223846,2.4195642
0.4772478938102722,1.6668034
0.4645400643348694,1.829907
0.42786718904972076,1.9138476
0.469348669052124,2.2385838
0.5148407816886902,2.2103255
0.48997989296913147,2.1085155
0.491801381111145,2.1176836
0.5284075289964676,2.066455
0.4120859205722809,2.3533509
0.5395530462265015,2.0943782
0.5062545239925385,2.039809
0.515532374382019,2.0838318
0.47196391224861145,2.0773568
0.4709513634443283,2.2716246
0.4608920216560364,2.1023707
0.5160431563854218,1.9865859
0.524256706237793,2.0616002
0.5552259981632233,2.0796065
0.5264711529016495,2.6027722
0.5113321244716644,2.092667
0.4608398377895355,2.146543
0.5007750391960144,1.9877833
0.42562630772590637,1.9643614
0.524850994348526,2.4657588
0.4718240350484848,2.2821205
0.5413866639137268,2.205384
0.5225676745176315,2.316174
0.5741071403026581,1.8424959
0.4999832510948181,2.2257595
0.5370965301990509,1.8262229
0.46012863516807556,1.9089605
0.5161048918962479,1.6184098
0.46918247640132904,1.6782452
0.5084838569164276,2.1289043
0.47289174795150757,2.149023
0.5456045567989349,1.950801
0.49423733353614807,2.1267078
0.5016774535179138,1.8157611
0.5010324567556381,2.184071
0.4543083906173706,1.9393653
0.4655076563358307,2.1503012
0.5107473433017731,2.2193894
0.4946240782737732,2.2405457
0.4718914031982422,1.9935634
0.535863071680069,1.9545717
0.5115607380867004,1.6724502
0.4988427758216858,1.9025695
0.49441200494766235,1.7763523
0.51839779317379,1.9797469
0.5113650858402252,2.414495
0.46398110687732697,1.8849761
0.4649506211280823,2.4026787
0.48782216012477875,1.6708671
0.533676266670227,1.9037572
0.4849298596382141,1.7711297
0.5085600316524506,2.124326
0.5145928263664246,1.9846944
0.4637541025876999,2.1876717
0.5481310486793518,1.7009155
0.5065948367118835,2.1683495
0.5517837703227997,2.0182102
0.4531344622373581,1.9781824
0.4685951769351959,2.1476874
0.4852285832166672,2.170196
0.5398973226547241,2.0285203
0.495170533657074,2.063418
0.5283069014549255,2.1818972
0.4758736491203308,1.7014966
0.4799673408269882,1.628118
0.5186980664730072,1.6823556
0.525596559047699,2.0210364
0.5636006593704224,1.7169771
0.5282130837440491,2.3705752
0.5455175638198853,1.9420136
0.5088829696178436,2.1967356
0.5373339056968689,2.2217553
0.5209561139345169,2.1444178
0.48198872804641724,1.8948026
0.5602392256259918,1.694602
0.5021107643842697,1.7739276
0.5183781832456589,1.7934154
0.49704286456108093,1.5716342
0.463876873254776,1.848735
0.5104733407497406,1.9005507
0.4313046336174011,1.6739806
0.563616931438446,2.5444884
0.3854541778564453,1.8945657
0.5098128169775009,2.5701447
0.5049252808094025,2.0444622
0.501298576593399,2.1333914
0.46272119879722595,1.849593
0.49300646781921387,2.4553483
0.5116958618164062,2.3075151
0.45687417685985565,1.7653533
0.5613652467727661,1.8685902
0.49344010651111603,2.129713
0.5055577158927917,1.9347733
0.5128194987773895,2.1486936
0.49327149987220764,2.2102547
0.5395559668540955,2.2268329
0.5061569660902023,2.1537824
0.5223104655742645,2.1021428
0.4997516870498657,2.0833433
0.561493992805481,1.8422772
0.5398289561271667,1.942636
0.47125446796417236,1.9530467
0.48925432562828064,2.0936859
0.47664088010787964,1.9222924
0.4718930125236511,2.2063963
0.5152266323566437,1.8852938
0.4696125388145447,2.427709
0.4650421440601349,2.1910546
0.5396527647972107,1.7010876
0.4888772517442703,2.1302977
0.43686120212078094,1.8024851
0.5086731314659119,2.030501
0.5268231928348541,2.1556988
0.4873945415019989,2.3017642
0.44192543625831604,2.0170221
0.521518886089325,2.1738591
0.5185617804527283,1.8321124
0.5469470620155334,2.6845405
0.49564892053604126,2.1833746
0.5315579771995544,2.1570146
0.5207080692052841,2.0148094
0.5072177350521088,2.0698614
0.5356380194425583,2.3809822
0.43399423360824585,2.00164
0.5109964311122894,1.9015783
0.5110552161931992,2.0353687
0.5332420468330383,1.953126
0.5042365789413452,1.8968486
0.4748212695121765,2.038037
0.4910823404788971,2.1053877
0.4768538475036621,2.0352583
0.49341489374637604,1.9364029
0.5354772955179214,1.9448488
0.5037132650613785,2.103673
0.4846504032611847,2.0236275
0.49940361082553864,2.052965
0.5193476676940918,2.235888
0.5265057682991028,1.874745
0.5081361830234528,2.079242
0.48499786853790283,1.9196527
0.5056028962135315,2.055494
0.5165034234523773,2.4480276
0.5481728315353394,2.2637517
0.506857305765152,1.9451691
0.512175977230072,2.0293863
0.5095737874507904,2.062943
0.48248419165611267,1.8937037
0.5137563049793243,1.7646863
0.5359430611133575,1.9254093
0.5490284264087677,1.9584578
0.5034772157669067,2.0708368
0.499816432595253,1.7176704
0.47732827067375183,2.4928524
0.5120775401592255,1.8187796
0.46799643337726593,2.1358747
0.5294625163078308,1.9733226
0.4883653223514557,2.038255
0.507061630487442,1.801115
0.48403964936733246,2.2218208
0.5043693631887436,1.7478834
0.5061451494693756,2.0923877
0.4851045161485672,2.096898
0.5312716364860535,2.632781
0.4705512523651123,2.0279226
0.5309625566005707,2.2465153
0.49360498785972595,1.8578203
0.5472942888736725,1.981961
0.46845248341560364,1.7130865
0.5088767558336258,2.801938
0.5117286741733551,1.9118372
0.5002758204936981,2.441687
0.5295829474925995,2.0964835
0.4913245737552643,2.4042583
0.49162808060646057,2.247377
0.4827175736427307,2.078327
0.5317094922065735,2.318137
0.5220254361629486,1.8517858
0.5130724012851715,1.914549
0.5125972479581833,1.9364421
0.5038406252861023,1.7376132
0.5386330485343933,2.0923765
0.5240333378314972,1.750162
0.5169782936573029,2.463
0.5394355356693268,1.7525445
0.49215203523635864,2.4712818
0.5326727628707886,2.250758
0.48102711141109467,2.0039556
0.5689164698123932,1.8864965
0.47859105467796326,2.052962
0.5712097883224487,2.0359008
0.5251375734806061,1.8817348
0.5281540304422379,1.7906402
0.49939852952957153,2.028146
0.5087098181247711,1.7883354
0.5057724118232727,1.8558363
0.5226921737194061,2.091421
0.5298284739255905,2.2183769
0.4790531396865845,2.4648666
0.5131236612796783,2.0974438
0.48155295848846436,2.0180984
0.4968244582414627,1.825696
0.48860640823841095,2.153439
0.5498937368392944,1.9368063
0.4927738606929779,2.1765249
0.4929509311914444,1.7730011
0.49618399143218994,1.9301875
0.5098394751548767,1.9351541
0.5600765347480774,1.855577
0.5120498985052109,1.8580925
0.5302194356918335,2.0090423
0.4586523175239563,1.8952798
0.5318475812673569,1.8163844
0.5319306403398514,2.238972
0.5066036283969879,1.7877295
0.5436798334121704,2.109466
0.5486156642436981,2.0208097
0.5338186323642731,1.9675711
0.5359186679124832,2.128775
0.5246671736240387,1.8796853
0.5154463648796082,1.9135829
0.5235856026411057,2.2831106
0.522587388753891,1.9721572
0.4884094297885895,2.0833268
0.5557126104831696,2.1456962
0.5252662897109985,1.9266522
0.5079792141914368,2.098313
0.520442008972168,1.8399065
0.5040619969367981,2.0164385
0.5000496804714203,1.8653246
0.5561522543430328,2.106231
0.4979366958141327,1.88255
0.5246769040822983,2.1459956
0.5458540320396423,2.1320922
0.49760836362838745,1.8059955
0.5262593626976013,1.9201716
0.5358549058437347,1.9385031
0.5045871138572693,2.1107745
0.5074498057365417,1.9385147
0.5403784811496735,2.3090327
0.5093569755554199,1.7876692
0.5256188660860062,2.1504776
0.47532135248184204,2.2577922
0.5671090185642242,2.12081
0.5086286067962646,1.9203252
0.5526615977287292,1.7484814
0.5349882245063782,2.1576302
0.5501831769943237,1.8414755
0.5178592801094055,2.298779
0.5427122414112091,1.9532912
0.4755774438381195,2.3007095
0.539488822221756,1.9249068
0.5485541224479675,1.9904629
0.4992773234844208,2.357715
0.55661940574646,2.2729654
0.5545075535774231,1.9966862
0.5194950103759766,2.092271
0.5539900362491608,2.1384418
0.5178152471780777,2.03623
0.5621747970581055,1.9729583
0.5056502670049667,1.9258027
0.5104146003723145,2.7096853
0.5386231243610382,1.9690679
0.5959974825382233,2.128777
0.5297765135765076,2.15134
0.49599817395210266,1.8006607
0.5117334425449371,1.8911535
0.47864310443401337,1.6340119
0.526167243719101,2.0977223
0.5611762404441833,2.2698054
0.4894005209207535,1.9837079
0.5067273378372192,2.2369597
0.525158703327179,1.879671
0.5070550441741943,1.9415225
0.47981640696525574,2.084276
0.48299312591552734,2.1311252
0.4994267076253891,1.8260471
0.5229019969701767,2.0839503
0.5218480825424194,2.084407
0.5423842370510101,1.9375433
0.49008113145828247,1.9145548
0.5227087736129761,1.931373
0.5487550497055054,2.074103
0.538411557674408,2.6313765
0.5546510219573975,2.0240977
0.5224972069263458,2.3276012
0.549696683883667,1.6959962
0.5133650302886963,2.2133963
0.5167855620384216,1.9793417
0.5244977176189423,2.2443602
0.5340349674224854,1.7845175
0.49276483058929443,1.9248574
0.5351092219352722,1.9294375
0.48482149839401245,2.0347672
0.5030824840068817,1.9132541
0.509936660528183,2.0553386
0.5344679206609726,2.2124276
0.5579466819763184,2.0850823
0.5359338819980621,2.4153829
0.5208314955234528,2.174362
0.4950895756483078,1.9149475
0.5074988901615143,2.1660695
0.5200507938861847,2.0225804
0.552905797958374,1.8007475
0.5254238247871399,1.9137062
0.5058126598596573,1.8548744
0.5263289213180542,1.9401925
0.5057686567306519,2.2465043
0.5075718760490417,2.3924603
0.5426626801490784,2.4093676
0.5343580842018127,1.8362232
0.5219928920269012,2.0624042
0.5379379093647003,2.4782546
0.5490566492080688,1.8957881
0.5448370575904846,2.0826433
0.5539771020412445,1.9885699
0.4880640059709549,2.1620398
0.5292147397994995,2.0494084
0.5259157419204712,2.0842779
0.5367394983768463,2.3831813
0.5353759229183197,2.3947325
0.4854518920183182,2.1132586
0.5125460028648376,1.8441299
0.5293295085430145,1.8490143
0.5238659828901291,1.9808408
0.501228079199791,2.0884333
0.4934430867433548,2.3885324
0.5462265908718109,1.9842817
0.5418320298194885,2.0674684
0.5763009488582611,2.1663754
0.5467270612716675,2.2987962
0.5040447413921356,2.2563848
0.554968923330307,2.2508676
0.5015112459659576,2.3492677
0.5141416192054749,1.7991056
0.5293499827384949,1.9728583
0.5339217633008957,1.9992021
0.5684239268302917,1.9835964
0.48270757496356964,2.0261064
0.5125332474708557,2.3230743
0.5818468332290649,1.9566898
0.5074082314968109,2.3079228
0.551342636346817,1.9233474
0.546483039855957,2.2957344
0.5579500794410706,2.0174575
0.5108104348182678,1.8453001
0.4645364433526993,2.104695
0.49147193133831024,1.8194383
0.5415787696838379,2.0055149
0.5342279076576233,2.1386561
0.6071757078170776,2.1563776
0.548251286149025,2.1468062
0.5537707805633545,2.0593884
0.5450733602046967,2.070106
0.5379289984703064,2.0445101
0.521016001701355,2.1730301
0.4985804557800293,2.4777663
0.5493498146533966,2.1588917
0.5510381460189819,2.1132543
0.49009355902671814,2.0732987
0.5496945679187775,1.9366728
0.5339391231536865,1.8146777
0.5595201253890991,2.0898652
0.5591043531894684,2.0397985
0.5414974987506866,2.2039309
0.5268682241439819,1.7279813
0.5315609127283096,2.1845305
0.5227457582950592,1.9015042
0.5429475605487823,2.1316357
0.5440006852149963,1.8961245
0.5341883599758148,1.8201959
0.509037584066391,2.0887897
0.5596246123313904,2.831031
0.4772578775882721,1.9880723
0.5433923602104187,1.8329475
0.5196753740310669,2.248713
0.6050213277339935,1.9239051
0.4665818065404892,1.6884326
0.5026627033948898,1.977043
0.5509487688541412,2.1878803
0.5046389400959015,2.206032
0.49441178143024445,2.3384974
0.5806705951690674,1.8748085
0.5554514229297638,1.9718999
0.5349089354276657,1.9572996
0.47547687590122223,2.2144854
0.5224946737289429,1.9192483
0.5508794188499451,1.9521177
0.560074970126152,2.0061333
0.5322326421737671,1.8330741
0.5009350776672363,2.1603527
0.5518276393413544,1.8788626
0.5097741782665253,1.8558755
0.5259818136692047,2.4623694
0.5778111815452576,2.095211
0.5196273922920227,2.0937579
0.6106700003147125,1.8568119
0.5488502979278564,1.8720344
0.5320600867271423,2.1329913
0.49541546404361725,2.3529348
0.49926556646823883,2.406475
0.5331678092479706,2.312944
0.5308206081390381,2.074286
0.5308261811733246,1.9835122
0.532122015953064,2.1804242
0.5223906636238098,1.9553792
0.5670681595802307,1.8515035
0.526430070400238,1.9512787
0.564617931842804,1.9479812
0.5196706652641296,1.9065888
0.542263001203537,2.3224216
0.5578660368919373,1.9933691
0.556833952665329,1.8770796
0.4844978600740433,2.2149212
0.5385352671146393,2.17816
0.5129939913749695,2.4913006
0.5639795064926147,1.8101593
0.5210847109556198,2.042249
0.5099280476570129,1.8996466
0.5423098802566528,1.8703105
0.5411041378974915,2.1075964
0.5360222458839417,1.9642982
0.5194703638553619,2.1103086
0.5250440835952759,2.0876231
0.5358343422412872,1.9027534
0.5533736944198608,1.9838859
0.5007927119731903,1.938354
0.5629278421401978,1.9922734
0.5304011404514313,2.188066
0.514774352312088,2.5227222
0.5235944390296936,2.2177742
0.56325563788414,2.2681394
0.5243494212627411,2.4317954
0.559083104133606,2.0214105
0.4981452375650406,2.1693964
0.52417853474617,1.9952642
0.5238811075687408,2.5093799
0.5298236608505249,2.0039308
0.5830705165863037,2.3352897
0.5463849008083344,2.632365
0.49568814039230347,1.9111011
0.4989836812019348,2.532657
0.5356473028659821,2.3615553
0.5557822585105896,2.0178127
0.5378710776567459,2.1032767
0.5455811023712158,2.1830394
0.5646201968193054,1.9548553
0.5185387134552002,2.484694
0.5621756613254547,2.2939034
0.5679211318492889,2.108209
0.4977334290742874,2.359991
0.5379833579063416,2.2478426
0.5220098495483398,2.1514165
0.5497200191020966,2.126561
0.5170562267303467,2.3953397
0.5312352478504181,1.9346681
0.5874375998973846,2.1073058
0.528436079621315,2.5862286
0.5509224236011505,2.0809178
0.48656482994556427,2.4044707
0.5040243566036224,1.9884633
0.5647970139980316,2.5939543
0.5793916583061218,2.0264344
0.5623832643032074,2.3762372
0.57588130235672,1.9324403
0.49052608013153076,2.441389
0.5916240811347961,2.1897404
0.5660007447004318,2.3868475
0.5196294486522675,2.2501903
0.525120884180069,2.0469978
0.5305149257183075,1.9620993
0.5126108676195145,1.9351543
0.5501395761966705,1.9114977
0.5703078806400299,2.0089943
0.5488280951976776,2.3960583
0.5234282612800598,2.3201177
0.5349169075489044,2.3992693
0.5788146257400513,2.2699735
0.5465185344219208,2.1813285
0.5140111446380615,2.3614867
0.5185508131980896,2.0317254
0.5053547620773315,2.352245
0.5080833435058594,2.1586733
0.5505532175302505,2.1015053
0.5258908718824387,2.2687166
0.5499051809310913,2.3027737
0.5376594066619873,2.2901597
0.5356287360191345,1.9817315
0.4958879053592682,2.1059198
0.5442236065864563,2.1934698
0.5780973434448242,2.2425723
0.5100837647914886,2.2352319
0.5345094799995422,2.3624258
0.5539224445819855,2.1254525
0.5577285885810852,2.6002302
0.5339935421943665,2.3699596
0.5509913861751556,2.1513822
0.5335338711738586,1.949387
0.5453104972839355,2.0339432
0.5844267010688782,1.8966781
0.5599844753742218,2.2187421
0.5347332507371902,2.0003536
0.5449163168668747,2.4383109
0.5504024922847748,2.251129
0.5226238369941711,2.118638
0.5547617971897125,2.2493389
0.6060879230499268,2.3302426
0.562636137008667,2.0186517
0.5410758256912231,1.9126248
0.5199142694473267,2.0922098
0.4822469651699066,1.94282
0.5187477469444275,1.9535627
0.49763795733451843,1.9924939
0.597624659538269,1.9740876
0.5395794808864594,2.0522861
0.5696494579315186,2.1631112
0.5452093482017517,1.8857595
0.5327863097190857,1.8398782
0.5446504950523376,2.1800869
0.5611978769302368,2.1651332
0.5644960701465607,2.2890584
0.5630249083042145,2.342857
0.5117450654506683,2.254829
0.5550480484962463,2.585737
0.546312540769577,1.9518261
0.4716762751340866,2.1500638
0.5929065942764282,2.01699
0.5664486885070801,2.115967
0.5592582821846008,2.4370785
0.5373266935348511,2.25602
0.5778704881668091,2.2127054
0.530463382601738,2.2036507
0.5394655764102936,1.958521
0.5053706914186478,2.3564749
0.5507074296474457,2.1609347
0.5510582327842712,2.2105625
0.5317567586898804,2.0423448
0.5974065065383911,2.03065
0.5103737264871597,2.1997855
0.5676470398902893,2.1915188
0.5169869363307953,1.8410871
0.5305423438549042,2.2538705
0.5181319117546082,2.492706
0.5421364456415176,2.2621663
0.547995537519455,2.7666023
0.5053988546133041,2.057374
0.5051064342260361,2.089374
0.5190261006355286,1.8643259
0.5729389786720276,2.0023184
0.5572061836719513,2.24296
0.5297259390354156,2.2389257
0.5183250457048416,2.3003454
0.5481356978416443,2.1307497
0.5271435678005219,2.2862673
0.5681489706039429,2.1721017
0.5491516590118408,2.1167502
0.5505031049251556,2.0297592
0.4847351163625717,2.5708697
0.5194279253482819,2.530648
0.5280604064464569,2.3310418
0.5403110384941101,2.3450594
0.5582826137542725,1.8552331
0.5365596115589142,2.0077384
0.5558044910430908,2.0280576
0.5544703602790833,2.1139565
0.5419862866401672,2.1658864
0.5694040954113007,2.6998818
0.5617396235466003,1.9913076
0.5377293825149536,2.621409
0.5277029871940613,2.625796
0.5889357924461365,2.2321842
0.5529837906360626,1.8669384
0.5542224049568176,1.9661906
0.5386507660150528,1.8332366
0.5827454328536987,2.3169205
0.564422607421875,2.1172273
0.5424289107322693,1.9356234
0.5731989741325378,2.0097277
0.5296298265457153,1.8973186
0.5442793369293213,2.8193946
0.5409736335277557,2.0599778
0.5223308205604553,2.4096477
0.5533722043037415,1.9277837
0.5473286211490631,2.0811472
0.5287517458200455,2.2574494
0.5284494161605835,1.9471219
0.4970991313457489,2.0712552
0.5288222879171371,2.1439538
0.5353094637393951,2.126047
0.5475189536809921,2.14863
0.5471417307853699,2.4595876
0.5291613638401031,1.8914367
0.5476100742816925,2.0337782
0.550652027130127,2.1952133
0.5376211702823639,2.441999
0.5221001505851746,1.9826297
0.5470352172851562,2.3024604
0.5554109215736389,2.0450807
0.4908987581729889,2.2810006
0.5411055684089661,2.3183486
0.5003612786531448,2.40893
0.5922129452228546,2.1176157
0.5544731020927429,1.9760026
0.5660000145435333,2.0090687
0.5435108542442322,1.9471564
0.49168506264686584,2.4215217
0.5903176069259644,1.9846348
0.5233405530452728,2.051671
0.5296233892440796,2.1058183
0.5608422756195068,1.9867553
0.5607495605945587,2.1752517
0.5536696314811707,2.1370122
0.5481552183628082,2.546828
0.5446135997772217,2.670908
0.5018542557954788,2.4319496
0.5423506647348404,2.167775
0.5874274969100952,2.0127194
