d_loss,gradient_norm
0.9964926838874817,0.26492086
0.9973105192184448,0.26463065
0.9965959787368774,0.26595223
0.996532142162323,0.26507592
0.9963146448135376,0.26508757
0.9959582686424255,0.26461592
0.9963913559913635,0.264682
0.9972324371337891,0.26450586
0.9968035221099854,0.26482365
0.9966346919536591,0.26542932
0.996455579996109,0.26464662
0.9974850714206696,0.2649439
0.9971822500228882,0.26473296
0.9964932799339294,0.26526925
0.9961024820804596,0.26498142
0.9970526993274689,0.26515266
0.9972462058067322,0.26540765
0.9968714416027069,0.26535827
0.9966017007827759,0.26425457
0.9974442720413208,0.2645696
0.9965878129005432,0.26550207
0.9966231286525726,0.26424962
0.9973967671394348,0.26482096
0.9966347813606262,0.26465032
0.9967962503433228,0.26499858
0.9972696900367737,0.2641634
0.9966558814048767,0.26474786
0.9971033930778503,0.26388967
0.9966462254524231,0.26459324
0.9968951642513275,0.26481757
0.9968286752700806,0.26458997
0.9968833923339844,0.26443112
0.9967721402645111,0.26462248
0.9961279332637787,0.26472852
0.9964955151081085,0.264914
0.9972581267356873,0.26473957
0.997021496295929,0.26472393
0.9956764876842499,0.26447707
0.9971000552177429,0.26461002
0.9965203106403351,0.2644851
0.9967854917049408,0.26458588
0.9971249103546143,0.26487708
0.9964422881603241,0.26472956
0.9966906309127808,0.26445803
0.9961339235305786,0.26460072
0.9967018663883209,0.2651842
0.9965874552726746,0.26437917
0.9966021776199341,0.26451015
0.9965534806251526,0.26475185
0.9967735409736633,0.2649622
0.9969685971736908,0.26505384
0.9970575273036957,0.26494002
0.9967900514602661,0.2645132
0.9965610504150391,0.26430312
0.997117280960083,0.26556623
0.9972336292266846,0.26439795
0.9970173537731171,0.26547423
0.9971063733100891,0.2645
0.9964018166065216,0.2648484
0.997058093547821,0.26427662
0.9962096810340881,0.26474768
0.9964087903499603,0.26526085
0.9970388114452362,0.26447293
0.9966078996658325,0.26484483
0.9966118335723877,0.26527295
0.9972121715545654,0.26447794
0.996499240398407,0.26513287
0.9970270097255707,0.26468876
0.9967454671859741,0.2654357
0.9968031048774719,0.26500493
0.9964286088943481,0.2651347
0.9961080551147461,0.2648252
0.996819943189621,0.26478043
0.9971461296081543,0.26462105
0.9969302415847778,0.2645957
0.9971292614936829,0.26543278
0.9965051412582397,0.2653716
0.9965225756168365,0.26507393
0.9967576265335083,0.26460558
0.9967724084854126,0.2656257
0.9966822266578674,0.2649524
0.99691042304039,0.26497352
0.9967702627182007,0.26459226
0.9961678385734558,0.26436266
0.9965705275535583,0.2645101
0.9970754683017731,0.26519048
0.9964944124221802,0.26459935
0.9964454472064972,0.26469144
0.9962283670902252,0.2650515
0.99687460064888,0.2647925
0.9968680143356323,0.26430666
0.996729701757431,0.26460445
0.9963748157024384,0.26455405
0.9960436522960663,0.2642747
0.9969771504402161,0.26493573
0.9971118569374084,0.2652868
0.9964732825756073,0.2652287
0.9971368610858917,0.2656168
0.9966645836830139,0.26439658
0.9969211220741272,0.2653967
0.9965153634548187,0.26455587
0.9965136051177979,0.2650051
0.9962348937988281,0.26512873
0.9968624711036682,0.26538637
0.9965971112251282,0.26546246
0.9967799782752991,0.2654362
0.9965169429779053,0.2654568
0.9964327812194824,0.26498723
0.9973728060722351,0.26499674
0.9966647028923035,0.2641766
0.9972856640815735,0.26534265
0.9967634081840515,0.264816
0.9968811273574829,0.26525977
0.9972484707832336,0.2653238
0.9967668950557709,0.26525816
0.9968324899673462,0.26511276
0.997448742389679,0.26566428
0.9966549873352051,0.26582325
0.9966612756252289,0.26489645
0.9966848492622375,0.26536453
0.9963822364807129,0.26484933
0.9971182942390442,0.2654036
0.9967552423477173,0.26546732
0.9973031282424927,0.26516482
0.9970109462738037,0.26521555
0.9965864419937134,0.26497242
0.9967032074928284,0.26489925
0.9972743391990662,0.2652544
0.9969455003738403,0.26533687
0.9970370531082153,0.26539794
0.9974876940250397,0.26522312
0.9970911145210266,0.26581573
0.997289776802063,0.26511908
0.9967198073863983,0.2652044
0.9976562261581421,0.26551694
0.9974321722984314,0.26596773
0.9973536133766174,0.26547655
0.997127115726471,0.2655588
0.9967783689498901,0.26573485
0.9971792995929718,0.2650883
0.996992290019989,0.26589307
0.9969065189361572,0.26562306
0.9971368312835693,0.26553193
0.9975149035453796,0.26541442
0.9969747364521027,0.26519352
0.9974105954170227,0.26552552
0.9967941045761108,0.2656819
0.9977067112922668,0.265346
0.996873676776886,0.2655449
0.9963562190532684,0.26527333
0.9973244071006775,0.2660852
0.9966360330581665,0.2658332
0.996593177318573,0.26538247
0.9975086450576782,0.26582876
0.9965525269508362,0.26588526
0.9971129596233368,0.26570994
0.9958817660808563,0.26555675
0.9970406889915466,0.26583916
0.9968318939208984,0.26652172
0.9971072673797607,0.2654831
0.9972009658813477,0.26570448
0.9970325231552124,0.26551807
0.9971145391464233,0.26578233
0.9966105818748474,0.2661323
0.9975254535675049,0.2662642
0.997130811214447,0.26538426
0.9970572590827942,0.26653585
0.9966835677623749,0.26563892
0.9972648620605469,0.26553994
0.9966062903404236,0.26531655
0.9965577125549316,0.26564196
0.9971516728401184,0.26553842
0.996924638748169,0.26562706
0.9967876076698303,0.26553303
0.9960121810436249,0.26557225
0.9972134828567505,0.2657814
0.9970462024211884,0.266028
0.9975295662879944,0.26534656
0.9973540902137756,0.26568654
0.9967058897018433,0.26601112
0.9968318045139313,0.2657155
0.9969704151153564,0.26557747
0.9971024394035339,0.26577774
0.9965130984783173,0.26613337
0.9965661764144897,0.2657427
0.9966667592525482,0.26629254
0.9967247247695923,0.26605543
0.9962714314460754,0.2655345
0.9971241056919098,0.26567352
0.996133029460907,0.2657801
0.9965861141681671,0.26593187
0.9969059526920319,0.2657778
0.9966311454772949,0.26660407
0.99652498960495,0.26554406
0.9963337481021881,0.26630056
0.9969449043273926,0.26578665
0.9962101578712463,0.2660579
0.9970022141933441,0.26579067
0.9963372349739075,0.26636118
0.996684730052948,0.26618174
0.9964182674884796,0.26618588
0.9967331290245056,0.26557857
0.9965468943119049,0.26623616
0.9962560534477234,0.26570567
0.9963662624359131,0.26588413
0.9974457919597626,0.2659008
0.9969166219234467,0.26615834
0.9971166253089905,0.26551843
0.9972178339958191,0.2663254
0.9966910183429718,0.26540104
0.996453195810318,0.2659664
0.9966143369674683,0.26591435
0.9968849420547485,0.26563847
0.9963784515857697,0.26579577
0.9970694482326508,0.26561692
0.996569812297821,0.2664329
0.9963408708572388,0.2654634
0.9962587654590607,0.26551318
0.9973477721214294,0.26544964
0.9963933229446411,0.26565626
0.9969513416290283,0.2659593
0.9978769421577454,0.26597613
0.9965278208255768,0.26677752
0.9971835613250732,0.26586032
0.9974039793014526,0.26602498
0.9971905648708344,0.26571167
0.99737548828125,0.2662539
0.9967319369316101,0.2659207
0.9973639845848083,0.26567227
0.9966742992401123,0.2659372
0.9968262910842896,0.2656324
0.9969927072525024,0.26595283
0.996412456035614,0.26651302
0.996764600276947,0.26606727
0.9968929886817932,0.26582167
0.9956815242767334,0.2662249
0.9967353343963623,0.26585376
0.9972597658634186,0.265954
0.9963949918746948,0.26617226
0.996300220489502,0.266368
0.9965695440769196,0.2658322
0.9963338375091553,0.26631021
0.9967216849327087,0.26605397
0.9966847896575928,0.2658685
0.9963096380233765,0.26622704
0.9965957403182983,0.26580834
0.996523916721344,0.2654931
0.9960785508155823,0.26605943
0.9959873557090759,0.26602522
0.9967514872550964,0.2658477
0.9972831010818481,0.26648602
0.9965924620628357,0.2667191
0.9959700703620911,0.266181
0.9970238506793976,0.2666052
0.9963329136371613,0.2654793
0.9965866208076477,0.26599243
0.996709406375885,0.26583496
0.9970245361328125,0.26646358
0.9968523383140564,0.2663492
0.9970932304859161,0.26662713
0.9967408180236816,0.26629123
0.9966558814048767,0.2665088
0.9962840676307678,0.26602244
0.9966674447059631,0.2659567
0.9960953593254089,0.26624283
0.9963723719120026,0.265841
0.9967440962791443,0.2666336
0.9966480135917664,0.26581195
0.9971855580806732,0.26622272
0.9963518381118774,0.26608405
0.9965769052505493,0.2663004
0.9964506924152374,0.26655605
0.9971822500228882,0.26599646
0.9964754581451416,0.26618955
0.997271716594696,0.2662219
0.9968871772289276,0.26632103
0.9966126382350922,0.26617166
0.9966480731964111,0.2663253
0.9963258504867554,0.26639277
0.9968632161617279,0.2659951
0.99640291929245,0.26645163
0.996813952922821,0.26667294
0.9963715970516205,0.26594153
0.996717631816864,0.2662571
0.9967645704746246,0.2662124
0.9964966177940369,0.2658128
0.9970204532146454,0.26574117
0.9968484044075012,0.2658493
0.996786892414093,0.26613632
0.9964989423751831,0.2665282
0.9960453808307648,0.2665708
0.9964041709899902,0.26619977
0.9962526559829712,0.26742712
0.9962857961654663,0.26595435
0.9967564344406128,0.26665345
0.9967297315597534,0.26595673
0.9971758723258972,0.26676014
0.9969435334205627,0.26600707
0.9968191087245941,0.2666463
0.9960130155086517,0.26596913
0.9963623583316803,0.2663245
0.9961792826652527,0.26601928
0.9963967204093933,0.2665268
0.9965925812721252,0.2658112
0.996107816696167,0.26629934
0.9959557056427002,0.26588175
0.9959524273872375,0.2665068
0.9965283274650574,0.26611865
0.9959343075752258,0.2667866
0.9964547753334045,0.26634425
0.9968537092208862,0.26583734
0.9961693286895752,0.26613775
0.9965702295303345,0.2661752
0.9973346590995789,0.2660856
0.9966294765472412,0.26672754
0.9964814484119415,0.2662544
0.996866762638092,0.2663577
0.9963119924068451,0.266128
0.996513843536377,0.26628804
0.9967392086982727,0.26602167
0.9966990649700165,0.26625693
0.9965140223503113,0.26598004
0.9970586001873016,0.26614273
0.9964426159858704,0.26613238
0.9963569045066833,0.26643443
0.9965597987174988,0.2669891
0.9971303343772888,0.26686215
0.9967448115348816,0.26635706
0.9960418045520782,0.26654986
0.9971226453781128,0.26635876
0.996910959482193,0.26603585
0.9967809319496155,0.26659474
0.9965294599533081,0.2663143
0.9960809350013733,0.26600146
0.9965160489082336,0.26777786
0.996575802564621,0.26646212
0.9961313605308533,0.26673627
0.9959332644939423,0.2665538
0.9970638751983643,0.26666653
0.9968526363372803,0.26587152
0.9968314170837402,0.2662282
0.9958207905292511,0.26650164
0.996138334274292,0.26651904
0.9965172111988068,0.26694295
0.9965870380401611,0.26702896
0.9968695044517517,0.2667259
0.9971871972084045,0.2664432
0.9966149926185608,0.26604372
0.9965181946754456,0.2664532
0.996751070022583,0.26600066
0.9964993000030518,0.26660323
0.9968237578868866,0.26676914
0.9972136318683624,0.2660644
0.9969121813774109,0.2665701
0.9968697726726532,0.2669834
0.9967668056488037,0.26676646
0.9956560432910919,0.26688313
0.9967009127140045,0.26653984
0.9969189465045929,0.26637915
0.9963791072368622,0.26631513
0.9958591163158417,0.26759714
0.9969229698181152,0.26692674
0.9963358044624329,0.26650608
0.9967333078384399,0.26697046
0.9970893859863281,0.26650992
0.9968571066856384,0.26664555
0.9964593052864075,0.26697785
0.9964694976806641,0.26655462
0.9969278573989868,0.26663253
0.9969117641448975,0.26637354
0.996591717004776,0.2662903
0.9958858489990234,0.26704195
0.9969066977500916,0.2668916
0.9969037175178528,0.26643118
0.9964520633220673,0.26671603
0.9965150356292725,0.2669713
0.9973032772541046,0.26683965
0.995948314666748,0.26750228
0.9964318871498108,0.26680192
0.9969713985919952,0.26731336
0.9965924024581909,0.26657462
0.9961472749710083,0.26732314
0.9968589246273041,0.2669048
0.9962425231933594,0.2673726
0.9965082108974457,0.26661795
0.9965158402919769,0.26709178
0.9968489408493042,0.26689732
0.9961403608322144,0.26699382
0.9966220259666443,0.2667403
0.9973334968090057,0.26694283
0.9960131049156189,0.26705045
0.9963099956512451,0.26695043
0.9961020648479462,0.2670197
0.9969446063041687,0.26755232
0.9969529211521149,0.26700312
0.9968708753585815,0.266812
0.996736466884613,0.2671449
0.9963058233261108,0.26708427
0.9963130056858063,0.26726657
0.9960527420043945,0.26696452
0.9962720274925232,0.26715657
0.9965106248855591,0.26682574
0.9959446489810944,0.26824772
0.9963601231575012,0.26735082
0.9966782629489899,0.26723507
0.99654221534729,0.26717618
0.9964811205863953,0.26694462
0.9965087473392487,0.2671695
0.9966146051883698,0.26720348
0.996682196855545,0.26754266
0.9965658187866211,0.26693648
0.9968617260456085,0.2682502
0.9961319267749786,0.2669012
0.9955966770648956,0.26781437
0.9960711002349854,0.2666576
0.9971489012241364,0.26716405
0.9969969987869263,0.2672677
0.997445285320282,0.26739275
0.9968066215515137,0.2671455
0.9964288175106049,0.26690117
0.9971932470798492,0.26696974
0.9964005351066589,0.26701802
0.9965931177139282,0.26679486
0.9968164563179016,0.26680064
0.9969934225082397,0.2675383
0.9963947236537933,0.2672729
0.9965291619300842,0.2676142
0.9967485070228577,0.2672233
0.996426522731781,0.26707378
0.9972224831581116,0.2673318
0.996768593788147,0.26781955
0.9972434639930725,0.2679202
0.9962059259414673,0.26718274
0.9970869421958923,0.2673641
0.9963061809539795,0.2667993
0.9965660572052002,0.26738092
0.9964673817157745,0.26740193
0.9965937733650208,0.26699919
0.9967806041240692,0.2674527
0.9971703290939331,0.26717502
0.995937317609787,0.26703534
0.9966925382614136,0.26779976
0.9971309006214142,0.26806375
0.9963572025299072,0.26697025
0.9966372847557068,0.2672277
0.9968902468681335,0.26727566
0.9966155886650085,0.26722488
0.9965721666812897,0.2672284
0.9965668320655823,0.2679158
0.9967387914657593,0.2671015
0.9968903660774231,0.26774603
0.9969193935394287,0.26739085
0.9967370629310608,0.26877996
0.99648317694664,0.2674428
0.9968957304954529,0.26701745
0.9963487386703491,0.26772246
0.9965521991252899,0.26696646
0.9960205852985382,0.26852828
0.9960833489894867,0.26701882
0.9971764385700226,0.2678447
0.9970719218254089,0.2675251
0.9968380331993103,0.26734865
0.9971148073673248,0.26781258
0.9961220026016235,0.26676393
0.9961333274841309,0.26761743
0.9965806901454926,0.2677267
0.9960899651050568,0.26711562
0.9965402781963348,0.2677718
0.9969549775123596,0.26849103
0.9965022206306458,0.267498
0.9967681169509888,0.2671997
0.9969291090965271,0.26779053
0.9965324401855469,0.26725113
0.9965479373931885,0.2677266
0.9966875314712524,0.26738298
0.9965159296989441,0.2678297
0.9963179528713226,0.26731467
0.9964853525161743,0.2677924
0.9966583847999573,0.26754078
0.9962466955184937,0.26824027
0.9973098933696747,0.2676329
0.9965388178825378,0.2672782
0.9971203207969666,0.2678865
0.9967648684978485,0.26793405
0.9964383244514465,0.26759884
0.9968078136444092,0.2678948
0.996430903673172,0.2674934
0.9962952435016632,0.26762572
0.9965943694114685,0.26793706
0.9964786767959595,0.26772532
0.996921956539154,0.26836
0.9966344833374023,0.2671528
0.9966104626655579,0.26769516
0.9967026710510254,0.26747695
0.9972353279590607,0.26730886
0.9964556396007538,0.2676257
0.9961246848106384,0.26814947
0.996611088514328,0.2680066
0.9972127974033356,0.2671565
0.9970512986183167,0.26763305
0.9964390397071838,0.2676596
0.996814101934433,0.26771712
0.9965531229972839,0.26734415
0.9974325299263,0.26823872
0.9964664280414581,0.26751363
0.9963054656982422,0.26799458
0.9966799914836884,0.26799223
0.9967197775840759,0.26743072
0.9964540302753448,0.2675958
0.9972269237041473,0.2678205
0.9967384338378906,0.26816803
0.9965112209320068,0.26759076
0.9968595802783966,0.26832107
0.9966934323310852,0.26776364
0.9956981837749481,0.2685539
0.9965245723724365,0.26779225
0.9961094558238983,0.26779938
0.996721088886261,0.26770166
0.9968468844890594,0.26797312
0.9966078996658325,0.26796308
0.9966880679130554,0.26829913
0.9959799647331238,0.26852065
0.9965301156044006,0.26853293
0.9969390630722046,0.2680643
0.9966786503791809,0.26750955
0.9968661665916443,0.26771843
0.9967654943466187,0.2674356
0.9969544410705566,0.26747024
0.9963704645633698,0.2681232
0.9963865280151367,0.26834637
0.996878981590271,0.2684158
0.9968119263648987,0.2680595
0.996758222579956,0.26820612
0.9962106347084045,0.2682807
0.9960743486881256,0.26833498
0.9961934089660645,0.2683607
0.9967602491378784,0.26825446
0.9972776174545288,0.26814896
0.9968387484550476,0.26845115
0.9967016279697418,0.268007
0.9964109063148499,0.26821962
0.9966533780097961,0.26810032
0.9964512884616852,0.26815107
0.9962701797485352,0.26815838
0.9958195686340332,0.26874962
0.9967078268527985,0.2688112
0.9968096017837524,0.26849928
0.9969472885131836,0.26796585
0.9974588751792908,0.2680138
0.9969501793384552,0.26804972
0.9963836967945099,0.268257
0.9967910647392273,0.2676745
0.9963071346282959,0.26805818
0.9971552491188049,0.26767245
0.9963092505931854,0.2685072
0.9973510503768921,0.2683155
0.9966323971748352,0.2680066
0.9969021379947662,0.26844403
0.9965659081935883,0.26789942
0.9971953928470612,0.26805872
0.9968262016773224,0.26839298
0.9960045218467712,0.2687715
0.9968888163566589,0.2683394
0.997319906949997,0.26814273
0.9970567524433136,0.26813218
0.9964103102684021,0.26926893
0.9972138106822968,0.2686453
0.9965222477912903,0.26790023
0.9973821938037872,0.2683303
0.9963600635528564,0.2684671
0.9967381358146667,0.26887268
0.996667206287384,0.26946008
0.9967601299285889,0.26816443
0.996437668800354,0.26828873
0.9958423376083374,0.26834375
0.9969239234924316,0.26859716
0.9962314367294312,0.26852012
0.9960795640945435,0.26853034
0.996771514415741,0.26806393
0.9969412684440613,0.2682483
0.9957917630672455,0.26868927
0.9966217875480652,0.2684625
0.9960651397705078,0.26850325
0.9967103004455566,0.26809096
0.9969776272773743,0.26828673
0.99603271484375,0.26822478
0.9966150224208832,0.26897934
0.9968588352203369,0.26867655
0.9955910444259644,0.26928172
0.99639892578125,0.26807502
0.9966822862625122,0.26895592
0.9962413012981415,0.26881927
0.9967098236083984,0.26907313
0.9966540038585663,0.26790535
0.9970640540122986,0.2681364
0.9964417219161987,0.2685665
0.9968629479408264,0.26843712
0.9965664148330688,0.26874095
0.9965174198150635,0.2690676
0.9965929985046387,0.26883587
0.9966519176959991,0.26853585
0.9966924786567688,0.26854762
0.9973695874214172,0.26873252
0.9964966475963593,0.2689414
0.9966782927513123,0.26893285
0.9962076544761658,0.26925123
0.9962543249130249,0.26874423
0.9965363442897797,0.26815134
0.9960476756095886,0.26890424
0.9958919882774353,0.26880035
0.9965915679931641,0.2694213
0.9965531826019287,0.2685109
0.9964167773723602,0.2684331
0.9961570501327515,0.2685355
0.9964177012443542,0.26900005
0.9966880083084106,0.2685213
0.9968404173851013,0.2694842
0.9969790577888489,0.2685309
0.9970512986183167,0.2686872
0.9964544773101807,0.26888576
0.9961620569229126,0.26841664
0.9968981742858887,0.26845506
0.9969871342182159,0.269278
0.9968234002590179,0.26845166
0.9962612390518188,0.26893303
0.9970381855964661,0.26894033
0.9962490797042847,0.2685558
0.9959689378738403,0.26864684
0.9971131086349487,0.2686042
0.9970120787620544,0.26828098
0.9965263903141022,0.26837867
0.9967522621154785,0.26885566
0.9966877996921539,0.26837084
0.9964521825313568,0.26878542
0.9969338476657867,0.26887998
0.9966529309749603,0.26845556
0.9972500801086426,0.26864094
0.9976618885993958,0.26878524
0.996370792388916,0.26833233
0.9972187280654907,0.26890603
0.9968433082103729,0.26874205
0.996975839138031,0.268657
0.9964044690132141,0.26899108
0.9967193305492401,0.2684472
0.9965402483940125,0.26879364
0.9965427815914154,0.26854056
0.9970681071281433,0.26930472
0.9969916641712189,0.2693401
0.9964428544044495,0.26965114
0.9966821074485779,0.26898775
0.9965997636318207,0.2686539
0.9961543381214142,0.26901814
0.9966138005256653,0.26911002
0.9968531429767609,0.26887143
0.996243953704834,0.26960564
0.9976384043693542,0.26888615
0.9966368973255157,0.2687337
0.9960231781005859,0.2686305
0.9967089891433716,0.26934355
0.9969685971736908,0.2687221
0.9965974688529968,0.2690049
0.9962102174758911,0.26955992
0.9969848990440369,0.26906708
0.9965989589691162,0.26861593
0.996329128742218,0.2691468
0.9964753985404968,0.2683878
0.9961101412773132,0.27070448
0.9970181584358215,0.26857287
0.9967192113399506,0.26919448
0.9971702098846436,0.269205
0.9961853623390198,0.2685852
0.9970175623893738,0.26890644
0.9963545203208923,0.269635
0.9962979257106781,0.26927155
0.996454507112503,0.2692831
0.9963923096656799,0.26893187
0.9967718124389648,0.2689751
0.9970997273921967,0.26939026
0.9963569045066833,0.26923501
0.9964798986911774,0.26891994
0.9961332380771637,0.26934066
0.9958724975585938,0.26943588
0.9966813921928406,0.2687103
0.9960050582885742,0.2691616
0.9966128468513489,0.26894942
0.9967854022979736,0.26909345
0.9965685606002808,0.26873288
0.9974574148654938,0.26888177
0.9962619841098785,0.26903024
0.9961261749267578,0.2696444
0.996456116437912,0.27004793
0.9967038631439209,0.26794612
0.997078537940979,0.26881734
0.9969236850738525,0.26909134
0.9965177476406097,0.2690477
0.9956759810447693,0.2687036
0.9971825480461121,0.26949072
0.9972686469554901,0.26861292
0.99683678150177,0.26903933
0.9965035915374756,0.268765
0.9964151084423065,0.26887727
0.9960179328918457,0.2691257
0.996713399887085,0.26867577
0.9970605373382568,0.26882643
0.9965793490409851,0.26926044
0.9967358708381653,0.26917294
0.9966754615306854,0.26920778
0.9965212047100067,0.26881135
0.9967280626296997,0.26901293
0.99666827917099,0.26910126
0.9966053664684296,0.26915
0.9967613220214844,0.2691045
0.996871143579483,0.26915655
0.9965296387672424,0.26885512
0.9965788424015045,0.26902688
0.9970696866512299,0.2692409
0.9968545436859131,0.26952484
0.9967634081840515,0.26928908
0.9965410232543945,0.2690632
0.9969800412654877,0.26855743
0.9964966773986816,0.26903746
0.9967652261257172,0.26970264
0.9967691898345947,0.2695537
0.9974596500396729,0.26942444
0.9967575669288635,0.2696103
0.9964519739151001,0.2698384
0.9961757361888885,0.2691299
0.9971211552619934,0.26900977
0.996008038520813,0.2698774
0.9962781667709351,0.269307
0.9961912333965302,0.26894665
0.996379017829895,0.26929834
0.99672931432724,0.2692339
0.9967835545539856,0.2691088
0.9965769648551941,0.26905835
0.9960155487060547,0.26929128
0.9966714382171631,0.2694198
0.996130645275116,0.2692228
0.996699333190918,0.26900882
0.996747612953186,0.26948974
0.9965141415596008,0.26938608
0.9966872334480286,0.26949358
0.9970473945140839,0.26926252
0.9970093369483948,0.26963064
0.9964649677276611,0.2690934
0.9964084625244141,0.26871577
0.9958110451698303,0.26899305
0.9966347813606262,0.26920855
0.997249960899353,0.26855338
0.996762216091156,0.2697952
0.9968214333057404,0.26881012
0.9968433082103729,0.26938617
0.9965256452560425,0.2707086
0.9963155388832092,0.26913604
0.995469331741333,0.26893455
0.9970987439155579,0.26900658
0.9965883791446686,0.26886222
0.9963165521621704,0.26942372
0.9972424507141113,0.26932076
0.9968381524085999,0.26949376
0.996558427810669,0.26887667
0.9964230358600616,0.269369
0.9970474243164062,0.26920053
0.9968197345733643,0.26938826
0.9966968297958374,0.26933426
0.9966016411781311,0.26913708
0.9958902299404144,0.26991668
0.996821939945221,0.2685806
0.9964431524276733,0.26933032
0.9964949786663055,0.27058324
0.9963062405586243,0.2691592
0.9968518614768982,0.2693843
0.9962509572505951,0.26930755
0.9955410361289978,0.26898912
0.9970262944698334,0.26918268
0.9962795972824097,0.26946038
0.9966165721416473,0.2691451
0.9959220886230469,0.26907977
0.9969202876091003,0.26928604
0.9970927238464355,0.2689807
0.9965867400169373,0.2690431
0.9964219331741333,0.2695611
0.996347188949585,0.26898602
0.99612957239151,0.26998544
0.9963916838169098,0.2688028
0.9964818954467773,0.26975924
0.9959518313407898,0.26885113
0.9971206784248352,0.26886612
0.9964483380317688,0.26954368
0.9964414834976196,0.26921684
0.9965662956237793,0.26904052
0.9961876571178436,0.26907808
0.9962271153926849,0.2694344
0.995989590883255,0.2701248
0.996312141418457,0.26932764
0.9969689846038818,0.2691226
0.9972798228263855,0.26889205
0.9965062439441681,0.27004695
0.9961019456386566,0.2689576
0.9966933131217957,0.27022168
0.9962093234062195,0.26925483
0.9965651035308838,0.2688234
0.9964541792869568,0.26950276
0.9963439106941223,0.26921412
0.9966692328453064,0.26887867
0.9969562888145447,0.269009
0.9964540600776672,0.26930687
0.9968389868736267,0.2691729
0.9968128502368927,0.2689552
0.9973463416099548,0.2690341
0.9965734481811523,0.26943612
0.9962307512760162,0.26871866
0.9969886243343353,0.26861635
0.9969554543495178,0.26922604
0.9970626533031464,0.26960397
0.9967396855354309,0.26960114
0.9962581396102905,0.2698685
0.996075302362442,0.2691952
0.9967481195926666,0.2685838
0.9967090487480164,0.26927796
0.9963865876197815,0.26986805
0.9961330592632294,0.26931778
0.997116208076477,0.26949763
0.9968068897724152,0.2696204
0.9967814683914185,0.2697913
0.9964013397693634,0.26944074
0.9969715476036072,0.2698391
0.9964397549629211,0.26942834
0.9967336058616638,0.27006543
0.9965450763702393,0.26913798
0.9968035519123077,0.27039415
0.9964390695095062,0.26888272
0.9963771104812622,0.26962498
0.9963603019714355,0.2694126
0.9968985617160797,0.26916176
0.9963505268096924,0.26928082
0.9970331788063049,0.26902023
0.9968881011009216,0.26978862
0.9958811104297638,0.27012876
0.9956515729427338,0.2696086
0.9960601329803467,0.26949584
0.9966804087162018,0.2694306
0.9970462322235107,0.2690579
0.9968613386154175,0.2716984
0.9959113895893097,0.26941654
0.9954854547977448,0.26972806
0.9969449639320374,0.2696214
0.9967309236526489,0.26935992
0.9966486692428589,0.26898736
0.9965698719024658,0.26911005
0.9962303042411804,0.26992965
0.9964069128036499,0.2694314
0.996736466884613,0.26925087
0.9960588812828064,0.26915562
0.9970936477184296,0.26924124
0.9968376755714417,0.2696503
0.9963800609111786,0.2688701
0.9965544939041138,0.26916805
0.9967782497406006,0.26893908
0.9962828755378723,0.26932356
0.9970076084136963,0.2691469
0.9963660836219788,0.26973063
0.9957315921783447,0.26930127
0.9968792796134949,0.26901555
0.9962531924247742,0.26950726
0.996094822883606,0.26962003
0.9965146780014038,0.2692524
0.996978223323822,0.26951888
0.9964929819107056,0.27006024
0.9959658682346344,0.27007398
0.9963008761405945,0.26923448
0.9968600273132324,0.26973537
0.99604731798172,0.2696862
0.9965473413467407,0.26985657
0.9972103536128998,0.26944068
0.9963743686676025,0.26879102
0.9955881834030151,0.26914534
0.9967958331108093,0.26940623
0.9968266189098358,0.26953173
0.9967877864837646,0.26937222
0.9967227280139923,0.26999268
0.9967988729476929,0.26935533
0.9963156580924988,0.26903048
0.996197909116745,0.26959768
0.996778130531311,0.269553
0.9960735440254211,0.26953527
0.9969404339790344,0.269147
0.9963701367378235,0.26922417
0.9971918165683746,0.26979446
0.9965331554412842,0.26890472
0.9964476823806763,0.26906863
0.9957073330879211,0.26934868
0.9963145852088928,0.26917768
0.9963979721069336,0.26957756
0.9967905580997467,0.26935348
0.9963648319244385,0.26908347
0.9968533515930176,0.26955688
0.9972511231899261,0.2692422
0.9969854950904846,0.26988265
0.9965381622314453,0.2693089
0.9969875514507294,0.26934803
0.9965111017227173,0.26912326
0.9958286583423615,0.26983255
0.9967983663082123,0.2695937
0.997011661529541,0.26918027
0.9966016411781311,0.26962975
0.996636152267456,0.26926535
0.996437132358551,0.26937237
0.9964662194252014,0.26961824
0.9963247776031494,0.27022657
0.9961209893226624,0.2694578
0.9959892332553864,0.2703468
0.9955655932426453,0.2696196
0.9964232444763184,0.26908216
0.9960731863975525,0.26934075
0.9962895214557648,0.2699804
0.9968446493148804,0.26963097
0.9965941309928894,0.2686771
0.9963956475257874,0.26935548
0.9962348937988281,0.2694801
0.9967141151428223,0.27102515
0.995779275894165,0.2689499
0.9962291121482849,0.26928216
0.9967061579227448,0.2696939
0.9965872168540955,0.26900664
0.9964388012886047,0.26911604
0.9969561994075775,0.26943684
0.9966384768486023,0.26958042
0.9964059889316559,0.26945487
0.9962812066078186,0.26933157
0.996648371219635,0.2690114
0.9963972270488739,0.2694738
0.9966487884521484,0.26961187
0.9963715970516205,0.26990762
0.9958221018314362,0.26928192
0.9967333674430847,0.26960656
0.9967610836029053,0.26943684
0.9966784119606018,0.26949143
0.996288537979126,0.2700284
0.9965752065181732,0.26962098
0.9964447319507599,0.26990068
