d_loss,gradient_norm
0.9217099845409393,3.4238176
0.9644783139228821,3.4208658
0.9469179809093475,3.5759027
0.9110689461231232,3.83296
0.9569227695465088,3.4545734
0.9330972135066986,3.611666
0.915829211473465,3.2986975
0.9267434477806091,3.597221
0.9217916280031204,3.6285095
0.9554841220378876,3.6854823
0.9384456425905228,3.7709358
0.9228050112724304,3.8193674
0.9148803651332855,3.8225615
0.9564143121242523,3.6254017
0.9434986412525177,3.7568598
0.9501862227916718,3.4468594
0.9206578731536865,3.943866
0.9432533830404282,3.7954178
0.9172925651073456,3.716256
0.934386670589447,4.186314
0.9085108488798141,3.9446971
0.9380496740341187,3.9092453
0.9044207334518433,4.145725
0.9204325377941132,3.9188678
0.9558032751083374,4.0160627
0.9604684114456177,4.0440784
0.9444034695625305,4.0680313
0.9264286458492279,4.2816267
0.9616408348083496,3.7991714
0.936778724193573,4.02665
0.9288457632064819,4.2138786
0.9276785850524902,4.1940804
0.9257545173168182,4.4981794
0.9374794363975525,4.266438
0.9649825692176819,4.336225
0.9370446503162384,4.33467
0.9310077428817749,4.2245274
0.9660034775733948,4.302302
0.9252297282218933,4.255726
0.9449828267097473,4.385889
0.9268579185009003,4.413951
0.9714284241199493,4.444548
0.9524308741092682,4.4880404
0.9802690744400024,4.1206117
0.9644730091094971,4.566781
0.948970377445221,4.632126
0.9446424543857574,4.50179
0.9763205647468567,4.4976144
0.9537621140480042,4.488532
0.9665769934654236,4.808895
0.9393247365951538,4.7610526
0.9759167432785034,4.7288218
0.9662580788135529,4.7944107
0.9878097474575043,4.569971
0.9790400862693787,4.5090284
0.9888885319232941,4.6874847
0.9515783488750458,4.6007032
0.9888556599617004,4.7119527
0.9931955933570862,5.0484858
0.9533964097499847,5.2430205
0.9780390858650208,4.739792
0.9890168011188507,4.8388867
0.9907124042510986,4.8556933
1.012769877910614,5.228922
0.9837938249111176,4.951731
0.9886551201343536,5.1488495
0.9872728586196899,5.197913
1.0514958500862122,5.1806536
0.993594765663147,4.7853475
1.0461189150810242,5.2520814
1.0207532048225403,5.184433
1.0067158341407776,5.205144
0.9918714165687561,5.221775
0.9934221506118774,5.2235365
1.0064453780651093,5.2381787
1.0082478523254395,5.1861434
0.973526656627655,5.0386453
1.0067733526229858,5.0817637
0.997654139995575,5.192598
1.0212169885635376,5.4828844
0.9990103244781494,5.0321913
1.0128858089447021,5.3572164
0.9970225691795349,5.319313
1.0163434445858002,5.6095147
0.9904341697692871,5.3687863
1.0173737108707428,5.391105
1.0370847284793854,5.3907857
1.0405528545379639,5.5450354
1.0335283279418945,5.4987245
1.0456704199314117,5.567208
1.0867398381233215,5.4705644
1.0506386458873749,5.576997
1.0764243602752686,5.747991
1.026223599910736,5.6389685
1.07960245013237,5.3776813
1.038611352443695,5.588397
1.0546672940254211,5.2937284
1.0460441708564758,5.4512267
1.0072685182094574,5.335993
1.1113706827163696,5.75812
1.0665896832942963,5.8165126
1.119429588317871,5.7811666
1.0778314769268036,5.180551
1.0793777108192444,5.601178
1.0842455923557281,5.596049
1.0661838054656982,5.5886216
1.0746544003486633,5.8517427
1.1014706194400787,5.518051
1.110264539718628,5.63692
1.1864506602287292,5.683188
1.0810626149177551,5.301671
1.121774673461914,5.558378
1.1635782122612,5.80756
1.0835909843444824,5.525992
1.0990295708179474,5.753541
1.1457413136959076,5.473543
1.109900414943695,5.589121
1.1304512023925781,5.9243994
1.1200385391712189,5.4701343
1.1764314770698547,6.0289574
1.1335212588310242,5.518461
1.1087645292282104,5.517873
1.106927752494812,5.70061
1.1320673823356628,5.5503817
1.1432676315307617,5.9500294
1.1479028463363647,5.8292065
1.1374424695968628,5.8950763
1.1420913934707642,5.631784
1.1264815926551819,5.661632
1.2048518657684326,5.3968987
1.1700445413589478,5.771431
1.255510926246643,6.0829215
1.240964949131012,6.0993834
1.1797075271606445,5.8917055
1.2302558422088623,6.180057
1.1896306276321411,5.9345846
1.1959919929504395,5.7906723
1.190409779548645,6.0589385
1.1830400228500366,5.3783197
1.1610107421875,5.980541
1.1900201439857483,5.746464
1.1717091798782349,5.7199283
1.1931132078170776,5.9494777
1.2260555028915405,5.7472525
1.1780064105987549,5.458884
1.2199723720550537,5.6323442
1.267959713935852,5.937975
1.2667646408081055,5.756438
1.3171356916427612,5.823095
1.2957757711410522,5.953633
1.2697527408599854,5.49572
1.3771942853927612,5.766691
1.3480889201164246,5.217798
1.2766920328140259,5.6917677
1.2952186465263367,5.9878
1.306983470916748,5.451358
1.4007052183151245,5.264152
1.4077689051628113,5.285322
1.3296177983283997,5.1419587
1.3232584595680237,5.282036
1.3294042348861694,5.3764563
1.3939170837402344,5.7029915
1.367960810661316,5.4819593
1.3339428901672363,5.6683216
1.3673143982887268,5.284712
1.3958961367607117,5.508341
1.3514971733093262,5.7308364
1.421126365661621,5.3409843
1.4072113037109375,4.937705
1.4170496463775635,5.9017615
1.3810353875160217,5.324548
1.4184741973876953,5.279237
1.4120267033576965,5.401323
1.4119914770126343,5.337974
1.4152158498764038,5.6564307
1.3660808205604553,5.353577
1.4072738885879517,5.4619336
1.4225891828536987,5.3894143
1.4558480381965637,5.123688
1.466439664363861,5.3070164
1.476606011390686,5.284994
1.4388827681541443,5.170156
1.4096978306770325,5.413655
1.460719347000122,5.2649345
1.453071653842926,5.383254
1.4314133524894714,5.107353
1.4351094961166382,5.3495297
1.4568070769309998,5.0104723
1.4436044692993164,5.339417
1.4308987855911255,5.216773
1.4589797258377075,5.122
1.4796743392944336,5.4575887
1.4130196571350098,5.538738
1.496129333972931,5.114523
1.4717543125152588,5.302359
1.441321313381195,5.5447817
1.4439624547958374,5.270521
1.4348055124282837,5.2240276
1.4113706946372986,5.352751
1.4549526572227478,5.258813
1.4652466177940369,5.2123494
1.4569125175476074,5.3632197
1.4999109506607056,5.287225
1.5092255473136902,5.167563
1.4890516996383667,5.057877
1.4568641185760498,5.4123197
1.5238393545150757,5.2587748
1.430542230606079,5.021523
1.4670783281326294,5.368906
1.4629424214363098,5.1839137
1.441066324710846,5.145697
1.4705971479415894,4.9819875
1.4915279150009155,5.0738006
1.4829428791999817,4.986649
1.5028817653656006,4.731824
1.4878234267234802,5.060378
1.4822279214859009,4.8010936
1.4922679662704468,4.9995356
1.5079360604286194,4.9652677
1.5256328582763672,4.7477646
1.5581194758415222,4.9270563
1.5329712629318237,4.78081
1.5286116003990173,4.5625777
1.5106175541877747,4.731293
1.5146121382713318,5.1390433
1.5208261609077454,5.080507
1.4771552085876465,4.5230074
1.5014140605926514,4.8306046
1.5184181332588196,4.8713984
1.5170048475265503,4.310252
1.504119098186493,4.86012
1.4718327522277832,4.9403915
1.5203148126602173,4.803552
1.483937919139862,4.8754554
1.4792790412902832,4.9365144
1.466020405292511,4.994634
1.3726049661636353,5.4948816
1.4563940167427063,5.050373
1.4073429703712463,5.3694415
1.428767442703247,5.3788114
1.4728296995162964,4.9378643
1.4934502840042114,4.794868
1.4817081689834595,4.9745674
1.5093433260917664,4.892636
1.4579484462738037,4.875724
1.4430972933769226,5.256357
1.4509036540985107,5.287216
1.4680225849151611,5.0152125
1.4128336906433105,5.216821
1.5517477989196777,4.8480005
1.4569554328918457,4.9219913
1.4833406209945679,4.88576
1.5056684613227844,4.8061156
1.4421114325523376,4.8878884
1.4435601234436035,4.918542
1.4696955680847168,5.2189565
1.4055495262145996,5.0563874
1.4411320686340332,4.9451303
1.4408567547798157,5.137593
1.4622538089752197,4.9770584
1.4868247509002686,5.0755267
1.4684786796569824,5.1681705
1.4411764740943909,5.0860662
1.4609126448631287,5.1656694
1.3887590169906616,5.4793925
1.3976892232894897,4.869077
1.4458489418029785,4.9458632
1.5003930926322937,4.8027015
1.4687199592590332,4.7172103
1.4337196946144104,5.102211
1.4476714134216309,4.9328313
1.4948819279670715,5.0136447
1.4243585467338562,5.0053334
1.4586161971092224,4.8771195
1.4248497486114502,5.0158005
1.434691607952118,4.8490257
1.444028615951538,5.0277534
1.3984422087669373,5.0060525
1.410297155380249,5.1145515
1.363870084285736,5.108089
1.3835123181343079,5.0464
1.4053593873977661,5.1431108
1.406804621219635,5.3682013
1.402938723564148,4.813167
1.3862001299858093,5.161438
1.4095458388328552,5.086927
1.4279146790504456,4.89954
1.3691970705986023,4.925143
1.381005883216858,5.0322127
1.3812817931175232,4.980563
1.361523985862732,4.9670544
1.3765698671340942,4.8499637
1.3938132524490356,5.1938686
1.4011030793190002,4.954099
1.3941154479980469,4.7500005
1.3929360508918762,5.2079606
1.417649269104004,4.748792
1.3952921032905579,5.165946
1.3847893476486206,4.9049563
1.3936341404914856,5.0796065
1.4256200790405273,4.9212537
1.4066779017448425,4.856399
1.37233966588974,4.829867
1.414112150669098,4.5917788
1.3475724458694458,4.762165
1.4076560139656067,4.8955784
1.3489659428596497,5.074149
1.321945309638977,4.993845
1.4128250479698181,4.7903705
1.362882375717163,4.853317
1.383465588092804,4.7338653
1.3043447136878967,4.873549
1.3514962196350098,4.8594613
1.3201716542243958,4.894498
1.3148682117462158,5.088806
1.3148124814033508,5.1001334
1.3356485962867737,4.9491663
1.3376370668411255,4.9251184
1.3216756582260132,5.1343255
1.3610814809799194,5.0291224
1.3495864272117615,4.891111
1.3623204827308655,4.872702
1.3465637564659119,4.979991
1.3130654096603394,4.810714
1.3106103539466858,4.954032
1.3036506175994873,5.2234893
1.2831417322158813,4.988078
1.315877377986908,4.9578605
1.2321653962135315,4.9833345
1.2985606789588928,4.832693
1.2872878313064575,4.889228
1.2206735610961914,5.0921226
1.2836118340492249,4.9435854
1.2603838443756104,4.9022818
1.287463665008545,5.3665767
1.2504069805145264,5.2072797
1.2954596281051636,4.942623
1.2640606760978699,5.292335
1.2855552434921265,5.0273066
1.2837307453155518,4.910008
1.3083400130271912,4.8697114
1.330074429512024,4.9117265
1.323748528957367,4.88846
1.2821884751319885,4.858666
1.2991434335708618,4.6724057
1.2756734490394592,4.97965
1.2996343970298767,4.8933687
1.2933545112609863,4.9148674
1.2848230004310608,4.8357735
1.2756623029708862,5.094725
1.280324399471283,4.936116
1.2985975742340088,4.8985147
1.2874971628189087,5.0471854
1.330993413925171,5.1159544
1.302873432636261,5.0914826
1.2919276356697083,4.840576
1.3423210382461548,4.727587
1.3291673064231873,4.537929
1.2891442775726318,5.068656
1.3286734819412231,4.954441
1.2618820667266846,5.2728047
1.2776506543159485,5.063514
1.2484987378120422,4.609023
1.2165218591690063,4.824083
1.2163821458816528,4.860073
1.212682843208313,5.080639
1.2177448272705078,4.9094615
1.2714996933937073,5.000964
1.2643907070159912,4.627329
1.2623879313468933,4.9391413
1.2243617177009583,4.800742
1.288031280040741,4.8744903
1.261419415473938,4.9301248
1.2766438722610474,4.6945047
1.248016119003296,4.7572503
1.2631721496582031,4.9627743
1.3244451880455017,5.014765
1.2798261642456055,5.103659
1.2735325694084167,4.92946
1.3198210000991821,4.8364367
1.3189020156860352,4.5220604
1.324550449848175,4.776738
1.305743157863617,4.440614
1.2663311958312988,4.728782
1.2589181661605835,4.722434
1.2620347142219543,4.8227243
1.253250777721405,4.799902
1.2643678188323975,4.9778647
1.2707397937774658,4.9664183
1.2905149459838867,4.7995157
1.287813663482666,4.7009997
1.2528632879257202,4.6336865
1.299673080444336,4.6787763
1.2853881120681763,4.7265697
1.3004710674285889,4.7763624
1.2879239320755005,4.8451967
1.2969209551811218,4.930874
1.2951431274414062,4.630592
1.2723599672317505,4.730513
1.2759038209915161,4.584906
1.2221580147743225,4.8575077
1.3011308908462524,4.783085
1.2702465653419495,4.7956386
1.2837111949920654,4.7140985
1.3239128589630127,4.8574314
1.2676497101783752,5.025647
1.3012038469314575,4.8015075
1.2404423952102661,4.8099866
1.28575599193573,4.4629273
1.3094902038574219,4.629891
1.2882356643676758,4.701196
1.2787320613861084,4.5621686
1.2792428731918335,4.623826
1.2563973665237427,4.680782
1.273369550704956,4.5788236
1.2311753034591675,4.6829143
1.302055835723877,4.670841
1.3341655135154724,4.8098354
1.2340931296348572,4.6709023
1.324354112148285,4.60566
1.2825912237167358,4.584911
1.3024764657020569,4.8211846
1.3091826438903809,4.5248923
1.3351539969444275,4.781825
1.2749755382537842,4.5907617
1.265346646308899,4.7125125
1.328012228012085,4.751515
1.3143931031227112,4.8111863
1.3074400424957275,4.816464
1.279397428035736,4.6229286
1.313564956188202,4.675846
1.2590868473052979,4.9408555
1.2285040020942688,4.5473313
1.2655238509178162,5.0227895
1.2575388550758362,4.6744075
1.262021541595459,5.034936
1.2824621796607971,4.5645742
1.293900966644287,4.500926
1.2249943614006042,4.6345425
1.3034876585006714,4.644494
1.2033163905143738,4.93581
1.2060778737068176,4.831572
1.2125467658042908,4.8566833
1.244386076927185,4.906005
1.2875699400901794,4.6938534
1.292288362979889,4.979543
1.282271146774292,4.7772784
1.2952405214309692,4.483489
1.2584943771362305,4.65303
1.2718843817710876,4.559955
1.217111587524414,4.6561203
1.250238060951233,4.4212933
1.1940511465072632,4.8472586
1.2291778326034546,4.699125
1.222800076007843,4.7778873
1.2378087639808655,4.779701
1.235525369644165,4.618788
1.206855833530426,4.795402
1.187180995941162,4.598175
1.1984668970108032,4.8858833
1.1732588410377502,4.708848
1.1828036904335022,4.8063703
1.2203481197357178,4.646595
1.2063827514648438,4.5579453
1.175906240940094,4.464002
1.1719095706939697,4.5014977
1.1118465662002563,4.2414947
1.0839840769767761,3.8943474
1.0905699729919434,3.8910887
1.0773085951805115,3.590463
1.1006066799163818,3.6161711
1.0181639790534973,3.917867
1.0783767104148865,3.3870635
1.058647096157074,3.5099697
1.030990719795227,3.4954445
1.0467878580093384,3.6392329
0.9898341298103333,3.3467045
1.0094536244869232,3.4741364
1.0685395002365112,3.6799462
1.0667476654052734,3.4706724
1.0656980276107788,3.0523703
1.0688889026641846,3.534042
1.0459723472595215,3.1544898
1.0623635053634644,2.9288929
1.0617555379867554,3.6476846
1.0967703461647034,3.4649875
1.1119125485420227,3.2927005
0.9722158908843994,3.0808675
0.9903358817100525,3.3625169
1.001603364944458,3.257925
0.9876214265823364,3.2143493
1.0421509742736816,3.068125
0.957527756690979,3.2110057
1.0367764234542847,3.596248
1.0288349986076355,3.140579
1.0519725978374481,3.0975623
1.0987935066223145,3.0694513
1.05370032787323,3.128803
1.0661282241344452,3.088327
1.0795061588287354,3.2594113
1.146366536617279,3.0466187
1.080447793006897,3.1985142
1.0692960023880005,3.2782702
1.1139920353889465,3.0711641
1.092319667339325,3.1771324
1.098159372806549,3.131694
1.0732540488243103,2.9439313
1.106832504272461,3.1414764
1.112484633922577,3.0230765
1.0866504907608032,2.9456255
1.1453719735145569,3.3166678
1.0929195880889893,2.767182
1.0974395275115967,3.2341058
1.1300360560417175,3.0719123
1.1007306575775146,3.1369069
1.1173399686813354,3.1750703
1.1281142830848694,3.275403
1.095294713973999,3.3903778
1.1167578101158142,3.188853
1.088862121105194,3.3518884
1.100186049938202,3.2360373
1.123241126537323,3.2035534
1.1336854696273804,3.362427
1.1292786598205566,3.0248709
1.1383540630340576,3.1868675
1.1184483170509338,3.3826833
1.1243958473205566,3.001418
1.112426996231079,3.2130227
1.1678499579429626,3.2721555
1.1479045152664185,3.1042578
1.1271836161613464,3.0737057
1.126524269580841,2.9416728
1.1608190536499023,3.190564
1.1332465410232544,3.2772539
1.1013776063919067,3.2640781
1.1212811470031738,2.9988701
1.1255073547363281,2.9646783
1.116793930530548,3.0738497
1.1288000345230103,2.8267505
1.1329631209373474,2.8318734
1.1335126161575317,3.19154
1.1320257186889648,3.061772
1.0995444059371948,2.9287183
1.0871771574020386,3.0136962
1.1415255665779114,3.4384363
1.1527464389801025,3.2206295
1.112795352935791,3.150368
1.153306782245636,3.2731957
1.1835575699806213,3.0692441
1.152293622493744,3.556003
1.177216649055481,3.165475
1.1266587972640991,3.2610617
1.124108612537384,3.175769
1.1473546624183655,3.2835734
1.1480740904808044,3.1971817
1.158155083656311,3.4301643
1.124157428741455,2.982323
1.1228493452072144,3.3000236
1.1049811244010925,3.4025261
1.155078411102295,3.0241563
1.1461970806121826,3.2484503
1.138658583164215,3.172962
1.161504864692688,3.0804832
1.1866093873977661,3.2293913
1.1589686870574951,2.790658
1.2094076871871948,3.2259352
1.1791473627090454,3.0519466
1.1425102949142456,3.3207934
1.175464689731598,3.0624084
1.1377272605895996,3.2838132
1.1821078658103943,2.9552236
1.1587429642677307,3.1103475
1.1379346251487732,3.3870263
1.1540027260780334,3.1194253
1.185437262058258,3.169642
1.137751579284668,3.0685556
1.1554492115974426,2.9763536
1.1642501950263977,3.1344485
1.1691992282867432,3.1263664
1.1814115047454834,3.0457156
1.1833709478378296,2.967877
1.1433285474777222,3.406694
1.1428057551383972,3.105626
1.1643049716949463,3.411949
1.194342851638794,3.0402145
1.1557750701904297,3.1664155
1.1881797909736633,3.0558333
1.1719037294387817,2.8383937
1.1846328973770142,2.7592716
1.1900563836097717,2.951286
1.2013917565345764,3.1160474
1.1623280048370361,3.0452838
1.174189567565918,3.0015414
1.1835147142410278,2.7967947
1.172652781009674,3.124514
1.157503604888916,3.1174872
1.142122507095337,3.065803
1.1700500845909119,3.292905
1.1817837953567505,3.5228276
1.1745367050170898,3.1663427
1.1844424605369568,3.090777
1.1214953660964966,2.72499
1.1513563990592957,3.2737408
1.1687775254249573,3.2722216
1.1448734402656555,2.904379
1.1648983359336853,3.2034948
1.1617997884750366,3.0884862
1.1225497722625732,3.119554
1.1485286355018616,2.8410788
1.1752254962921143,2.971108
1.159063458442688,3.110936
1.1884404420852661,3.2604032
1.1455676555633545,2.9927464
1.1627532243728638,3.2209992
1.1893072724342346,3.0838027
1.185339629650116,2.8078585
1.1717402935028076,3.1119745
1.1290131211280823,3.2257898
1.1593469381332397,3.0635626
1.1466916799545288,3.066147
1.1594455242156982,3.0820985
1.1579545736312866,3.546187
1.1764370799064636,3.3629868
1.171559453010559,3.447549
1.190427303314209,3.2384675
1.1525371670722961,3.041609
1.1805108785629272,3.2437267
1.1690949201583862,3.0453267
1.1900955438613892,3.2518232
1.1672781109809875,2.8464575
1.1374226808547974,3.1928759
1.1493441462516785,2.860278
1.1911673545837402,2.580112
1.1603435277938843,3.0650485
1.1565128564834595,2.7971058
1.183150827884674,2.847785
1.1663817763328552,2.7445257
1.151910424232483,2.9474812
1.1515395045280457,2.9498613
1.193846583366394,3.0673826
1.1687942743301392,2.58115
1.1716312170028687,2.688522
1.1304147839546204,2.7301326
1.154827892780304,2.7433689
1.1162165403366089,3.4665947
1.1341418027877808,2.8607006
1.1299269199371338,2.9040687
1.1048169136047363,3.0593336
1.1276447176933289,3.1554298
1.116768479347229,3.1204543
1.1630445718765259,2.977404
1.1610263586044312,3.1767426
1.164738953113556,3.0835993
1.1430426836013794,2.8561962
1.1404535174369812,2.8030152
1.1309338808059692,2.9796493
1.1502566933631897,2.8604157
1.1471879482269287,3.1845345
1.1552831530570984,3.09906
1.130091667175293,3.2222116
1.1343314051628113,2.8868482
1.1793970465660095,2.7019076
1.1652331352233887,3.2082098
1.1343742609024048,2.6707559
1.1504493951797485,2.825578
1.0927078127861023,2.8624618
1.1168376207351685,3.279339
1.1554928421974182,2.931865
1.1476965546607971,3.0040298
1.1426719427108765,2.5575707
1.1403109431266785,2.832488
1.1417769193649292,2.7412417
1.1341867446899414,2.7749481
1.1417067050933838,3.1070807
1.1216143369674683,2.7977567
1.155567467212677,2.850726
1.1149652600288391,2.7715142
1.1233093738555908,3.0136447
1.103001356124878,2.786276
1.1159237623214722,3.1840627
1.1285178065299988,2.8884811
1.1376305222511292,3.293701
1.108214795589447,2.7523086
1.1340271830558777,3.0526106
1.1552166938781738,2.6083179
1.1316940784454346,2.589219
1.1139131784439087,2.8136587
1.1269739270210266,2.9947176
1.1469045877456665,2.6238308
1.119230568408966,2.727856
1.0935912728309631,2.8475418
1.1250779628753662,2.858219
1.1026277542114258,2.6753533
1.105998456478119,3.0810137
1.1257579326629639,2.9858525
1.125475525856018,2.5514114
1.1137515306472778,2.9042165
1.146528959274292,2.974848
1.1332651376724243,2.572112
1.1138737201690674,2.6726978
1.121621012687683,2.5788414
1.1210720539093018,2.74047
1.0939664244651794,2.7666702
1.0911906957626343,2.808761
1.1086279153823853,3.1168163
1.1068922281265259,3.020147
1.1176955699920654,3.3766298
1.1094965934753418,2.6269433
1.114747941493988,2.9130504
1.0926204323768616,2.9917264
1.131633996963501,2.8905618
1.107848048210144,2.922182
1.1240553259849548,3.057574
1.1459460854530334,2.8276894
1.100710153579712,2.6315348
1.1044395565986633,2.5117495
1.11943918466568,2.6874876
1.1451495885849,2.9176302
1.1179202198982239,2.6154623
1.1170490384101868,2.8433883
1.1413740515708923,2.9455204
1.125023365020752,2.916577
1.0956708192825317,3.0116005
1.1062148213386536,2.559137
1.1282161474227905,2.7813647
1.111685037612915,2.6856875
1.089820146560669,2.6840713
1.1295853853225708,2.8281162
1.1137136220932007,2.8443584
1.096887230873108,2.6159978
1.099235475063324,3.0348396
1.11158287525177,3.031112
1.146030306816101,2.9547257
1.108042061328888,2.7986953
1.1266329884529114,2.918502
1.1073209643363953,2.7780175
1.1187357902526855,2.7493575
1.1202978491783142,3.2898817
1.1186374425888062,2.8877573
1.1159574389457703,2.6091988
1.1274079084396362,2.9017682
1.1112841367721558,2.7448013
1.1157309412956238,2.916429
1.1007030606269836,2.700428
1.10081946849823,2.3295105
1.113153338432312,2.6834297
1.093016505241394,2.8215063
1.1122938394546509,2.6364365
1.1289711594581604,2.6916583
1.117362916469574,2.4602418
1.1099615097045898,2.7694206
1.081839382648468,2.6866508
1.1099708080291748,2.5268798
1.084380328655243,2.488813
1.0995029211044312,2.7189133
1.0734551548957825,2.596765
1.0804170966148376,2.707044
1.0753141641616821,2.6737533
1.0613372921943665,2.8825092
1.0897876620292664,2.8893337
1.0972851514816284,2.7693017
1.0618985295295715,2.6094618
1.103528916835785,2.908131
1.0899291038513184,2.2898118
1.1112366318702698,2.7172813
1.05228590965271,2.583908
1.107564628124237,2.625243
1.0576404929161072,2.8427308
1.1122592091560364,2.3301
1.093174397945404,2.6683095
1.0753821730613708,3.0016108
1.078883409500122,2.8489206
1.0983526110649109,2.492317
1.1018863916397095,2.7007916
1.0933347940444946,2.4388523
1.1201810240745544,2.8522573
1.102461040019989,2.9786384
1.1048155426979065,2.7907279
1.0972310900688171,2.6162953
1.0941365361213684,2.85665
1.1131402254104614,2.6876123
1.1009055376052856,2.5996811
1.1008607149124146,2.7136183
1.1282718181610107,2.800183
1.096602439880371,2.4819365
1.0997560620307922,2.4674015
1.1090357899665833,2.3933372
1.0931568145751953,2.5900586
1.0757599472999573,2.5280194
1.0972252488136292,2.4749467
1.0857188701629639,2.7146618
1.1088945865631104,2.698523
1.0876696705818176,2.8526452
1.1002783179283142,2.8583891
1.0917487740516663,2.840787
1.0983715057373047,2.8092754
1.1027652621269226,2.5536878
1.1129306554794312,2.7645183
1.1025457382202148,2.5038743
1.0968502759933472,2.9755676
1.0940013527870178,2.832419
1.1238114833831787,2.3496196
1.0873216390609741,2.5708222
1.1205071806907654,2.4937534
1.1197856664657593,2.845579
1.1061081886291504,2.4044845
1.097705364227295,2.3515458
1.0963410139083862,2.7592735
1.1012558341026306,2.5001476
1.1291056871414185,2.7260606
1.107850968837738,2.4437711
1.10203218460083,3.0391176
1.0941441059112549,2.5434701
1.0914954543113708,2.769135
1.1002259850502014,2.3528721
1.0819610953330994,2.6273499
1.0837063789367676,2.5528376
1.0883062481880188,2.428398
1.0919393301010132,2.4511425
1.0915148258209229,2.6801817
1.0948024988174438,2.6238456
1.1125410199165344,2.4445949
1.0961796045303345,2.3756788
1.0997641682624817,2.6031835
1.1129019260406494,2.4976714
1.1177042126655579,2.3745258
1.1214816570281982,2.4362686
1.126561164855957,2.7475643
1.1081284284591675,2.3247955
1.1187480688095093,2.3488674
1.094510555267334,2.8535664
1.1117867231369019,2.5105543
1.091261863708496,2.5020819
1.101666271686554,2.1627572
1.0934799909591675,2.3811212
1.0981554985046387,2.7822604
1.0986732244491577,2.5041246
1.0851534605026245,2.6322708
1.1117261052131653,2.4216983
1.122132420539856,2.5372374
1.1236274242401123,2.628451
1.1157943606376648,2.411962
1.1080970764160156,2.4308577
1.110798180103302,2.6713383
1.1166600584983826,2.588756
1.1286189556121826,2.3915935
1.1157267689704895,2.4897544
1.1127672791481018,2.5776296
1.1251808404922485,2.5471547
1.119650661945343,2.3959363
1.1187034845352173,2.5059624
1.1211259365081787,2.6561446
1.1280707716941833,2.3107545
1.1309329867362976,2.4080522
1.114563226699829,2.437083
1.1143568754196167,2.1657739
1.115663766860962,2.226112
1.1133448481559753,2.3922598
1.0844889879226685,2.5869925
1.102949857711792,2.3264954
1.1008732914924622,2.4753313
1.0995330810546875,2.0147705
1.1079739332199097,2.2287018
1.0874141454696655,2.4894505
1.1156450510025024,2.3479028
1.0896252989768982,2.1867573
1.097346842288971,2.5802927
1.1110209822654724,2.1675115
1.1160897612571716,2.573475
1.117049217224121,2.2397282
1.1011657118797302,2.3230686
1.0809805393218994,2.4059787
1.1037142276763916,2.564532
1.1159971952438354,2.2742088
1.1138198375701904,2.5936098
1.1157275438308716,2.465257
1.1095446348190308,1.9720303
1.1073969602584839,2.5806568
1.1251105070114136,2.1658802
1.110409438610077,2.2720697
1.1306878924369812,2.5351079
1.1289278268814087,2.2726343
1.1184334754943848,2.237496
1.1162533164024353,2.4539557
1.1148583889007568,2.2670324
1.114672064781189,2.224712
1.1047760248184204,2.192547
1.1093854308128357,2.1156576
1.113752841949463,2.130315
1.1145890951156616,2.2721567
1.1181551814079285,2.0893233
1.1383096575737,2.070665
1.1300163269042969,2.5194812
1.1267143487930298,2.3555427
1.12661874294281,2.2772014
1.128702163696289,2.6184423
1.113955020904541,2.3193886
1.1285343766212463,2.178209
1.1219183206558228,2.0499487
1.1070875525474548,2.1738267
1.1037847399711609,1.846044
1.1125057935714722,2.1850226
1.103840410709381,2.109461
1.1156354546546936,2.260069
1.130616843700409,2.090901
1.107503890991211,2.1541665
1.1347291469573975,2.0917504
1.1116004586219788,1.9950747
1.1206472516059875,2.0635028
1.1373751163482666,2.039323
1.1028414368629456,1.9839754
1.1104484796524048,2.6768675
1.122593343257904,2.2298503
1.0946603417396545,2.3246813
1.1142913699150085,2.4969113
1.1083833575248718,1.855849
1.120539903640747,2.1736786
1.1152746677398682,2.1646929
1.1295888423919678,2.0220542
1.111851990222931,2.0871801
1.092086911201477,1.8535744
1.1313973665237427,2.2501225
1.1191577315330505,2.0320013
1.1061792373657227,1.8979082
1.1185461282730103,2.3693893
1.1037548184394836,2.1903408
1.1234270930290222,1.8344582
1.1310648322105408,2.065814
1.1101343631744385,2.0514154
1.1014039516448975,1.9391047
1.1196544170379639,2.1043265
1.0909382104873657,1.8488209
1.084672212600708,1.9980147
1.1052184104919434,2.2145867
1.103355884552002,2.1260438
1.1022796630859375,1.8714722
1.0938867330551147,2.101807
1.1147058010101318,1.936081
1.1095138788223267,2.1690292
1.1010119318962097,2.2702734
1.0995073914527893,1.8206627
1.0875641703605652,2.1370974
1.118872046470642,1.8962054
1.0936452150344849,2.1326728
1.109820008277893,2.4057522
1.1115278601646423,2.2641015
1.1046438813209534,2.1647184
1.1090198755264282,1.9282213
1.1319829225540161,2.1104112
1.0949490070343018,1.9801346
1.091325581073761,1.7463682
1.0959454774856567,1.9924136
1.0909554958343506,2.0243425
1.0919416546821594,1.9020452
1.0993144512176514,1.7530929
1.1124730706214905,2.7483213
1.1182144284248352,1.7710918
1.1041144132614136,2.1834164
1.1039620637893677,1.9467212
1.1015223860740662,2.4529305
1.1045116186141968,1.9333087
1.1080055236816406,1.8826606
1.1219713687896729,2.1360724
1.0983153581619263,2.3317416
1.0950559377670288,2.0337188
1.0979368090629578,2.3582428
1.0985117554664612,2.3124952
1.1081557869911194,1.8587974
