d_loss,gradient_norm
0.9894563418347389,1.099113
0.992753591388464,1.4650258
0.9606601572595537,3.6319156
0.9931248186621815,0.8096461
0.9698422709479928,0.82406723
0.955491877393797,0.66051346
1.0024155853316188,1.9834999
0.986466221511364,1.5352966
0.978299681446515,0.42923364
0.9831780735403299,1.6085094
0.9981805093120784,1.1176568
0.9464464392513037,0.40756342
1.039038635790348,4.3953834
0.939255607285304,1.1997072
0.9764426904730499,0.5876436
0.9900214890949428,3.6287131
0.910189522895962,0.747845
0.9623361155390739,0.96888185
1.0132294986397028,1.0384086
0.9813682436943054,0.2822041
1.0065352581441402,0.7774465
0.9767736773937941,5.874087
0.9339167401194572,1.1057285
1.0433081686496735,2.2108645
0.9921692311763763,0.7548392
0.9645858313888311,0.73317426
0.9816138872411102,2.6773808
0.9743629768490791,6.6943464
0.931718283565715,0.9271683
1.0064919302240014,1.4506758
1.0213762298226357,3.9112163
0.9862612215802073,1.5805256
0.957693878095597,1.4087999
1.010130800306797,1.1870059
0.9949383619241416,2.7124484
0.9596017410513014,0.8036468
1.0095218196511269,1.5811284
0.9586971306416672,0.493168
0.9975202400237322,2.1130657
0.992497575469315,1.2023382
1.0205046068876982,4.7796845
0.9696743444073945,0.27491066
0.9427118320018053,0.238059
0.9688614510814659,1.0167984
1.003353539854288,0.254229
0.9730079611763358,3.1771898
0.9406614424660802,2.065494
1.014394416473806,2.4218037
0.9536664381157607,0.35534266
0.9943974483758211,1.1590066
0.9336321130394936,1.071436
1.0020120907574892,1.7299613
0.9703950881958008,4.5391803
0.9604773060418665,1.2040526
1.014638900756836,5.550362
0.9625558946281672,1.1643744
0.9690771661698818,2.9531999
0.9855659812455997,0.5930086
1.0387265905737877,3.5576642
0.879495058892644,0.008750172
1.0482602715492249,3.9341161
0.9207383175889845,0.1430373
1.001473187468946,5.301544
0.9619924551807344,2.6285033
0.9242882514372468,0.17865926
1.038854755461216,3.7865677
0.9569965968839824,1.2524037
0.9319226276129484,1.9934155
0.9857837278395891,0.38612297
0.9396690494613722,0.7799672
0.9816916943527758,1.8883892
1.0389394983649254,4.163695
1.0212476626038551,5.1924796
0.9676534403115511,0.42373955
0.9518021214753389,0.6251246
0.9800455868244171,0.6054571
0.9710746924392879,1.556061
1.0264544151723385,0.7718725
0.9526246643799823,1.6672385
0.9703953247517347,1.7670052
0.974744709674269,2.2773845
0.9790384958032519,0.214984
1.0146471709012985,3.03827
0.9976523984223604,1.439571
0.9954802691936493,2.071368
0.9504997385665774,2.4659965
0.9995747981593013,0.1783995
0.9859177600592375,3.8621223
0.9396580107277259,0.89867383
0.9692098465748131,0.03849583
0.9773041383596137,0.65602833
0.9856640920042992,0.8479684
0.968519190326333,3.3918195
0.9385835360735655,0.44975144
1.01952787861228,3.546514
0.9331806951668113,0.13844542
1.002572567667812,3.5386136
0.9728662143461406,2.125517
1.0219233352690935,1.5090617
0.9955334179103374,2.3115056
0.9448483921587467,2.4530416
0.9747251183725893,0.7982783
0.9869058504700661,5.477971
0.9734415118582547,2.1657565
1.0177569687366486,2.461698
0.9542727302759886,2.4263523
0.9753197738900781,0.53774047
1.0004247715696692,2.7269368
0.9770775188808329,0.60767496
0.9855258483439684,3.6707668
0.9934427915140986,3.7831864
0.9525416493415833,1.9819876
0.9778341669589281,1.3027772
1.0222938433289528,6.165571
0.9352024658583105,2.1026852
0.9534430298954248,4.455053
0.9688614401966333,0.7593481
1.0337301939725876,2.1450396
0.965172914788127,4.6390095
0.9671481037512422,1.3952006
0.969098667614162,3.0288284
0.971735393628478,0.8344339
0.9157418557297206,0.08562496
0.9521329478593543,0.4850458
1.011460293084383,1.2593635
0.9575892454013228,7.02495
0.9661314558470622,1.2131699
1.0157418698072433,4.740795
0.9536248608492315,1.9082186
0.9469237853772938,0.36260077
1.003236466087401,1.9047174
1.010913759469986,3.173573
0.9907637508586049,1.6299031
0.9855291359126568,3.844486
0.9446028079837561,0.3083693
0.9856426264159381,1.7828454
0.9577468582428992,1.7119935
0.9658889221027493,1.9942408
0.9711951911449432,0.21791175
0.9666731636971235,0.9346212
1.0158542096614838,0.9429513
0.9948919611051679,3.9913805
0.9604109689826146,2.6480765
0.9796573426574469,2.0986917
0.9468109905719757,1.5993764
0.9847061261534691,1.320104
0.9516345164738595,3.2154634
1.0090980660170317,3.7967026
0.9046038584783673,2.829513
0.9429758451879025,4.3435426
0.969815990421921,0.4125635
1.0009614750742912,2.5003676
0.909134485758841,0.6722004
0.9902504803612828,3.2539744
1.017774423584342,0.70051384
0.9410954313352704,3.1578195
1.006820686161518,2.0093777
0.9766338862245902,3.0888803
0.991101841442287,0.9441063
1.0294072777032852,1.5800717
0.9199188933707774,2.9623647
0.9660635478794575,0.3841052
0.9949312452226877,2.1547246
0.987399079836905,5.3440084
0.9716967232525349,1.7269875
1.0079198125749826,3.831022
1.045361753553152,2.761862
0.9487295469734818,2.4017062
1.0061835553497076,0.21919258
0.9565479470184073,2.4458408
0.9420693963766098,2.7517314
0.9836915526539087,2.6905746
0.951588025316596,0.77306825
0.9696407355368137,1.9075705
0.9941435977816582,1.0842682
0.9868419161066413,2.4501464
0.9810785660520196,3.2826512
0.9417232628911734,0.33806494
0.992805190384388,2.6516678
0.9834399619139731,3.7321246
0.9294119416008471,0.025873192
1.0328053534030914,6.2935596
0.9121090609114617,1.1183003
1.0345946475863457,7.005986
0.92607780364051,0.05422167
0.978892495855689,5.1676135
0.9723089351318777,1.4164692
0.9968108832836151,6.2267723
0.9991510310210288,0.8507743
1.0155627597123384,3.1492717
0.981369907502085,0.8248455
0.9607914835214615,6.841022
0.9453601241111755,0.9948528
0.9853039681911469,6.6324306
0.9502454493194818,3.386001
0.9778754343278706,1.6680778
0.9950704290531576,0.74570954
0.9849645057693124,1.3853155
0.9721448048949242,2.4935954
0.9361098939552903,0.6882009
1.0079934783279896,6.367394
0.9777093261945993,2.2817807
1.0201143138110638,9.108079
0.9630743614397943,1.8629218
0.9656465612351894,1.5774444
0.933849991299212,1.8684204
0.9119711979292333,0.41920385
0.9235408552922308,0.67509955
0.9394848151132464,1.4306662
0.958486856892705,1.4023207
1.0243680626153946,2.6876304
0.9795579444617033,3.7123368
0.9585448820143938,1.4418541
1.0051812757737935,3.0613732
0.9598483331501484,1.1963179
0.9720227438956499,3.2415407
0.9724967237561941,0.6876203
0.9559103741776198,1.4483774
0.9384044418111444,2.8846016
1.0060244873166084,3.9726818
0.9853404331952333,0.62082094
1.0194935537874699,2.577787
1.0052091050893068,2.3380919
0.9934192625805736,0.38230926
1.026423390954733,7.461179
0.9707857933826745,0.18976255
1.0267415568232536,6.527994
1.0150225441902876,4.907435
0.9208742971532047,1.5031908
0.9705831129103899,5.7873883
0.9959293436259031,0.45279664
0.9912538165226579,4.1409435
0.9603635175153613,1.7711704
1.0218957960605621,1.1492841
1.0079390220344067,2.812837
0.935456745326519,0.51370573
1.0169702768325806,3.3302717
0.9914077110588551,3.643256
0.9875953085720539,2.894661
0.992249634116888,2.27873
0.9689271040260792,0.8302986
0.9796740040183067,5.7729936
0.9951875852420926,4.131347
0.9636523253284395,2.0981631
1.023188516497612,8.622349
0.9566214047372341,1.0968544
0.9977050200104713,3.9254618
0.9629160221666098,3.9146323
0.9465719395084307,0.7476348
0.9926551003009081,2.6786315
1.0067298524081707,1.4321513
1.0776769518852234,3.9739132
0.9033172965282574,0.1743924
0.9899934250861406,1.9923358
0.9445660110504832,0.1608614
1.0715862289071083,7.524849
0.989817650988698,8.798655
0.9393891785293818,1.6815912
0.8907109131105244,1.0047886
0.9675885047763586,1.7416303
1.0144140049815178,4.5657277
0.9828609647229314,0.8731762
0.9872060571797192,3.4869363
0.9219382391311228,4.3268256
1.0052237808704376,0.8194492
0.9765207590535283,5.284126
0.9549236260354519,1.2610354
0.9943744093179703,3.2427855
1.0019187359139323,1.2666703
1.0028953775763512,2.6029217
0.9605534668080509,2.6930633
0.9906785748898983,0.49086112
0.950737024191767,1.4286096
0.9582582600414753,3.5080872
0.9849071716889739,2.5694022
0.9965434018522501,4.960572
0.9929764550179243,2.7883081
0.9494322203099728,3.1664426
0.990046413615346,6.425634
0.9157039988785982,3.5207496
0.9397381842136383,2.2713559
0.9874665969982743,0.9091121
0.9909323058091104,2.7435195
0.9996459260582924,0.56226015
0.9724611565470695,3.6103933
0.9699785970151424,0.4321565
0.9911724291741848,9.069263
0.8842778598700534,0.03569413
1.0223025381565094,3.535782
0.9405677593313158,3.7186782
0.9388401079922915,1.580968
1.0266057290136814,5.548506
0.9522635098546743,1.8930749
1.0073100812733173,4.1096387
0.9116886546835303,2.4463205
0.972838212735951,6.7708526
0.9867114024236798,1.6815656
1.0501945614814758,9.356188
0.9413702958263457,1.4786325
0.9909014268778265,2.7739553
1.0683981776237488,5.351228
0.9778857864439487,7.0246058
0.8911703933190438,0.041137084
1.032804287970066,9.646846
0.9421836868132232,0.10358132
1.1129755079746246,4.5884404
0.9376496858894825,1.1814778
0.9539681363385171,2.4776416
1.005459789186716,4.378638
0.9687911740038544,1.2267399
0.9309723898768425,3.9469683
0.9807188492268324,2.4193907
0.9912635369691998,3.4601042
0.9858148898929358,2.1376846
1.0321317948400974,3.7901926
0.9426518650725484,1.7396965
0.9312123991549015,2.643195
0.9889229722321033,4.9247584
0.9626180301420391,0.19841051
0.9704472534358501,3.1532211
1.0353007167577744,3.9842136
0.9599199071526527,6.6123934
0.9686628375202417,4.0815396
0.9941250048577785,1.2069243
0.9543745256960392,8.775541
0.907997433503624,0.14010924
1.0105571318417788,5.19547
0.9755048491060734,2.5313015
0.9483009785180911,0.7518735
0.9966200515627861,4.9811907
0.9439636999741197,1.4355742
0.9751523714512587,2.642696
0.9495377792045474,1.2441229
0.8892143052071333,0.18770753
0.9466286674141884,7.030524
0.9386626749765128,1.7012311
0.9587860396131873,1.2717369
0.9425404900684953,1.7627338
0.9382129553705454,1.3460605
0.9790052268654108,0.8523603
0.9230982437729836,6.374224
0.8916157530620694,1.241092
0.9685006709769368,2.4373784
0.9063597349449992,0.83145374
1.0482284277677536,6.7472425
0.9205801608040929,2.8655329
0.9819259643554688,2.0296211
0.9358990516630001,0.6020939
1.0284436158835888,5.5806975
0.9617269281297922,0.06728136
1.068238541483879,17.156757
0.8650513112079352,1.1424724
1.0274950675666332,3.637809
0.9767995066940784,5.7693095
0.9411004930734634,2.1359305
1.0369971096515656,9.397797
0.9328787953127176,1.548208
0.9381687883287668,2.266861
0.9592351261526346,4.77457
0.977646641433239,8.46855
0.9387632244033739,1.4090201
1.0107078775763512,1.4915493
0.9560657541733235,0.86221975
0.9861192684620619,1.8377817
1.0156242921948433,2.5588417
1.0102164521813393,3.5376627
0.9896336165256798,6.4068036
1.0061655193567276,2.5604372
1.0287072956562042,9.601257
0.9338519666343927,2.3716276
1.0097297504544258,4.5882187
0.983232045546174,4.4946265
0.9683897774666548,1.0445278
1.027292050421238,3.3540921
0.9369844349566847,0.3844419
1.0010160990059376,5.886794
0.9250828493386507,3.5394359
1.0951219126582146,6.945652
0.9369429554790258,1.5230392
0.9794789254665375,0.47005397
0.9933882802724838,3.3667426
0.9360042922198772,3.4902923
1.0161130167543888,3.8201492
0.9452465609647334,0.75546485
0.988880954682827,4.59263
0.9723481107503176,3.29425
0.9950793571770191,7.6747017
0.9759376682341099,3.3263047
0.9338282980024815,0.5725452
0.9496509120799601,1.3746215
0.9921955913305283,6.33855
0.9052499923855066,0.169418
0.9761717915534973,5.0316324
0.9607692193239927,4.1406994
0.9489513738080859,1.4625107
0.9127297662198544,1.5591758
0.8788044629618526,6.0781183
0.9346107952296734,6.7786508
0.9699634276330471,4.493294
0.9760175384581089,5.108609
0.9988867864012718,2.9254751
0.9846090730279684,10.109789
0.9209382943809032,0.36550653
0.9134921357035637,4.6371927
0.9666049238294363,3.183578
0.9266988104209304,4.4212193
0.9159784475341439,1.7105815
1.0166119672358036,8.232491
0.8635838967747986,0.35571146
0.9798815995454788,5.1818357
1.011960282921791,5.2580085
0.8913803631439805,0.5948384
0.9649499971419573,3.0383053
0.9668089179322124,3.3874857
0.992774236947298,5.1190486
0.9675681162625551,6.3223357
0.9713308326900005,2.9473965
0.9751173667609692,5.2047734
0.9594363626092672,1.5053198
0.9379178564995527,4.630156
0.9565640855580568,2.8693893
0.9338905150070786,2.4440663
0.9870542585849762,12.719864
0.8621076350100338,1.3788227
0.9482202753424644,8.414941
0.9467238802462816,1.7281157
1.0173998102545738,4.259903
0.9657393880188465,2.2955346
0.915438748896122,0.9480759
1.0100784562528133,7.174934
0.9833407085388899,4.0528274
0.9515904569998384,3.6668398
0.965268686413765,0.62779605
0.9317970313131809,2.1126633
0.8928973143920302,5.2096076
0.8359483068343252,0.22853844
1.015308141708374,4.5025163
0.9298609774559736,4.796248
0.9095027409493923,4.080583
0.8821083013899624,4.823262
0.9372319225221872,6.9327655
0.9234064529882744,1.1167254
0.978173391893506,2.377964
0.962820440530777,3.1371608
0.9402540549635887,1.3591539
0.9577958974987268,9.6573925
0.988643690943718,3.4956627
0.9708995744585991,1.5193617
0.8960778291802853,2.5001254
0.9146928731352091,0.36959612
0.9206514172255993,7.005368
0.8718867027200758,0.09110253
1.0228543691337109,8.375732
0.9418403477902757,0.43698165
0.9350483762100339,5.572515
0.9456373751163483,0.57415223
0.9826698750257492,4.819768
0.8734330296283588,3.080699
0.9783114641904831,1.7880965
0.9414424253627658,2.0736632
0.9687324343249202,3.1448379
0.9641685113310814,4.6248426
0.9240036203991622,3.526724
0.9643523171544075,5.4556046
1.0225544907152653,10.510745
0.9577188054099679,3.6278973
0.9367825037334114,2.8490283
1.0120283029973507,7.295394
0.9653597511351109,3.3698568
0.9599264953285456,7.3217444
0.9265311565250158,1.0595204
0.9997522905468941,3.6048312
0.9657936170697212,4.985292
0.9335186257958412,3.9446974
0.9979610480368137,7.9353538
0.9329144917428493,5.2616086
0.9519455507397652,5.904869
0.9530575666576624,3.336433
0.9150593215599656,3.2468889
0.9660148583352566,4.2537093
0.9477589782327414,3.046669
0.9650517059490085,7.522661
0.9458954986184835,3.9815528
0.9693877529352903,2.7673388
0.9706569500267506,4.819535
0.9719717092812061,4.1296005
0.9215656034648418,6.0536513
0.9503241050988436,2.7372546
0.9288971908390522,8.184965
0.9129258692264557,3.0750964
1.0732678025960922,4.289228
0.9244828942464665,2.070571
0.9272461459040642,3.2293532
0.9894466139376163,10.874111
0.8394352654577233,0.43262443
0.9980862662196159,3.9019837
0.9691700469702482,5.598554
0.9267901293933392,6.6604533
0.9399970062077045,3.3092258
0.9459214359521866,3.2630377
0.9958049561828375,10.595762
0.8997864350676537,2.6360822
0.9567693853750825,8.438225
0.9816350694745779,2.3355978
0.9746206477284431,6.225693
0.9179853014647961,1.7132291
0.8163445051759481,0.98979205
0.9251038394868374,4.811962
0.8654633553232998,9.849604
0.8951179664582014,2.7316334
1.1014805138111115,18.104483
0.9108070298098028,0.7436231
1.076746441423893,7.327797
0.9530454203486443,5.5348506
1.0080866813659668,4.4918447
0.9719318524003029,5.4391975
0.9484333507716656,6.104378
1.0318366140127182,11.717737
0.9750189622864127,3.1190026
0.9271000081207603,4.5929613
0.9684604182839394,5.9417624
1.0186970233917236,3.357795
0.9362245034426451,4.48487
0.9373759794980288,1.0652654
0.858659686287865,5.88442
0.9243730939924717,2.7125251
1.0189468078315258,4.205098
0.9715791083872318,3.485
1.0097218677401543,6.064169
0.8897215183824301,11.894368
0.9015074744820595,1.9602168
1.0330547913908958,13.275229
0.9603897891938686,3.6930025
0.9674961306154728,7.3576922
0.9351224042475224,4.0823884
0.9676450956612825,6.5599866
0.9328276589512825,1.8205245
0.9896508567035198,2.515476
0.9582016840577126,5.1102295
0.9969291165471077,3.9705982
0.8268905524164438,5.9238486
0.9065164923667908,4.6066713
0.9452195316553116,6.625348
1.017043523490429,10.617771
0.9307930767536163,5.877909
0.8816560506820679,2.8453038
1.0292785912752151,6.90055
0.9091246519237757,1.3254046
0.9689917340874672,7.4143476
0.9370908569544554,0.107341506
0.8738153390586376,6.281418
0.9053595662117004,1.6596895
0.9639210589230061,6.6871667
0.9209337383508682,3.130425
0.9345211610198021,7.104518
0.9160727094858885,2.0215795
0.9188724476844072,7.9148703
0.94272026931867,0.42835432
0.9544060975313187,3.2251225
0.8654589205980301,9.587882
0.9166389405727386,5.521079
0.917484350502491,10.774902
0.8887692056596279,4.145971
0.9173232764005661,5.7741446
0.8674918133765459,1.6143634
0.9359338283538818,2.9659562
0.8667614180594683,2.2416053
0.9547548647969961,4.7333903
0.9582579433917999,9.142452
0.816364299505949,0.5235878
0.9318819502368569,9.490714
0.8836889062076807,2.2010689
1.0093032717704773,6.8295703
0.9463189654052258,1.3328289
0.9422765672206879,3.2548258
0.9330416861921549,3.0956001
0.9358716681599617,5.182124
0.9724895283579826,0.95204824
0.8804063610732555,3.445158
0.9804396480321884,5.662838
0.969216488301754,6.613065
0.9726886600255966,7.995563
0.8874900080263615,5.208226
0.8443634298164397,4.4149785
0.9172532884404063,3.7275958
0.9131548888981342,7.036054
0.9520503506064415,5.196211
0.9693031795322895,8.39758
0.848630839958787,0.76186085
0.9937873184680939,2.8072023
0.9183257445693016,6.5011272
0.8846957734785974,3.598165
0.8951225131750107,1.5349809
0.9496326143853366,2.4385045
0.9525452479720116,12.8227415
0.8513494897633791,1.633129
0.9099913202226162,6.6176457
0.8110080529004335,3.541695
0.9580113813281059,5.503897
1.0550768598914146,7.022825
0.9442549459636211,3.6642907
0.9823998063802719,4.8471465
0.9287908300757408,3.5858486
0.8486453471705317,1.4260051
0.9895660765469074,6.03888
0.8965540202334523,1.9646885
1.0182863026857376,5.3794074
0.8635140974074602,3.7433765
0.9183219894766808,7.309803
0.9323564944788814,1.4060158
0.9669775813817978,12.173658
0.9162404425442219,4.105414
1.010162629187107,9.052531
1.002050131559372,4.9750147
0.9459690498188138,3.2311554
0.9050755966454744,1.2738323
1.0100717321038246,7.1965923
0.8810830041766167,0.7898942
1.0031203925609589,8.84681
0.8704675501212478,8.709101
0.8183606863021851,1.2059598
1.0109279453754425,11.988316
0.8993750512599945,5.9396324
0.9698623418807983,6.5786376
0.9398234859108925,12.955658
0.9917208850383759,8.081228
0.9401750415563583,8.305332
0.879971930757165,6.78537
0.9745615795254707,8.430269
0.97353420779109,2.0804415
0.9785156920552254,9.037182
0.9156181812286377,1.3109348
0.9459550678730011,4.69544
0.8438162431120872,4.643581
1.007736213505268,2.9868922
0.9727849289774895,9.041309
0.8738980703055859,6.909914
1.000905852764845,6.3824773
0.7858036300167441,0.2712201
1.0124231204390526,8.339649
0.8758912980556488,3.4636564
0.9718622043728828,2.925079
0.8921248149126768,4.998032
0.9944641292095184,12.9489565
0.9471122398972511,4.753393
0.9850102514028549,7.0798435
1.020249530673027,10.599794
0.8754316149279475,11.043831
0.9109817445278168,3.8764913
0.8786747790873051,3.2243392
0.9917320311069489,6.825249
0.8472581077367067,4.501879
1.019553691148758,3.1757386
0.8988176956772804,2.9953437
1.0036715939640999,7.9819274
0.7953421617858112,0.1778371
1.0120442733168602,7.144373
0.9461420141160488,3.8130486
0.8850013725459576,6.1529045
0.9917088001966476,9.165362
0.8517791703343391,0.58082724
1.0307633727788925,15.8375225
0.9703539200127125,8.68666
0.9228229075670242,1.3495156
0.8928420022130013,3.056799
1.051259845495224,8.794692
0.7847649268805981,5.3000617
0.9501463882625103,5.3540425
0.9514604434370995,3.2182157
0.8769009672105312,3.6628256
1.0076950788497925,10.580398
0.8289746418595314,1.8448122
0.9052624627947807,5.6207495
0.9010597132146358,4.6433578
0.9399853497743607,3.628378
0.9709307104349136,4.2240195
0.7727952105924487,0.08384993
1.0266381949186325,10.485647
0.8532658889889717,1.6123967
0.9229019731283188,2.4692495
0.9917308203876019,5.674408
0.885846845805645,4.8875465
1.044026643037796,11.546883
0.8736378364264965,1.6481786
0.9529315456748009,11.354123
0.8557323664426804,1.8107319
0.9720286428928375,2.260822
0.9467417486011982,5.4949613
0.8523803856223822,3.8060374
0.9966001212596893,10.237552
0.933422788977623,12.157178
1.0039457976818085,9.79056
0.9352532904595137,3.9113767
0.8970945999026299,7.065041
0.8925041928887367,9.290891
0.8900234960019588,5.070256
1.0424801111221313,6.2067447
0.9467489793896675,4.9604993
0.9717013761401176,6.489666
0.9189255088567734,4.908028
1.0098087191581726,5.8037696
0.9402703568339348,7.701917
0.8649134207516909,5.2343163
0.9367116503417492,9.084919
0.9526131078600883,7.7740736
0.9730091243982315,6.4140024
0.9203888587653637,6.2639422
0.8655095994472504,10.977988
1.011179268360138,10.645154
0.9388447105884552,5.749519
0.9945494160056114,6.137037
0.7807122590020299,2.5446005
1.117013394832611,16.264463
0.950964905321598,5.656249
0.948566660284996,5.2100406
0.9127932786941528,9.259272
0.8991103395819664,5.3685627
0.8833887130022049,7.602259
0.8426507711410522,5.6178284
0.8928807228803635,5.457109
0.8481393121182919,5.347201
0.8934680111706257,6.1558647
0.9415279850363731,7.2095118
0.8353767767548561,5.1167774
0.9944359958171844,4.963509
0.8017936344258487,1.3095429
0.9886109977960587,7.982336
0.8367853087838739,0.4227201
1.0043598040938377,13.967208
0.8051394335925579,2.5908294
0.964914221316576,4.5008698
0.8072564899921417,7.9213753
0.9954473972320557,12.089855
0.9362403601408005,3.4742794
0.9400146305561066,15.151169
0.8750556902959943,5.0194592
0.9689915180206299,8.723287
0.9475985243916512,16.24811
0.9238759055733681,8.950944
0.858453668653965,7.7215137
0.7795916409231722,2.117405
0.8913135454058647,13.867596
0.8971354924142361,6.2241936
0.839485127478838,6.7651253
1.0226747319102287,6.1460047
0.9035604670643806,5.6891193
0.9396102130413055,5.519227
0.8920557647943497,8.899082
0.8392407894134521,8.278399
1.0098798349499702,14.31406
0.9181529730558395,6.395398
0.756355307996273,2.422495
1.0340325236320496,11.714006
0.7452425770461559,3.7203763
0.993427962064743,10.515452
0.837720351293683,3.3467846
0.8322124257683754,5.4636354
0.8762426041066647,5.5047855
0.8430996239185333,2.5934472
1.083388090133667,9.86419
0.8555537052452564,5.233835
0.9749513193964958,6.732185
0.8313737884163857,7.917694
0.8381543215364218,5.4565845
0.9903318658471107,8.342928
0.8881612792611122,8.275092
0.9164164736866951,7.977149
0.7715889643877745,2.352645
1.0401089638471603,7.5149016
0.7950881794095039,4.4776797
0.9060659557580948,14.802785
0.783508850261569,3.596866
0.9999677687883377,9.895396
0.9794982448220253,6.5778217
0.7940278127789497,4.937886
0.8263332340866327,5.2092133
0.9376798272132874,4.7747
0.8744174242019653,17.287191
0.772519338876009,1.3604937
0.9388463944196701,15.3229065
0.6869380846619606,0.52600306
0.968722015619278,9.2483425
0.8652626797556877,7.2325706
1.009457841515541,12.309541
0.8586949370801449,7.0508275
0.8914055041968822,4.249978
0.6777930110692978,0.80068684
0.9988080561161041,9.481733
1.0506606847047806,7.8984737
0.7833547368645668,5.9032674
0.9519829601049423,5.9318132
0.9313614964485168,12.757303
0.8965852037072182,2.9674492
0.9260603934526443,10.553947
0.8629178702831268,4.2977514
0.9188318513333797,14.699488
0.8368183560669422,1.3082006
0.9225288704037666,9.577359
0.9099794253706932,4.92017
0.7336558476090431,2.3709774
1.0138543099164963,8.991631
0.7186526823788881,1.4407784
0.9647463262081146,9.152085
0.8284712694585323,5.526641
0.9460614696145058,10.403427
0.924013078212738,13.121463
0.9066719114780426,14.347639
0.7774814814329147,2.28817
0.9858161062002182,11.032423
0.851009288802743,3.6119878
1.0026093125343323,8.402252
0.8929856643080711,8.445067
0.9099793806672096,11.051065
1.0773562490940094,10.976159
0.8686300367116928,3.5026174
0.8978711813688278,12.546626
0.8304887400008738,3.4240725
0.9053059667348862,2.723662
0.9289547652006149,9.799845
0.8045569956302643,2.3230305
0.7294722124934196,3.9449985
0.8664016798138618,6.375508
0.8592837229371071,8.590767
0.942119836807251,9.292387
0.8437616638839245,5.569361
0.7928937524557114,7.7443805
0.9412717893719673,3.3314497
1.0320786237716675,9.794785
0.9172523096203804,3.7850661
0.9942554384469986,13.796001
0.8547528460621834,4.4316773
0.9832281991839409,13.0991535
0.9932172000408173,12.989992
0.8353371769189835,6.7623434
0.9329546019434929,5.0836854
0.8795427680015564,11.504335
0.8846312128007412,5.4396205
1.0984549075365067,19.449951
0.8124047592282295,3.5253427
1.052091121673584,11.447817
0.8161110877990723,7.6674023
0.9000333771109581,4.533052
0.8860801830887794,3.017749
0.8041255623102188,6.183147
0.9670612886548042,6.273194
0.8677280694246292,8.519105
0.9179846942424774,12.148594
0.9247746244072914,8.765001
0.912125363945961,5.66427
0.8128922842442989,3.396419
0.9934020787477493,7.4276743
0.8930032923817635,11.108118
0.8497364930808544,8.5986805
0.9994728267192841,6.6753483
0.8079971931874752,7.5068765
0.9693704545497894,9.734772
0.8832916393876076,9.950538
1.027233049273491,18.56448
0.8042959421873093,3.4941418
0.8447288796305656,11.607729
0.8628216311335564,6.242968
0.8018295206129551,5.840485
0.9183344393968582,7.4589543
0.8301594406366348,6.3252935
0.8322095088660717,3.2602174
0.7686607092618942,11.456616
0.9103690348565578,5.2026644
0.9877858757972717,8.551843
0.8385456800460815,6.3050423
0.8411296755075455,5.902263
0.8915956765413284,7.283802
0.895270973443985,8.333017
0.8047937825322151,5.428987
0.8019679561257362,6.9900174
1.005715698003769,12.294509
0.8278708308935165,3.4531252
0.8031714558601379,4.1481853
0.9745181351900101,13.409524
0.7591193653643131,3.4445868
0.8441361859440804,7.7762947
0.8488037027418613,6.5620193
0.8239605240523815,6.3713326
0.9064351618289948,4.2410197
0.9311625212430954,13.289822
0.8232228308916092,7.0511203
0.9084661602973938,8.349355
0.7989602610468864,6.4767423
0.7940800562500954,6.7252865
0.9344232827425003,5.9817824
0.8270484879612923,6.5818605
0.9712189733982086,10.3602915
0.8411850482225418,10.331286
0.802261259406805,9.460963
0.915664330124855,12.348512
0.9935724064707756,8.791237
0.8228356242179871,6.0134497
0.8419520258903503,2.7110152
0.7288588527590036,3.684621
0.9746398776769638,10.303902
0.8356598503887653,2.0579476
0.8698997497558594,16.29473
0.9358973652124405,8.498264
0.9529571980237961,13.249254
0.7199956700205803,8.211659
0.9006159976124763,8.27497
0.891893059015274,8.8444395
1.01386758685112,14.822167
0.8242802768945694,6.660637
0.7236941605806351,5.602799
0.844319611787796,11.691323
0.9580125063657761,5.084015
0.7573559768497944,9.994828
0.8626211434602737,9.692881
0.9060818180441856,5.7554517
0.8616993278264999,11.492922
0.8663065880537033,12.500112
0.7976821213960648,4.236124
0.9914072155952454,11.003124
0.7360370755195618,1.3262687
0.9710920602083206,21.479216
0.8703658282756805,3.75063
0.8800278306007385,9.662335
0.7738427370786667,2.9499512
0.839606523513794,6.745983
0.9232653975486755,8.159747
0.86357581615448,6.7644362
0.824426606297493,7.81886
0.8998084366321564,7.9150095
0.8997245132923126,4.9078097
0.864982932806015,10.995299
0.8688811436295509,8.558645
0.815936304628849,7.0164227
0.8328673988580704,5.306229
0.8650931194424629,13.060098
0.8621946424245834,5.852355
0.87063929438591,6.6060114
0.6277461126446724,6.039669
0.8622809648513794,7.799864
0.7701123356819153,10.102919
0.8757029175758362,8.461297
0.8068936988711357,7.5886717
0.906927689909935,13.472148
0.8001198843121529,4.3487983
0.7658166810870171,4.557294
0.8753128796815872,6.8559866
0.819539025425911,10.869275
0.9533335715532303,7.8411646
0.7623776718974113,3.1107376
0.8709351941943169,7.6536283
0.8895863592624664,12.124187
0.7724864557385445,5.609547
0.849855974316597,8.566987
0.8281021416187286,7.9326234
0.8124835230410099,8.157449
0.9779903888702393,8.757176
0.813349649310112,3.1140728
0.7812886834144592,10.14467
0.8090840876102448,8.229072
0.7975934445858002,9.980532
0.8701570257544518,9.906392
0.8408565372228622,6.3765182
0.8443980440497398,9.498322
0.867549479007721,11.876804
0.8084435686469078,9.570145
