d_loss,gradient_norm
0.6589198410511017,0.7814227
0.6895066499710083,0.7792941
0.6546006202697754,0.7286454
0.7040095925331116,0.7792686
0.6888696849346161,0.78271353
0.6657950580120087,0.809446
0.6370127499103546,0.77691114
0.6229125261306763,0.80190367
0.7167043089866638,0.8792563
0.7189921140670776,1.08044
0.6762770712375641,1.1586846
0.7030551433563232,0.82395214
0.6372941434383392,1.0152823
0.6546880602836609,0.7740463
0.6913009583950043,0.784618
0.7182133495807648,1.0001088
0.6706241369247437,0.72758234
0.6715645492076874,0.82078
0.6489439606666565,0.93472517
0.713331937789917,0.90101844
0.6657616496086121,0.9892011
0.7142005264759064,0.8913536
0.6614535450935364,0.7235336
0.6860084533691406,0.90117335
0.6833218932151794,1.2605366
0.6857207119464874,1.0703752
0.6888517737388611,1.0167439
0.7027679681777954,1.099382
0.668764591217041,0.80545515
0.6974497437477112,0.88444334
0.68528813123703,0.82998705
0.6591978669166565,0.612293
0.6583603918552399,0.65888196
0.7088903188705444,1.009585
0.6648770570755005,0.8925641
0.5907340943813324,0.65292
0.6225470006465912,0.7330976
0.6764138638973236,0.6470556
0.6468163132667542,0.6710186
0.667233943939209,0.8330915
0.6458418667316437,0.6559686
0.6506003439426422,0.8454806
0.6361472606658936,0.72046334
0.6906595528125763,0.6649277
0.6802316308021545,0.9656708
0.6226353049278259,0.88641644
0.6949310898780823,0.82041115
0.6197288036346436,0.7857206
0.653082937002182,0.77357095
0.6980517208576202,0.73841304
0.642568826675415,0.7416927
0.6902812123298645,0.9148191
0.7030680775642395,0.7566131
0.6985812187194824,0.7846788
0.6687068939208984,0.745432
0.7108860313892365,1.0046965
0.7119106948375702,0.78922933
0.6717082262039185,1.0953451
0.6835154592990875,0.99693054
0.6638189256191254,0.8836513
0.7104255557060242,0.7557325
0.6806498467922211,0.76065934
0.715357095003128,1.0112187
0.7104749083518982,0.8694433
0.6549577116966248,1.0242699
0.6849172115325928,0.8954323
0.6917767822742462,0.7713795
0.686028778553009,0.83519834
0.6751557886600494,0.8795429
0.6550836265087128,0.9930047
0.7062556147575378,0.92421323
0.6680278778076172,0.8099357
0.7078213691711426,0.92569274
0.6651520133018494,0.6993506
0.6462585926055908,0.8301895
0.6283345222473145,0.88584435
0.6527968645095825,0.8237895
0.6979827880859375,1.0299344
0.7003009617328644,0.98014116
0.680019199848175,0.9592743
0.6935348510742188,0.90770686
0.705469936132431,1.0454643
0.6308252811431885,0.78244156
0.687149167060852,0.7806764
0.6114816665649414,0.8585262
0.7031247615814209,0.79818374
0.6656118929386139,0.73459744
0.702877014875412,0.95011175
0.6828360259532928,0.9438057
0.6762222647666931,0.9541849
0.626375675201416,0.764742
0.7164222002029419,1.109268
0.7110561430454254,0.91702765
0.6352719068527222,0.88823044
0.6791211664676666,0.8237011
0.6772809028625488,0.7695909
0.68232461810112,0.6595804
0.6800536513328552,0.89400905
0.6479251086711884,0.7945336
0.6854841113090515,0.9572001
0.6875278651714325,0.96726376
0.6433705985546112,1.1812693
0.7024819850921631,0.8916649
0.7036128640174866,1.1564184
0.605220228433609,1.0058126
0.6764326691627502,0.937604
0.7121762037277222,0.8404844
0.6942079663276672,0.949551
0.6868131756782532,0.9720662
0.6500850319862366,0.94146943
0.6679498255252838,0.8224269
0.6548630595207214,0.7192716
0.6787488460540771,0.80390084
0.6688691079616547,0.90304375
0.6967259645462036,1.0050229
0.669405609369278,0.6695021
0.7025212049484253,1.0297046
0.7106519341468811,0.86852235
0.7043745815753937,0.8666198
0.6237617433071136,0.8948916
0.6441927552223206,0.8957461
0.6247226297855377,0.92293274
0.6654375791549683,0.8816871
0.6593167185783386,0.8348201
0.6570013463497162,0.980379
0.6443535685539246,0.6871417
0.6903793215751648,0.9114648
0.6467341780662537,0.7132001
0.7076070606708527,0.93902355
0.6893187463283539,0.9847751
0.6718152761459351,0.81784534
0.66496941447258,0.6453832
0.5861169993877411,0.80728054
0.6634053587913513,0.80539066
0.6637504696846008,0.78959525
0.6514674425125122,1.0324407
0.6557546257972717,0.8720909
0.6520878672599792,0.8845769
0.6710555553436279,0.83151484
0.6584973931312561,0.8297684
0.6446694731712341,0.83962154
0.6356651186943054,0.7631687
0.6829922795295715,0.9652297
0.6399214267730713,0.81276417
0.7564962208271027,1.074082
0.7193863391876221,1.0213506
0.6646388173103333,0.96702164
0.6505617797374725,0.9466809
0.7047724723815918,0.9197452
0.6839542984962463,0.8867305
0.663998007774353,0.84829766
0.6056036353111267,0.8723098
0.6664668023586273,1.0149226
0.709621787071228,1.2845523
0.6715419590473175,1.1660541
0.6687581539154053,1.0371631
0.6597078740596771,1.0186455
0.6605322360992432,0.970352
0.6746618747711182,0.9299969
0.6790436208248138,0.98217374
0.6702032089233398,1.0240703
0.6624987125396729,0.9799492
0.7028659880161285,1.1393852
0.650215744972229,1.4294995
0.6566518545150757,0.9535837
0.6055839359760284,1.003499
0.6304297745227814,0.8951093
0.6542572379112244,1.3034205
0.8362239599227905,1.038948
0.6584578156471252,0.9715685
0.6097009778022766,0.9593729
0.6276625394821167,0.9619377
0.6242851614952087,0.8967966
0.6292043328285217,0.8103004
0.7435411810874939,1.4282836
0.7420758903026581,1.2022785
0.6554175019264221,0.92535806
0.6349164545536041,0.8134608
0.6383376121520996,1.5495094
0.7349153161048889,1.0048553
0.6656036972999573,1.0706277
0.6654922962188721,1.0619453
0.6545121073722839,0.8682912
0.6870256662368774,0.88640493
0.6400241851806641,1.1385008
0.6682847738265991,0.95363575
0.6288797557353973,0.9220642
0.6158955693244934,1.2068251
0.7126137614250183,0.9916083
0.7483182847499847,1.5030347
0.6810250878334045,0.8854819
0.6350479423999786,0.9572364
0.6875767409801483,1.0032642
0.6075527667999268,1.0572022
0.6787312626838684,0.91495305
0.6724298000335693,1.0182997
0.734421044588089,0.9371461
0.6557336747646332,0.8093848
0.6730004549026489,1.1000764
0.636720210313797,0.85291773
0.6462347507476807,0.9239349
0.6778287887573242,1.0638686
0.7061120867729187,0.9711181
0.5366335958242416,1.2566507
0.647701233625412,0.98684144
0.6575897634029388,1.0526978
0.6473494172096252,0.9940487
0.6406131982803345,0.8913437
0.6832471489906311,0.7683725
0.6591780185699463,0.9726369
0.6850622892379761,0.9889774
0.6843820810317993,0.83656037
0.6506817638874054,0.85931396
0.7480519711971283,1.6016817
0.8884986042976379,0.9159364
0.6223825514316559,1.1864327
0.6945844888687134,0.90962714
0.634405255317688,0.88827235
0.6730517148971558,1.0151978
0.6581149995326996,1.023302
0.630947470664978,0.96283305
0.6720540821552277,1.0011759
0.6651490032672882,1.1152046
0.6877413988113403,0.8362849
0.5952407419681549,0.8368222
0.6783580482006073,1.4238576
0.7762499451637268,1.020646
0.631703794002533,0.81060886
0.5719943940639496,0.8921043
0.6055811643600464,1.013555
0.6823813021183014,0.9605794
0.6149073839187622,1.4170722
0.5420600175857544,0.81254953
0.6525513827800751,1.0718874
0.6699983477592468,0.9496937
0.6434678137302399,1.2231277
0.7807283997535706,1.2448647
0.761972576379776,0.9551618
0.6266030967235565,0.9065569
0.6613099873065948,1.0054823
0.5930230915546417,1.0130506
0.5955219864845276,1.4071906
0.8523519337177277,0.94141626
0.6842671930789948,0.93514663
0.7174643874168396,0.91611177
0.6684330403804779,1.305778
0.6223693192005157,0.92524284
0.6595086753368378,1.0100377
0.6183382570743561,0.75834924
0.6468826234340668,0.7458313
0.618465393781662,1.0508783
0.7001642286777496,0.9057235
0.6114293336868286,0.8538544
0.5998053848743439,0.81557536
0.5731223225593567,0.8480529
0.6069921851158142,1.2243694
0.6350106596946716,1.7996008
0.7223851084709167,0.87945
0.6630980968475342,0.9539472
0.6428990960121155,0.8492936
0.6152649819850922,0.8655764
0.803373783826828,0.93340075
0.7216111421585083,1.3026825
0.7009609043598175,1.1520066
0.6362198293209076,1.0121319
0.6265173852443695,1.0306525
0.6787044405937195,1.0584426
0.7272473573684692,1.1223494
0.691735029220581,1.1466986
0.6419021785259247,1.0312529
0.6407479047775269,1.6297947
0.7189760506153107,0.9608245
0.6300586462020874,0.7999586
0.6999692022800446,1.1294937
0.5972437113523483,0.9475171
0.648334413766861,1.182917
0.6233665943145752,0.8664529
0.6737275421619415,1.6929111
0.823077380657196,1.0359322
0.7036578953266144,1.2132622
0.6870457231998444,1.2122227
0.5796814262866974,0.9722258
0.6928412020206451,1.0034628
0.6293578445911407,0.96255094
0.6841836273670197,0.971904
0.7267427444458008,1.1549935
0.6845594644546509,1.2053812
0.6761724650859833,1.2557715
0.6687718331813812,0.98926413
0.6696967482566833,0.9084393
0.6832458078861237,1.1512103
0.6305054128170013,0.9954789
0.7196434140205383,1.2258434
0.6966390311717987,1.064705
0.5975561738014221,1.1764945
0.7503069043159485,1.2443799
0.6339168846607208,0.96485406
0.6398392915725708,0.86987597
0.6367842853069305,1.2337768
0.6333590745925903,0.87849516
0.6307421028614044,1.3897978
0.8335070610046387,1.132902
0.6573040783405304,1.1291494
0.6582512855529785,1.1754144
0.6556057929992676,1.0129914
0.6248198747634888,1.2106432
0.7575112581253052,1.1116278
0.7095568478107452,1.3158393
0.6936317682266235,1.1244829
0.6561186909675598,0.9160946
0.6896765232086182,0.9290581
0.6613821387290955,1.070261
0.6537498235702515,0.86708146
0.7055094838142395,1.0008932
0.6457405388355255,0.9999454
0.6861043274402618,1.1753103
0.6685609519481659,1.0639151
0.6695471704006195,1.1225505
0.6643264591693878,1.1160055
0.6565976142883301,1.1665652
0.6167865693569183,1.2020457
0.8548772633075714,1.0650202
0.8548336029052734,1.3833956
0.6743968427181244,1.1808217
0.7218092083930969,1.3506172
0.6439964473247528,1.3242583
0.6547638773918152,1.1350719
0.6005314588546753,1.1931269
0.6723948121070862,1.2619411
0.6531356573104858,1.1187772
0.7117649018764496,1.1633301
0.7262411713600159,1.1481653
0.6985208690166473,0.98435116
0.6849367618560791,1.1893284
0.6425817310810089,1.1861345
0.6944548785686493,0.99860716
0.6715353727340698,1.0995456
0.6583425104618073,1.1328899
0.6944083571434021,1.0585814
0.6755577921867371,1.2367772
0.6756170988082886,1.1066337
0.6990681290626526,1.0595483
0.6795856952667236,1.15815
0.7269240915775299,1.2610847
0.6781392097473145,1.0279498
0.6812604367733002,1.0334035
0.6174591779708862,1.0486819
0.7108983993530273,0.9690258
0.6610574424266815,1.2669876
0.7014934718608856,1.3105032
0.7086340188980103,1.2222445
0.7254601120948792,1.1766882
0.6988373100757599,1.1091869
0.6895696520805359,1.2882148
0.657262921333313,1.2971941
0.7699878513813019,1.0772957
0.6894101798534393,1.2729753
0.7222127020359039,1.1107256
0.6826561987400055,1.2621951
0.6601340174674988,0.84370285
0.6695559918880463,1.0566243
0.631739467382431,0.99626887
0.7184143364429474,1.0907037
0.7388916909694672,1.153137
0.6616508960723877,1.0343121
0.6827079951763153,1.06248
0.6693555116653442,1.0462775
0.6614364385604858,1.0312359
0.7095475494861603,1.0841904
0.6437221169471741,0.96090996
0.681445300579071,1.1059995
0.6652831435203552,1.0876
0.6684770584106445,1.3659002
0.6737217605113983,1.0493159
0.7022944390773773,1.1361945
0.6187672913074493,0.9729543
0.6788437068462372,0.9144209
0.6823257207870483,1.1745772
0.6614201962947845,1.0933334
0.7146967947483063,1.1917881
0.7075833678245544,1.1875697
0.6801249980926514,1.0831316
0.7013164758682251,1.0712415
0.6570196151733398,1.0079551
0.6613322198390961,1.1494442
0.6703594923019409,1.1415716
0.6873706877231598,1.1159877
0.7195137441158295,1.342024
0.7103758454322815,1.0391496
0.6548222899436951,0.9681414
0.7022976577281952,1.0725471
0.6880256533622742,1.0456576
0.7826185822486877,0.86520886
0.6655915975570679,1.203581
0.6733078062534332,1.0819829
0.667722761631012,1.3248696
0.6876181066036224,1.17857
0.6860944032669067,1.2002175
0.7260903716087341,1.1991721
0.6302786767482758,1.129464
0.6953418254852295,1.4334804
0.7042002975940704,1.0728356
0.6725184917449951,1.161173
0.6955242156982422,0.97572714
0.6802327036857605,1.2106669
0.598606526851654,0.99712473
0.6503574252128601,1.0240439
0.6682240664958954,0.9554745
0.6914615333080292,1.092083
0.6771281659603119,1.2639252
0.6760924458503723,1.0796107
0.6801876723766327,1.2959723
0.6457125842571259,0.90624696
0.6645024418830872,0.97591275
0.6525532603263855,0.9428531
0.6375060081481934,1.2652112
0.6284462809562683,0.8555977
0.6850748062133789,1.0276698
0.683232992887497,1.0579549
0.6957160234451294,1.0186503
0.6302146911621094,1.0991626
0.6918013691902161,1.2198408
0.6891269087791443,1.1400826
0.6498951315879822,1.0864552
0.6766104102134705,1.0328505
0.6847734451293945,1.3341268
0.6930880546569824,1.1728921
0.6933195888996124,1.359045
0.6330607831478119,1.2147679
0.7233726978302002,1.1722153
0.6782821416854858,1.18006
0.6885963082313538,0.9157024
0.6788132190704346,1.268065
0.6395642459392548,1.0226319
0.7062127590179443,1.2343416
0.6774744093418121,1.0714065
0.6538316905498505,1.0959061
0.6111406087875366,0.98297185
0.7062667608261108,1.068027
0.5711399912834167,0.8703243
0.7155605554580688,1.1000457
0.7046239376068115,1.2686981
0.6698266565799713,1.1711076
0.6779963970184326,1.2475638
0.7020817995071411,1.0878054
0.6952614188194275,1.3671881
0.6589713096618652,1.041177
0.6942647397518158,1.0656297
0.6352532505989075,0.99058497
0.6925558149814606,1.2614477
0.6873890161514282,1.1315218
0.6680777668952942,1.181549
0.6500061452388763,1.1943847
0.6696425676345825,1.1584091
0.6931975185871124,1.2836063
0.6437561511993408,1.1258422
0.6120531260967255,1.2534229
0.655856192111969,1.0578878
0.6713119447231293,0.9907828
0.6303598582744598,1.1119704
0.6806734800338745,1.1292156
0.6515616774559021,1.0045075
0.7010959386825562,1.3065783
0.7229257524013519,1.2290264
0.6857629716396332,1.2612327
0.6541443765163422,1.0563183
0.665267676115036,1.1449077
0.6258252859115601,1.0621936
0.6453463435173035,1.0479996
0.6398037970066071,1.0458243
0.6815381050109863,1.1444508
0.6900681257247925,0.89346373
0.6388767957687378,0.8418915
0.6831249296665192,0.87110966
0.6614876091480255,0.9512489
0.6813184916973114,1.2202814
0.6360341012477875,0.9856479
0.6267268061637878,1.0785067
0.7062614858150482,1.173397
0.727918267250061,1.0191861
0.6237487196922302,1.1151133
0.64469775557518,1.3707737
0.6578660905361176,1.216955
0.682966023683548,0.9524366
0.708728700876236,1.2217175
0.6432191133499146,1.0178506
0.6246886253356934,0.95950246
0.6498112678527832,0.95729965
0.6453495919704437,1.205978
0.6921771168708801,1.1319898
0.6974304616451263,1.1313635
0.6013699769973755,1.0850573
0.6681497097015381,1.3002559
0.6634580492973328,1.2347906
0.6743077635765076,1.1679168
0.7236508131027222,1.1134126
0.6390576660633087,1.0786012
0.6307426989078522,1.2152576
0.6768515408039093,1.0685116
0.6498798131942749,1.3052218
0.6414222717285156,0.9277264
0.6282957792282104,0.9716195
0.6354400515556335,0.85390157
0.6190551519393921,0.9734257
0.6372045278549194,1.1123105
0.6439583897590637,1.1822207
0.7505061030387878,1.1009078
0.6718069016933441,1.0951382
0.7063598036766052,0.9458388
0.6274574100971222,1.5631193
0.6320449113845825,1.1121266
0.6508854627609253,1.033679
0.6639986634254456,0.91147834
0.6555393934249878,1.0093412
0.6668919622898102,1.2783399
0.6508155763149261,1.0907139
0.6554625630378723,1.1667155
0.6407377123832703,1.0246593
0.7149270474910736,1.259973
0.6734377443790436,1.1635131
0.6722533404827118,1.1007771
0.7039105594158173,1.3339237
0.6623826324939728,1.2446406
0.6565905213356018,1.2305064
0.6617169678211212,1.1641703
0.6648139953613281,1.2948043
0.6469564139842987,1.0309639
0.6511114239692688,1.0907524
0.6488556861877441,1.4980588
0.6528819799423218,1.3416275
0.6800110638141632,1.0228823
0.645469605922699,0.96316075
0.69218710064888,1.306231
0.634301483631134,1.2420548
0.6662365198135376,0.96475375
0.6352587938308716,1.2287011
0.6181334257125854,0.9267348
0.6346431076526642,1.3440758
0.658229649066925,1.3399912
0.6207442581653595,1.4617707
0.6677261888980865,0.99039465
0.6257867813110352,1.0743567
0.6389183104038239,1.0572087
0.6749387979507446,1.1984054
0.7338201701641083,1.2130944
0.6489495038986206,1.2560529
0.6519725322723389,1.126793
0.6028921604156494,1.3110287
0.6289978623390198,1.2622368
0.7096424698829651,1.2782685
0.6376256942749023,1.0301218
0.6830205321311951,1.033191
0.6228626370429993,1.1924239
0.6619335114955902,1.2599212
0.6891053020954132,1.1538529
0.6115173101425171,1.0628308
0.6759377419948578,1.0828989
0.6738139986991882,1.3041073
0.6220624446868896,1.2587186
0.7074967622756958,1.0702015
0.6542267799377441,1.1664038
0.6297555863857269,1.057032
0.6694555282592773,0.99444026
0.6405578553676605,1.1447579
0.6666814982891083,1.3075384
0.6670644879341125,1.1020862
0.6467165052890778,1.1517555
0.5965129733085632,1.21799
0.6451740860939026,1.173778
0.6770798563957214,1.1221762
0.6589065194129944,1.2540562
0.635530561208725,1.1899167
0.5906330943107605,1.234375
0.6831105947494507,1.186596
0.6642795205116272,0.93674535
0.6068183183670044,1.1241381
0.6589725911617279,1.1239238
0.6637950539588928,1.0975785
0.6502654254436493,1.3695722
0.6671732068061829,1.2087059
0.6071689426898956,1.2606447
0.673151433467865,1.5444722
0.7143132984638214,1.221301
0.6413402557373047,1.224343
0.6462993919849396,1.3628602
0.6221590042114258,1.1848421
0.688057005405426,1.2972353
0.6599429547786713,1.1715527
0.6217730641365051,1.3521426
0.6243664026260376,1.3702679
0.6737791299819946,1.2145218
0.6343572735786438,1.2622108
0.6764004528522491,1.0561306
0.6142367720603943,1.4341094
0.6015334129333496,1.3368065
0.6593421101570129,1.2818991
0.6386202871799469,1.2279936
0.6202133595943451,1.3336134
0.6643588840961456,1.1181753
0.5833936929702759,1.2424738
0.7350904643535614,1.2552081
0.6303771436214447,1.0391394
0.5698205828666687,1.1682513
0.6487120091915131,1.1696597
0.645435094833374,1.2327904
0.6665126085281372,1.1729723
0.6365455687046051,1.3379054
0.6665312647819519,1.2824318
0.6626892685890198,1.1238215
0.6112073659896851,1.2948451
0.6505799889564514,1.3278823
0.5829994380474091,1.3279339
0.6089174151420593,1.153454
0.6921591460704803,1.1901553
0.6874340772628784,1.464816
0.6351828873157501,1.2180402
0.6068153381347656,1.628733
0.6199759840965271,1.2980646
0.7127838730812073,1.1721181
0.7242611646652222,1.5138599
0.6774578094482422,1.1260533
0.6166803538799286,1.2461439
0.6752744615077972,1.3507365
0.6652515828609467,1.3690562
0.5963817834854126,1.5979708
0.6609472632408142,1.3019897
0.6353386640548706,1.2797756
0.6687315702438354,1.1632288
0.6174338161945343,1.6598581
0.6607671082019806,1.2691538
0.6486320793628693,1.3101526
0.6776036322116852,1.3717434
0.648662805557251,1.3146893
0.7257469892501831,1.459897
0.6496710181236267,1.2491333
0.7198333740234375,1.2944317
0.65398108959198,1.6603191
0.6321824789047241,1.333379
0.655838668346405,1.5685357
0.6272352933883667,1.8007468
0.6944687068462372,1.3748534
0.6283855438232422,1.3656162
0.690314769744873,1.2432741
0.6001170873641968,1.2656715
0.6669769287109375,1.3366265
0.6836378872394562,1.1955949
0.6281417310237885,1.266943
0.6126495003700256,1.1001498
0.6568986177444458,1.4504879
0.6773422956466675,1.1915306
0.6018998324871063,1.0773886
0.6937443315982819,1.2587454
0.6795816719532013,1.2527841
0.6834947764873505,1.1510377
0.6759472191333771,1.2070501
0.6812220513820648,1.4016508
0.6743766367435455,1.4568228
0.6531567573547363,1.3724818
0.6541622877120972,1.4005463
0.6744419932365417,1.4242797
0.6042919456958771,1.4806552
0.6840804219245911,1.3512876
0.6662402749061584,1.4765284
0.6534633040428162,1.2706124
0.6023363173007965,1.3891114
0.6406994760036469,1.2201811
0.6701875329017639,1.4863248
0.6527677774429321,1.2851498
0.6269592940807343,1.5507478
0.6397390067577362,1.3563616
0.6564800441265106,1.2385918
0.667071133852005,1.0074475
0.6654793918132782,1.0482179
0.7053033709526062,1.2760397
0.6622866690158844,1.3129175
0.6634323000907898,1.3823392
0.7307867705821991,1.5537919
0.6666246354579926,1.5090469
0.6427856981754303,1.2388991
0.6843776106834412,1.3693987
0.6577217876911163,1.252824
0.650410383939743,1.5214487
0.6845130324363708,1.5489532
0.5903788506984711,1.3932935
0.6649848520755768,1.1779178
0.6571997702121735,1.1279284
0.6548049449920654,1.2197261
0.6412071585655212,1.3880293
0.6106788516044617,1.2768319
0.6905883252620697,1.2691553
0.6407026648521423,1.364846
0.6802942156791687,1.230966
0.659639984369278,1.1996216
0.6505312025547028,1.4836634
0.6542990207672119,1.2154287
0.6742736399173737,1.479792
0.5914652347564697,1.6682822
0.6876955628395081,1.3769157
0.6551165282726288,1.1538491
0.6170567274093628,1.258498
0.5475818812847137,1.237304
0.6638515591621399,1.1979603
0.680027425289154,1.30599
0.7169078290462494,1.2863696
0.6784156262874603,1.2747462
0.6625165641307831,1.2973306
0.6564721763134003,1.6293043
0.6236513555049896,1.4129996
0.651694267988205,1.1894579
0.6252685785293579,1.3507041
0.6079950332641602,1.5056776
0.7610278427600861,1.2827382
0.6141074597835541,1.357578
0.6471153497695923,1.3001432
0.6524718701839447,1.292045
0.6845930218696594,1.2461714
0.6745961904525757,1.3172567
0.6877336502075195,1.2532716
0.6675972640514374,1.249784
0.6011256575584412,1.3013605
0.5928290784358978,1.3984525
0.6629109084606171,1.219099
0.6563094258308411,1.6322396
0.6556059420108795,1.4016802
0.6884111166000366,1.451775
0.6123698949813843,1.1091177
0.6815500259399414,1.3341335
0.6240665018558502,1.5656646
0.6499407291412354,1.347171
0.6466208696365356,1.6310049
0.6883593797683716,1.510945
0.6563813090324402,1.2582656
0.6858689785003662,1.2277402
0.6502569615840912,1.3935248
0.6804988086223602,1.544317
0.6498118340969086,1.234222
0.6729893684387207,1.3402895
0.6832782328128815,1.3487179
0.6277015209197998,1.3969495
0.6775867640972137,1.4438109
0.5874508023262024,1.4619895
0.7025896608829498,1.0674844
0.6274809539318085,1.3093634
0.6610423028469086,1.452557
0.6338451504707336,1.3425721
0.6067035496234894,1.2469356
0.6329790949821472,1.1451412
0.6172643303871155,1.32806
0.6809766888618469,1.3025515
0.6547388732433319,1.1850743
0.6461441516876221,1.4817183
0.6548366248607635,1.3180532
0.6751688420772552,1.2720921
0.6609313488006592,1.341899
0.6696703135967255,1.4148782
0.6522150039672852,1.2281343
0.6281765103340149,1.4625571
0.6722841262817383,1.5263253
0.6373042464256287,1.7748408
0.598653107881546,1.1267545
0.6809645295143127,1.3887229
0.6816002428531647,1.3209071
0.6385833323001862,1.3469857
0.6332899630069733,1.4292122
0.7303356528282166,1.220665
0.6363460123538971,1.396415
0.6353311538696289,1.5831767
0.6729521453380585,1.3921758
0.6287729740142822,1.2904575
0.7032541632652283,1.5164475
0.6540333330631256,1.4864043
0.654565691947937,1.4107077
0.6682380139827728,1.5105348
0.6485308408737183,1.31464
0.6378048658370972,1.853964
0.677516520023346,1.3549832
0.6366634368896484,1.6983565
0.6243334412574768,1.314053
0.6421962678432465,1.3734596
0.6102873086929321,1.5165539
0.6739194989204407,1.6219437
0.6453660130500793,1.4406002
0.6911901533603668,1.1935637
0.6359803676605225,1.3094242
0.591035395860672,1.3005686
0.6155164837837219,1.3389031
0.7080984115600586,1.0987037
0.6941854953765869,1.2709758
0.6092655658721924,1.2562039
0.7218274176120758,1.7440172
0.6677719950675964,1.3442833
0.6460165679454803,1.4205159
0.6439278721809387,1.4625258
0.6722769737243652,1.5979344
0.6973668932914734,1.4831644
0.6162238121032715,1.24148
0.597432553768158,1.1597259
0.6060056090354919,1.3386713
0.6630016565322876,1.4377512
0.6406924426555634,1.452795
0.633531779050827,1.6904259
0.6855556666851044,1.4333729
0.6626556813716888,1.5100344
0.646790623664856,1.6536429
0.6545686721801758,1.7059773
0.6613408923149109,1.4784503
0.6567804217338562,1.5743529
0.7400123178958893,1.6863406
0.6792921423912048,1.299444
0.6400502920150757,1.5812123
0.6228702068328857,1.5504556
0.6131064891815186,1.36311
0.6504833698272705,1.1892565
0.6556903719902039,1.4389752
0.6884948015213013,1.4189699
0.654811680316925,1.8534913
0.6217705607414246,1.2767972
0.634134978055954,1.2145168
0.6629599630832672,1.4552536
0.6265868544578552,1.2446346
0.6730969548225403,1.175816
0.6407987475395203,1.2175993
0.6881150305271149,1.3885096
0.6367331445217133,1.2064965
0.708251953125,1.5428766
0.7095685005187988,1.3782369
0.6707976758480072,1.5676074
0.6564062535762787,1.3123623
0.6876884996891022,1.5086402
0.639083206653595,1.3974103
0.7044044435024261,1.2523838
0.6220701336860657,1.2696507
0.6275354325771332,1.2819747
0.6175738275051117,1.4609936
0.5947403609752655,1.2882656
0.6784545183181763,1.2767621
0.6475187242031097,1.526256
0.6635779142379761,1.4301418
0.6151880621910095,1.2687795
0.704805999994278,1.2033527
0.65215665102005,1.4797815
0.6377969086170197,1.2292122
0.6912522614002228,1.4528393
0.6839928328990936,1.5345916
0.5736342370510101,1.7876145
0.6474539637565613,1.446447
0.7253205180168152,1.4043506
0.6239616572856903,1.1377077
0.6587729454040527,1.3045107
0.6609602868556976,1.4164419
0.6295865774154663,1.2772089
0.6742569804191589,1.3270744
0.6105561852455139,1.4121023
0.6311943233013153,1.4217461
0.6182909607887268,1.535703
0.6995494365692139,1.237114
0.6500691771507263,1.6059577
0.6569643020629883,1.4323102
0.6643103957176208,1.3986613
0.6590654850006104,1.2651542
0.5584545731544495,1.220066
0.6510742008686066,1.1842848
0.63556107878685,1.7461437
0.6303069889545441,1.0806873
0.6465405821800232,1.1186858
0.6191049218177795,1.3818855
0.6486734449863434,1.8535933
0.6171659231185913,1.2607785
0.693090945482254,1.2108936
0.6499868631362915,1.2704444
0.6325192451477051,1.4391494
0.6396419703960419,1.192179
0.7112776041030884,1.2117742
0.6087289750576019,1.3920475
0.6510615944862366,1.4502174
0.7776854038238525,1.5484015
0.6730469465255737,1.5741879
0.6310831904411316,1.3418174
0.6495054364204407,1.2567656
0.6511189639568329,1.3162491
0.6089608669281006,1.4613823
0.6894590854644775,1.1291597
0.708293616771698,1.2161663
0.6258094608783722,1.1024569
0.6753847301006317,1.4718155
0.684655636548996,1.1960688
0.613707035779953,1.2781934
0.6512167155742645,1.150467
0.6918005049228668,1.3201822
0.6914761662483215,1.263484
0.676557183265686,1.1916676
0.6404587924480438,1.4796877
0.657087504863739,1.2861462
0.6968918442726135,1.3149558
0.625116378068924,1.2332861
0.5661237239837646,1.2232934
0.6427654922008514,1.2859312
0.7022835910320282,1.3724113
0.6870681345462799,1.2362357
0.6813056170940399,1.5244497
0.6595472097396851,1.2867789
0.6560235023498535,1.5073215
0.6572773456573486,1.3884937
0.6145815849304199,1.3227196
0.6077845692634583,1.0453736
0.6506983935832977,1.3815862
0.6115979254245758,1.2187076
0.6746472120285034,1.3367312
0.5694281458854675,1.2299672
0.6012524366378784,1.0617212
0.6032307744026184,1.1376134
0.6501891016960144,1.1619794
0.6590196490287781,1.4109044
0.599533200263977,1.3445503
0.5217121839523315,1.1620368
0.6012775599956512,1.1378776
0.6503257155418396,1.1701399
0.6409358978271484,1.1882102
0.7694066762924194,1.5693269
0.6674306392669678,1.4508259
0.6355383992195129,1.31633
0.6000045537948608,1.1344836
0.6320630609989166,1.1463635
0.603634387254715,1.3785119
0.6158673167228699,1.6795971
0.6564106643199921,1.3358575
0.5835346579551697,1.3794287
0.7130896747112274,1.210436
0.5757209360599518,1.2890846
0.6819727420806885,1.3272938
0.6493056416511536,1.2739694
0.6807523667812347,1.4049969
0.6066010594367981,1.312977
0.6464855670928955,1.4224368
0.5955006182193756,1.4258602
0.612768143415451,1.2693398
0.6271076500415802,1.3821433
0.6889376044273376,1.3694328
0.6047518253326416,1.581091
0.6629287600517273,1.3941021
0.6596556901931763,1.4274589
0.5917987823486328,1.337679
0.6967459619045258,1.4136854
0.6189728379249573,1.5382732
0.5744175016880035,1.4381622
