d_loss,gradient_norm
0.794872373342514,2.1787732
0.5819786489009857,4.2678523
0.984389990568161,2.907853
0.8975728452205658,2.856538
0.736499160528183,6.6915
0.6707631796598434,4.0736976
0.9070073366165161,2.2427871
0.9326037764549255,3.3548582
0.7042936086654663,3.705315
0.8154980093240738,5.8019357
0.9444585740566254,3.8927934
1.1768898367881775,5.1884265
0.8701854199171066,10.198455
0.8754912912845612,5.8294697
0.818947970867157,3.1743872
0.7758787572383881,7.4085374
0.9317626655101776,7.3663464
0.8757826685905457,3.0862072
0.7932386994361877,7.560976
0.8995058536529541,3.7069492
0.7552002966403961,2.851132
0.7985698729753494,4.3152676
0.737720713019371,3.8950663
0.854526937007904,4.3092556
0.7313409745693207,5.896405
0.7799651324748993,3.459095
0.6638492792844772,3.825161
0.6355016380548477,5.812199
0.7874402403831482,6.5024037
0.8387535810470581,8.684603
1.0224155485630035,5.430906
0.8237558901309967,4.6404643
0.8819099515676498,5.2842245
0.7160633355379105,4.3924603
0.7247702330350876,3.2595491
1.0179254412651062,6.4432187
0.7856026887893677,1.1208768
0.7827655971050262,6.1821165
0.8198008835315704,3.6869335
0.6024764031171799,6.195981
0.8261697888374329,2.3243704
0.8248215019702911,4.5200667
0.7069357335567474,4.3803835
0.48675352334976196,4.2132583
0.7048207670450211,2.181081
0.6912148892879486,5.2867904
0.7547817677259445,4.1563663
0.6084656417369843,5.1748543
0.6502503156661987,4.8596
0.7531470358371735,4.0795603
0.6511301249265671,8.869918
0.813653826713562,4.6772385
0.698886826634407,3.7912998
0.6750772297382355,2.5476246
0.7779396176338196,8.324452
0.767900213599205,6.7577863
0.7680419385433197,5.9484468
0.8374772369861603,3.7234004
0.9979394674301147,2.4765215
0.6129625737667084,7.780367
0.947773814201355,2.8750093
0.9249061793088913,3.3703218
0.7341502010822296,6.1079073
0.7097330093383789,4.0066476
0.5930069983005524,3.5407252
0.4377162829041481,2.7046208
0.6492122709751129,6.6848836
0.8383265435695648,7.8386765
0.933166116476059,3.8973153
0.8968362808227539,6.2220345
0.7451104819774628,3.975079
0.8352766335010529,5.7879558
0.8064360171556473,7.371317
1.0751155614852905,3.5749562
1.0193302631378174,4.309697
0.9422085285186768,5.5104103
0.8863718211650848,4.4760823
0.8002042472362518,4.936935
0.9292749017477036,4.6634655
0.7378318086266518,8.575389
1.1864024102687836,6.09088
1.0274390578269958,5.2333255
1.0593486726284027,4.1028867
1.0067226588726044,4.131873
0.8610434532165527,6.434843
1.036537528038025,5.027232
0.8634922206401825,3.5384226
0.7167607992887497,3.471514
0.7193153947591782,2.4436166
0.7843160629272461,3.58722
0.8086114376783371,12.1226015
0.9400231540203094,5.7454853
0.9235681295394897,3.0898085
0.8480062335729599,5.2241035
1.0067109763622284,4.5360365
0.8734055459499359,4.615527
1.0649574995040894,5.9415994
1.0469383001327515,4.885296
1.2162988781929016,5.8627877
1.216038316488266,6.045306
1.0843870341777802,4.684038
1.1283783316612244,6.3813295
1.0361118912696838,4.7527742
1.1042123436927795,5.767056
0.9602220952510834,7.294068
0.9977356791496277,5.8689413
1.087632417678833,6.79114
0.9706805944442749,4.710573
1.1260257065296173,4.585631
0.9100925922393799,6.0089474
1.1453675031661987,6.5057087
1.0525238513946533,8.416615
1.1778111457824707,8.233919
1.3722037374973297,6.196098
1.5331735610961914,9.532483
1.4585196375846863,4.447792
1.489540159702301,6.5489054
1.4251359105110168,6.3547945
1.384503960609436,9.543649
1.216122031211853,6.1835003
1.2038211226463318,6.2970414
1.1105207204818726,7.460789
1.1959630250930786,5.644696
1.0375373363494873,6.283358
1.2633654475212097,5.7929783
1.1866557598114014,4.9609017
1.3688538670539856,8.442095
1.2678835988044739,5.1697893
1.088326871395111,5.3404956
1.2685126066207886,5.3834968
1.2625495791435242,5.004336
1.1774634718894958,7.21174
1.0790869891643524,4.928263
1.2459933161735535,6.7764754
1.211107760667801,4.566839
0.9546234011650085,6.5034933
0.9861884117126465,8.373296
0.8767388015985489,8.469522
0.8562263399362564,4.2269187
0.9656032472848892,6.2279587
1.0741245448589325,5.89782
0.9296248555183411,6.078003
0.8691641390323639,5.332867
0.9046229273080826,6.970759
1.0462636351585388,4.5683494
1.1254282891750336,5.49578
1.1178808212280273,8.330334
1.3823117017745972,4.256286
1.1335375308990479,5.3460865
1.086409866809845,5.944695
1.301405519247055,5.5749903
1.1546991467475891,5.298332
1.0009388327598572,6.133362
1.1528555154800415,8.152645
1.1591365933418274,3.0762696
1.051846131682396,5.2254615
1.2633508443832397,10.920096
1.1241108775138855,4.835416
1.114436149597168,4.6730013
1.162101686000824,5.254136
0.916807234287262,3.8297873
1.1029826402664185,4.0335503
1.1385754346847534,6.335807
1.0942597687244415,4.5487328
0.9437777400016785,3.3675325
0.9173157811164856,4.904116
1.0132082998752594,8.529736
0.9529410898685455,4.9670315
0.7853012830018997,3.4630728
0.8865751028060913,4.6900606
0.890619769692421,4.5220637
0.9383043944835663,5.6704416
0.9593981802463531,4.793385
0.9858689904212952,3.7046702
0.9842818379402161,7.469175
1.1562874615192413,5.267117
1.0661956667900085,4.9135585
1.0664347112178802,8.100547
1.2533628046512604,3.6153953
1.4051769375801086,5.165541
1.2666929960250854,6.9323583
1.3505465686321259,9.141891
1.3701664209365845,5.1986003
1.1785196661949158,5.601216
1.1462198197841644,4.3979864
1.0610098838806152,3.750455
1.008980929851532,5.6521287
1.0836313962936401,8.128215
1.2509223520755768,4.3955536
1.0664742290973663,3.3684566
0.9252417683601379,5.083506
1.0598493814468384,6.242175
0.9936514496803284,3.0386295
0.9663224965333939,6.0260506
1.0251373052597046,8.413841
1.1434606909751892,8.110899
1.1302655339241028,8.82699
0.8568942546844482,5.181623
0.900269627571106,6.765003
0.7818777412176132,7.065113
0.9947118759155273,2.4737685
0.8791592717170715,4.406474
1.0241319984197617,7.348417
0.916299968957901,4.337643
0.915699303150177,6.302063
1.0691476464271545,6.82522
0.9217099249362946,4.4900465
0.777669183909893,3.332727
0.8495950847864151,7.7901044
1.1595068573951721,3.6051557
1.151209443807602,5.006623
0.7839605510234833,3.6644697
0.8274684846401215,2.730072
0.7444490343332291,6.1719537
0.8332384824752808,5.413355
0.9446515440940857,4.4431605
0.8511168211698532,5.285486
0.7622119635343552,5.443818
0.9542059898376465,2.5284286
0.7440283000469208,3.0458014
0.9405087232589722,8.176657
0.9897139966487885,6.1182837
1.0273599475622177,6.3196163
1.1896174252033234,5.9310484
1.3400132656097412,4.5143137
1.1823619604110718,6.340078
1.1245262324810028,8.348309
1.074523389339447,8.476153
1.291369080543518,7.223169
1.1776207089424133,4.8185887
1.1526861488819122,4.6393843
1.1945562362670898,5.656214
1.066516488790512,7.6493764
1.2013887763023376,6.3962126
1.0392981171607971,4.133422
1.1547006964683533,5.107512
1.0878206491470337,6.7743626
1.081424057483673,6.5447497
0.9964258372783661,3.2482905
1.102722942829132,6.0068216
0.8376016020774841,5.280479
0.9461501240730286,2.9996262
1.0394060015678406,5.535064
1.293124794960022,5.1543074
1.2206998765468597,5.897166
1.1833872497081757,4.0672245
1.1644405722618103,4.2136054
1.0847528874874115,5.487233
1.107784390449524,5.5739098
1.150617927312851,5.2999063
1.1749601364135742,8.654324
1.1122859418392181,5.484014
1.1709302961826324,5.0098295
1.1673321425914764,8.132357
1.3498457670211792,6.735081
1.278477281332016,6.4109354
1.3540230989456177,4.2763457
1.2610605359077454,6.021463
1.0183615684509277,2.6460495
1.0303154289722443,6.3943563
0.9689945578575134,4.340868
1.0109265595674515,5.5555935
0.9003725647926331,5.7239313
0.9204718470573425,3.503403
1.0165071785449982,3.9567018
0.9471029788255692,8.040989
1.036921665072441,7.694362
0.9681152999401093,5.3138113
1.0132518410682678,4.5976057
0.8977498412132263,5.6495504
0.7169433534145355,2.1071632
0.7620177567005157,4.675218
1.002754956483841,6.1493073
1.0866345465183258,5.0250998
0.890609860420227,4.0510345
0.8408889174461365,5.6852827
1.147212028503418,6.4637446
1.0086311101913452,5.0509267
1.0808336287736893,4.4171314
1.0494317710399628,2.7595792
1.0151716470718384,1.4909103
1.1364949941635132,8.99934
1.1781144440174103,7.3364363
1.1873597204685211,5.6126137
0.9957563430070877,4.2129006
1.0678563714027405,4.7682986
1.0763365626335144,5.8195353
1.1064324975013733,7.336669
1.0556816905736923,6.6906543
1.1552650928497314,7.608131
1.042036384344101,5.3122163
0.924713671207428,5.388313
1.0259836316108704,3.7432234
1.0355647802352905,4.082215
1.1510341167449951,6.9146495
1.0932166576385498,5.114571
0.986066073179245,6.730893
1.0346494615077972,6.332409
1.0758509188890457,5.7346625
1.0246601700782776,9.112333
0.8886711746454239,3.119747
1.0334680825471878,3.7716582
0.8833751082420349,6.163814
0.9674844294786453,6.72539
1.0329222977161407,9.200404
1.1746192872524261,4.9929357
1.156087577342987,3.470516
1.1037472486495972,5.248477
1.132227897644043,6.020757
1.255218893289566,3.505595
1.169670820236206,6.2113786
0.9719575941562653,4.9156184
1.0882001221179962,5.8253965
1.117098718881607,6.3561425
1.02756068110466,7.5405517
1.1449576020240784,3.4660254
1.239585965871811,4.008285
1.0611631870269775,4.540261
1.059951663017273,6.4911323
1.2031407058238983,7.143936
0.9455689489841461,4.9832506
1.0816715359687805,4.117264
0.9709990471601486,5.383325
0.9982163906097412,8.240016
1.1205484867095947,4.637122
1.1535640358924866,6.602162
1.1644265055656433,5.8522406
1.2861049473285675,3.0962825
1.1404270827770233,6.119962
1.0622171759605408,5.451534
1.1745257377624512,7.8308983
1.1899400055408478,4.296919
1.0474512875080109,5.703958
1.014867752790451,3.906399
0.9383861720561981,6.1025667
1.1221917271614075,7.866494
1.2965542078018188,3.7676864
1.1009595096111298,5.1993623
1.037037581205368,6.8403196
1.1174512803554535,3.546651
1.1805397868156433,6.6423144
1.123410552740097,9.077854
1.2623203694820404,4.363779
1.2429978251457214,8.763658
1.19380784034729,7.9569635
1.1306667923927307,3.5170617
1.2150009274482727,5.7287874
1.1106716990470886,4.1584425
1.1169727146625519,6.144688
1.0372990369796753,3.9470487
0.9518800377845764,5.398619
0.8095085024833679,9.090404
0.8675893694162369,6.128049
0.9060654640197754,5.282501
1.0406416952610016,6.5670457
0.9283344149589539,5.2158947
0.8057340830564499,4.2879977
0.9075401425361633,2.759876
0.8115503937005997,2.6366146
0.8120633512735367,5.0364194
0.9537020474672318,3.9604962
1.0055999457836151,5.6511993
1.0213456749916077,7.3138447
1.066738784313202,5.5702763
1.140568345785141,4.3188453
1.062705010175705,5.5100007
1.0032012462615967,11.27078
1.1857478320598602,5.1814275
1.0056979358196259,2.833067
1.0603706240653992,2.0464075
0.9915511310100555,3.5604382
1.024707019329071,3.3271744
0.9938201606273651,2.6035607
1.0542385578155518,3.2979865
1.1831825375556946,4.6243677
0.9745801687240601,8.017156
1.1609925627708435,5.4352083
1.140348106622696,4.8816314
1.1189532428979874,4.924734
1.0394963026046753,3.7456903
1.2176265716552734,6.368093
1.0996337831020355,5.5792184
0.9298864901065826,5.6518416
1.137377679347992,8.635548
1.1225118935108185,5.7617764
0.9822515249252319,4.8764706
1.0680794417858124,6.2540383
1.1666952073574066,7.4173265
0.984139621257782,2.8188593
0.9970865249633789,6.157326
1.033713936805725,4.1928077
0.9866194725036621,7.4019732
0.9543659090995789,3.945036
0.9055635631084442,5.6276484
0.8248964846134186,6.4792385
0.9494216442108154,2.8526034
1.0944306552410126,6.123116
0.9260005056858063,4.4633083
0.9744692742824554,3.687568
0.9550817161798477,0.65393746
0.9113080054521561,3.995638
0.8522849977016449,5.9455023
1.0978636741638184,4.834009
0.9779959619045258,3.5322251
0.9889446943998337,4.6383996
1.0580602288246155,6.8281136
1.042829841375351,3.935261
0.8862428516149521,6.0495214
0.871481865644455,3.4747374
1.0087496042251587,6.539505
0.7396107017993927,6.3368354
1.0113442987203598,4.8962493
1.0280342102050781,6.1325417
0.9976969361305237,3.8964229
1.0292810499668121,3.6675768
0.9966153204441071,4.020539
0.989149808883667,3.8777308
0.8310834765434265,10.173152
1.313464343547821,6.2945223
1.5107570886611938,7.496572
1.5269132852554321,8.422753
1.287005990743637,7.7101297
1.111545741558075,9.475951
1.1961608529090881,6.6199937
0.9597285836935043,5.292094
0.9948957562446594,4.090136
1.0539848506450653,3.9458547
0.9937543869018555,4.5234294
0.9452672153711319,5.795037
0.9708251655101776,4.382025
1.089124709367752,4.2240305
1.0511384904384613,6.6238837
1.319469839334488,7.559328
1.0361705422401428,6.7097335
1.1532642245292664,5.4652696
1.0087528228759766,4.164515
0.8651767671108246,3.853481
0.9331043511629105,6.9140964
0.9469761252403259,4.6715493
0.8016400039196014,5.3470345
0.9454552829265594,4.008855
0.8075821846723557,4.3878617
0.8080449849367142,4.2422414
0.889942392706871,4.1984034
1.033849686384201,5.2831774
1.0119982361793518,5.6515975
0.9181909263134003,4.9932933
1.084237813949585,6.5883946
1.2578496932983398,4.821828
1.2413145899772644,6.8447623
1.0353399813175201,5.3810425
1.2422808408737183,7.612025
1.1979354619979858,6.3847814
1.0494067966938019,7.3697085
1.3249561190605164,3.9455216
1.1744661331176758,5.0534286
1.106758713722229,6.3264074
0.9966714382171631,6.668752
1.0904816389083862,5.316262
0.9899947941303253,7.4232936
1.1727744042873383,8.574397
1.1691316366195679,4.629967
1.069961041212082,8.146153
1.136764645576477,8.873268
1.1352776288986206,3.7277062
1.012328952550888,2.169386
0.9416643381118774,3.402708
0.940436989068985,5.068487
1.0590019673109055,9.002535
1.1413594186306,3.8960254
0.9293676018714905,5.328027
0.8971097469329834,3.781703
0.8834823817014694,5.862244
1.0442931056022644,4.5522013
1.0278702676296234,4.7180376
0.9459581971168518,3.5701368
0.953559398651123,5.28217
0.9875243306159973,6.487726
0.9208207875490189,5.945604
1.0052911341190338,9.94633
0.8808048069477081,6.33202
0.906903088092804,7.911347
0.947437509894371,4.9233313
0.8035800606012344,6.475582
0.850029706954956,5.5607896
0.9189585447311401,5.9128
1.116486668586731,7.5474
0.9925591051578522,5.542736
0.9573359042406082,3.9886148
0.9775282740592957,6.8302975
0.9774705767631531,10.195161
1.0655005872249603,10.93148
1.0649643540382385,5.325407
0.9651427567005157,8.109554
1.083454668521881,5.6477323
0.9249840676784515,6.5853057
0.9588917195796967,7.259496
1.2119096517562866,4.778162
0.9689139723777771,6.4226727
1.0269696712493896,2.767103
1.0249295830726624,8.471148
1.0304720997810364,5.6472006
1.0618114918470383,5.665921
1.045120120048523,8.246744
1.1148009300231934,8.404207
0.8724813759326935,9.004313
0.9570579528808594,5.592422
1.1029374599456787,6.669075
1.0547445118427277,4.9986925
0.7849521636962891,4.643483
0.9803681671619415,7.4019666
0.9985047429800034,5.6358705
1.0384479463100433,5.311112
0.922909289598465,5.703351
0.971677228808403,6.8509727
0.8904075771570206,6.3359747
1.1670756340026855,4.0060005
1.1787492632865906,7.004363
1.0548419952392578,8.282979
1.0928339660167694,8.181563
1.0747748613357544,8.409672
1.2415412664413452,5.248077
1.0576753914356232,8.632812
1.045783594250679,4.385652
1.0160342752933502,4.691917
0.9586741030216217,7.039834
1.1599069237709045,8.129495
1.1558722257614136,7.775425
1.089235007762909,7.7015696
0.9980438947677612,7.561906
0.8693886920809746,4.8731384
0.8613192737102509,7.616125
1.0403542518615723,4.5748034
0.979988694190979,4.441606
0.7580974996089935,6.916246
0.8573209047317505,2.213662
1.0506941974163055,7.1264105
1.0660872161388397,6.301647
0.8098143339157104,3.9751651
1.0175119191408157,7.809324
1.1250813901424408,8.647536
0.9742215275764465,4.3844395
0.9888924062252045,7.0695734
1.135880470275879,4.1091805
0.9779438972473145,6.2564545
1.00995934009552,3.6740046
1.0588560104370117,6.741267
1.0541870296001434,5.8510833
1.085770845413208,7.067224
0.9674896895885468,5.9242663
1.0683540403842926,8.221579
1.2949486076831818,6.943521
0.9859833270311356,3.0760238
1.024585098028183,3.3659284
0.9964182823896408,6.7504425
0.8663320615887642,2.483168
1.027617633342743,7.5248218
0.9941724538803101,4.548128
1.0560975223779678,8.4934435
1.0771664381027222,4.7747397
0.9906734228134155,3.5772889
1.0254929959774017,6.340887
0.9445519745349884,6.5857778
0.9235594570636749,6.85989
0.8977328985929489,3.6308372
0.8363729417324066,5.5486403
0.9624880850315094,6.2002077
1.0615981221199036,5.1676846
0.967979371547699,3.881942
0.9061451554298401,3.2901382
0.8691775798797607,6.10647
0.9157822132110596,3.258898
0.9560872465372086,3.7650526
0.8890373855829239,6.7274313
0.9850358963012695,3.4488132
1.0069798529148102,5.183919
0.9078646749258041,7.649203
1.010350227355957,4.6930285
0.9539586752653122,5.5464215
0.9889401197433472,5.172745
0.9660528153181076,4.5656447
1.0324265509843826,1.9030532
0.9937130212783813,6.6606855
1.0282109379768372,4.96676
0.8739194571971893,6.576426
1.0208317041397095,5.0590367
0.9627528041601181,7.2709126
1.0763784050941467,6.5990953
1.0747076719999313,5.712379
1.0333403646945953,5.9859047
0.9911996126174927,2.25528
0.9446426033973694,6.2960215
1.0057976841926575,8.960439
1.0822710990905762,9.174974
0.9787645041942596,6.0430107
1.0188895910978317,5.9422693
1.1549547910690308,6.088354
1.1350522637367249,4.9670963
1.1811500787734985,5.9750247
0.9788457155227661,3.5065188
1.0706177353858948,5.8596616
0.9441139250993729,9.289545
0.9852313101291656,5.6052794
0.9445746839046478,5.1544957
1.1098243296146393,7.9995728
1.0622196793556213,6.721999
1.0898706912994385,7.294499
1.053604617714882,6.3381844
1.118150770664215,5.601335
1.0920834392309189,4.375679
1.1603273451328278,6.1496587
1.0370204746723175,3.823855
1.087358295917511,5.796326
1.0286221504211426,7.0445304
1.1033668518066406,6.3253903
1.1927173137664795,5.5884233
0.9753928482532501,4.2422547
0.8660332411527634,3.7499862
0.9892126768827438,4.7525687
0.9964463412761688,6.8742256
1.1095830798149109,6.474725
1.1089626252651215,3.9431956
0.9142673909664154,7.1098084
1.0948820412158966,5.935907
1.0528018027544022,5.000019
0.9957576245069504,5.713639
0.9443388432264328,5.5357485
1.1570963263511658,3.637992
1.1297955363988876,3.8264165
1.0472548007965088,4.5033607
1.0941305309534073,5.827155
0.9982960522174835,4.1837196
0.9196222126483917,4.7805886
0.9365701898932457,3.3872657
1.0043769180774689,5.711882
0.9048986434936523,5.3635635
1.0302856862545013,10.173069
1.0721821039915085,5.0944037
0.8705371469259262,5.3137736
0.9735662937164307,5.4473486
0.997717559337616,4.2504306
0.9807790815830231,5.0674376
1.1653721928596497,8.713309
1.066999763250351,3.828765
0.9663360118865967,6.2568192
1.047405332326889,5.5337744
0.9768126904964447,6.5836363
0.9592357873916626,2.9634635
1.0250691622495651,4.4712996
1.0242723226547241,6.3671694
1.0268133878707886,8.101167
0.9613766819238663,5.420286
1.0588726103305817,4.850579
0.9588701725006104,5.6467023
0.9773399978876114,7.0020843
0.9735075384378433,6.7471027
1.1152140200138092,6.317297
1.0245416462421417,5.3417673
1.1240839064121246,3.113067
1.027451679110527,5.2336082
1.1484923362731934,3.5834076
0.9321480989456177,5.6012597
0.9971067309379578,5.5393567
0.9360588788986206,9.094398
0.9546356052160263,7.1399026
1.0311526507139206,6.35337
1.05707348883152,6.3604946
1.2364806532859802,5.004695
1.150243028998375,8.090726
1.1560972332954407,7.022688
1.1730469167232513,3.7405884
1.2237035632133484,7.4491735
0.843129351735115,8.287358
1.021796852350235,5.802286
0.92746502161026,4.218482
1.006017416715622,6.9185553
1.0603557229042053,6.343561
1.1760549247264862,3.1679401
1.0137459486722946,6.209239
0.9108723849058151,5.9484777
1.0206312537193298,4.7693276
0.8998467922210693,7.0858154
0.8494971767067909,5.888749
0.9329259395599365,5.53472
1.1291449517011642,4.213372
0.958852544426918,6.5568953
1.1107825636863708,5.0256724
0.9339539408683777,5.828202
1.070879727602005,5.6993904
0.9863571226596832,5.5462165
1.0588992238044739,5.2578573
0.9552332609891891,4.6647696
0.9097967743873596,5.2220106
0.9593181610107422,6.304527
1.017085075378418,12.270375
1.0657753199338913,7.132517
1.1650007367134094,5.589103
1.0451177060604095,5.132524
0.9424243420362473,5.8458023
1.0640462636947632,5.14413
1.0781378000974655,5.711618
1.080763816833496,5.716582
1.0830907374620438,5.8514366
0.9580034464597702,7.858435
0.8345067054033279,6.1875525
1.051594153046608,4.7181807
1.0890529453754425,6.9326663
1.0516084134578705,5.22304
1.0876012444496155,5.468742
0.903990626335144,6.9651647
1.0406030118465424,3.7100346
0.9998421370983124,5.746566
0.9989129602909088,6.4743514
1.0550546795129776,3.6040132
1.0071286857128143,5.3734226
1.0202875137329102,6.2302856
1.0082008838653564,5.0988827
0.998537540435791,7.7126985
1.0286541879177094,5.838682
1.0330159962177277,5.566371
1.060628980398178,5.0487323
1.0388658046722412,7.2160406
0.9751528203487396,4.364474
1.0197256803512573,3.8792706
1.0022038668394089,5.776927
1.0143800750374794,6.095314
1.0001505762338638,7.8263917
1.0208706706762314,8.47954
1.0419148653745651,7.0456223
1.103388026356697,6.31996
1.0576679706573486,5.1864405
1.065466046333313,4.5607023
1.0801435112953186,5.5437703
1.0022632032632828,4.408932
1.0333081930875778,4.914306
1.087377205491066,4.7286277
1.0093168392777443,5.033722
1.042327642440796,4.16132
1.0577802807092667,7.6700983
1.018784761428833,5.4773154
0.9694178104400635,2.410375
1.007812276482582,4.6945043
1.0159344375133514,4.460272
0.97845109552145,8.223214
1.0998947024345398,4.2428684
1.122220829129219,5.057941
0.9960510432720184,5.425579
0.9902016222476959,4.2192717
0.9047828316688538,4.7296257
0.9978631436824799,7.7692695
0.9668117314577103,6.3984985
0.8789082765579224,6.235523
1.0956874042749405,6.721027
0.9786882698535919,5.2091875
0.9728171825408936,6.6641293
0.8479958400130272,4.2255607
0.9034707583487034,4.9714565
1.04914391040802,2.503904
1.063485637307167,4.810565
0.9836151599884033,6.393143
0.9096897058188915,4.4461465
0.978066585958004,7.3848767
0.9747928977012634,6.203071
0.9755265265703201,6.7258835
1.0279670655727386,2.2202697
0.9556736350059509,5.192214
0.9319717660546303,4.524248
0.9348679780960083,5.1632104
0.9607892483472824,5.874057
0.8576684892177582,3.0717237
1.0107894986867905,6.062491
0.9722956418991089,5.4602985
0.9635928496718407,7.843195
1.0804182887077332,4.905558
1.013981431722641,5.461107
1.1040139645338058,4.7395167
1.0391823500394821,8.445603
0.9446787685155869,4.017326
0.8599659949541092,4.8503814
1.0669352263212204,3.8437674
0.9771528989076614,4.098327
0.8678539395332336,4.1796293
1.0298555493354797,6.5617113
0.9660615622997284,4.17861
1.0007458627223969,6.2328124
0.9232320189476013,6.673819
1.026805266737938,3.7777808
1.035777136683464,5.3996625
0.9700333550572395,5.515206
1.0131140053272247,6.9325337
0.9370172917842865,3.5536513
1.036061093211174,6.1406727
0.9819062650203705,3.4472873
1.0309110879898071,6.5206523
0.9867856428027153,2.388857
1.0639406889677048,7.6216154
0.9444143027067184,4.982912
1.070845603942871,6.042641
1.0909409523010254,4.2096286
1.026336446404457,4.7545238
1.010839894413948,6.8039074
0.9221636056900024,5.7996235
0.9858141243457794,7.7311616
1.0024531483650208,4.7666802
1.0277424603700638,6.136364
1.0121949166059494,8.914874
1.0117729157209396,2.1318946
1.0374302566051483,5.8000617
1.0500033646821976,5.4480987
1.0048237144947052,6.604223
0.9671919345855713,5.409342
0.9410404413938522,3.7920408
0.9173419922590256,3.4981904
1.0684840679168701,6.129416
1.0162259936332703,5.417769
1.0441289246082306,5.2491994
0.900695875287056,4.192159
0.9862172603607178,8.907193
0.9921921491622925,8.481626
1.1000996232032776,6.329714
1.0565603226423264,5.679707
0.9614115953445435,5.866868
0.9557462334632874,5.2931356
1.0765116512775421,2.7171898
1.0287993252277374,8.371889
0.9519599378108978,4.723508
1.0355487316846848,8.227275
1.090805396437645,7.089447
0.9998347908258438,2.9960363
1.0540108680725098,3.5149467
1.0011353492736816,5.580901
1.0641663372516632,6.6557374
1.052337884902954,4.8797007
1.0233017802238464,5.623531
1.0520494878292084,5.4245696
0.9777798801660538,3.5468028
1.013530671596527,3.8372924
1.028348445892334,6.4111657
1.0298227816820145,8.615258
1.0763136148452759,4.7473793
0.9487364813685417,3.496249
1.0057643949985504,5.224915
0.952491007745266,3.5562952
1.0380696207284927,3.476703
0.9944249093532562,6.4220366
1.0463716089725494,6.1445065
1.0255425870418549,5.2056837
1.0598480999469757,4.650182
1.0352749302983284,4.9043193
1.051721379160881,4.1712155
1.0180762708187103,4.849619
1.0335761606693268,4.294523
1.04084874689579,4.3842754
1.0039240419864655,4.7998824
0.9477345459163189,3.8010504
1.1433610320091248,5.8282533
1.0957908183336258,7.435347
1.0393238365650177,3.250131
0.9870584607124329,4.8372498
0.979186624288559,3.893454
1.013564184308052,4.8055754
1.1264479756355286,9.1226015
1.059787631034851,4.459086
1.0360698103904724,4.5094533
1.1126296669244766,4.5074854
1.0233120620250702,5.4137545
0.9914068281650543,6.053019
1.0310706794261932,7.24361
0.8636428974568844,6.3006344
1.0617060363292694,4.025179
1.0554889291524887,5.1024003
0.9577449560165405,6.841476
1.0225324630737305,4.297759
1.036183387041092,6.10436
1.024586871266365,7.1940565
1.0333034917712212,7.29777
1.0331978797912598,4.815136
1.0604355037212372,4.883996
1.1191259324550629,7.8919497
0.9650011956691742,5.4252973
1.0127338469028473,6.8279448
0.962596595287323,7.2131047
1.0787149667739868,4.927342
1.0551320612430573,5.9347234
0.9799410849809647,8.390349
1.021025374531746,7.3308363
1.0565842390060425,3.1395786
1.0139937996864319,3.637425
1.0397686809301376,2.7928133
1.040313333272934,5.4494596
0.9873828142881393,5.7431917
1.0907117277383804,3.4106085
1.0154603272676468,4.918285
1.095914363861084,6.1477785
1.0256827771663666,4.377931
1.027895227074623,4.139192
0.9941028952598572,5.865717
1.0987349450588226,4.086776
