d_loss,gradient_norm
0.9157159924507141,7.862066
0.8948613107204437,5.58967
0.9768237769603729,12.517919
0.8727870956063271,3.4052715
0.9562727138400078,6.088689
1.0013003200292587,11.114511
0.8626204580068588,5.1179743
0.8242872804403305,8.074274
0.8544548228383064,5.9526997
0.9624655544757843,7.157724
0.9981996566057205,7.8686376
0.9192595481872559,6.8889303
0.9740811735391617,6.7741857
1.0030590891838074,6.5751286
1.003134086728096,5.939025
0.90482197701931,5.4938693
0.9564099386334419,4.2148504
0.9447271227836609,4.208897
0.9841139763593674,12.11619
0.8792780488729477,5.724134
1.0796380937099457,8.3757715
0.9750272110104561,9.441343
1.0657092034816742,10.391468
0.8943584486842155,4.847537
1.0281378030776978,5.977262
0.8976104594767094,6.988595
0.9197455421090126,5.5173965
0.9157591462135315,7.3633704
0.882347047328949,5.4116693
0.9239556193351746,10.214479
0.9844486713409424,6.22606
0.9812705367803574,7.1360855
0.9541478753089905,6.9617763
0.9276050701737404,6.0044327
1.0068419277668,8.957269
0.8661269843578339,5.561116
0.9899263679981232,5.2591953
0.9579498320817947,7.493592
1.0444433987140656,12.855148
0.8721066117286682,3.0741034
0.9655135273933411,8.547234
1.0145279318094254,9.147402
1.081423208117485,9.238474
0.9361250177025795,9.376897
0.9351044148206711,4.1262946
0.9205256551504135,6.061232
0.9467923492193222,4.593802
0.9945036619901657,12.417273
0.8580627217888832,5.1621585
1.0731942355632782,10.616076
0.9047313332557678,5.57014
0.9508916139602661,8.991848
1.0248372554779053,5.3446
1.023301862180233,9.910295
0.8957043290138245,4.452496
0.9134058654308319,4.574625
0.9697172120213509,8.207611
0.9736902788281441,8.995061
0.9263957962393761,8.023349
0.9632346481084824,7.300437
0.962080180644989,9.923126
0.9584675878286362,5.624812
0.8717936798930168,6.848145
0.9278392493724823,7.1887083
1.0172984302043915,10.340088
0.9664615616202354,6.990856
0.9780705124139786,9.611761
0.9397720247507095,6.7969246
0.9886073768138885,8.141175
0.9520993083715439,5.910699
0.8984881192445755,5.5329185
1.0365730375051498,7.2840304
0.8443070277571678,4.7625957
0.8429181911051273,6.64598
0.942945696413517,6.9239793
0.969976469874382,6.4315734
0.9881583079695702,9.416512
0.9461614415049553,5.6173368
0.9616067707538605,7.6433887
0.9137701988220215,9.572519
1.0358145236968994,10.726407
0.9810125082731247,6.701934
0.9344736561179161,8.729306
0.9142769277095795,7.4581075
0.9607068449258804,4.3473716
0.8561411499977112,7.26906
0.9536673501133919,8.905845
0.9899242371320724,8.985775
0.9862503185868263,7.843447
0.9544058665633202,4.4086967
0.8873176611959934,5.2124467
1.0072218179702759,9.141879
0.9673912152647972,7.7896547
0.9582104235887527,4.8964396
0.9479902312159538,10.871259
0.9458737224340439,6.5363665
0.9267256408929825,7.418704
0.9206900969147682,3.104482
1.0061383098363876,11.0475445
0.9140670448541641,7.9071064
0.9547088593244553,6.7398424
0.9311644583940506,9.500515
0.8995224311947823,8.679344
0.9529155790805817,9.030411
0.9645723775029182,8.227102
0.7849183455109596,3.5921657
0.9846264272928238,11.591005
0.9161594659090042,6.3329997
0.8954413123428822,8.63782
0.9606457874178886,3.6037872
0.9407990425825119,8.280029
0.9236513674259186,9.587966
0.8904198706150055,7.571441
0.935125082731247,7.6010156
0.9142172411084175,5.1507764
0.9807558804750443,8.472748
0.9157579690217972,9.644331
0.8516118004918098,5.2127724
0.9713382422924042,8.989438
1.0009531527757645,5.909959
0.8171752393245697,7.724097
0.9371239170432091,8.558886
0.9367913231253624,6.6538444
1.0422630906105042,11.597163
0.9189566075801849,3.5759683
1.011767789721489,10.214279
0.794260062277317,8.229429
0.9349457696080208,10.163888
0.860334575176239,6.1650715
0.9223558604717255,7.3000026
0.9431407153606415,6.122413
1.0038850754499435,11.606637
0.9411425292491913,6.8539476
0.8383054435253143,7.330938
1.0026792585849762,9.552052
0.8493053987622261,6.175579
0.9638954401016235,8.652738
0.9200616925954819,8.12014
0.9377888143062592,8.052082
0.9867969751358032,6.8934326
0.9638920649886131,8.744403
0.8661996275186539,6.1509953
1.035354122519493,11.737665
0.8414811715483665,4.41385
0.9549659192562103,8.970597
1.0677433907985687,15.267022
0.937112957239151,7.216768
1.022693932056427,9.818969
0.9173229597508907,8.862076
0.8598675578832626,6.001203
0.9365974068641663,7.5247445
0.9698051512241364,9.552808
1.0540703684091568,6.9295893
0.9765836149454117,6.6629176
0.9209359586238861,5.574794
0.9234341904520988,9.371813
0.8511677496135235,4.512392
0.9383721575140953,7.958687
0.960174173116684,6.4914527
0.8332567065954208,6.822843
0.9897451996803284,7.583386
0.8895383030176163,9.072547
0.9403883069753647,5.802344
1.0577929466962814,7.772403
1.010607898235321,7.060992
0.7961434200406075,4.0839715
0.9140294268727303,8.968577
0.8834436237812042,7.1160507
0.9269975945353508,8.573917
0.9089819118380547,3.4957151
1.0516398251056671,7.229566
0.9409367442131042,6.465629
0.8726808130741119,8.5848
1.0179136097431183,5.594341
1.0103373378515244,10.851158
0.8252095356583595,3.9884915
0.9703825414180756,9.481407
0.845204770565033,4.300135
1.0517469346523285,11.242291
0.8633058369159698,4.795102
0.9695522412657738,8.503695
0.9513811022043228,7.980983
0.8902429267764091,9.283386
0.9250776171684265,5.1507025
0.9596395045518875,12.910254
0.9276368468999863,6.8439813
0.9113608300685883,10.377986
0.9154170453548431,6.7234993
1.0395101606845856,12.782144
0.8671854361891747,3.8477998
0.8970021605491638,10.134675
0.8875740543007851,8.06516
0.8908171057701111,6.7608285
0.9309536218643188,11.864066
0.8979343399405479,3.5539722
1.069016307592392,10.618525
0.8759737908840179,7.4796677
0.9929676353931427,9.665218
0.9731068760156631,5.983473
1.0079489946365356,9.347056
1.0481976121664047,5.593393
0.9397974610328674,4.374603
0.9865934550762177,10.150503
0.869072824716568,6.1581893
0.9368944615125656,9.763337
0.9292033761739731,4.4091873
0.9144594967365265,6.8983274
0.9074276983737946,7.6972976
0.9156772866845131,9.879318
0.9902920424938202,5.77077
0.8636974543333054,9.88451
0.9562166333198547,5.725767
0.8496929854154587,8.898626
0.8788333237171173,6.434809
0.9337380230426788,7.470871
0.8468382731080055,6.489089
0.7932118847966194,7.416779
0.9163789302110672,5.4572616
0.9702385365962982,7.905578
0.8835425078868866,7.229943
0.9058196693658829,8.199596
0.9964732229709625,7.9942517
0.9074229225516319,6.3340254
0.9716257825493813,6.85116
1.0083796083927155,7.500544
0.8673026710748672,8.592842
1.020761102437973,8.178314
0.9697475284337997,9.284403
0.9541220888495445,4.2764907
0.9400829374790192,9.11212
0.9022186994552612,10.817011
0.9013446345925331,6.8713083
0.9581424444913864,9.445127
0.8471771106123924,6.684288
0.9274695813655853,9.644482
0.9289924204349518,7.212203
0.8989301472902298,6.6037507
0.9964552670717239,6.6859436
0.8372401371598244,6.6004057
0.9727329909801483,9.522706
0.9853963404893875,7.0214148
0.9107519462704659,7.829603
0.9853253066539764,9.766296
0.8751022294163704,5.203453
0.9605897665023804,8.281021
0.9659784138202667,8.048884
0.849308118224144,5.859702
0.9281674325466156,9.112028
0.9745962917804718,4.781513
0.8308287411928177,9.672085
0.9138985127210617,7.83536
0.8651667088270187,8.191577
0.9075663536787033,9.726399
0.869425468146801,10.91124
0.9445256441831589,5.7693214
0.9754748791456223,10.362506
0.9313969016075134,7.9233546
0.8690295219421387,8.233922
0.8985498994588852,6.4705167
0.9875087141990662,5.396707
0.9273067563772202,5.7559776
1.0102255195379257,10.070559
0.937932699918747,8.386375
0.9939402639865875,9.109591
0.8921429812908173,6.9325285
0.9365809708833694,5.075195
1.1617024540901184,9.066441
0.82477967441082,6.2379375
0.9182756990194321,7.299811
0.7878406196832657,9.439487
0.8956166058778763,10.577714
0.8641631081700325,5.3372793
0.920449823141098,8.573306
1.0506947040557861,10.138429
0.9238612353801727,4.6221013
1.0229899883270264,10.377956
0.9194543808698654,5.493058
0.9881563186645508,9.304716
1.0292511284351349,6.363011
0.8822344839572906,6.9998827
1.0440713465213776,9.460991
0.9811349362134933,6.7823267
0.9063490927219391,6.5533366
0.8600975722074509,6.4212623
0.9104669317603111,4.549112
0.8697151392698288,7.1584067
1.061213344335556,12.752109
0.8811480104923248,8.556295
1.00108802318573,7.3976884
0.8289947360754013,8.135528
0.8846965953707695,8.406984
0.9277725070714951,8.969445
0.8893447369337082,9.52676
0.861100509762764,6.667916
0.9376311302185059,10.000075
0.9450208842754364,7.1892247
0.8896074146032333,7.688281
0.8521114885807037,7.8201475
0.8698720484972,5.5728884
0.8622637540102005,7.8685236
1.0242844074964523,6.8803635
0.7937464118003845,4.8744454
0.9725150465965271,12.967296
0.9385339617729187,8.669774
0.9314800798892975,8.707006
0.8435141518712044,4.1161213
0.9087640345096588,11.65861
0.8640369772911072,3.1643662
1.0235065817832947,11.051031
1.0025756657123566,8.542814
0.9018151760101318,9.190088
1.0628542304039001,8.228355
0.953802615404129,9.4609
0.9014618545770645,6.8048153
0.8997795730829239,8.550846
0.9680570513010025,5.316658
0.9089991301298141,8.519892
0.9880687892436981,15.321184
0.8094320073723793,5.570885
1.0572240352630615,9.162454
0.768071424216032,3.0260446
0.8893744051456451,8.694263
0.8387374728918076,8.714145
0.979388564825058,9.877055
0.8846223056316376,9.267026
0.961377739906311,7.463187
0.8631112277507782,7.6341834
1.0168996751308441,11.365076
0.8329856023192406,9.419414
0.9110437333583832,10.872089
0.839575320482254,6.2787495
1.0571616739034653,9.347674
0.8810391873121262,10.319718
0.8959978371858597,9.389932
0.9647128731012344,5.953959
0.8342595621943474,11.444987
1.0535037368535995,8.11638
1.0813187956809998,9.465286
0.8863736763596535,7.746405
1.008446753025055,9.049327
0.9006315916776657,9.062367
1.0594452321529388,12.662196
0.9590391665697098,8.350884
0.9266246929764748,8.0971
0.9873041212558746,4.05573
0.8405233174562454,7.0914874
1.0156737267971039,10.043374
1.0147816836833954,11.064782
0.897224061191082,9.282871
0.9936515390872955,10.284837
0.875958614051342,6.422596
0.9849353730678558,10.252035
0.9941388517618179,9.189964
0.9317599236965179,7.553474
0.9619330763816833,7.301759
0.8939144760370255,11.814945
0.9376873075962067,7.439583
0.985363245010376,9.71086
0.8174694180488586,8.8960705
0.9597868621349335,6.2615533
0.9232091903686523,7.11437
1.002302199602127,10.044746
0.8330816775560379,6.027974
0.8796564340591431,10.589803
0.9109409227967262,8.733061
0.9347745329141617,5.4090247
0.9372298270463943,6.71692
0.7948196232318878,8.794061
0.8437875509262085,8.831258
1.134895145893097,9.18621
0.792616717517376,5.1486773
1.0172860473394394,10.692236
1.065830022096634,10.440009
0.98311747610569,9.964168
0.873463824391365,10.815132
0.9486219361424446,11.378729
0.8817491084337234,7.698843
0.9610986411571503,8.438679
0.9777071177959442,9.184199
0.8563505113124847,5.3702664
0.978744775056839,8.545658
1.0581856071949005,9.614045
0.9582255482673645,6.8901186
0.9113238155841827,7.1830873
0.966713935136795,15.803808
0.9974494725465775,6.980615
0.9231957197189331,11.935502
0.9519013464450836,8.513615
1.0649922788143158,12.231911
0.9513304233551025,5.990335
1.0033099055290222,9.770107
1.0603197067975998,8.480576
1.0046043545007706,10.880621
0.8239341229200363,7.838192
0.8986457735300064,7.347671
0.9020329862833023,8.109617
0.8892281949520111,10.218429
1.011030986905098,5.76847
0.9463494122028351,8.531417
0.9126983433961868,5.8034024
1.0154110342264175,6.341878
1.0118588358163834,11.979314
1.0072835981845856,11.293005
0.9422716870903969,10.536747
0.9496127665042877,11.373947
0.9762995764613152,9.090814
0.9697199165821075,9.479732
1.011285662651062,11.032733
0.891230046749115,6.798708
1.09027561545372,13.865511
0.9786902666091919,8.0461035
0.9278765320777893,13.321103
0.910199761390686,9.007352
1.0317813903093338,10.021729
0.9548907727003098,8.555332
1.0672924667596817,8.81749
0.9842854738235474,11.741765
0.9288773238658905,11.083906
1.0073012113571167,9.397118
0.9369257688522339,6.48189
0.9848645329475403,9.390324
0.8909709006547928,7.163853
0.857609361410141,6.5790195
1.0562233924865723,11.586622
1.0008816719055176,7.1043396
0.9951719492673874,6.6779766
0.9258120357990265,9.316001
1.0605036318302155,9.662705
0.8551225736737251,5.4820476
1.0490723252296448,14.593013
0.8427401185035706,8.551663
0.9463335126638412,8.149817
0.9549130499362946,7.4453273
0.946416974067688,8.874349
1.030606433749199,8.871856
0.914574958384037,6.2342844
0.9501061141490936,7.710342
0.9732635766267776,7.9849124
1.0103210508823395,7.8042526
0.845768392086029,7.515244
0.9603930413722992,9.673002
0.8837336152791977,10.393277
0.8519660979509354,6.9661803
0.913854569196701,6.858466
0.8373792618513107,7.2979727
1.030001699924469,9.919249
0.9444308578968048,10.148661
0.9827471077442169,11.071542
0.9270029067993164,7.341193
0.9240992069244385,6.361769
0.8100943267345428,6.3438907
0.7957960665225983,9.481737
1.0013388693332672,10.438584
0.9797466099262238,14.00507
1.0077248215675354,9.857312
0.9827512800693512,9.844917
0.9262367337942123,7.010582
0.9996374547481537,9.295652
0.9184888303279877,10.875603
0.9404859766364098,9.2318325
0.9479897618293762,9.206605
0.9063267707824707,7.9786777
0.9847499430179596,7.541475
0.8867350518703461,8.550938
0.9787486344575882,8.182449
0.9809964895248413,6.915874
0.9257313758134842,9.917506
0.9523369073867798,6.2850356
1.0069402754306793,9.468286
0.9141208902001381,10.23791
0.8411916978657246,7.3977084
1.010796844959259,13.08038
0.7454546540975571,7.850685
1.0951121151447296,11.630249
0.7859693914651871,8.021785
0.9039928168058395,9.722643
0.9407104551792145,8.197606
1.0348575413227081,11.475303
0.9347912669181824,7.1878066
0.9729964286088943,11.191559
0.9046139419078827,3.922083
1.133099764585495,16.013763
0.8087871968746185,3.794279
0.9286910071969032,10.396034
0.9464854300022125,13.608519
1.0106307864189148,9.563703
1.0845818519592285,8.611875
1.014500916004181,5.913438
1.0123165845870972,9.047598
0.9654888808727264,9.351735
0.9011625945568085,8.527445
0.8959013819694519,9.305615
0.976860836148262,10.944927
0.9146773517131805,6.4243865
1.0460059642791748,11.3539915
0.8822204768657684,5.0714493
0.9638084471225739,8.380977
0.9743432998657227,8.036274
0.958911657333374,6.926999
0.9046241641044617,6.172091
1.097794771194458,8.918139
0.9098052307963371,8.894621
1.004149615764618,8.673623
0.8915893733501434,9.141301
0.9845400154590607,12.040797
1.0313570350408554,11.913417
0.956278383731842,8.01098
0.8603224754333496,7.7624755
0.9766893684864044,13.215534
0.9826826751232147,7.4332113
0.9489585161209106,15.143766
0.9691345691680908,4.801827
0.9369442909955978,6.611195
1.0803013890981674,8.791765
1.0381061136722565,7.9398117
1.060607671737671,9.172056
0.9475949108600616,9.853935
1.0519148707389832,12.20891
0.9782498180866241,7.394346
1.0251252055168152,10.498446
0.9094171226024628,11.949603
1.00541253387928,14.336247
0.894932895898819,6.3874764
1.0877309143543243,10.359132
0.9421100616455078,8.382432
0.9638716727495193,7.706402
1.0981806516647339,12.306593
0.9414747357368469,10.763475
0.9802226126194,7.6215963
1.003444954752922,6.2990866
1.169866144657135,12.580935
0.9468316435813904,6.000806
0.9848339855670929,14.177449
0.9550764262676239,6.559781
0.9336163476109505,9.682126
0.9808452278375626,5.7968793
0.9910294413566589,9.555768
0.8708107024431229,4.1519127
0.9289079010486603,12.338888
1.0371868461370468,10.094724
1.0152795314788818,10.917425
0.9228359460830688,11.356774
0.966836541891098,8.768529
0.9434142634272575,9.777844
0.9811643660068512,8.132617
0.9367749094963074,8.816296
0.9465190768241882,6.1739216
1.0094691663980484,10.141991
0.9625827074050903,7.6025324
1.0621586740016937,5.3921905
0.9675225913524628,6.044865
1.0844826847314835,11.0882015
0.8571328893303871,7.2455316
1.0359790623188019,9.771683
1.0267615616321564,11.478025
1.017774060368538,9.621574
0.8918916285037994,7.4142137
0.8309170678257942,7.5509324
0.9648841023445129,8.839387
1.0812233090400696,14.302498
0.9942659884691238,6.23079
0.9354304820299149,9.17295
0.9981479942798615,8.9429865
1.0085639655590057,7.9582047
0.9999487102031708,4.9059296
0.9763593375682831,9.759422
1.048453450202942,10.050137
1.0010917484760284,6.5099306
0.996149018406868,8.642837
0.9779395163059235,11.678378
0.8406058996915817,5.6932216
1.1454315483570099,9.398016
0.8708641827106476,4.60746
0.9378173500299454,7.0614314
1.0947414487600327,13.492207
0.9198228418827057,7.4205365
1.0023512095212936,10.696585
0.9259155765175819,7.833618
0.9241356253623962,7.5900903
0.9828493073582649,10.890634
0.9684559404850006,6.48426
0.9729552567005157,7.8607926
0.9158844873309135,8.944404
0.9817088097333908,10.192008
0.949692577123642,7.4252543
0.92400062084198,12.649372
0.9455416798591614,9.7627945
0.8712000846862793,9.69142
0.9456244111061096,11.028695
1.0593873113393784,11.556078
0.8882749378681183,10.110712
0.8859028965234756,10.689698
1.0021735578775406,9.466273
0.9331051856279373,9.4043455
1.0206464529037476,8.021196
0.9010232388973236,9.061599
0.9400351643562317,11.158236
1.0110807716846466,7.1434073
0.948842853307724,10.652047
1.1058091819286346,9.816078
0.9609882682561874,9.418102
0.9710071384906769,11.048008
1.0024651736021042,8.724673
0.9896770715713501,7.7874
0.9510499089956284,10.174924
1.1257809400558472,8.982787
0.9873100519180298,8.065967
0.832109235227108,11.506714
0.911169245839119,9.154725
0.9878550171852112,7.4576955
0.936531588435173,10.913355
0.8832963928580284,9.138466
0.986837238073349,9.460666
0.9547156095504761,10.750737
0.8932487592101097,8.372859
1.0661537200212479,10.495409
1.0184619277715683,10.693933
1.0139316618442535,9.5876
0.9246445000171661,7.568359
0.8993143439292908,9.450488
0.8448284864425659,7.1257057
1.0392719209194183,9.340724
1.0648200064897537,12.612938
0.9447847455739975,9.556647
0.8913645297288895,10.015105
0.9981125593185425,7.3252616
0.971524178981781,9.255848
1.0575531721115112,11.122352
0.9721631407737732,9.139033
0.9563073217868805,12.322672
1.0224276185035706,10.09676
1.0293506979942322,10.0642395
0.9585064053535461,9.759199
0.9073772430419922,6.935656
0.9186813533306122,11.473231
0.9758396446704865,7.032679
0.9657716751098633,12.4047365
0.9689138531684875,12.415729
0.9396710097789764,7.879626
0.941602885723114,8.133186
1.1210331618785858,7.123683
0.9820122122764587,10.343903
0.8962620198726654,6.000743
1.0206531137228012,14.871749
0.9359444081783295,9.43089
1.0563866794109344,10.365199
0.8387640118598938,9.644778
1.081325724720955,8.464896
1.0574198365211487,10.877605
1.105631560087204,9.23976
0.9212947338819504,9.669669
0.9391794502735138,6.5865264
0.9804700165987015,7.860054
0.930567130446434,10.13223
1.006865233182907,8.951638
0.7739632651209831,6.3198714
1.009048581123352,12.413149
0.885713666677475,8.452823
0.828810065984726,10.3973255
1.1110281646251678,10.974283
0.9594970941543579,8.034594
0.8950285837054253,6.300979
1.0966024696826935,9.115598
0.8937896341085434,7.302276
0.9289365112781525,11.270206
1.0396288186311722,13.985642
0.9694763422012329,8.30669
1.0924398303031921,8.197441
0.9870793521404266,10.76728
0.9427223801612854,12.703642
0.9428362548351288,8.4201145
0.9401549696922302,9.9109745
0.9487982541322708,5.811366
0.9812464863061905,8.163619
0.9257747530937195,7.9761353
0.9873067885637283,10.102168
1.0081309527158737,6.2923975
0.8630937486886978,11.264114
0.9369896352291107,8.963628
0.9768167585134506,7.313935
0.9973024427890778,6.8377247
0.8972539976239204,6.666915
1.010789841413498,9.045087
1.0493821501731873,9.796531
0.9593303725123405,7.255999
1.0535361468791962,8.601032
1.0039773285388947,8.32649
1.0086024105548859,11.362585
1.000219389796257,7.839725
0.9348436817526817,7.7378407
0.9206786155700684,7.526037
0.930669754743576,9.1995945
0.9207915142178535,9.171247
0.9332344830036163,9.78761
0.9859840273857117,9.648881
0.9156103432178497,9.117846
1.006332591176033,9.198067
0.9714338183403015,7.937925
0.9528384655714035,10.911296
1.0331757962703705,10.832287
0.8773248940706253,7.06118
1.008940875530243,10.658932
0.9839713126420975,8.235416
0.9627208262681961,12.657869
0.9928100407123566,11.234515
0.992657482624054,9.255651
1.0260452330112457,8.681862
0.8970348387956619,7.2693286
0.9201478660106659,10.072349
1.004625841975212,7.9533443
0.8737194091081619,8.627352
1.0028798282146454,10.862209
0.9466151893138885,7.437262
0.9188807308673859,3.7427042
0.9701836854219437,8.199562
0.998236358165741,7.9424686
1.0136000216007233,8.651558
0.9242639690637589,13.4533205
1.0742924809455872,10.441004
0.9535045027732849,6.4671082
0.9880727529525757,10.725343
0.9534235596656799,12.961662
0.9829102903604507,6.1708493
0.9143535047769547,8.933725
0.9930818974971771,8.763621
1.0662272423505783,11.306799
1.0067819952964783,12.271302
0.9420169219374657,5.5630016
1.0446690171957016,10.610573
1.0292364954948425,7.754396
0.9267012774944305,8.48769
0.988351970911026,9.798013
0.9834402799606323,9.468408
0.947363555431366,7.823058
0.9500927925109863,9.066798
1.0587005019187927,9.621069
1.0008465051651,10.153529
0.9777935296297073,6.4481025
1.0302588641643524,9.698684
0.9539544880390167,4.7924447
1.0045955181121826,9.864977
1.0028528273105621,9.802237
1.0018587708473206,7.338329
0.9846248775720596,7.529093
0.9013712704181671,13.963861
0.9921801090240479,10.146888
0.9517723619937897,5.029602
0.9109666794538498,8.337316
1.0816670954227448,12.473252
1.1493301391601562,9.2431135
0.9456795454025269,8.423969
0.967846654355526,8.217513
1.0266205370426178,7.473555
0.9464798420667648,12.471191
0.9524779617786407,9.188997
1.0170691013336182,9.271714
0.9901732504367828,5.1539593
0.9626587629318237,8.152852
1.1013955473899841,13.233311
0.9661564826965332,9.315994
0.8246632218360901,14.362187
1.0496449917554855,8.241084
0.9623413681983948,7.9395223
0.9135040640830994,6.206032
0.984841912984848,10.078518
0.9788521081209183,9.754702
0.9813786000013351,8.390716
1.061487764120102,6.9230704
0.9204355478286743,10.580123
0.972447082400322,9.117104
0.9465208053588867,7.419982
0.969446063041687,9.402839
0.9688608199357986,7.7657146
0.9493388235569,11.392631
0.9641706198453903,10.683847
1.0551619082689285,8.0548725
0.985988199710846,6.2358823
1.0297120958566666,6.459592
0.8983040452003479,6.48475
0.9962320029735565,12.542953
0.9652794599533081,8.781149
0.9727637320756912,7.0035625
0.9480962157249451,8.584312
0.9572169780731201,6.218135
0.9783404171466827,9.700124
0.896325908601284,9.522882
0.9912045896053314,10.563987
0.9382020384073257,10.529895
0.9781641364097595,5.947681
1.0028808265924454,8.924988
1.0160553455352783,10.811917
0.975307822227478,8.790214
1.0568937212228775,13.018427
1.0214817374944687,8.562861
0.8980367407202721,7.4271545
1.0272774696350098,10.174827
0.982141375541687,9.112635
0.8811375349760056,10.185918
1.0380868464708328,7.270077
0.9218136668205261,9.169707
0.9856103956699371,7.8447614
0.92066890001297,9.180685
1.0149386823177338,8.462088
0.9914682805538177,9.029214
1.0183923095464706,10.467721
0.9989117532968521,6.9217143
0.957662045955658,8.653074
0.9711821675300598,12.947872
1.0095589607954025,7.9670215
1.0243262201547623,10.337569
0.9471722990274429,9.015745
0.8810689151287079,9.139966
1.0485440492630005,11.015179
0.8820245340466499,8.534666
1.0427583009004593,9.646489
0.8574479594826698,7.7273293
0.9490581303834915,7.8972917
0.9414208754897118,8.066866
0.8786615654826164,8.646887
0.9633950591087341,11.269346
0.9138746336102486,7.194966
0.947169691324234,6.3374414
0.9147668182849884,7.9306946
0.9060612767934799,6.303943
0.9266095459461212,5.3470254
1.1110374927520752,13.184501
0.9596777111291885,8.264409
0.8886927291750908,4.7068734
0.9757907092571259,9.027482
1.0370950996875763,9.188206
0.9299761205911636,8.551583
0.9910236299037933,9.221568
0.917160376906395,8.795149
0.9663420617580414,11.78343
1.0237128883600235,9.593907
0.9805121719837189,7.176485
1.0083135664463043,11.554093
0.8902330249547958,8.136394
0.969550222158432,11.546842
1.0253361761569977,10.798337
0.9194139093160629,8.137662
0.9683942049741745,9.344025
1.008954256772995,9.055246
1.0115053951740265,6.9816713
0.9178998842835426,9.001312
0.9744274318218231,6.403395
0.9986482858657837,6.6126323
0.9474477469921112,12.270292
0.8761754482984543,8.033674
0.9927395954728127,13.561951
0.9760582745075226,6.696739
1.0100164413452148,8.273577
0.9923310279846191,12.640678
0.9950006306171417,9.599975
0.9582170993089676,10.706052
0.987714946269989,10.194618
0.9687947332859039,6.975065
0.8828128576278687,6.3194795
0.9887591451406479,8.994355
0.9434745460748672,11.046199
0.9975985363125801,9.94692
0.9749789834022522,10.07262
0.8795202597975731,6.9910774
0.8695101588964462,5.048689
1.0755371749401093,9.631557
0.8479309231042862,5.6363225
0.8904238492250443,8.037151
0.9362453371286392,7.749622
1.0028672069311142,11.889038
0.9881255179643631,10.176845
0.855156846344471,8.5355835
1.0494848191738129,6.406546
0.9163548797369003,8.626434
0.999132439494133,6.513306
1.0004372298717499,10.920314
0.9468021392822266,9.191706
0.949478343129158,7.8997927
0.9538814574480057,7.626831
1.0687163770198822,7.9703937
0.9421966075897217,9.908608
1.0270593464374542,10.155272
1.0106622278690338,9.326242
1.016596406698227,8.696874
0.9957730621099472,9.07057
0.9621524661779404,8.905366
0.9895983263850212,8.487559
0.9957581460475922,10.621312
1.0372062474489212,6.917118
1.0155539363622665,8.25368
0.9868092983961105,11.411876
0.944643646478653,6.6833854
1.0163875073194504,11.727837
1.0656334310770035,11.180088
0.9156342372298241,7.358438
1.0804250985383987,8.6993065
0.9673464000225067,10.3739805
0.9919240176677704,10.692605
0.9862468540668488,8.365906
0.8640497848391533,8.978926
0.9875246733427048,9.006151
0.9875116497278214,8.010172
1.013391375541687,9.728016
0.9911714792251587,6.7767797
1.0143013000488281,9.929563
1.087014064192772,9.504764
1.0553523153066635,6.819301
1.104804366827011,9.08121
0.9897654950618744,8.209788
1.0109768956899643,9.797529
0.9036888033151627,8.582187
0.9670963436365128,10.707422
1.000941053032875,10.798401
0.9938500225543976,5.198311
0.9046651870012283,8.241469
0.9783569723367691,10.713133
1.0636314749717712,6.8964562
1.0060615614056587,8.033659
0.969152957201004,7.1642904
0.9242546409368515,9.19459
1.06938436627388,8.689007
0.9818776398897171,6.3270006
0.9452726095914841,7.886772
0.9418139755725861,11.844174
1.0541618913412094,7.9377885
0.9478372782468796,8.450009
0.9410695731639862,8.528341
0.9616070985794067,8.383632
0.9653594642877579,9.715746
0.9876718968153,7.2227345
0.9785242676734924,8.176132
1.0242550373077393,6.8085246
0.9035126566886902,12.358173
0.9454094544053078,7.513259
1.0376760959625244,7.1308556
0.9645543023943901,8.960112
0.94877640157938,7.0889773
0.9223467707633972,7.2094083
0.9505878537893295,11.019585
0.9642523527145386,7.4464135
1.0513605326414108,9.01855
0.9524722695350647,5.9125104
0.930057130753994,7.669319
0.9949173927307129,8.382142
0.8726907819509506,8.877168
0.9340506494045258,10.939377
0.9013785421848297,11.785491
0.978571206331253,7.936303
0.9258088171482086,9.4023285
0.9755789339542389,12.437609
0.9778686016798019,6.7721763
0.9832243621349335,9.828625
0.9924594759941101,7.3146443
0.9522661417722702,9.01104
0.939716212451458,8.510694
1.0543882250785828,5.7528334
0.8849413469433784,6.515664
1.0072031617164612,8.058378
0.9698132276535034,10.992809
1.0779463052749634,9.862325
0.9549812823534012,9.597818
1.0233947783708572,7.885507
1.003593772649765,7.0079737
0.9857971370220184,5.7521367
0.989179790019989,13.472947
1.0252979844808578,11.019668
1.012801706790924,11.247695
1.0139779448509216,11.745491
0.8787224516272545,8.008433
1.0347086042165756,10.454596
0.9472024738788605,9.370332
0.9538924843072891,7.982287
0.9886305332183838,11.085975
0.9198200702667236,7.311115
0.963608630001545,8.738999
0.965163990855217,9.505434
1.1503536403179169,11.969838
1.015161395072937,11.69751
1.0498664677143097,10.603269
1.0241410732269287,9.012862
0.9620950669050217,9.269956
0.9996213018894196,10.44961
0.9980870485305786,7.9428267
0.9107021987438202,5.2410755
1.0338986963033676,13.858444
1.0635517835617065,12.699667
0.9846689403057098,6.1294365
1.039285883307457,8.335991
0.976110503077507,7.604852
0.9690545946359634,9.51005
1.067695140838623,6.2379766
0.9157552868127823,8.1616125
0.9774451777338982,8.855892
