d_loss,gradient_norm
0.5418972969055176,1.1456399
0.5538859665393829,1.1172243
0.5436712205410004,1.1597483
0.5357598662376404,1.1229424
0.5434716045856476,1.0599564
0.5442409217357635,1.1130128
0.5390218198299408,1.113531
0.5265029966831207,1.1501994
0.5366542339324951,1.1317452
0.5568894743919373,1.1071626
0.5349436104297638,1.125076
0.5407609641551971,1.1428156
0.552186518907547,1.1506064
0.5452909469604492,1.1354954
0.5460940003395081,1.1499232
0.5232455730438232,1.1151617
0.5446723997592926,1.1444643
0.5692459642887115,1.131692
0.5553454756736755,1.1427286
0.5470435917377472,1.1540438
0.541382908821106,1.1185665
0.5459089279174805,1.1461469
0.5443107485771179,1.1348081
0.5549667477607727,1.1363533
0.530230388045311,1.1428777
0.5182145535945892,1.1703472
0.5493054091930389,1.1011797
0.5520398020744324,1.1316617
0.5415970981121063,1.1331413
0.5447985529899597,1.1191267
0.5448634624481201,1.124509
0.5396033823490143,1.1673921
0.5404161214828491,1.1375211
0.5550746619701385,1.1692092
0.5263420343399048,1.164256
0.5486175417900085,1.156555
0.5315838754177094,1.148991
0.5353889167308807,1.1827099
0.546648234128952,1.1751658
0.5460353195667267,1.161716
0.5342537462711334,1.2074178
0.5271306335926056,1.1620164
0.5523862838745117,1.1407582
0.5430208444595337,1.179421
0.5451550781726837,1.1245131
0.565199464559555,1.1515476
0.537775456905365,1.1656169
0.5499499440193176,1.1474372
0.529187023639679,1.1483597
0.5478967130184174,1.1318728
0.5403412878513336,1.1780488
0.5387716591358185,1.1790639
0.5101658999919891,1.1449772
0.5436775982379913,1.1537141
0.5300722122192383,1.228106
0.5214720368385315,1.1689004
0.536664217710495,1.1797626
0.5254208892583847,1.187564
0.5352424085140228,1.1907978
0.5456727147102356,1.1903825
0.5384933650493622,1.2010256
0.5575993657112122,1.1903331
0.5253418982028961,1.15429
0.5332948565483093,1.1962976
0.5226669609546661,1.1822232
0.5604593455791473,1.187673
0.5397741198539734,1.1837807
0.5466631650924683,1.1820141
0.5332211256027222,1.1923659
0.5512255430221558,1.1897734
0.5389050245285034,1.2468392
0.5244300663471222,1.1743821
0.529850423336029,1.2277616
0.5558677315711975,1.2763976
0.5540930032730103,1.1828288
0.5505370795726776,1.1755439
0.537013053894043,1.1643729
0.5288723111152649,1.2291694
0.5206905603408813,1.1937959
0.5437623560428619,1.1656291
0.5269319117069244,1.234783
0.5371575057506561,1.1882463
0.5467641353607178,1.2245324
0.5340329706668854,1.207503
0.5367637276649475,1.2068317
0.5268729031085968,1.1613941
0.5412062406539917,1.215324
0.5265362858772278,1.182582
0.5368741154670715,1.2230062
0.5228330492973328,1.1885505
0.5284072756767273,1.232734
0.5243816673755646,1.269467
0.5345505475997925,1.21879
0.526655375957489,1.1762656
0.5115276575088501,1.2238191
0.5393941402435303,1.1736677
0.5212914645671844,1.237939
0.5347893834114075,1.2144432
0.5329808294773102,1.2335075
0.5475737750530243,1.2431966
0.5452499389648438,1.2195499
0.5292218327522278,1.2174733
0.5311058461666107,1.217345
0.5176312178373337,1.2431018
0.5379503071308136,1.2413605
0.5474211573600769,1.2065853
0.520694762468338,1.238791
0.5301920771598816,1.2025112
0.5641311705112457,1.2252622
0.5063487589359283,1.2708787
0.5195512175559998,1.1995958
0.5283092558383942,1.2118224
0.5410115718841553,1.2304025
0.5185720324516296,1.2271705
0.505829393863678,1.2040509
0.5240435004234314,1.2139671
0.5476551651954651,1.2531246
0.528557300567627,1.2079865
0.5258675813674927,1.2503927
0.5396737456321716,1.2586908
0.5386393964290619,1.258744
0.5209919214248657,1.2053223
0.521358460187912,1.2575356
0.5388995409011841,1.3050784
0.5372055768966675,1.2403345
0.5298676490783691,1.2429395
0.5223199129104614,1.2553873
0.5308218002319336,1.2147112
0.5247332453727722,1.2781689
0.5155329555273056,1.2730722
0.5171586126089096,1.2691425
0.5171540975570679,1.2980515
0.5218803286552429,1.1963897
0.5355028808116913,1.315483
0.5368659198284149,1.2782419
0.5329008400440216,1.3046806
0.537262350320816,1.2711469
0.5350522994995117,1.3001182
0.5193663239479065,1.2414005
0.5366047024726868,1.2643452
0.5217673480510712,1.2288793
0.5134422779083252,1.247829
0.5227190256118774,1.2469354
0.5165800154209137,1.2553377
0.5216656923294067,1.2504877
0.5477437674999237,1.2445781
0.5292474627494812,1.2582622
0.5232060551643372,1.3252497
0.5466321408748627,1.2701234
0.49726754426956177,1.2770526
0.5104386806488037,1.2578707
0.526829183101654,1.2817774
0.5197952091693878,1.3087503
0.5275136232376099,1.2453749
0.5316554605960846,1.2841233
0.5390816926956177,1.2659369
0.5176107585430145,1.25696
0.5276447832584381,1.2740183
0.5144721567630768,1.274973
0.524078905582428,1.2865331
0.5266889035701752,1.2592051
0.5068049877882004,1.3072873
0.5111485123634338,1.2616335
0.5470665693283081,1.2432675
0.5164142549037933,1.2455609
0.5214492976665497,1.3002665
0.524300754070282,1.2794224
0.5389133095741272,1.2552187
0.5222833752632141,1.3152919
0.5087966620922089,1.2868156
0.5213561952114105,1.2557268
0.5281574428081512,1.2816933
0.5213488340377808,1.2926272
0.5133926421403885,1.2917848
0.5062544941902161,1.2665834
0.5141994655132294,1.2611572
0.5269939601421356,1.3151697
0.5043938755989075,1.3118532
0.5077545642852783,1.26804
0.5234121084213257,1.3090087
0.5547382831573486,1.280597
0.5035464912652969,1.3218919
0.5301092267036438,1.3229247
0.5048348754644394,1.3228855
0.513412207365036,1.2482412
0.5172944664955139,1.3224183
0.5108202993869781,1.2916582
0.5394856929779053,1.3131075
0.5211488306522369,1.3043584
0.5192107856273651,1.2840534
0.5194210112094879,1.2710533
0.5270220041275024,1.29349
0.5144296586513519,1.3373938
0.5024478435516357,1.2983667
0.5255520641803741,1.305902
0.522995799779892,1.3327008
0.532469242811203,1.2992188
0.5391166806221008,1.2990011
0.5373822450637817,1.3085511
0.514695405960083,1.2852693
0.5426926910877228,1.3699286
0.5265323519706726,1.2879351
0.5299146473407745,1.3228049
0.5258822441101074,1.3460509
0.5029282718896866,1.2943037
0.5326472520828247,1.2652018
0.49657684564590454,1.3330284
0.527243971824646,1.3087641
0.5314802527427673,1.3351002
0.5217005014419556,1.2965232
0.5138431936502457,1.3237482
0.5305170118808746,1.3265473
0.513634592294693,1.282382
0.5172785818576813,1.349399
0.49820883572101593,1.35811
0.5223126411437988,1.3176478
0.5075903832912445,1.3674344
0.5186977088451385,1.3821098
0.5332916080951691,1.3624092
0.5062075704336166,1.3200926
0.5401938259601593,1.3245003
0.5060288161039352,1.3264107
0.5170865952968597,1.3539847
0.5456538200378418,1.3521591
0.5087487399578094,1.3269647
0.5264544785022736,1.330182
0.5309255421161652,1.3251964
0.5183403491973877,1.3241324
0.5361849069595337,1.2604499
0.5221099853515625,1.3281801
0.517500638961792,1.3420963
0.5174462795257568,1.3562417
0.5238446593284607,1.3453671
0.5058839619159698,1.3567091
0.5128763318061829,1.3850614
0.5211516469717026,1.3969839
0.5163829028606415,1.3280195
0.5467617511749268,1.362623
0.5390605330467224,1.3233794
0.5273184478282928,1.3391386
0.5120796859264374,1.3420137
0.5326373279094696,1.2854599
0.5095764398574829,1.322601
0.5130269527435303,1.3462639
0.5321158468723297,1.3986765
0.5135986506938934,1.3281134
0.5044376254081726,1.330639
0.5119690001010895,1.3611186
0.5345458686351776,1.3282187
0.5399292409420013,1.36876
0.491693839430809,1.3459904
0.5065919309854507,1.3998593
0.5349845886230469,1.3389319
0.5258263945579529,1.3565292
0.5310321152210236,1.3230413
0.5099740326404572,1.3325021
0.5088576972484589,1.3878734
0.5200744569301605,1.3779341
0.5177357196807861,1.3433242
0.5013671666383743,1.3816854
0.5214520692825317,1.3209904
0.5121387541294098,1.3553414
0.5052397549152374,1.3775839
0.5068997889757156,1.3838415
0.535443127155304,1.3252052
0.5350313484668732,1.3938375
0.520529568195343,1.3747795
0.5184322595596313,1.362323
0.5013965368270874,1.3571134
0.5268458425998688,1.4173511
0.5129204392433167,1.3854591
0.5264163911342621,1.3799375
0.5202887058258057,1.3247739
0.5253031253814697,1.405339
0.5258149206638336,1.3404188
0.5065091103315353,1.3849685
0.5065775811672211,1.3579931
0.5172713696956635,1.4227397
0.513907790184021,1.3329844
0.5107643902301788,1.4119542
0.5207927525043488,1.3232751
0.5053229779005051,1.4168156
0.5202160775661469,1.3644625
0.5089327841997147,1.4386343
0.5091041922569275,1.3630402
0.5217453837394714,1.4362592
0.5161626636981964,1.3416841
0.5347787737846375,1.4040828
0.517855316400528,1.3765165
0.5114513784646988,1.387562
0.5053386986255646,1.395933
0.5279111266136169,1.3061067
0.521456778049469,1.3433527
0.5102522373199463,1.3363695
0.5387231707572937,1.3068403
0.5006226152181625,1.3854682
0.517848864197731,1.4190314
0.5124100148677826,1.3641396
0.5373124480247498,1.3286165
0.5177031755447388,1.3620733
0.5175069570541382,1.3466678
0.5043145269155502,1.3826206
0.520611971616745,1.397175
0.5019920766353607,1.3754313
0.5443621873855591,1.3655735
0.5173354148864746,1.3891187
0.5159650146961212,1.388429
0.5051642656326294,1.3885024
0.5083883702754974,1.393621
0.5002913922071457,1.4017644
0.49786296486854553,1.368939
0.5311544239521027,1.3694205
0.5213888883590698,1.4050677
0.5021782219409943,1.3695693
0.4907947927713394,1.4213032
0.517441600561142,1.3508364
0.5210568904876709,1.4386237
0.5208124816417694,1.4119911
0.5033172369003296,1.3752416
0.5244477987289429,1.4291484
0.5143582969903946,1.4373991
0.5308612883090973,1.3677939
0.5372584760189056,1.4023392
0.5047921538352966,1.3959459
0.5236977636814117,1.3685129
0.5273557007312775,1.3628069
0.5276913046836853,1.3925289
0.5121199488639832,1.4379904
0.5274038910865784,1.363362
0.5294653177261353,1.4501961
0.511443555355072,1.4404546
0.5335652828216553,1.3992666
0.5132918655872345,1.4268742
0.5125370770692825,1.45173
0.4988431930541992,1.4020038
0.5088559985160828,1.3766603
0.5123419761657715,1.4097805
0.5109654366970062,1.388709
0.5272129774093628,1.3973323
0.5218551158905029,1.4232273
0.5166621208190918,1.4530604
0.5078115165233612,1.3747877
0.5046946108341217,1.4241893
0.5158990919589996,1.4451035
0.5105081498622894,1.398103
0.5053144991397858,1.4076931
0.49831078946590424,1.4054747
0.5155081748962402,1.356344
0.541472315788269,1.3997297
0.5093227326869965,1.4743651
0.5099872350692749,1.4208677
0.5183302164077759,1.4141603
0.5098236203193665,1.4390248
0.516333818435669,1.4026517
0.522238552570343,1.4471052
0.5165742337703705,1.3904834
0.5054473578929901,1.3910054
0.5218175947666168,1.4341879
0.5106337368488312,1.3665882
0.5331121981143951,1.4271163
0.5165026038885117,1.429714
0.5001130998134613,1.4079278
0.5370842218399048,1.3692958
0.5141168534755707,1.3946992
0.5274928212165833,1.3830922
0.4987254738807678,1.4014529
0.5080252885818481,1.4120508
0.5202952027320862,1.3837208
0.5363848507404327,1.4546427
0.5159183144569397,1.4015465
0.5213471055030823,1.3693918
0.5253594517707825,1.4251078
0.5269014835357666,1.4348699
0.5149316191673279,1.3929169
0.4821287989616394,1.4298534
0.5347020924091339,1.4437453
0.5187377035617828,1.4602926
0.5078706592321396,1.4134727
0.5397612154483795,1.4604244
0.5376033186912537,1.4255077
0.50944983959198,1.4537369
0.5199602544307709,1.4353358
0.522440105676651,1.3907784
0.508139044046402,1.4353527
0.50445556640625,1.4340479
0.5180446803569794,1.4525344
0.5025215148925781,1.4191583
0.5015809237957001,1.4619137
0.5199264883995056,1.3909762
0.5077413022518158,1.4242654
0.5061866044998169,1.473802
0.5097975581884384,1.4911932
0.5246981978416443,1.4371963
0.4980531632900238,1.4897134
0.5200961232185364,1.5000675
0.5286222100257874,1.401735
0.5164064168930054,1.4728523
0.5155871510505676,1.4927198
0.5301061570644379,1.4573368
0.5170997083187103,1.435655
0.5027704834938049,1.4511806
0.49935828149318695,1.4097167
0.4883449673652649,1.4310138
0.5171944797039032,1.4340572
0.5126679241657257,1.4715211
0.513398215174675,1.4298422
0.5056314617395401,1.4681517
0.5034893155097961,1.4639791
0.5027754008769989,1.4355228
0.5012062788009644,1.4523522
0.5220582485198975,1.4485519
0.5114418566226959,1.4141809
0.5147784650325775,1.4543797
0.48528026044368744,1.4864427
0.49442051351070404,1.432522
0.5195556879043579,1.4487135
0.4961133301258087,1.4565095
0.5076263248920441,1.4776278
0.5019130557775497,1.4903516
0.4984954446554184,1.4516712
0.5315815508365631,1.462612
0.5254336595535278,1.4674093
0.4957524687051773,1.4256861
0.5084343552589417,1.469883
0.5130421817302704,1.4465168
0.48661452531814575,1.4743638
0.5093529969453812,1.4744679
0.5254270434379578,1.4399458
0.48729681968688965,1.4503351
0.5005466639995575,1.5347301
0.5028702616691589,1.4628091
0.5029333531856537,1.4733655
0.5051246583461761,1.5313219
0.5243858695030212,1.4643688
0.4973851293325424,1.4915845
0.5128782689571381,1.4840715
0.5057417750358582,1.4718955
0.5094426721334457,1.4334344
0.5077614933252335,1.5166862
0.4702629894018173,1.5516179
0.5171762406826019,1.4562777
0.5192436575889587,1.452423
0.4975869655609131,1.5115349
0.4951125979423523,1.4691429
0.5035744607448578,1.4986731
0.5141537189483643,1.4883975
0.5101048648357391,1.4419076
0.4991666227579117,1.4451146
0.5085257589817047,1.5027987
0.4935370981693268,1.4673584
0.49269717931747437,1.5157776
0.5171607136726379,1.4411976
0.5066260397434235,1.4711866
0.5180273056030273,1.4634656
0.5023272037506104,1.5651169
0.5049944818019867,1.4842792
0.517937958240509,1.5457802
0.5086237490177155,1.5027488
0.49605658650398254,1.4558172
0.49088209867477417,1.4587288
0.5057998150587082,1.5007774
0.521295040845871,1.4730539
0.49084362387657166,1.4978422
0.5134364664554596,1.4899552
0.49228934943675995,1.4700757
0.5270882248878479,1.5350078
0.5099911689758301,1.4782339
0.4844076335430145,1.4888035
0.5111774653196335,1.4948024
0.48398683965206146,1.5360107
0.4984738826751709,1.4681025
0.5147046744823456,1.4919677
0.5144408941268921,1.4885852
0.5205475389957428,1.479546
0.4889967739582062,1.4499044
0.4974444508552551,1.5350802
0.5019248127937317,1.4598261
0.4931495189666748,1.5468627
0.5098022669553757,1.518067
0.49337930977344513,1.5006182
0.4896943271160126,1.4667854
0.5089597702026367,1.4669876
0.4914609044790268,1.4894867
0.5255981683731079,1.5408287
0.48720569908618927,1.4586383
0.5155808627605438,1.4492286
0.49288801848888397,1.5496234
0.5041271150112152,1.4588014
0.4892190992832184,1.5030335
0.5073090493679047,1.508065
0.49810904264450073,1.4958335
0.5028479397296906,1.4956987
0.5020130276679993,1.5222055
0.5168173909187317,1.5303338
0.5042438209056854,1.4898632
0.5089950859546661,1.5183231
0.4947970360517502,1.4972922
0.512238085269928,1.4901675
0.4938558340072632,1.5250152
0.48250991106033325,1.514671
0.49115709960460663,1.5285958
0.5200067162513733,1.4791137
0.5044099390506744,1.5989059
0.49379581212997437,1.5782493
0.5121591836214066,1.5630783
0.4815884232521057,1.5193961
0.5063183605670929,1.5019741
0.4941321015357971,1.467774
0.48224063217639923,1.5200208
0.5071844756603241,1.4871223
0.508011132478714,1.5128059
0.5255176424980164,1.5552447
0.5051157474517822,1.5556356
0.5134803056716919,1.5053658
0.48310187458992004,1.4579479
0.5169301629066467,1.5470997
0.49470385909080505,1.5233824
0.5045181810855865,1.5353024
0.487158864736557,1.5521492
0.5281439423561096,1.5217508
0.5142461955547333,1.6125357
0.4925759434700012,1.4805018
0.5010149776935577,1.5468367
0.5082478076219559,1.4923437
0.5201513767242432,1.4921082
0.4884199947118759,1.5622089
0.4927433878183365,1.6244537
0.4972720295190811,1.5592048
0.5120791792869568,1.6072036
0.5010430812835693,1.4847325
0.4773772954940796,1.5429672
0.4982430636882782,1.5995854
0.49117332696914673,1.5031799
0.49958446621894836,1.4793788
0.48975110054016113,1.5138116
0.49604007601737976,1.5051942
0.5018241107463837,1.5496396
0.49458034336566925,1.6504887
0.49585023522377014,1.5203934
0.48506341874599457,1.5397218
0.5126758813858032,1.5509888
0.5089970529079437,1.5805366
0.49250997602939606,1.5303721
0.48003721237182617,1.4859589
0.5356846749782562,1.5545671
0.5104369521141052,1.5534415
0.5008867084980011,1.519214
0.5284283459186554,1.5989212
0.48995018005371094,1.5833772
0.5050611644983292,1.5677916
0.49910274147987366,1.545972
0.5040061324834824,1.5458508
0.4933759868144989,1.5219575
0.4986970126628876,1.5909808
0.5052869319915771,1.507935
0.49638620018959045,1.5301938
0.48758289217948914,1.5641108
0.4888885170221329,1.508751
0.500852182507515,1.5142694
0.49038703739643097,1.5643426
0.5210819840431213,1.5106066
0.4844798743724823,1.5650799
0.5131776332855225,1.5468404
0.49382632970809937,1.606559
0.49763713777065277,1.5491612
0.5048135668039322,1.5093503
0.5107553601264954,1.590452
0.5072845816612244,1.539504
0.4988112300634384,1.5505869
0.4905043840408325,1.5925953
0.5113910138607025,1.5507709
0.5179802179336548,1.5431391
0.5135324001312256,1.5566475
0.48570673167705536,1.5500795
0.48455142974853516,1.5777518
0.514029860496521,1.5018454
0.5040988326072693,1.5924703
0.4939118027687073,1.6437366
0.4799909442663193,1.5817817
0.5139054208993912,1.4992388
0.5054522454738617,1.550779
0.5044729113578796,1.6073831
0.4947303682565689,1.5302802
0.5113665163516998,1.508135
0.48794375360012054,1.5104504
0.5102659463882446,1.5446305
0.48244795203208923,1.5296228
0.48910270631313324,1.6187346
0.5062749087810516,1.5509663
0.45568138360977173,1.626186
0.48601090908050537,1.5169517
0.49806661903858185,1.5528458
0.4805137515068054,1.5287726
0.48008066415786743,1.5435536
0.497212752699852,1.5797603
0.49414312839508057,1.5668832
0.4938001483678818,1.5693501
0.4923846125602722,1.5222461
0.48443692922592163,1.5497175
0.49618564546108246,1.59575
0.4999551475048065,1.5313542
0.5113353729248047,1.5704529
0.49671313166618347,1.5728343
0.4851866066455841,1.6692394
0.5114310085773468,1.5555779
0.4927178621292114,1.5854222
0.513707309961319,1.4660723
0.5105218291282654,1.5187422
0.4825211763381958,1.4864129
0.49956630170345306,1.5813165
0.49980250000953674,1.539216
0.4842768460512161,1.5691266
0.5132831037044525,1.5676318
0.48296085000038147,1.494076
0.49974510073661804,1.5150088
0.5069326311349869,1.6140524
0.5330733060836792,1.598243
0.49697138369083405,1.5423337
0.4893312305212021,1.5851663
0.4876648634672165,1.5452745
0.4824464023113251,1.5298232
0.4954877346754074,1.5212871
0.49069374799728394,1.6324575
0.508510172367096,1.548061
0.4927750825881958,1.6138632
0.49689818918704987,1.554354
0.5084202587604523,1.5472689
0.47807301580905914,1.5435077
0.4884435534477234,1.5169737
0.48239482939243317,1.5415167
0.49559295177459717,1.5312775
0.4952879846096039,1.5734144
0.4885430335998535,1.5021858
0.5017319321632385,1.554669
0.4807582199573517,1.6211196
0.49315401911735535,1.5380602
0.4909958988428116,1.5452919
0.4903378486633301,1.6385981
0.49185438454151154,1.5476108
0.49278563261032104,1.5277041
0.5026659965515137,1.5659517
0.4857230484485626,1.5632681
0.4845718443393707,1.5281574
0.5061067342758179,1.6015037
0.5008265227079391,1.5988703
0.5000056624412537,1.5498298
0.48600855469703674,1.5892197
0.48039427399635315,1.5677642
0.49810993671417236,1.5469528
0.5143136084079742,1.5186917
0.5038981735706329,1.5807317
0.48970162868499756,1.5813428
0.4825579673051834,1.5212317
0.5020809769630432,1.6271713
0.4933723211288452,1.5668316
0.5112849771976471,1.6287907
0.49773284792900085,1.5217456
0.5056206583976746,1.5326766
0.5045566856861115,1.6379148
0.4994806796312332,1.4946297
0.48502978682518005,1.6248378
0.4844464808702469,1.5577126
0.49395492672920227,1.5676893
0.47450967133045197,1.5526214
0.503690630197525,1.6516913
0.5003056228160858,1.5415618
0.5038524270057678,1.6446683
0.5032416731119156,1.5810874
0.48904702067375183,1.5723119
0.5026444643735886,1.5805119
0.49927154183387756,1.5802373
0.52458056807518,1.5649015
0.487141415476799,1.5706491
0.47005803883075714,1.5451823
0.48582592606544495,1.6163157
0.4897134155035019,1.5921583
0.4890960454940796,1.6105312
0.4748622328042984,1.5951214
0.501812219619751,1.6120337
0.4898001253604889,1.6169039
0.47587551176548004,1.5773127
0.4937524199485779,1.5414292
0.510517030954361,1.5896531
0.5016316920518875,1.5607008
0.49743814766407013,1.5623205
0.5140475183725357,1.5869063
0.4884982854127884,1.5824524
0.49805235862731934,1.6002095
0.5055281519889832,1.5789604
0.49171093106269836,1.5936836
0.48248225450515747,1.5747383
0.5029432326555252,1.5516882
0.4928530156612396,1.5550629
0.4986877143383026,1.5565847
0.5036338269710541,1.5984019
0.5158378779888153,1.5858545
0.475062757730484,1.5534314
0.4855075180530548,1.6080811
0.4986853301525116,1.6130054
0.4897979497909546,1.6012864
0.48159417510032654,1.60466
0.49242953956127167,1.5771762
0.5045889019966125,1.5862998
0.49617335200309753,1.6302073
0.5030319094657898,1.5892009
0.5054383277893066,1.5429392
0.5015785396099091,1.5429759
0.487068235874176,1.593058
0.4848059117794037,1.5748904
0.5178336203098297,1.5410361
0.5044120848178864,1.6853307
0.4731356054544449,1.666016
0.4859054386615753,1.5665504
0.47784389555454254,1.5854638
0.49616003036499023,1.6208917
0.48935912549495697,1.5744672
0.5198721587657928,1.6396664
0.4996471107006073,1.6003226
0.5135777592658997,1.6928779
0.49571752548217773,1.6096885
0.4902614951133728,1.5626746
0.4824042469263077,1.5832546
0.47280798852443695,1.6139504
0.46757006645202637,1.6300782
0.4977191984653473,1.6453356
0.509179562330246,1.6128907
0.5045600384473801,1.5747573
0.4796031266450882,1.6058482
0.49921853840351105,1.6465205
0.4912281930446625,1.5295087
0.49209749698638916,1.5279267
0.49254751205444336,1.5562118
0.4772370308637619,1.6357036
0.5040234178304672,1.5574244
0.49018947780132294,1.6145456
0.46759897470474243,1.5947808
0.4803394228219986,1.5143243
0.4805983155965805,1.6073203
0.4969974756240845,1.6262374
0.4964112788438797,1.5355211
0.49782317876815796,1.6147296
0.5029337704181671,1.6116103
0.500073105096817,1.5752722
0.47454652190208435,1.5674369
0.49377770721912384,1.655264
0.4946272522211075,1.5730754
0.5038017630577087,1.606619
0.478085458278656,1.6168466
0.5097921192646027,1.5732981
0.496476486325264,1.6623921
0.5001472979784012,1.6151417
0.5004302561283112,1.5866001
0.5117932260036469,1.5890523
0.5039707124233246,1.617481
0.48708394169807434,1.6388199
0.4760388731956482,1.5552747
0.48746055364608765,1.654489
0.5086917281150818,1.5571856
0.48962418735027313,1.6358308
0.48253563046455383,1.5939097
0.5310797691345215,1.6543487
0.49383053183555603,1.579274
0.47060447931289673,1.5953889
0.5051856189966202,1.5454534
0.49164634943008423,1.6742247
0.4873201996088028,1.5862705
0.5114652216434479,1.5893602
0.5009128153324127,1.6271676
0.4810056835412979,1.6869528
0.49532487988471985,1.5487797
0.47867389023303986,1.5754405
0.4996398836374283,1.5554527
0.4979335218667984,1.6248479
0.4819892346858978,1.6023462
0.5007456243038177,1.61899
0.5101484954357147,1.6404613
0.5111830681562424,1.6386367
0.49564129114151,1.5633996
0.4935736507177353,1.579175
0.5007546842098236,1.5095795
0.508590817451477,1.6290122
0.4651944041252136,1.6227864
0.4987483620643616,1.6449199
0.49121516942977905,1.6730716
0.470805823802948,1.6219039
0.5064727663993835,1.6260386
0.49854525923728943,1.5413963
0.5110810846090317,1.6245687
0.4836415946483612,1.5995345
0.48153384029865265,1.6003661
0.5082564353942871,1.5561215
0.4733379930257797,1.6658183
0.5018150508403778,1.6500732
0.48897403478622437,1.6270443
0.5076632797718048,1.6691045
0.4989999681711197,1.6105908
0.5179014503955841,1.6178737
0.4979279488325119,1.5794474
0.49573633074760437,1.6175593
0.5044655501842499,1.6382128
0.4980522096157074,1.6439368
0.4969210624694824,1.6048853
0.45856599509716034,1.5685285
0.5116299986839294,1.6174176
0.49700698256492615,1.5799083
0.48737524449825287,1.6358773
0.4829873740673065,1.6244777
0.49696652591228485,1.633301
0.4856696277856827,1.6442311
