d_loss,gradient_norm
0.6567056477069855,0.7795859
0.6643014550209045,0.85943216
0.6530930697917938,0.82315445
0.6611570715904236,0.71663415
0.6444348096847534,0.77267617
0.6534406542778015,0.7629771
0.6332236230373383,0.8634663
0.6639158427715302,0.98231864
0.6453755795955658,0.8745376
0.6660162210464478,0.67469347
0.6608704924583435,0.71694446
0.644883394241333,0.7650898
0.6330686211585999,0.9282861
0.6383381485939026,0.9698787
0.6744494140148163,0.8944881
0.6595922112464905,0.804434
0.6460712552070618,0.79971987
0.6518537402153015,0.77537924
0.6511616408824921,0.788259
0.6560677886009216,0.80261654
0.6652672290802002,0.96004385
0.6740081012248993,0.76388365
0.657978892326355,0.8213899
0.652892678976059,0.75226265
0.6514424383640289,0.8520321
0.6564386188983917,0.8651689
0.6450677216053009,0.88221353
0.651438981294632,0.8308048
0.6708918809890747,0.69615537
0.6653055548667908,0.90139806
0.6762627959251404,0.8922934
0.6617320477962494,0.8718141
0.6634893417358398,0.8294287
0.6431422531604767,0.8819281
0.656460165977478,0.7322371
0.6459183096885681,0.79400796
0.6477487683296204,0.85677046
0.6378157734870911,0.945594
0.6798332929611206,0.98242027
0.6540327966213226,0.9640733
0.6627473831176758,0.8085144
0.6484257280826569,0.7841933
0.6374624371528625,0.80827624
0.668993353843689,0.78244513
0.6639305353164673,0.80752796
0.6415460407733917,0.9086672
0.662153571844101,0.8722758
0.6412504017353058,0.89044523
0.6649739444255829,0.7919195
0.6507874727249146,0.7026123
0.6555236279964447,0.88970625
0.6503152847290039,0.9032902
0.6327976584434509,0.9154566
0.6635556817054749,0.77576005
0.6523621380329132,0.851397
0.6654623448848724,0.8959461
0.6650975942611694,0.7879117
0.6456135511398315,0.8080483
0.6440911293029785,0.82747895
0.6332288384437561,0.9152169
0.6578976511955261,0.8407844
0.658909797668457,0.87717706
0.6656166911125183,0.9464497
0.650131493806839,0.9496868
0.6519137620925903,0.78804046
0.6276898384094238,0.9625522
0.6935743987560272,0.7580762
0.6563545167446136,0.8870187
0.6565454304218292,0.88022614
0.6592106819152832,0.904046
0.6568242609500885,0.9173423
0.6420913636684418,0.92097485
0.6588608622550964,0.87355185
0.6508999466896057,0.9142937
0.6470245718955994,0.92244476
0.652895599603653,0.7727217
0.6602749824523926,0.83989364
0.6340264081954956,0.83147436
0.6488291919231415,0.8524692
0.6489531993865967,0.92399836
0.6591697037220001,0.8992053
0.6608868837356567,0.68612695
0.6569257974624634,0.7474057
0.6456083059310913,0.8551353
0.6437902450561523,1.0076674
0.6659866869449615,0.99851054
0.6758877336978912,0.9509659
0.6580813527107239,0.7799733
0.6491521000862122,0.9432695
0.6461929678916931,0.848477
0.6578709185123444,0.8868808
0.6412461996078491,0.9506107
0.6815866529941559,0.8322776
0.6457540392875671,0.83129203
0.6640433967113495,0.8246985
0.6511109173297882,0.9326156
0.6590579748153687,0.9948578
0.6537902355194092,1.0063955
0.6562204360961914,0.8455725
0.6417615413665771,0.8319689
0.6505614519119263,0.94313395
0.641108512878418,0.9760649
0.6562871634960175,0.93540335
0.6527330577373505,0.95090646
0.647583544254303,0.9460543
0.6433769166469574,0.7987036
0.6621162295341492,0.8717567
0.636182576417923,0.96436286
0.660603404045105,0.84046364
0.6471999287605286,0.95560294
0.6338013410568237,1.0166368
0.6431881189346313,0.97427434
0.6682194471359253,0.8488609
0.6547652184963226,0.80711484
0.664479672908783,0.8520302
0.6514291167259216,0.97681373
0.663589596748352,0.97789574
0.656580775976181,0.9935462
0.6569460034370422,0.9393997
0.6573798656463623,0.95219696
0.6521333456039429,0.8536594
0.6361716091632843,0.9233669
0.6551607847213745,0.9853188
0.6332122087478638,0.9925338
0.6540263891220093,0.9999168
0.6452059149742126,1.0669
0.6399884223937988,1.0040033
0.6570617258548737,0.9316847
0.6742234230041504,0.8309288
0.6358375549316406,0.99707425
0.6567235291004181,0.99537134
0.640908807516098,1.030822
0.649871438741684,1.0259345
0.6506752967834473,0.81511414
0.6592499911785126,0.71834433
0.6514537334442139,0.784131
0.667764812707901,0.77679783
0.6538824141025543,0.90524834
0.6542253494262695,1.0686905
0.6306211352348328,0.98618495
0.6299149394035339,1.0210565
0.6495634615421295,1.0112001
0.6547284722328186,0.99510986
0.6630177795886993,0.8066051
0.6583931744098663,0.87704396
0.619125634431839,1.0235146
0.652059942483902,1.1308923
0.6774144470691681,1.0092444
0.6657747626304626,0.97604424
0.644406646490097,0.956109
0.6278015375137329,1.044723
0.6537233293056488,1.0742365
0.6737308502197266,0.79428613
0.6658909022808075,0.70647055
0.6563870012760162,0.696779
0.6622182130813599,0.822467
0.6652175188064575,0.90316457
0.6270634829998016,1.1062728
0.6806753873825073,0.8987343
0.6402530372142792,1.0270325
0.6535162329673767,1.0536147
0.6523613929748535,0.96500266
0.6538217067718506,1.0557853
0.6475999355316162,1.0267893
0.6636160612106323,0.9597542
0.6257314085960388,0.9738145
0.6404948830604553,0.9655985
0.6560293436050415,0.84916353
0.6668680608272552,0.7760199
0.6579502522945404,1.122195
0.6478047966957092,1.1662325
0.6703858077526093,1.057568
0.6549228429794312,0.97635436
0.6350474059581757,1.0966784
0.6949876844882965,0.84057355
0.6617195010185242,0.7872834
0.6574655175209045,0.818555
0.6461910009384155,1.1304184
0.6407831609249115,1.0795804
0.6648024916648865,1.1514392
0.6579566597938538,0.9162043
0.6379295289516449,1.0146728
0.6494376957416534,0.9932469
0.6495071947574615,0.93394023
0.6565955281257629,0.85398114
0.630849301815033,1.0529468
0.6463460028171539,0.91117406
0.6309020221233368,0.9984358
0.6658480763435364,1.0054467
0.6242782473564148,1.1336502
0.656247079372406,0.93877614
0.6428478360176086,0.98619944
0.671086847782135,0.9771175
0.6393134891986847,0.97247857
0.6451178789138794,1.051983
0.5975757539272308,1.0321538
0.642755925655365,0.95306027
0.6162618398666382,1.1273496
0.6344478130340576,1.0757563
0.6470396816730499,1.0137101
0.6601365804672241,1.0446587
0.6505146920681,1.0785474
0.6525321900844574,0.9457526
0.6247938871383667,1.0740067
0.6632813811302185,0.8759008
0.6432415246963501,0.9448883
0.6660890877246857,1.0095237
0.6134958267211914,1.0541837
0.6503284871578217,0.9166914
0.6267756521701813,1.1641878
0.6464886665344238,1.0276865
0.64655601978302,1.0184526
0.653293788433075,0.8866618
0.6155042946338654,1.1157064
0.643474817276001,1.0845233
0.6326408386230469,1.1138225
0.6505866646766663,1.0094588
0.6207518577575684,1.1030542
0.6585271656513214,0.9325707
0.6197424530982971,1.1997634
0.684923529624939,0.94028836
0.6441828608512878,1.0706424
0.6531319916248322,1.0762691
0.6197348833084106,1.2061342
0.645224928855896,1.1203054
0.6522627174854279,1.2532005
0.6555360555648804,1.1033593
0.6531883478164673,1.0204061
0.6544560790061951,1.0744101
0.6180342435836792,1.1028928
0.6460685133934021,0.9698165
0.6466614007949829,1.1153713
0.64939945936203,1.0945295
0.67435622215271,0.85553813
0.6460610330104828,0.8984093
0.6360863745212555,1.0542294
0.6209707856178284,1.1241224
0.6381276845932007,1.175167
0.6264433860778809,1.0855514
0.6473361253738403,0.9463448
0.6186193227767944,1.1608698
0.6201879978179932,1.2457868
0.6386629045009613,1.132087
0.6569337546825409,1.0658517
0.6593761742115021,1.0864707
0.6372808814048767,1.1814378
0.6294863522052765,1.0305167
0.6366589367389679,1.2038164
0.6490342617034912,1.2108878
0.6469388604164124,1.1649551
0.6733348369598389,0.9670455
0.639646589756012,1.1296847
0.6487408876419067,1.186791
0.6270683705806732,1.26553
0.6433393061161041,1.1880463
0.637384682893753,1.0456756
0.6351760923862457,0.9880699
0.6198722720146179,1.0927205
0.6351136565208435,1.1156625
0.6230182349681854,1.21133
0.6412543654441833,1.2409071
0.643256276845932,1.1752846
0.6251334249973297,1.0554372
0.6757389307022095,0.86569846
0.650847852230072,0.8374167
0.6557333469390869,1.065824
0.6460193693637848,1.0264443
0.620214968919754,1.1130301
0.6532286107540131,1.1501684
0.6680877506732941,0.99226415
0.6521588563919067,1.1972659
0.6304726600646973,1.1984277
0.6480370163917542,1.2096531
0.6422808170318604,1.2970203
0.6211150884628296,1.1948736
0.6579409539699554,0.91491234
0.6305577456951141,1.0436105
0.6460227370262146,1.1632906
0.6005538702011108,1.1361322
0.6433976590633392,1.0969422
0.6614380478858948,1.1526332
0.636401891708374,1.1473792
0.6487528085708618,1.235935
0.6273571848869324,1.2009227
0.6200746297836304,1.1113993
0.6509842276573181,1.11701
0.6526256799697876,1.163542
0.6506603062152863,1.0503435
0.6197783946990967,1.1731505
0.6242032051086426,1.1826885
0.6391072571277618,1.2238579
0.6611839830875397,1.2243729
0.6468766927719116,1.214851
0.6349419951438904,1.041043
0.6241204738616943,1.1383303
0.6432866752147675,1.1616328
0.6429025232791901,1.1671562
0.6675958335399628,1.0262074
0.6396539211273193,1.038622
0.6429542899131775,1.1335812
0.6056860685348511,1.1825835
0.6545432806015015,1.2378039
0.6274968981742859,1.1850379
0.6384711861610413,1.1038347
0.6623516380786896,1.2212143
0.6707405149936676,1.0557897
0.6302983462810516,1.2634475
0.6490135490894318,1.2179292
0.5935770869255066,1.2104262
0.6640069782733917,1.2097539
0.6335999965667725,1.2064829
0.6423952877521515,1.2353822
0.6270837187767029,1.180212
0.64885613322258,1.1394293
0.6222923398017883,1.0233655
0.649160772562027,1.1653156
0.6418570578098297,1.150537
0.660145491361618,1.051831
0.6238852739334106,1.2855033
0.641951322555542,1.1898152
0.6243096590042114,1.1345602
0.6167854070663452,1.124292
0.6422367691993713,1.2969192
0.6549078822135925,1.1809806
0.6282137632369995,1.2023067
0.6432025730609894,1.0638148
0.6482312977313995,1.2251402
0.6195283532142639,1.2143643
0.6500672101974487,1.2075645
0.6378763914108276,1.2055072
0.6350089311599731,1.0702409
0.6259202361106873,1.246948
0.6721397638320923,1.112162
0.6507028043270111,1.1416314
0.6259888112545013,1.1733743
0.6257769465446472,1.2142854
0.6455887854099274,1.248349
0.6537969410419464,1.067351
0.5986637473106384,1.1894151
0.6526170969009399,1.107571
0.5978069305419922,1.1417016
0.6437104046344757,1.0413935
0.6553133130073547,1.0161886
0.6399598717689514,1.088836
0.6283684372901917,1.2605609
0.6338625252246857,1.3142385
0.6338471472263336,1.2408375
0.6410924196243286,1.204021
0.6148549020290375,1.2438585
0.6423429548740387,1.1395779
0.6415386199951172,1.2941777
0.6036534011363983,1.2908771
0.6354041397571564,1.1785163
0.6218718588352203,1.1262895
0.644140750169754,1.2659508
0.6199943423271179,1.2852409
0.6576996743679047,1.1262232
0.6546342372894287,1.1788622
0.5912694931030273,1.192422
0.6480017900466919,1.1843992
0.6503565907478333,1.2015249
0.6319396495819092,1.257276
0.6233625113964081,1.3786476
0.6521510779857635,1.2200602
0.6103295981884003,1.2460693
0.6356957256793976,1.2213542
0.6213270127773285,1.2765439
0.5988064706325531,1.2647827
0.6780016124248505,1.2654318
0.6407433152198792,1.1737548
0.6446969211101532,1.1393203
0.62591752409935,1.2942524
0.6400215923786163,1.3291597
0.618023544549942,1.2699515
0.6288401484489441,1.2150661
0.6415239572525024,1.2311938
0.6438784897327423,1.0734903
0.6284158825874329,1.2377126
0.6352161467075348,1.3925141
0.6393368244171143,1.1962409
0.6088874340057373,1.3647537
0.6333232223987579,1.2624428
0.6373283863067627,1.3015727
0.6148627996444702,1.3053225
0.6248343586921692,1.196796
0.6464728713035583,1.2368658
0.6217190325260162,1.2868997
0.5955793857574463,1.2603124
0.6478002667427063,1.2919168
0.6373874545097351,1.3001544
0.6535514891147614,1.4257334
0.6382631659507751,1.2367853
0.636157900094986,1.21778
0.6190638244152069,1.4623774
0.6637685894966125,1.1360509
0.6385723650455475,1.1074854
0.5745124518871307,1.2227044
0.5930841267108917,1.2257764
0.6411765813827515,1.303799
0.6245161294937134,1.3449161
0.6552177965641022,1.3762908
0.6455571353435516,1.4123137
0.6502574384212494,1.3136104
0.6394253969192505,1.2911227
0.635610044002533,1.3253713
0.6056199669837952,1.3920401
0.6246089041233063,1.3032144
0.6232039928436279,1.4077528
0.6322497427463531,1.2369854
0.6118991672992706,1.3068392
0.6242400705814362,1.4526432
0.6581224799156189,1.312085
0.6787434816360474,1.0632107
0.6204946339130402,1.4307739
0.6485128104686737,1.314371
0.6223255693912506,1.3518151
0.6524414718151093,1.2711626
0.6329723000526428,1.2765095
0.6106962859630585,1.3924884
0.6314213275909424,1.3393162
0.6319993436336517,1.189848
0.6269873380661011,1.3088495
0.6445994973182678,1.2997575
0.6076722145080566,1.2512478
0.5865432322025299,1.2380618
0.6396162509918213,1.3281469
0.6285848021507263,1.4236503
0.619214802980423,1.2329818
0.6044438779354095,1.2715291
0.6330468356609344,1.3605871
0.6328464150428772,1.3374125
0.6299569010734558,1.0679653
0.6068597137928009,1.6047008
0.6324371993541718,1.332873
0.6107190847396851,1.3137066
0.6618709862232208,1.4164195
0.608984500169754,1.3670841
0.6269550621509552,1.2964239
0.6328330039978027,1.3316495
0.6548968255519867,1.2746884
0.6405747830867767,1.3769927
0.6372349858283997,1.2772743
0.6177919805049896,1.3345827
0.597699910402298,1.3955203
0.6260298490524292,1.3481067
0.6300877034664154,1.2552717
0.6280138194561005,1.3649145
0.5958369672298431,1.4647695
0.6458773016929626,1.4146811
0.6072961688041687,1.2789057
0.6438555717468262,1.4029886
0.6164743006229401,1.4145026
0.6199895739555359,1.3174893
0.6296066045761108,1.434539
0.6280787587165833,1.261766
0.6130099594593048,1.434995
0.5834524631500244,1.2652662
0.6504107415676117,0.8324938
0.6119306981563568,0.9841818
0.6274718046188354,0.8828798
0.6240624785423279,0.8196109
0.6191092431545258,0.8802977
0.614866703748703,0.8812501
0.6451195478439331,0.8231813
0.6331587731838226,0.80496335
0.6580536961555481,0.76179606
0.6509066224098206,0.79828227
0.6304110884666443,1.0220044
0.6500751376152039,0.8155682
0.6147420108318329,0.87647927
0.6662805080413818,0.96301365
0.6236968040466309,0.8358713
0.6446905732154846,0.7696084
0.6332634091377258,1.0021895
0.6430423855781555,0.8495106
0.6419169306755066,0.85225695
0.6425784826278687,0.81576574
0.6257123649120331,0.95526904
0.6353587508201599,1.0088438
0.6438885927200317,1.0509254
0.628824770450592,0.77131426
0.6323373913764954,0.98430055
0.6331903338432312,0.8697818
0.6308005154132843,1.0715269
0.6466708481311798,0.9193802
0.643447756767273,0.93225795
0.6275997459888458,0.8791599
0.637291818857193,0.9790315
0.6391918063163757,0.8322976
0.6313890218734741,1.0621841
0.6571447551250458,0.8509111
0.6351394653320312,0.9110846
0.6448326408863068,1.1251502
0.6407167613506317,1.024331
0.6264904737472534,1.0807184
0.6333938539028168,1.034677
0.6370750963687897,0.7665483
0.6400758624076843,0.80961746
0.6312656998634338,0.9174607
0.6314137876033783,0.9447703
0.64689040184021,1.0790874
0.656128466129303,1.1941583
0.6550798416137695,0.97181255
0.6231557726860046,0.77683395
0.658905416727066,0.8415896
0.6419139802455902,1.0677614
0.6616915464401245,0.7588595
0.6343745589256287,0.992619
0.628376841545105,0.885939
0.6284461915493011,1.3057475
0.6546966731548309,0.9387454
0.6193483173847198,1.1420767
0.6450738608837128,0.9645633
0.6254984736442566,1.1051822
0.6318535208702087,0.79143167
0.6458505392074585,0.7614316
0.6412205696105957,0.9984019
0.6370843350887299,1.1171566
0.6330096125602722,0.9512792
0.634963870048523,0.72298855
0.635839581489563,0.74572873
0.6258665323257446,0.8950227
0.6364350914955139,0.7757958
0.6344225108623505,0.9439362
0.6386526525020599,0.86285365
0.6574671864509583,1.1690995
0.6206521689891815,1.4234589
0.6742348968982697,0.7403667
0.6292696595191956,0.84180504
0.6455838084220886,0.8342165
0.6399439573287964,0.96363354
0.6331272125244141,1.3665582
0.6223241686820984,1.1617081
0.6433475911617279,1.0441252
0.6416512131690979,0.776561
0.6583836376667023,0.82674026
0.6601972281932831,0.8036853
0.6335018277168274,1.1661193
0.6381010711193085,1.1874634
0.6419192552566528,1.0941607
0.6494258046150208,0.7474893
0.6690934896469116,1.0332499
0.6394956707954407,0.95894605
0.6437678635120392,1.1489716
0.6480880081653595,1.1547904
0.6507801711559296,0.88365394
0.6455213725566864,0.8772289
0.6294877231121063,1.1602336
0.6447613537311554,0.77706486
0.6500038802623749,0.73100483
0.6429809629917145,0.88469803
0.644621729850769,0.7223491
0.6449302434921265,0.7847766
0.6441997289657593,1.2323543
0.6226329803466797,1.1526904
0.6267799139022827,1.1777223
0.6635758876800537,1.2546449
0.6349693834781647,0.7972907
0.660057932138443,0.7598676
0.647649347782135,0.7520672
0.6380137205123901,1.1055572
0.6514239609241486,0.93616515
0.6477224230766296,0.91766626
0.6398578584194183,0.904173
0.6476058959960938,0.7522841
0.6341423392295837,1.3145936
0.6507665514945984,1.2100923
0.654451847076416,1.1928362
0.6626613438129425,0.77190787
0.6301746666431427,0.8096222
0.6623658537864685,0.91012436
0.6363206505775452,0.7863314
0.6518086194992065,0.7667157
0.6476483941078186,0.9010717
0.6412275433540344,0.75485915
0.6489002704620361,0.87148553
0.6403741836547852,0.8498269
0.639825850725174,0.98581153
0.6435077488422394,1.3008819
0.6466334462165833,1.2937986
0.6450178325176239,1.2447973
0.6542637944221497,0.72042674
0.6431821286678314,1.0639954
0.6349535882472992,0.9825318
0.6639464497566223,0.7721724
0.623814582824707,0.9516071
0.6318329572677612,0.98055595
0.6040995717048645,1.4764639
0.6531758308410645,0.97822404
0.660700112581253,0.8843015
0.6486124396324158,0.84848017
0.6496750712394714,1.1094724
0.6357114017009735,1.1549699
0.6521724760532379,0.84138983
0.6445408165454865,1.1362209
0.6558110415935516,0.8079985
0.6567392349243164,1.0641316
0.643039882183075,0.75490385
0.6441382765769958,0.76076823
0.6348666548728943,1.0296499
0.64427649974823,1.3071369
0.6695691347122192,1.1330663
0.6365338265895844,0.97974545
0.6547764539718628,0.9101618
0.6651766300201416,0.86784303
0.6404911577701569,0.72665745
0.6447669267654419,0.78872675
0.632119357585907,0.8283254
0.6110289394855499,1.0638982
0.6372263133525848,1.188787
0.6608519852161407,1.2489278
0.6318967640399933,1.0228182
0.6263494789600372,0.7246332
0.6325525343418121,0.7228117
0.6299797594547272,0.7569078
0.636358231306076,0.9401385
0.6280215680599213,1.3007231
0.6473037302494049,1.2429222
0.6587142944335938,0.817374
0.6525956094264984,0.9382546
0.626203179359436,1.2600555
0.6461792588233948,0.80218697
0.6668809354305267,0.7195783
0.6312669217586517,0.7179957
0.6422649025917053,0.9054436
0.6446354985237122,0.86616665
0.6527165770530701,1.0912383
0.6363938450813293,1.4978666
0.6346792876720428,0.8329571
0.6618222892284393,0.81029695
0.6403728723526001,0.7831183
0.6362218260765076,0.7527794
0.6251542568206787,1.117034
0.6537417769432068,1.3138398
0.6552400290966034,1.1498362
0.6490943133831024,0.9385232
0.6293840110301971,0.74395365
0.6375753283500671,0.908022
0.6469829082489014,0.7633367
0.6466570496559143,0.9034608
0.6271207928657532,1.3408186
0.6589284837245941,1.0739045
0.6540179252624512,0.8488474
0.6398606896400452,0.7297316
0.653081089258194,0.76032734
0.6629858911037445,0.84392124
0.6490627229213715,0.95594156
0.649273157119751,1.0026549
0.6414158046245575,1.0604395
0.6200569272041321,1.2381899
0.6406002640724182,1.2648197
0.618678867816925,1.275529
0.6438795030117035,0.89632434
0.6328520178794861,1.0994927
0.6615734696388245,1.0075966
0.6479372978210449,1.0394337
0.6294005215167999,1.2816982
0.6521019339561462,1.2369603
0.6322035193443298,0.7882924
0.6341955959796906,1.0930563
0.6420223414897919,1.0139663
0.6332370638847351,0.8889104
0.6434081196784973,0.84068614
0.632097452878952,1.0352672
0.6230893433094025,1.0913546
0.6635919213294983,1.1111676
0.6316370368003845,0.83850265
0.6746801137924194,0.79302496
0.6507387757301331,0.88463426
0.624694287776947,0.73825336
0.6362930238246918,0.9708105
0.638182520866394,0.92282796
0.650166392326355,0.8100162
0.6466507017612457,0.88878024
0.6457521915435791,1.3582238
0.6412360668182373,1.441441
0.6614142954349518,0.88012666
0.6488253176212311,0.9436955
0.6482326686382294,0.83056283
0.6360018849372864,0.8710674
0.643342524766922,0.8570944
0.6484011113643646,0.8001851
0.6640436947345734,0.7712931
0.6579899787902832,0.7396287
0.6318718791007996,1.1360104
0.6317541301250458,1.3371322
0.6419528722763062,1.2175648
0.6347122192382812,1.4636989
0.6406001150608063,1.1545007
0.6716483235359192,1.1849874
0.6449064612388611,0.8133684
0.6373046040534973,0.9258404
0.6495217084884644,0.7849911
0.6377368569374084,1.0848012
0.6139320731163025,0.8542577
0.6681109368801117,0.7130408
0.6339453160762787,0.86579424
0.6553847193717957,1.0720763
0.6301246881484985,1.0406376
0.6361456513404846,1.2738054
0.6593666672706604,1.0114783
0.6463508903980255,1.1416053
0.6212692856788635,1.1871269
0.6503185331821442,0.9652832
0.6413917541503906,0.7426026
0.659623384475708,0.7733504
0.6386255919933319,0.8833418
0.6496562957763672,1.277612
0.6581802368164062,1.1410455
0.6343841850757599,1.0130063
0.6220901310443878,1.2192497
0.6554982662200928,1.0685673
0.649856835603714,0.7982901
0.6582232415676117,0.80547875
0.6465484201908112,0.80176926
0.6338983774185181,0.9554987
0.6538519859313965,1.1033331
0.6296108365058899,1.212179
0.6492580473423004,0.99469525
0.6497495174407959,1.1955527
0.6323255300521851,1.2644266
0.634431928396225,1.0968441
0.6204308569431305,1.4853768
0.6669407784938812,0.81710166
0.6373049318790436,0.85849535
0.6441386938095093,0.88461405
0.6470091044902802,0.79071915
0.650426596403122,0.8273543
0.6471276581287384,1.2418462
0.6405178308486938,1.3559171
0.6396222114562988,1.0405105
0.6479832530021667,0.94185656
0.642265260219574,0.7853971
0.6272049248218536,0.9261913
0.6403067708015442,0.9851451
0.648155689239502,1.1575433
0.6401705145835876,1.4164416
0.6367023885250092,1.2587768
0.6446930468082428,1.0844009
0.6343383491039276,0.95586944
0.6541802287101746,0.8608702
0.6413673758506775,0.73416567
0.6383119821548462,0.7223633
0.6202152073383331,1.1389581
0.652814120054245,1.176972
0.6239829659461975,1.2049396
0.657411128282547,1.2456366
0.6399873197078705,1.2757709
0.6464511156082153,1.1791754
0.6519469618797302,0.81130946
0.6443629264831543,1.0652099
0.6470895707607269,1.0973318
0.6560895442962646,0.93053246
0.635491818189621,0.8814691
0.6432617902755737,0.85898274
0.6282418966293335,1.3744845
0.6501790583133698,0.8397974
0.6542783975601196,0.9321571
0.6384691596031189,1.3979839
0.6287814676761627,1.4709191
0.6582291424274445,0.8214753
0.6343511641025543,0.7833291
0.6365472674369812,0.9112332
0.6284697353839874,1.2942015
0.6525511145591736,1.0155493
0.6203649938106537,0.91232556
0.6525897681713104,0.78501534
0.6250395476818085,1.1067826
0.6545589864253998,0.79405594
0.6552980244159698,0.8267762
0.6480914056301117,1.2514846
0.6433749496936798,1.24001
0.6237601637840271,1.3786361
0.6545717120170593,0.93551695
0.624711275100708,1.0584642
0.6428242921829224,0.91863066
0.6312367022037506,0.97652256
0.6576754748821259,0.76308554
0.6320678889751434,1.211836
0.6198681592941284,1.3864594
0.6528422236442566,1.0404882
0.6563430428504944,1.2290541
0.6460740864276886,1.0442895
0.6364703178405762,0.86577946
0.6252375841140747,0.9009849
0.6236869692802429,1.2205242
0.6274370849132538,1.0543926
0.633560836315155,1.331113
0.6167005002498627,0.7790821
0.6453575193881989,0.8111757
0.659938633441925,0.8258942
0.623392254114151,0.7969453
0.646041989326477,1.2630764
0.6215225458145142,1.3648779
0.655826210975647,0.90740335
0.631618320941925,0.82731384
0.6087560951709747,1.392827
0.6387370824813843,1.2671993
0.6378978788852692,1.218915
0.6560510396957397,1.097403
0.6373997628688812,1.1204051
0.6358436346054077,1.2741654
0.623467355966568,1.2504839
0.6588715314865112,0.87612057
0.6371680200099945,1.1106987
0.6303355991840363,1.0123432
0.639439582824707,1.0309058
0.6415004730224609,1.2860428
0.6231967210769653,1.2535774
0.6381578147411346,0.8207692
0.6422642469406128,0.76099837
0.6418561935424805,0.8482104
0.6337140798568726,0.7908619
0.6532610654830933,1.0567614
0.6417528986930847,1.27812
0.6376146674156189,1.2775555
0.6466158330440521,1.0686095
0.6370255053043365,1.2606544
0.6290124654769897,1.1805199
0.6465672254562378,1.104109
0.632224977016449,1.2255075
0.6555576324462891,0.9064763
0.6397133469581604,0.94510514
0.6400341391563416,1.1367856
0.6109166443347931,1.3099056
0.6339554786682129,1.1143085
0.6304660737514496,1.1953212
0.6431846916675568,0.99037105
0.6304340362548828,0.9851026
0.6379999220371246,0.92147845
0.6506922245025635,0.8273586
0.6064425408840179,1.1335571
0.6506260633468628,1.304339
0.6521267294883728,1.1507386
0.6570636630058289,1.4262906
0.6615339517593384,1.0431124
0.6514420509338379,0.76383966
0.6362064480781555,0.7889724
0.6171267032623291,0.8119251
0.6364385485649109,1.095891
0.6174320876598358,1.0802643
0.6269022822380066,0.9797831
0.6318048238754272,0.7637029
0.6282207369804382,0.8166943
0.6462948322296143,1.0118521
0.6366278231143951,1.2917061
0.6544551849365234,1.4625981
0.637959748506546,1.0201747
0.6651435494422913,0.991866
0.6521084904670715,0.7908632
0.6498394906520844,0.97820514
0.6526882648468018,0.8667475
0.6364704966545105,1.0028946
0.6321037113666534,0.8140109
0.6358026266098022,0.84138286
0.6321602463722229,0.75717443
0.6310358345508575,0.8554638
0.6291339099407196,0.732068
0.632161557674408,0.75366205
0.6148360967636108,0.80262077
0.6394608318805695,0.82806265
0.6315157413482666,0.7228859
0.6201725900173187,0.76959705
0.6450566649436951,0.7246712
0.637576162815094,0.8817369
0.6197763085365295,0.72657436
0.6330107748508453,0.7204339
0.6518154740333557,0.7964608
0.6372530162334442,0.72881305
0.6297698020935059,0.7627597
0.6338364481925964,0.8848501
0.6420487463474274,0.74822533
0.6383978128433228,0.83080155
0.6369394659996033,0.7931706
0.6289072632789612,0.9330181
0.6555848717689514,0.8530792
0.6463466882705688,0.8786426
0.6367869079113007,0.75908023
0.637029767036438,0.72735095
0.6484906375408173,0.79908586
0.6245636940002441,0.7493804
0.6392048895359039,0.9042989
0.6289650201797485,0.8124537
0.6313163340091705,0.7666027
0.6476876139640808,1.0384251
0.6432925462722778,0.74275446
0.6457453668117523,0.73033637
0.6447187662124634,0.7613417
0.6359047889709473,0.83799434
0.614022970199585,0.8465206
0.6390403211116791,1.0693982
0.6400169432163239,0.81167364
0.6327536404132843,0.73474157
0.612756073474884,0.90307176
0.6353982090950012,0.79245335
0.6401273012161255,0.9319343
0.6148026287555695,1.0054663
0.6358142197132111,0.8037736
0.6294233202934265,0.9294443
0.6341382265090942,0.76399034
0.6249879002571106,0.7926613
0.6283134520053864,0.99010754
0.6435216069221497,0.7820242
0.6301066279411316,0.75652444
0.6334931254386902,1.0949647
0.6371598243713379,0.8023568
0.6351264715194702,1.0279144
0.6593948006629944,0.77071553
0.6413514018058777,0.764618
0.6549156308174133,0.95797056
0.635614812374115,0.8582388
0.6363905668258667,0.7958393
0.6289971768856049,0.8510575
0.636848658323288,0.8605479
0.637028694152832,0.8722148
0.6385959088802338,0.774442
0.6322951912879944,0.8010841
0.6247877776622772,0.7513987
0.6216929256916046,0.8432203
0.6447056829929352,1.0104756
0.6213401556015015,0.8162802
0.630030483007431,0.75505614
0.6296690404415131,0.82374
0.6306610703468323,0.7721521
0.6208896934986115,0.7998217
0.6295924186706543,1.0684658
0.6274943947792053,0.9265702
0.6351041197776794,0.85906535
0.622224748134613,0.7861718
0.621635228395462,0.82599086
0.6279216110706329,0.7945579
0.6324013769626617,0.8248863
0.6346879005432129,0.8873509
0.619221419095993,0.97059065
0.6271959543228149,0.79403484
0.6439085602760315,0.8107136
0.6493452191352844,1.001735
0.6357663869857788,0.749451
0.6234225630760193,0.7956493
0.6403835415840149,0.7836762
0.6294489800930023,0.8745162
0.6192944347858429,0.74002635
0.6191023588180542,0.8294564
0.6236479580402374,0.7997798
0.6231732368469238,0.8886861
