d_loss,gradient_norm
0.6719968616962433,1.1733681
0.685160756111145,0.93110925
0.6728047132492065,1.1559417
0.6765855848789215,1.0654508
0.6722513437271118,1.0434673
0.6261914968490601,1.0867882
0.5931375324726105,0.9936164
0.6190874874591827,1.1295826
0.6164370179176331,0.99929535
0.8192846775054932,1.1418943
0.6714374423027039,1.099099
0.7474483549594879,1.059064
0.6454187631607056,0.99254805
0.6668766438961029,1.0340402
0.5886123180389404,1.0759915
0.591935396194458,0.97646743
0.6359597146511078,1.039693
0.6849629580974579,1.1185942
0.646058589220047,1.0355142
0.5917096734046936,1.2650367
0.6294101476669312,1.0187985
0.5805341303348541,1.046466
0.6189781427383423,0.9977027
0.5922302603721619,1.037777
0.6571363806724548,1.054226
0.6979269683361053,1.4628457
0.7006450295448303,1.0005618
0.6211865544319153,0.9134022
0.6300172805786133,1.0106504
0.7508231997489929,1.2575849
0.7539522349834442,0.8744934
0.7569653689861298,0.998452
0.6634158790111542,0.9292566
0.6968357264995575,1.0342553
0.6930222809314728,1.0925198
0.6126115322113037,1.0894396
0.7380551099777222,0.9093279
0.6143699884414673,1.0789666
0.5859799981117249,1.0985726
0.6053475737571716,1.2417454
0.5740239024162292,0.9586209
0.7070678472518921,0.9561353
0.5996267199516296,1.1634572
0.6592826545238495,1.0679306
0.5821467339992523,1.0954062
0.6989162266254425,0.9935751
0.6539824903011322,1.0210124
0.6381094455718994,0.9855182
0.6259823441505432,1.0514992
0.6448654532432556,1.0196695
0.679376095533371,0.90175325
0.6895368695259094,1.2788383
0.7085124254226685,0.8465197
0.7303059697151184,0.905395
0.5931243598461151,0.92997414
0.6794076859951019,1.2559524
0.6505465507507324,1.0072508
0.6675909161567688,0.9622317
0.6707737743854523,0.8970595
0.6456544697284698,1.0474122
0.6307960450649261,1.1379151
0.6595802307128906,0.9855398
0.6594222486019135,0.8584261
0.6708968281745911,1.0006565
0.6412416696548462,0.8357006
0.6292927861213684,1.3217083
0.5559040307998657,1.1958205
0.6500723958015442,1.0156283
0.8405042290687561,1.0558105
0.6137800812721252,1.1165175
0.6192295253276825,1.0668179
0.5985889136791229,0.8505099
0.6377404928207397,1.2887275
0.63068488240242,1.0098705
0.7363994419574738,1.197529
0.71987384557724,1.2971084
0.6295686364173889,0.94827515
0.653173416852951,1.0680927
0.655973345041275,1.223957
0.6156042218208313,1.1219288
0.6188587546348572,1.011705
0.6469341516494751,1.1963406
0.6728928089141846,0.90406024
0.7123792171478271,0.94844186
0.6513449549674988,1.4253304
0.6400566697120667,0.98942715
0.6573771834373474,0.9977905
0.6385141015052795,0.9325944
0.6053973138332367,0.96506983
0.6788085997104645,1.2168009
0.6461231112480164,1.2288588
0.6883711218833923,1.0282972
0.6947858333587646,1.1366769
0.69586381316185,1.3521146
0.7485182285308838,0.76407945
0.6280321180820465,0.8106047
0.6151058971881866,0.8930212
0.6302388906478882,1.0011824
0.6207914352416992,1.2446449
0.5970457196235657,0.98421836
0.6647049486637115,1.0012584
0.6212871968746185,1.0390227
0.7003461420536041,1.0772047
0.6747355759143829,0.9899393
0.6102661490440369,0.9392599
0.6489759385585785,1.312771
0.7263679504394531,0.95070684
0.6847078502178192,0.92360795
0.6194036900997162,1.0009029
0.6234188079833984,1.09289
0.552655041217804,1.1461941
0.6908367872238159,1.2290263
0.6779148578643799,0.928244
0.659616231918335,0.905492
0.6819029450416565,0.9406699
0.6588071286678314,1.2404875
0.6083327233791351,1.0574255
0.6990549564361572,0.9065442
0.6786644756793976,1.1101828
0.6292660236358643,0.91887945
0.5965049564838409,1.0798073
0.6319608092308044,1.1578065
0.753621518611908,0.9698848
0.8073642253875732,0.9603694
0.6407756805419922,0.9792392
0.6360485553741455,1.093398
0.663364976644516,1.3018548
0.6267513632774353,0.84888184
0.6435278654098511,0.9811664
0.653873085975647,1.1512855
0.6385407745838165,1.0380423
0.6818103492259979,1.0495125
0.6631394624710083,0.9919158
0.6317543685436249,0.87748456
0.6303938925266266,1.204056
0.6806201934814453,0.8979379
0.6387470066547394,1.0241574
0.6061739921569824,0.9635625
0.5714215785264969,1.0888436
0.6141792237758636,1.1117367
0.7354156672954559,1.2718076
0.7928805351257324,1.0044163
0.6168976426124573,0.8731195
0.6982207298278809,1.112071
0.6551392674446106,1.1437631
0.5935156941413879,0.9153685
0.6623546481132507,1.2432913
0.6230507493019104,1.175457
0.6721014380455017,1.0883515
0.6921359598636627,0.9702955
0.5996524393558502,0.86909395
0.6286284625530243,1.1379167
0.618290364742279,1.1741521
0.697084903717041,1.1097856
0.7522591948509216,1.1141764
0.7264299988746643,0.95514333
0.5845240950584412,0.92554224
0.5673253238201141,0.9719291
0.639066755771637,1.0647448
0.7200360894203186,1.1501281
0.6776451170444489,0.90806276
0.6936182975769043,0.8462322
0.6077097058296204,1.0182925
0.603356197476387,1.2790074
0.617783397436142,1.0647384
0.6122956275939941,0.94440603
0.6413474678993225,1.0685683
0.6983166038990021,1.257849
0.8049032390117645,0.87493265
0.8003463745117188,1.0335021
0.6886771321296692,0.9195032
0.5816138386726379,0.98897475
0.6036132872104645,0.9025579
0.6835027039051056,0.99543846
0.6101086139678955,1.0582271
0.6526667475700378,0.9614125
0.6008863151073456,1.138752
0.6669700741767883,0.9323194
0.6811652481555939,0.89011925
0.6266700625419617,0.9787724
0.7061976492404938,1.1082803
0.5628112852573395,1.0862311
0.6015172898769379,1.016908
0.6386790871620178,1.060827
0.6086057424545288,1.0199744
0.6677117049694061,1.1355765
0.6380901336669922,0.8760439
0.7321524918079376,1.2455457
0.8393900692462921,0.79382753
0.6908511519432068,0.9913552
0.5946634113788605,0.91578484
0.6466184258460999,0.9124582
0.6217188239097595,1.0895109
0.6537648439407349,1.1305457
0.5894026458263397,1.0823332
0.6650131940841675,1.0224296
0.5807506442070007,1.0505613
0.6455055773258209,1.1668206
0.590634673833847,0.981253
0.6598135828971863,1.0785842
0.6416219472885132,1.3843106
0.6241696178913116,0.99192464
0.7142879962921143,1.1366699
0.6233393847942352,1.2850764
0.6061650514602661,0.97303134
0.699185311794281,1.1505958
0.6413937509059906,1.0589905
0.6275528967380524,0.94582117
0.6632280647754669,1.0659406
0.7213458120822906,1.0355242
0.6808875799179077,1.3288891
0.6841803789138794,0.9802446
0.688064694404602,0.7795061
0.6440071165561676,1.0743326
0.6227415502071381,0.9382558
0.6278157532215118,1.2804945
0.6637039184570312,1.2020527
0.6304597854614258,0.94218194
0.6513757705688477,1.3714676
0.6256659030914307,1.0262303
0.5519513785839081,1.0868155
0.5765077173709869,1.3042228
0.755010187625885,1.1135557
0.7756299376487732,0.8765351
0.6669524013996124,1.1034746
0.6551880240440369,0.98386526
0.6716657280921936,1.1337408
0.5917221903800964,0.9793394
0.5985304713249207,1.020626
0.6478636860847473,1.168479
0.6494180560112,0.90885234
0.7170039713382721,1.110706
0.6046676933765411,0.99568397
0.6302492618560791,1.0047027
0.5547617077827454,1.139209
0.6150683164596558,1.0239716
0.7282232642173767,1.2370473
0.6368746161460876,1.1080563
0.7393467426300049,0.85784894
0.641408383846283,1.0648637
0.6178443729877472,0.9125647
0.6243384182453156,1.4096438
0.6392491459846497,0.9907731
0.6922515332698822,0.9652038
0.6222196519374847,1.4099203
0.6772353649139404,1.0200843
0.6367845833301544,0.9339633
0.6803508996963501,0.99337506
0.6558777987957001,0.89715266
0.6401155292987823,1.0685533
0.5985197722911835,0.9707292
0.6940007209777832,1.1341903
0.5678496956825256,0.9395086
0.6189516484737396,1.1434169
0.7400766015052795,1.230431
0.6447245180606842,1.0147653
0.6858941614627838,1.0065641
0.6144478023052216,0.9963812
0.6604219377040863,1.2659949
0.6547451913356781,0.8929758
0.6904623210430145,0.9953391
0.6913282871246338,0.8980847
0.5592736899852753,0.8917999
0.6467484533786774,1.2444798
0.581561267375946,0.93493825
0.6753684878349304,1.2457007
0.6750059425830841,0.9786594
0.6596862077713013,1.2433417
0.6625757813453674,0.9192881
0.6462200284004211,0.95123553
0.6672475337982178,1.1942422
0.7393306195735931,0.91467065
0.7400685250759125,0.998858
0.6578192114830017,0.9692853
0.6887112855911255,0.90004176
0.6615261435508728,1.0897886
0.6897865235805511,0.9953297
0.6805785894393921,1.1826302
0.6814009547233582,1.0645397
0.6728536486625671,1.1092069
0.573742538690567,0.9636683
0.6738323867321014,1.2258819
0.6507483720779419,0.9283624
0.6666480898857117,1.0260996
0.6282468736171722,1.0881569
0.5709495544433594,1.0356599
0.6922410428524017,1.145906
0.6820881366729736,1.0284653
0.6211352646350861,1.0827813
0.6025975048542023,1.0108619
0.6892845630645752,0.93670696
0.8442685902118683,1.5054051
0.671078085899353,0.88922757
0.6586539149284363,0.8578944
0.6206770539283752,0.969763
0.5506014823913574,0.92170686
0.5896271765232086,0.9258858
0.6713416576385498,0.96356815
0.7390004396438599,1.2256476
0.6629879474639893,0.96394354
0.7057797908782959,0.9066395
0.6840574443340302,1.0049435
0.6686351895332336,1.0878705
0.6654782295227051,0.9266387
0.6479606032371521,1.0682873
0.6002718806266785,1.0075914
0.573543131351471,1.2256668
0.5987828969955444,0.9018911
0.7028990387916565,1.4012079
0.6754718720912933,1.0758923
0.7077044248580933,0.9165232
0.5625176876783371,1.064847
0.6931934058666229,1.2682395
0.6953798532485962,1.0543244
0.679787814617157,1.1676744
0.6791650056838989,0.95805275
0.6542872786521912,1.0035533
0.654768168926239,0.92311627
0.6191028952598572,1.1715556
0.6273153126239777,0.97397065
0.7515318393707275,1.1308213
0.7275482714176178,1.0113171
0.6701771318912506,0.84273607
0.6258164644241333,0.82597286
0.6139696538448334,1.0265844
0.6463409960269928,1.1160679
0.6576969623565674,1.143719
0.6734827756881714,1.0972321
0.6546353995800018,1.0047985
0.5746212899684906,1.012349
0.6317841410636902,1.06208
0.6244409680366516,0.8793604
0.6598522067070007,1.2799757
0.6331389248371124,1.1292564
0.7254661321640015,1.2286834
0.6906222403049469,0.97356343
0.6525063216686249,1.0709975
0.5816425979137421,0.93277967
0.641160637140274,1.1603601
0.6094726026058197,1.1207995
0.7055155634880066,0.88049746
0.5849465131759644,1.0278015
0.5965299606323242,1.0442442
0.6316502094268799,0.9418545
0.6919528245925903,1.233006
0.7642302513122559,0.9767052
0.6657554507255554,0.87996316
0.7272205948829651,0.89177704
0.5841656625270844,0.95463514
0.6312261819839478,1.2764196
0.667891263961792,0.8845028
0.6320753395557404,0.92207575
0.6234771609306335,0.9392617
0.589779257774353,1.1251385
0.6250221729278564,1.0187068
0.6838375926017761,1.1222944
0.8162686824798584,1.0708032
0.6667492687702179,0.8800101
0.6263779103755951,1.0046437
0.6570391058921814,1.1537936
0.6726678907871246,1.1598614
0.6712600588798523,1.0347776
0.6524835824966431,1.0132619
0.6502444744110107,1.057042
0.7214903235435486,1.1338774
0.6569924354553223,0.9998065
0.6958023011684418,1.2430423
0.6406944394111633,0.8925017
0.6359292268753052,0.9618238
0.6934539377689362,1.4366618
0.6660688817501068,0.9037027
0.7088773846626282,0.9739923
0.5647953450679779,1.2392522
0.6438608765602112,1.2539662
0.6653073132038116,1.0546577
0.7406653165817261,0.98943
0.6747388541698456,0.9655912
0.5474212765693665,0.9216418
0.6493010520935059,1.1079521
0.6447506844997406,1.0143769
0.7632879018783569,1.0842497
0.6338981688022614,0.8942694
0.5532960295677185,1.1324244
0.6198921799659729,0.87748516
0.6708646714687347,1.0176163
0.6436132788658142,1.0890154
0.6650939881801605,1.0296658
0.6251046657562256,0.997632
0.6666711568832397,1.255254
0.9468933641910553,1.1848521
0.7368420660495758,0.84390086
0.7683542668819427,0.896108
0.679699033498764,1.0256166
0.625952273607254,0.8868987
0.6000161468982697,1.0629218
0.6570378839969635,1.1778941
0.633911520242691,1.0585418
0.6803877055644989,0.928263
0.6772091686725616,0.9368237
0.6892909109592438,0.9713814
0.6561424732208252,1.1192038
0.6206943988800049,0.8032108
0.5927031636238098,0.81466234
0.6282645463943481,1.0897902
0.7247165143489838,1.0805494
0.6441653966903687,0.8177076
0.6361961662769318,1.1790278
0.6148382425308228,0.9291378
0.6728326082229614,0.90016407
0.6246694624423981,1.0502477
0.6569584906101227,0.96886134
0.6156173050403595,0.844941
0.6251679360866547,1.034041
0.6190716624259949,0.99461097
0.7848901748657227,1.3808378
0.6977390944957733,0.9776277
0.7361806631088257,0.9597955
0.712829977273941,1.0526687
0.6067734360694885,0.99484396
0.6369867324829102,1.2645385
0.5902484655380249,0.8778091
0.5419714152812958,1.0284414
0.6285562515258789,1.1129826
0.6481264233589172,1.0611722
0.6383569836616516,1.0183626
0.7398793697357178,1.090913
0.6705666482448578,1.0116789
0.701231449842453,0.959671
0.6277009844779968,1.0527012
0.622016578912735,0.95814264
0.5809386372566223,1.1781529
0.6825927495956421,1.0826772
0.6953092515468597,0.89736015
0.5985370576381683,0.88108015
0.5891464054584503,0.9842155
0.5706922709941864,1.071895
0.6613443195819855,1.0253507
0.7088223695755005,1.2365239
0.7244006991386414,1.0015457
0.6513386070728302,0.9098258
0.6838874816894531,1.0165287
0.7039912641048431,0.85352397
0.6891536116600037,0.90184486
0.659477710723877,0.9447476
0.6516820192337036,0.96170866
0.739319920539856,0.932049
0.6491354703903198,0.8993874
0.6938406527042389,0.99633044
0.6625371873378754,0.91083854
0.6383170783519745,1.0414937
0.6652568578720093,1.1683685
0.6764239072799683,0.93524337
0.6798816025257111,1.0503612
0.8091306090354919,1.0293732
0.7347071766853333,0.9506551
0.6143779456615448,0.8943943
0.6068984866142273,0.9791466
0.6573779881000519,1.0841969
0.6936105191707611,0.97880435
0.6632364988327026,0.99483144
0.5675160884857178,0.9515181
0.6607875525951385,1.1615657
0.6182444095611572,0.9351209
0.6698988378047943,1.256608
0.624637246131897,0.93243694
0.6288941204547882,0.9366273
0.5941115915775299,1.094973
0.6202978491783142,1.1596488
0.6764863729476929,1.1848497
0.5618994534015656,1.0669823
0.6106906235218048,1.0374671
0.6203741133213043,0.96538645
0.7291432917118073,1.1199651
0.814349353313446,0.9250637
0.7081374824047089,1.0922706
0.6658392548561096,0.9380248
0.6110267639160156,0.97764105
0.5852412283420563,1.0501574
0.5572762787342072,1.0783987
0.6713894605636597,1.1790609
0.7550126016139984,1.0909534
0.61014324426651,0.8957034
0.5898835062980652,0.9183018
0.622798889875412,0.98946834
0.6803885698318481,0.9175262
0.6440917253494263,0.8467424
0.6368614733219147,0.8316725
0.5377999395132065,0.9100678
0.6485632956027985,1.0249163
0.6285210251808167,1.0108904
0.629688024520874,1.2702496
0.6124607622623444,0.9333638
0.6583347320556641,0.8542206
0.7028169929981232,1.035447
0.6337798237800598,0.86124736
0.6549941003322601,1.1149286
0.6633093953132629,0.9249862
0.6522257328033447,1.0891734
0.6133423149585724,1.1267605
0.6539713442325592,0.98102266
0.6877612471580505,1.1194088
0.6835473477840424,1.0630794
0.6928117275238037,0.92458564
0.7075491547584534,1.1767386
0.7455697953701019,0.910979
0.6809264421463013,0.9268065
0.6213439702987671,0.82546705
0.5582303553819656,0.96241754
0.5810243189334869,1.0029972
0.6148507595062256,0.86493456
0.613970160484314,1.1013088
0.5563176870346069,0.9506548
0.6165363490581512,1.3455572
0.749479740858078,1.020276
0.6541593968868256,0.8768465
0.6294925212860107,1.128592
0.6556273102760315,0.8516239
0.6471658051013947,0.9375544
0.6198978126049042,1.0168694
0.6697128117084503,0.9053561
0.620832234621048,0.96991545
0.6923266649246216,1.1113933
0.6388251185417175,0.8853978
0.653960257768631,0.8527257
0.5729402303695679,0.83801454
0.6285681426525116,1.1553385
0.6094417870044708,1.0362608
0.6459916830062866,1.1312785
0.6668085753917694,0.93261105
0.6730026304721832,1.0411978
0.6304939389228821,1.0182116
0.6357696652412415,0.9627376
0.5901390314102173,1.1551977
0.6785392761230469,0.8563766
0.6134602427482605,1.0648072
0.6263209581375122,1.1874557
0.738129734992981,0.9940736
0.6216600835323334,0.9783196
0.519576370716095,0.95232224
0.6535342633724213,1.0467982
0.6951077580451965,0.8560897
0.6554130911827087,0.9560186
0.6123320460319519,0.8283015
0.6130772531032562,0.8692285
0.7024077773094177,1.1085279
0.7173740267753601,1.5667019
0.8738200664520264,0.86026853
0.7623500227928162,0.7960918
0.6586793065071106,0.8120537
0.6540800929069519,0.8660389
0.6621981859207153,0.99400586
0.7141998112201691,0.85224164
0.5772495269775391,0.8758188
0.53046053647995,0.9178054
0.6074884235858917,1.0882987
0.630911648273468,1.328323
0.5498932898044586,1.0473775
0.6370489001274109,0.9778171
0.6245469152927399,0.90283585
0.5285905003547668,0.939711
0.5476893484592438,0.82815695
0.5970586538314819,1.0960037
0.5017423033714294,1.0903846
0.5566962957382202,1.0839032
0.5352060794830322,1.1612235
0.5644428730010986,1.1378156
0.5389539897441864,1.0558753
0.5242899358272552,1.0866859
0.5344365239143372,0.97946423
0.5398231148719788,1.0750592
0.5044604241847992,1.1315949
0.4779581129550934,1.0821126
0.56744085252285,0.9813098
0.5974853336811066,0.9860961
0.5337850749492645,0.95837456
0.5037979185581207,1.0500666
0.5821523219347,1.0953242
0.5742773115634918,1.0543164
0.5362750291824341,1.1122649
0.5299412906169891,1.0885459
0.4724928289651871,1.1116147
0.5380730926990509,1.2003964
0.5637558102607727,1.1134497
0.5931908786296844,1.073602
0.578889012336731,1.2296306
0.4957395941019058,1.148923
0.46900612115859985,1.1349863
0.5532272160053253,1.0540017
0.5463962852954865,1.0602247
0.5304167866706848,1.041743
0.5822160840034485,0.95305187
0.5262364447116852,0.9424893
0.5659743100404739,1.1579607
0.5441372692584991,1.0474132
0.5622750222682953,1.0309706
0.636092871427536,1.133161
0.4833097457885742,0.9906711
0.5415575206279755,1.2746506
0.565232127904892,1.2102346
0.5239080488681793,1.0026562
0.5079387724399567,1.0887147
0.6101205945014954,1.1928616
0.5805027484893799,1.0513504
0.4865558594465256,1.1873224
0.45075495541095734,1.1820376
0.541861355304718,1.2081568
0.579245388507843,1.2545056
0.47894762456417084,0.89629364
0.5238110423088074,1.1538196
0.5630037784576416,0.9832526
0.5549874901771545,1.001084
0.5337962210178375,1.0881691
0.5386247038841248,1.015359
0.5137119889259338,1.0162226
0.5224968492984772,1.0062456
0.5093621760606766,1.1075943
0.6098951995372772,0.9578783
0.5535086989402771,1.0859978
0.5681129693984985,0.966226
0.5620458722114563,1.2870029
0.5459687411785126,1.1003134
0.5161404609680176,1.1166657
0.5567610859870911,1.0000383
0.5949003398418427,1.0538784
0.5349747091531754,1.0706234
0.517251193523407,1.1535238
0.4724588245153427,1.1276002
0.5477749705314636,1.1764463
0.6134074032306671,1.013534
0.5169067978858948,1.083782
0.5078586935997009,1.0639484
0.5633088648319244,1.1425735
0.5545234680175781,1.0798615
0.5781579613685608,1.1037754
0.5226452350616455,1.0505292
0.5605699419975281,1.0765102
0.569766640663147,1.1866516
0.5733838677406311,0.9776579
0.5209120213985443,1.2182121
0.5162970423698425,1.1158473
0.5612623691558838,0.96489036
0.43144118785858154,1.0617974
0.4662869870662689,1.1995593
0.5802799761295319,1.3047763
0.5803499221801758,1.0592402
0.5170430541038513,1.1945896
0.5108047723770142,1.2083701
0.5440381467342377,1.1894138
0.5723709762096405,1.0010326
0.5782424807548523,1.1161178
0.4886775612831116,1.1776208
0.5617183446884155,1.1290736
0.542676568031311,1.0827225
0.5334478616714478,1.1095387
0.6078824996948242,1.0693002
0.5472338497638702,1.0925064
0.5495219081640244,1.244445
0.5797577500343323,1.1191722
0.5414791405200958,0.97402894
0.4736138880252838,1.1685191
0.5351219475269318,1.1198956
0.5693831443786621,1.1839764
0.5207093954086304,1.2229296
0.5855313539505005,1.1074328
0.502335399389267,1.1117543
0.5802601277828217,1.1286643
0.5248134434223175,1.150184
0.5558373928070068,1.1415582
0.5648382902145386,1.0586735
0.5119568705558777,1.0005496
0.5094238519668579,1.2976011
0.5139662474393845,1.1235781
0.5375584363937378,1.0541658
0.5365386307239532,1.178284
0.5072444379329681,1.3197536
0.5046708285808563,1.2138889
0.5650360286235809,1.3193477
0.5287860333919525,1.1616125
0.5885920822620392,1.1052371
0.5282699465751648,1.1236963
0.5203362107276917,1.2650456
0.5013377517461777,1.2040051
0.5606137812137604,1.0607483
0.5206063985824585,1.3100004
0.5223378241062164,1.1632738
0.497905969619751,1.197524
0.5471701323986053,0.9550833
0.48292332887649536,1.1578938
0.5260228514671326,1.0394101
0.5521193742752075,1.2626548
0.49301576614379883,1.160461
0.5751912295818329,1.0465724
0.4757387489080429,1.1960876
0.46841000020504,1.0800334
0.55952388048172,1.2481297
0.5851759016513824,1.0713023
0.5644850730895996,1.0755572
0.530900239944458,1.1939152
0.5558529496192932,1.0074935
0.5851821303367615,1.0573528
0.6142231822013855,1.0600635
0.4749373495578766,1.0243654
0.553129643201828,1.0931785
0.5123932659626007,1.1241254
0.6164362728595734,1.0572324
0.5044111162424088,1.1640419
0.479206383228302,1.1501124
0.48774009943008423,1.0913838
0.5632273852825165,1.2838966
0.5558747053146362,1.1741408
0.5763726830482483,1.1493741
0.5762619078159332,1.2414215
0.49874550104141235,1.0624869
0.5380053818225861,1.1713997
0.46439212560653687,1.3121659
0.6102116107940674,1.0303259
0.5311095118522644,1.2553552
0.5420900732278824,1.0806471
0.48028576374053955,1.1595764
0.564989447593689,1.1605767
0.4795209467411041,1.2398342
0.4808897376060486,1.0562248
0.4401063024997711,1.133295
0.5398686230182648,1.1321316
0.5482516884803772,1.1628851
0.5565919280052185,1.1520127
0.4857567846775055,1.243439
0.5304915308952332,1.3855358
0.5073340833187103,1.1855946
0.383018434047699,1.4446956
0.5165861397981644,1.3770456
0.5714183449745178,1.0886445
0.47847892343997955,1.2311198
0.5639451742172241,1.156639
0.5685230791568756,1.0756252
0.5147460401058197,1.114044
0.5272539108991623,1.2654649
0.6059589684009552,1.2692016
0.5246590226888657,1.0682756
0.5184103846549988,1.150268
0.5283859968185425,1.185962
0.5241737365722656,1.1562138
0.5310346782207489,1.1559317
0.5436593294143677,1.2945936
0.5479803085327148,1.2043725
0.4938809275627136,1.2193505
0.49339257180690765,1.1817687
0.3999425321817398,1.292339
0.5256243348121643,1.2370762
0.5629083514213562,1.1557802
0.5256233811378479,1.2459794
0.5298364758491516,1.2752305
0.5359861254692078,1.1683968
0.49673041701316833,1.2118169
0.5465814173221588,1.1443954
0.5222953259944916,1.2864304
0.5428045690059662,1.179784
0.5258365869522095,1.2474998
0.5199002623558044,1.1197233
0.4695412218570709,1.3898633
0.5338490009307861,1.1735436
0.5370187163352966,1.1677043
0.4458921551704407,1.2944027
0.4230862855911255,1.3999972
0.5322057008743286,1.2894115
0.5070433765649796,1.257108
0.5027094632387161,1.4329801
0.4912549555301666,1.2319102
0.5221561640501022,1.2956678
0.4312994033098221,1.42147
0.47050440311431885,1.2394698
0.493849977850914,1.4299898
0.4777578115463257,1.2357513
0.45261427760124207,1.2375684
0.5124223679304123,1.1931342
0.46073000133037567,1.4976087
0.49550850689411163,1.5273136
0.5547770857810974,1.2840298
0.5129818916320801,1.4012061
0.460615336894989,1.4859923
0.44765177369117737,1.3156066
0.5748768448829651,1.2732464
0.457441121339798,1.3450811
0.500627875328064,1.2909347
0.5289104878902435,1.3884571
0.5287796258926392,1.3655775
0.49944567680358887,1.1136467
0.46167410910129547,1.3007323
0.42768700420856476,1.1996835
0.4517010301351547,1.3203156
0.4852388799190521,1.2187381
0.5493426620960236,1.4382024
0.4290175884962082,1.2293379
0.5344746112823486,1.3987191
0.48944151401519775,1.2232211
0.5142960250377655,1.2890778
0.4524834305047989,1.4264228
0.4621846526861191,1.4135103
0.5321700572967529,1.1540011
0.4641806185245514,1.2310859
0.44881922006607056,1.3168899
0.5038293600082397,1.3342755
0.43264642357826233,1.4313247
0.44574061036109924,1.4363401
0.5101358890533447,1.3373914
0.4647182822227478,1.4403223
0.4460532069206238,1.2223529
0.4803253561258316,1.4252936
0.4913095235824585,1.2462876
0.4249105751514435,1.3492332
0.4278431832790375,1.301649
0.5327795147895813,1.3617337
0.45363131165504456,1.3297129
0.4975240081548691,1.2445847
0.4622194170951843,1.3266091
0.48440121114254,1.3149277
0.46573370695114136,1.2677711
0.41826769709587097,1.4633569
0.4707334339618683,1.4866247
0.49304167926311493,1.4651823
0.5249266624450684,1.4535137
0.5066534280776978,1.3878136
0.4361260384321213,1.1572008
0.5184606611728668,1.2833489
0.443123534321785,1.3920584
0.49890968203544617,1.2777355
0.47794678807258606,1.2404262
0.4671172499656677,1.3590271
0.45392918586730957,1.3398185
0.45886027812957764,1.4052202
0.41585007309913635,1.4881958
0.4573831707239151,1.2768689
0.3956325948238373,1.3168498
0.4557293802499771,1.4800453
0.4198112487792969,1.5840719
0.4354725629091263,1.563691
0.4540626108646393,1.3086283
0.5096346586942673,1.361906
0.42680788040161133,1.3561715
0.5369862020015717,1.2903044
0.4538319259881973,1.3629624
0.4613392651081085,1.361593
0.4851391911506653,1.3843495
0.49078235030174255,1.4341818
0.49552299082279205,1.4773537
0.4495083689689636,1.1595255
0.419474795460701,1.3028264
0.41300587356090546,1.6324513
0.4271157383918762,1.2800587
0.5086833089590073,1.657791
0.5733128786087036,1.2212596
0.46610426902770996,1.456338
0.4831734597682953,1.2555631
0.4185686558485031,1.2191311
0.3961262106895447,1.4236082
0.4559844583272934,1.3562342
0.41823095083236694,1.266383
0.5316432416439056,1.3286611
0.3880760669708252,1.6367167
0.4364916533231735,1.4294713
0.6072559058666229,1.2690623
0.3984266370534897,1.2784944
0.47074753046035767,1.4190426
0.47050365805625916,1.619706
0.4991847276687622,1.3824567
0.5080861747264862,1.4908775
0.4281768649816513,1.3547958
0.43947216868400574,1.2594364
0.405193030834198,1.3118564
0.5058426856994629,1.2834594
0.4305281788110733,1.2624043
0.4378526359796524,1.4113642
0.40674924850463867,1.4609839
0.5018783211708069,1.3462925
0.49024833738803864,1.3624301
0.48408979177474976,1.3883859
0.4051649868488312,1.380097
0.5107914507389069,1.2681344
0.4380837678909302,1.554411
0.5026340484619141,1.5047044
0.4870290756225586,1.4939595
0.5025738775730133,1.4301549
0.42988523840904236,1.4122291
0.5095421373844147,1.3959643
0.4074736535549164,1.2523462
0.4422523230314255,1.38725
0.4826681613922119,1.2684478
0.4876772165298462,1.3982302
0.4535890221595764,1.195541
0.4381922036409378,1.1316991
0.4238172769546509,1.6123354
0.399062380194664,1.292064
0.46673746407032013,1.4069948
0.4039483964443207,1.4721792
0.47097718715667725,1.310869
0.4293612688779831,1.3408582
0.49246910214424133,1.3827994
0.46925121545791626,1.3488021
0.46293535828590393,1.3717949
0.4871457666158676,1.3752475
0.4779953211545944,1.2351228
0.39534883201122284,1.5578542
0.518825501203537,1.3009655
0.435516357421875,1.3980654
0.5797886848449707,1.2798836
0.4240942597389221,1.2993363
0.4774216115474701,1.1458555
0.4591387212276459,1.3530505
0.5031840801239014,1.4158072
0.46438783407211304,1.1232244
0.4525325298309326,1.3245918
0.5145214349031448,1.4530104
0.509344682097435,1.2483039
0.4328797459602356,1.3558016
0.4484374523162842,1.328908
0.48379166424274445,1.3960963
0.4896323084831238,1.3077692
0.39449766278266907,1.2841637
0.4913581907749176,1.5236841
0.40982702374458313,1.3260366
0.527140885591507,1.2920648
0.5446102619171143,1.3449768
0.48367084562778473,1.3974274
0.44931788742542267,1.4107894
0.45005615055561066,1.5007516
0.39826706051826477,1.3334861
0.5530281960964203,1.3353744
0.5107965767383575,1.4429789
0.49324071407318115,1.4902754
0.39146316051483154,1.38642
0.5227257013320923,1.4898125
0.39424413442611694,1.3577003
0.4427468925714493,1.4442562
0.479405015707016,1.4117216
0.47554248571395874,1.4148239
0.48757074773311615,1.4342312
0.5131089091300964,1.3160827
0.41570043563842773,1.4847372
0.39388230443000793,1.4235016
0.47108094394207,1.5369767
0.5102026760578156,1.3749971
0.4348330497741699,1.5713379
0.48380720615386963,1.5628589
0.47623589634895325,1.5027604
0.524920254945755,1.4074671
