d_loss,gradient_norm
1.0011268332600594,2.4557345
1.0174573585391045,2.3576744
0.9770462941378355,3.1253538
0.9933225475251675,0.31412527
0.941948801279068,1.4889371
1.029093213379383,1.061839
1.0118663366883993,1.5609292
1.0238001719117165,1.5405983
1.0222104787826538,2.2495651
0.9729006141424179,2.5873334
1.0028571262955666,2.3025742
0.97326415264979,0.66915953
1.027396060526371,0.917275
1.0130681991577148,1.1626372
0.9962491579353809,1.1388274
1.0074590146541595,1.8315074
1.068134181201458,1.8972515
0.9447625332977623,3.656297
1.0167505778372288,0.89581764
0.9953254647552967,0.9245005
1.0094896778464317,2.0477548
0.9529300658032298,3.357915
0.9786234945058823,1.8877516
1.0314333513379097,1.7668867
0.9918844886124134,0.2076649
1.050672248005867,1.0219368
0.9786204267293215,0.78722054
1.0082843005657196,2.1991632
0.9983469434082508,1.3287302
1.0318235754966736,0.67285633
0.9700068291276693,1.3782135
0.9664738420397043,1.9386029
1.0010538510978222,2.0025084
1.0154947750270367,0.8783113
0.9768354604020715,2.3741786
1.021856650710106,1.5013459
0.9752927958033979,5.421079
0.9928236166015267,2.3611693
1.006173999980092,2.0558147
0.9896325543522835,1.3697151
0.9934814441949129,0.059872765
1.0006902180612087,2.392122
0.9606769867241383,1.569715
1.0057822652161121,1.9282494
0.9998191362246871,1.4755181
1.004774048924446,2.357259
0.9349042195826769,2.1076217
0.9836572911590338,2.749839
0.9603033382445574,1.5870675
0.9932295028120279,1.5029684
0.9992528706789017,1.0476793
0.9613320510834455,2.5126877
0.9846875313669443,1.4847676
0.9978852234780788,0.65393084
0.9672520225867629,1.8177851
0.9596381597220898,1.6906102
0.9493070477619767,1.6620595
1.0073168277740479,2.7055004
0.9757071286439896,1.964766
0.9649432979058474,1.91548
1.0380490496754646,0.3111166
1.0039507448673248,1.781558
1.0748087912797928,0.6253308
0.9792919596657157,2.6261451
0.9720668337540701,1.7825376
1.0117694810032845,0.57719034
0.9973251242190599,1.5383344
0.9790220940485597,1.6207018
0.9928689710795879,1.8970991
0.9902531951665878,1.195328
1.014695756137371,1.1892295
1.0000998582690954,1.4204148
1.044022098183632,1.1258196
1.0017396584153175,0.93404025
0.9912018310278654,0.8248274
1.0662758722901344,1.2849519
0.9326051101088524,3.1784806
0.9218888394534588,1.5019411
1.0046759396791458,2.399204
1.0469622239470482,1.3444445
1.0456280186772346,0.56253475
0.9864635020494461,2.0378394
1.0228968113660812,1.4184877
1.017396830022335,2.0258496
0.9959889091551304,2.1737857
0.9911617413163185,1.7525904
1.1221237182617188,1.2902688
1.004122780635953,0.85878056
1.044883169233799,1.2297257
1.0051738321781158,1.981395
1.0479157231748104,2.9251716
0.9732126370072365,3.9560242
0.9802151825278997,0.1897633
1.0330008268356323,3.1854808
0.9717788845300674,0.39796245
1.0204619690775871,0.30157623
0.967868110165,0.81021833
0.9896336793899536,1.8789369
1.025984775274992,3.7760093
0.9831045605242252,1.9107865
1.0294674187898636,1.5297236
1.0379397422075272,1.6084445
0.9645333322696388,3.24321
1.0038995873183012,0.95051664
0.9547020457684994,1.0641098
1.009738303720951,3.543856
1.0150382071733475,2.0227032
1.0194692127406597,1.9461019
0.9940657466650009,1.320567
0.9926050081849098,0.19052723
0.9800304993987083,2.910749
0.9978202302008867,1.6737412
0.9574665348045528,1.7183942
0.9629154810681939,0.2414498
1.0257262997329235,1.3491931
1.0255358554422855,1.4614892
1.0094108115881681,2.433999
0.9966969937086105,0.46616262
0.9819277264177799,1.7175328
1.0044129341840744,1.3178842
0.9214102290570736,1.5253577
1.0351935140788555,1.8690609
1.0080081336200237,0.502516
0.9851378984749317,2.0647771
1.0042591337114573,1.1400256
0.9883530326187611,1.583456
1.0123134888708591,1.4270669
0.9850810766220093,2.253683
1.0063687227666378,0.45464408
0.9964793473482132,0.3592228
0.9612590670585632,2.4431858
0.9843694604933262,2.7641294
0.9759498659987003,0.5178645
0.9943346530199051,1.9986647
1.0213738605380058,1.3615674
0.9995136447250843,0.5440973
1.0318152010440826,1.3753555
1.013463355600834,1.964764
1.0393801033496857,1.4498669
1.0496568009257317,1.5848581
0.960889145731926,1.8728136
0.9345061564818025,4.2884836
0.9522231621667743,0.8713059
1.0084583973512053,1.8247365
0.9794265758246183,1.9091308
1.0015878230333328,1.9119421
1.039254441857338,1.363673
1.0085794143378735,0.19134675
1.006186991930008,1.3460922
0.9875121563673019,3.7820725
1.0156798176467419,0.8099296
0.9954232312738895,1.3399507
0.9893061816692352,2.0846431
1.0018006414175034,2.1631792
1.0449153855443,0.18485096
1.027980513870716,1.7863927
1.0251389294862747,3.3486054
1.0242495983839035,1.0101962
0.9733723145909607,2.7339807
1.0265178233385086,1.0459602
0.9680056050419807,0.9490961
1.0701782330870628,0.9051525
1.0334341675043106,1.2020584
1.0045030862092972,1.8190585
0.9593255594372749,1.5000532
0.9578398168087006,3.6555545
1.004760367795825,1.3448588
1.037339374423027,1.9396033
1.0299311429262161,0.24497993
1.0154660642147064,1.0821204
1.0550336241722107,2.93219
0.975094657856971,2.3508995
0.9935368429869413,0.3392046
0.9772526323795319,3.1144114
1.003744088113308,2.8796654
0.9364888300187886,1.2589321
1.009337767958641,0.79439217
1.0050330832600594,2.2659302
0.9956347150728106,2.6019778
0.9990220665931702,1.4014891
0.952437387779355,1.5946405
1.0411302968859673,1.5770649
0.9926812574267387,3.5962293
0.9801136516034603,3.1712964
0.9962103590369225,4.819004
0.9559197381604463,2.5419877
0.9849748276174068,0.7496579
1.021998479962349,3.1724913
1.017587311565876,0.8975006
0.9621239751577377,3.5397584
1.038934387266636,2.7801285
1.0207493305206299,0.9351381
0.919119724072516,1.824681
1.0510527342557907,1.9795434
1.0424776040017605,1.2773887
0.9681417010724545,1.3345118
0.9685768717899919,0.9539132
0.9627868728712201,2.966649
0.9099551774561405,2.1546233
1.0073673725128174,1.465346
1.012135997414589,1.7642729
0.9297052631154656,3.5275087
0.9615372456610203,2.3887649
1.0506898909807205,1.090077
1.0086917355656624,3.4466012
0.9484134167432785,2.3758137
0.9763024505227804,1.5407909
1.0121461860835552,1.8929322
1.0056708082556725,2.3135087
0.9958342351019382,1.541586
0.9880660623311996,1.4226551
1.002882480621338,1.7729203
0.9928123485296965,1.9706435
0.9900306090712547,2.3302193
0.9617235846817493,1.9922676
0.9776615649461746,3.4343734
1.076764315366745,0.6213401
0.9853916577994823,1.1207745
1.011068407446146,0.9980451
0.9957659039646387,1.3345793
1.0065229795873165,1.6378126
1.0005922764539719,3.276389
1.0088374018669128,2.0794873
0.9815081022679806,1.854548
0.937091080006212,2.0317543
1.0045427959412336,1.81873
0.9805175215005875,1.5228778
0.9696695432066917,2.168839
0.9983327463269234,1.4165637
0.9414475271478295,2.9390812
1.013469522818923,1.8429159
0.9773979969322681,1.1280932
0.9836999960243702,1.0136755
0.9854165986180305,2.6954978
1.0078901797533035,2.6403904
0.9982201922684908,2.9953833
0.9709321251139045,2.0735476
0.9814336523413658,1.650378
1.0403679944574833,1.5988688
0.9698136150836945,2.0046473
1.0373048298060894,0.28532115
1.018006969243288,1.3803934
0.9661272168159485,2.2467513
1.0193534418940544,1.9093709
0.9988992139697075,0.55355453
1.024459969252348,1.5777695
1.0115663632750511,1.3562453
0.9931301455944777,2.6588328
0.9914346039295197,1.4451424
0.9933149088174105,0.26018074
1.0068427510559559,1.5808009
1.0081275403499603,0.70324284
0.9674961268901825,0.4282582
1.0295181721448898,0.70604384
1.0316121652722359,0.3362271
1.0332654602825642,5.2645955
0.9512676075100899,2.9274232
0.986162107437849,1.5998975
0.9841252248734236,1.36701
0.991592276841402,1.3677157
0.9823789922520518,2.241764
0.989332010038197,0.6025976
0.9712408622726798,1.4356897
0.9900173516944051,0.8477528
1.0201065130531788,1.1060177
1.0440268963575363,0.7826764
1.0500852018594742,2.8522224
1.0190583877265453,0.6676325
1.004205547273159,0.7574291
1.0053688641637564,0.12890652
0.9848172180354595,2.1143143
0.9802245125174522,0.8473224
1.0110654011368752,0.7752838
1.0249519273638725,0.13444255
0.9960767817683518,0.46695355
1.025997456163168,1.7321401
1.0099720135331154,1.1770909
1.0089021623134613,2.8072436
1.0283766984939575,1.3263417
1.0152639411389828,0.15768726
1.005600094795227,1.6411724
1.0201221406459808,2.5840216
0.9773304564878345,0.9789314
1.0050254967063665,0.4588894
0.9953139051795006,1.3448389
1.0516016855835915,0.071623825
0.9814878907054663,2.7434053
1.0231889635324478,2.5555975
1.057753674685955,1.3557792
0.9842363269999623,0.73736054
1.0135253202170134,3.2280936
1.003678660839796,1.5839605
0.9726355746388435,2.8388872
1.0165767259895802,1.0354356
0.9527248702943325,1.5046479
1.0940590798854828,1.0264848
1.0422316528856754,0.8011816
1.0069044940173626,3.0251393
1.0143690593540668,2.8911378
0.9507115762680769,2.4121842
1.0006336756050587,3.725083
1.0414825044572353,1.8499154
1.0211514234542847,2.0960689
0.9709750581532717,2.4767823
1.018797105178237,0.72955245
0.9833462596870959,2.5963519
0.9732397983316332,0.96724623
1.0232261344790459,0.40667453
1.0025890171527863,0.63981974
0.9775830321013927,2.3482292
1.015040349215269,0.4350305
0.9941819328814745,1.6248993
1.0180003941059113,4.0183163
0.9836824182420969,3.3317108
1.0138337314128876,3.6252735
0.9854522757232189,1.0978832
1.0057855397462845,0.25521633
1.0434577651321888,1.0007081
0.9758206722326577,0.8768914
1.0035845041275024,1.5932986
1.0180975142866373,2.6076763
1.0268817394971848,0.14531915
0.9371278621256351,2.587255
1.0045959372073412,1.3146476
1.0047638230025768,1.7366766
1.0066822618246078,0.9783358
0.9890486672520638,0.35709846
1.0064485855400562,3.0304332
1.0141983479261398,2.3715398
1.0074255391955376,1.1605927
1.0059989504516125,0.4412542
0.9660570248961449,1.9691361
1.0037629660218954,1.2211161
1.0157643184065819,1.9447228
1.0102687552571297,1.1900036
1.0126656368374825,0.47127548
0.987407611683011,3.7331583
1.0473712012171745,1.2593825
0.9699958695564419,1.3811054
0.9695524467388168,2.2307968
1.0711541250348091,1.9147035
1.0474025458097458,2.543498
1.0071321595460176,2.3338099
0.9890270531177521,0.8032789
1.0328533574938774,2.7817187
1.032772846519947,2.7394452
1.0284306183457375,0.29628882
0.9867804180830717,1.3270915
0.9392128232866526,0.3661562
0.9900808101519942,2.0961788
1.0375143885612488,0.19570649
0.9847820997238159,1.4611969
0.9858290478587151,2.4112887
0.9547205157577991,1.8247539
1.0246460773050785,1.069652
1.0395997017621994,1.7796006
0.9983572978526354,0.26807982
1.011516958475113,0.91828084
0.9869954213500023,1.6908796
1.0230579860508442,3.172882
1.011142184957862,0.5992507
0.9841279461979866,4.4464755
1.0219420194625854,3.7410982
1.0265336260199547,0.6706971
1.0118997618556023,2.193341
1.0136557668447495,3.7245438
1.0243301466107368,2.058612
0.99587082862854,2.514345
1.033863551914692,1.8671728
1.0133189037442207,1.4087611
0.9838306102901697,1.374381
0.990816455334425,3.0258334
0.8959658652311191,3.441591
0.9947397261857986,2.3165727
0.983037244528532,2.6625006
1.0258720181882381,1.5126733
1.0299536064267159,0.48580223
0.9800581187009811,1.1418473
1.0151492059230804,0.9426363
0.9634677181020379,2.0723605
1.0254119262099266,1.3144683
1.0363432168960571,0.40824673
0.9627384655177593,0.77300525
1.00899438560009,1.1467401
1.03511555865407,1.329583
1.0407859534025192,0.8013472
1.0177211910486221,2.1412206
0.9908645451068878,1.2826848
0.9729896374046803,1.6813767
1.0358060374855995,3.5189822
1.0258992165327072,1.3015006
0.9754905663430691,0.7516402
1.0143419988453388,0.7246354
1.0488841906189919,2.2002513
1.0108694713562727,1.7844294
1.0296619459986687,1.0613486
0.9990911837667227,1.6587204
0.9795624800026417,3.5955253
1.0254274681210518,1.5675586
0.9916543965227902,0.97219324
1.01462871581316,1.5037458
0.9913872741162777,1.1937339
0.9837396256625652,1.0342484
1.0369640961289406,1.2777387
0.9924620687961578,1.6573244
0.9507745038717985,2.8339043
1.0296245254576206,1.3894575
1.0026127398014069,2.1178238
1.0030038692057133,0.24360082
0.9876355100423098,1.55198
0.9976526964455843,0.9243748
0.9699048092588782,2.5734055
1.0395531207323074,0.95928514
0.9749280717223883,2.1210926
0.9693693686276674,1.4421196
0.9840063415467739,0.83438563
0.9568676116177812,0.68756497
1.0290664657950401,0.5223014
0.9919392727315426,1.1748048
0.9605817012488842,3.1005886
1.0638518035411835,2.0479274
1.0343161635100842,0.94066477
1.0181628968566656,1.048579
1.0172438025474548,0.943685
0.9817664064466953,1.6933885
0.9533979892730713,0.6382009
0.9948597699403763,0.2765595
1.006273191422224,1.5934657
0.9561186200007796,1.1323087
1.0072588250041008,1.4718965
0.9715374894440174,4.071378
1.0396137572824955,1.0767142
0.9671680198516697,1.5768358
1.0243934467434883,2.0542572
1.0610205009579659,2.8861527
1.0556212663650513,0.5725035
1.0018248409032822,2.9573185
0.9693542583845556,1.7553253
1.0147309117019176,0.6637466
1.0249247997999191,1.63878
1.018486112356186,1.5335172
0.9421625742688775,0.60361207
1.009834848344326,2.630602
1.0428265184164047,1.7646799
1.0413837656378746,3.296737
1.0112176723778248,1.5307481
0.9885861538350582,1.6802382
1.0221182685345411,2.08437
0.9606211930513382,1.572602
1.0227907449007034,1.6584613
0.9550903625786304,0.24228704
1.0411500371992588,2.5973191
0.9388129599392414,2.2090106
1.0114587545394897,1.6217612
1.019052753224969,1.0232064
0.9677377454936504,1.7024587
0.999814385548234,1.9206333
0.9928411273285747,1.2400212
0.9742569550871849,0.39480263
0.9708862958941609,1.7367504
1.015966221690178,3.6705768
1.002556525170803,2.299604
0.9875268312171102,1.6369784
1.0031171925365925,0.1016828
1.0260647609829903,2.902806
0.9960506781935692,2.1917121
1.017550878226757,1.0168002
1.013569537550211,3.680207
0.9770980849862099,2.722423
1.0289037860929966,2.716276
1.0193945467472076,1.8637506
0.9599122994113714,1.2318635
0.9614971037954092,1.194544
1.0110515244305134,1.3199416
1.0080651976168156,1.2277777
1.0516767054796219,2.3460772
1.0368911549448967,1.3078351
1.014743436127901,3.507444
0.9491697326302528,2.2537558
1.015608374029398,1.865224
1.04137521982193,4.1031876
0.9921351037919521,1.5125277
0.9882218204438686,2.3744256
0.9960119407624006,1.7296826
0.9571047890931368,0.77417105
0.988730194978416,1.7096856
1.0067896395921707,2.3476262
1.0242841392755508,2.3132415
0.9839896205812693,2.1754448
1.031654067337513,1.3324705
0.9823447950184345,1.8072093
1.0153057649731636,0.728162
0.9728543795645237,0.46017018
0.9894795902073383,1.6002483
1.0273132845759392,0.24601437
1.006764518097043,1.8536086
0.9963693395256996,0.9846026
0.965369138866663,3.777624
1.0623325258493423,1.8135993
0.9721978195011616,2.1940503
1.01807601749897,1.3750871
0.9791541397571564,1.3613933
0.9388612043112516,0.3704754
0.9372894242405891,0.73151636
1.0198529697954655,2.8453703
1.000250618904829,2.5319755
1.0179474465548992,1.5892705
1.0117507968097925,0.6319079
1.0010911095887423,2.77345
1.0279862582683563,1.6473954
1.0252332873642445,0.3112042
1.0239347778260708,0.7450033
0.9526843391358852,0.8628118
0.9722973853349686,1.5494391
1.0498748198151588,1.0035217
0.9696684136870317,0.8886607
0.9752874108962715,1.8476404
0.9854808393865824,1.0527875
1.012274108827114,2.429371
1.0109487976878881,0.97698
1.0161343179643154,3.006265
1.001007545273751,0.72278196
1.0263450779020786,0.26167858
0.9980939943343401,1.880017
1.016653172671795,1.7217098
0.9607758391648531,2.0591078
1.0332836918532848,1.333373
1.0417700037360191,0.5705817
1.0323519594967365,1.6428918
0.9818379757925868,1.4912653
1.0199730470776558,0.7306642
0.9682119749486446,3.4241738
0.9996878784149885,1.2094129
0.9921019375324249,3.7755055
1.0393814742565155,0.3334665
1.0071354061365128,0.8317658
1.0453765392303467,2.0869021
0.9604416899383068,1.6303328
1.0249334909021854,1.4923363
0.9763262383639812,2.5734994
0.9879004042595625,1.3876851
0.9826593827456236,0.77401894
1.0250510424375534,0.36569345
1.0216237679123878,1.4645423
0.9743522815406322,1.8726946
1.0088273417204618,3.5963469
1.0239257104694843,0.74023205
0.9870855733752251,3.6860888
1.0176634304225445,1.6943892
1.0729576721787453,0.95409507
1.0087716896086931,0.8995242
1.0047338493168354,1.2665055
1.038784820586443,0.24170263
0.989832416176796,3.1567483
0.9656386449933052,0.7213923
1.024725966155529,2.751627
1.0040264334529638,0.6240238
0.9869890506379306,2.122166
0.9771982743404806,1.8409144
1.046956017613411,1.4864997
0.9958810359239578,1.4991746
1.0006833374500275,2.0451808
0.9861712455749512,1.292728
1.0190717726945877,3.7291377
0.9784753359854221,0.92083514
0.9935741550289094,2.8191757
1.0150682739913464,1.6296773
1.0322499424219131,1.6077322
0.9859668351709843,3.7163568
0.9940649345517159,1.9782965
1.0497134178876877,1.178897
1.0257147587835789,1.8614975
0.9882647842168808,2.7183378
1.023136667907238,2.1302981
1.005740538239479,1.4456552
0.966737411916256,1.4063348
1.050353117287159,1.7708628
0.9951426349580288,1.7058669
1.018483355641365,1.4922512
1.030245065689087,0.40197963
0.9636682635173202,1.5274506
0.9898063912987709,3.5390809
1.0066843926906586,2.1358645
0.9717499949038029,2.8474932
0.9965858794748783,2.04219
1.0011855158954859,0.94382447
0.9697992261499166,1.0429815
1.0019011721014977,2.9884913
0.9953612089157104,0.84378374
1.0465351343154907,0.9760306
0.9822580181062222,1.50328
1.013976540416479,1.0984867
1.0353689417243004,0.8304514
1.0045792013406754,2.9197817
1.0282886177301407,1.8232542
0.9718791916966438,1.7302098
0.9998931847512722,3.1203306
0.9739788798615336,1.1950353
1.0055325254797935,0.8450175
1.0090074799954891,0.9426486
0.9549002647399902,2.8324237
1.008355911821127,2.073872
0.978090325370431,3.096152
1.0045199356973171,0.74486226
1.044874757528305,0.63870674
0.998003039509058,2.27859
1.0161352790892124,1.0298741
0.9955203514546156,2.0482163
1.03310027718544,2.8020773
1.0294328853487968,2.9856448
1.028208427131176,0.64965636
0.9874082878232002,2.8264585
0.9933306379243731,3.5929804
0.9491585594951175,1.4332418
1.0360840633511543,3.287557
1.0118338465690613,2.6033344
1.0138806868344545,1.9779104
0.9511237200349569,2.269526
1.0075355246663094,0.9601435
1.0475482903420925,1.7303389
1.0178981628268957,0.47462282
1.0116872265934944,1.2964392
1.0077480971813202,1.9484384
1.0160973891615868,0.099057466
0.988382002338767,2.5208087
1.0122007429599762,2.815761
1.0200606361031532,2.1662421
1.022359699010849,0.77662957
0.9604368945583701,1.3973548
1.0379238650202751,1.5029846
1.0138479992747307,0.8092385
0.9791878880932927,1.8252518
1.03291305154562,1.0723515
0.9817050565034151,2.1994696
1.0620244666934013,2.9087687
1.0231174528598785,0.9784243
1.0012160129845142,2.9896922
0.9959086701273918,4.400544
1.0082267001271248,1.0841931
1.0223959386348724,0.5921982
0.9944901578128338,0.5862823
1.0600641667842865,1.5969391
0.9948217906057835,3.5901434
1.0339658558368683,2.3939142
0.9787134258076549,1.8672259
1.0091942474246025,2.4143834
1.01779330894351,0.16683574
0.9569005076773465,0.99343055
1.01058348454535,2.6063023
0.9902885444462299,1.573172
0.9804759100079536,3.0414386
0.9968919502571225,0.72929555
1.0060816407203674,3.9038434
0.9675151947885752,2.653856
1.0017606429755688,0.28813797
1.0016086101531982,3.4380803
1.0100830048322678,1.8480996
1.0139652416110039,1.2678123
1.0075266612693667,2.1496813
0.9910469241440296,1.3671116
0.9972360096871853,1.9181904
1.0330956280231476,1.6533889
1.0379662699997425,0.68942726
1.0294775441288948,1.1862423
1.0264678746461868,0.6981584
1.0361371710896492,2.2986424
1.081589624285698,0.7611533
0.9438615012913942,1.6964936
0.9704753719270229,3.7886825
0.9905384723097086,1.4627949
0.9930056645534933,2.5638695
1.0483118519186974,3.2659278
1.0161412302404642,2.197262
0.9951044358313084,1.3582635
0.9667870132252574,2.5744467
0.9486645646393299,2.1624837
1.0070875883102417,1.396438
0.9674527682363987,2.094827
0.9837177023291588,2.5182405
1.071157917380333,0.889649
0.9771431181579828,2.0497067
0.9964704662561417,1.4617952
1.007785614579916,1.7445353
0.9905629828572273,3.22079
1.079728551208973,0.51394284
1.0263549126684666,2.0799012
1.0302287712693214,2.559259
0.9787825047969818,1.5655617
1.004311267286539,1.826893
1.0055138356983662,3.5785668
0.9624361470341682,1.5283124
1.040411613881588,2.4964082
1.0232190527021885,2.8349245
1.0743960067629814,2.5723639
0.9559697285294533,2.4461033
0.9103541057556868,1.9488152
1.0229172110557556,2.6147523
1.0070859007537365,1.8522495
1.0351530872285366,1.760133
0.9924602471292019,2.0049326
1.0599047541618347,2.1600053
1.0263106934726238,2.2826567
0.985824029892683,2.436635
1.0070098415017128,1.1650277
0.9960518274456263,2.0358663
0.9859414380043745,2.4203653
1.0307398773729801,1.9727701
0.9908151756972075,1.3242807
1.0000105798244476,0.4184273
0.9891446158289909,3.3116033
1.0287501737475395,2.1418946
1.0490500926971436,1.1156645
1.0008374210447073,4.3173027
1.0148750096559525,2.1505435
1.0363388806581497,1.4091921
0.9964767917990685,1.761492
1.0153230093419552,2.3454142
0.9680819370551035,0.23908477
1.034316811710596,2.6822817
0.9805823341012001,3.0811555
0.979967225342989,1.0591946
0.9360379334539175,3.1450007
1.037060972303152,2.0165145
0.9492324981838465,1.2774806
0.9974191351793706,1.3181492
0.987610749900341,0.66343313
1.0109455902129412,2.216068
0.9857895886525512,2.8385272
0.9516985919326544,2.325785
1.031180962920189,0.3784203
1.0377062410116196,3.3936257
1.023050233721733,1.5037812
1.0155282095074654,0.22979067
0.9965829439461231,1.7550066
1.0320067554712296,1.0164146
0.96724608913064,1.7323337
0.9766734833829105,3.6595278
1.0152320750057697,2.099041
1.028416559100151,1.8974593
1.0323840379714966,3.2643542
0.9767885617911816,1.8365711
1.0429826900362968,0.26091936
1.0615854859352112,2.9860334
0.9895229302346706,2.4879537
1.0352927595376968,1.2421963
1.0028078146278858,2.4053583
1.0551194474101067,1.7929289
1.0560790076851845,1.4229347
0.9906212668865919,0.7340167
0.9968092921189964,0.8736561
1.0493010878562927,0.34443563
0.9558267369866371,2.4032476
1.0002246918156743,2.0577083
0.9602456111460924,2.3654637
0.9923582263290882,2.8400097
0.9920901991426945,0.5756938
0.9667162373661995,1.0100832
1.0061315894126892,1.8566775
0.9562632711604238,0.93960166
1.007050059735775,0.35242674
1.0165822096168995,2.9445667
1.0061436565592885,1.9324622
1.0100825987756252,2.2621558
1.00056176725775,2.0814629
1.0022595953196287,2.0168447
1.0426082611083984,3.7374988
1.004940040409565,3.7552037
1.0229098498821259,3.4522579
1.0051837302744389,1.4958761
0.9967093621380627,0.6974902
0.9849096536636353,1.3636117
0.9918725998140872,2.3809876
0.9845054820179939,2.2632897
0.9765829034149647,1.4993767
0.9745787233114243,1.4689269
0.9680695421993732,1.4764906
1.0263064689934254,1.7359799
1.018435064703226,1.5533689
0.9526954793836921,2.6850767
1.0421439558267593,1.2473443
1.0016594901680946,1.6884356
1.0095676481723785,3.189986
1.0091154724359512,3.1986039
1.0162547826766968,2.957284
1.0024842508137226,1.608728
0.984794557094574,4.3128877
1.0096571370959282,0.569032
1.0003844574093819,1.4566773
1.001472745090723,2.5275455
1.021786481142044,1.1995407
1.0218658931553364,0.70527726
1.0645195245742798,1.3335605
0.9976283870637417,0.5107946
0.9819500707089901,3.8686633
1.001786433160305,1.401178
1.0293757282197475,2.5907903
1.008073166012764,1.2374179
1.0137195065617561,1.0133075
1.0596855208277702,1.2787147
1.0139901861548424,3.6799994
0.9448393869679421,3.6652179
1.0071605145931244,2.3178298
0.9384919926524162,0.7808515
0.9804305387660861,1.1345884
1.0185198038816452,1.2145907
1.0247366353869438,0.5717008
0.9958668649196625,2.6391518
1.0058701261878014,2.3660572
1.0137851145118475,1.1549159
0.9858217504806817,1.3942682
0.9589391946792603,1.0110734
0.9849497489631176,0.61043084
1.0057940483093262,2.2207959
0.9328673286363482,2.7852466
0.9964634999632835,3.2886076
0.9802364422939718,3.3081162
1.0075219199061394,1.4254463
1.0078273937106133,4.562227
1.030892986804247,1.0007052
1.0070397183299065,3.7271874
1.017943099141121,1.9601309
0.957675114274025,1.1396024
1.0248073861002922,1.5400524
0.9883249774575233,1.4770116
0.9947379510849714,1.2081205
0.9991747140884399,2.6594946
0.9836798422038555,1.3936772
0.9907154589891434,2.5970192
0.9969967533834279,0.85253817
0.9691456668078899,2.340463
0.9805364273488522,0.69886494
1.0689096078276634,3.1636083
1.0474352315068245,2.0001907
0.9972883854061365,1.0064908
1.035279206931591,3.0816343
0.9421251844614744,3.0736558
1.0352432765066624,2.3407588
0.956407068297267,2.0159562
0.9546010196208954,1.9142098
1.0208159126341343,2.3633623
0.9912485890090466,2.134088
0.9652619594708085,1.4457897
0.9949941197410226,1.3085079
1.002677768934518,1.4046665
1.018710121512413,1.2324343
1.0719580948352814,1.232902
0.9968379959464073,0.8781737
0.9577044514007866,3.3938656
0.9618258941918612,2.5343292
0.9941228237003088,1.4809097
1.0066733807325363,2.0372076
1.001853946596384,1.7620059
1.036394715309143,2.1251485
0.9355132810305804,3.1021783
0.9937672056257725,2.7204304
1.0009739473462105,4.1791553
1.0202733390033245,1.9668204
1.0182312279939651,1.9465725
0.9943798445165157,1.0249753
1.0374082177877426,0.8966799
0.9928565956652164,1.083605
1.05318021774292,1.6515927
0.9893702156841755,1.3206832
0.9969762535765767,0.57932484
0.9520898163318634,5.2700396
0.9991403147578239,2.534659
1.0013914983719587,0.82053035
1.038910523056984,1.9296497
0.9739733991445974,1.8290309
1.0019359663128853,1.3232777
1.0325790792703629,0.7326794
1.0398234650492668,1.3409499
1.0428859516978264,2.1638942
1.0056633204221725,2.4578557
0.9949193187057972,1.550114
0.9517225851304829,2.8549173
1.0038529383018613,1.3942058
0.989054299890995,0.1505511
0.973175909370184,3.658082
0.9975289851427078,1.328689
1.0296181067824364,2.022091
1.0172348320484161,0.9883932
0.9976857751607895,2.7522984
1.0025008022785187,1.27205
1.0576919838786125,1.4120748
1.017950776964426,1.859655
0.953113840892911,0.30692142
0.9852426573634148,0.59918076
0.9638990163803101,1.4355224
1.0251093357801437,2.056098
1.0155917033553123,0.8915909
0.9915074743330479,0.8594382
0.9663796536624432,0.6471986
0.9425580303650349,3.6765263
0.9737899750471115,3.2349713
1.0218680575489998,2.3954356
0.9723652083193883,2.5839322
1.0319567807018757,1.8343908
1.0049396976828575,2.6761868
0.9834370240569115,2.1959445
0.9776606857776642,1.100544
0.9790918175131083,3.013224
1.035023357719183,0.99942666
1.033785879611969,1.6340929
1.0177623070776463,1.9514514
1.002512600272894,1.3746608
1.0243991389870644,0.629565
0.9787650853395462,1.9755502
0.9774965951219201,1.2782412
1.0009201020002365,1.0368854
1.019555002450943,0.24663746
0.9946320224553347,1.8155552
1.021946132183075,2.2444499
0.9923988115042448,3.1671135
0.9987114109098911,1.4679701
0.967700257897377,0.74884355
1.0215176194906235,1.7829566
0.990837674587965,1.7399849
0.9849544875323772,0.9877438
0.9815319329500198,2.39252
0.9953227639198303,2.3514931
1.01443806104362,1.641326
0.9937933795154095,0.7821631
0.9547051428817213,3.0933142
0.9825340397655964,1.9094517
0.9916117005050182,0.8210231
0.9763899808749557,1.6331148
0.9925974104553461,2.55599
0.9960460048168898,1.6258671
1.0219992101192474,0.308036
1.0315385535359383,1.3096075
1.037326704710722,2.1129391
1.0162991285324097,1.0386804
0.9739452670328319,2.7032444
1.0287905372679234,1.874056
0.9960576817393303,1.9695231
1.0447659268975258,3.1935222
0.9773762160912156,3.07526
1.0086326114833355,2.1435845
0.9857835527509451,2.1347132
1.007202785462141,1.4185203
1.014682374894619,3.2238326
0.9838632829487324,1.1118104
1.061404049396515,2.024203
0.9950912185013294,1.331561
0.9901360524818301,1.4364629
0.994225786998868,2.1416898
1.0220308750867844,2.111246
1.003960708156228,1.4634923
1.012912169098854,0.2942573
1.0250553078949451,1.3032076
1.0396937802433968,2.0037322
