d_loss,gradient_norm
1.0080665834248066,1.6006436
0.9874320812523365,5.1560144
0.9773267488926649,2.5696113
0.9745108876377344,2.6821434
0.9960978999733925,2.7317474
0.9809686318039894,2.9887955
1.0584680959582329,1.8919834
1.009843185544014,2.3853467
1.0081313382834196,2.776088
0.9359239395707846,3.6209579
0.9407244306057692,5.042091
1.0328350812196732,3.6189415
1.0354324728250504,2.695526
1.0128704234957695,1.5318931
0.9898852109909058,4.4481983
1.0619952082633972,3.1566358
0.9731149300932884,4.5459094
0.9749772120267153,1.5342227
1.0168959945440292,1.4842757
0.9990818277001381,4.812053
0.9846122190356255,2.61172
0.9904217012226582,2.6891284
1.0133584141731262,1.8602369
1.0208592377603054,3.3539608
1.0986214876174927,3.0238311
1.0520942658185959,3.438615
1.0441871732473373,3.0746973
0.996054831892252,0.97612673
1.0038696564733982,4.9028625
0.9793175309896469,2.8991275
1.0269059240818024,3.5317779
1.0411953628063202,3.2972832
1.008711650967598,3.7260756
1.0030936151742935,2.3484168
0.9835513941943645,2.7392032
1.0060973074287176,2.0839658
1.0066841840744019,1.5105655
1.0235031843185425,1.541919
0.9914983604103327,2.1067133
1.0119166821241379,4.503095
0.9998374432325363,4.049398
0.9930691663175821,1.4875764
0.9666237011551857,3.446986
0.9936163574457169,5.7129993
0.9944918099790812,1.8555489
1.0605775117874146,3.331809
1.0050114057958126,3.1718657
0.9899983890354633,3.4003
1.0127596855163574,3.9692252
0.9786496795713902,2.9943511
1.044628083705902,1.8967235
0.9883299916982651,2.029189
0.9976558238267899,3.7083368
1.004901459440589,2.7127063
1.0306189246475697,1.7525744
1.064494527876377,2.5927956
0.9649998880922794,3.447033
0.9971611946821213,1.5331053
0.9986791647970676,3.4388247
0.986791592091322,4.6448436
1.013393297791481,6.5790277
0.9957404602319002,2.2018647
0.9958863742649555,3.6327634
0.9743517637252808,3.303681
0.9627505727112293,3.149593
1.0130422934889793,2.2419107
0.9746516011655331,3.589909
1.0524441301822662,1.9604657
1.003801567479968,0.8686963
0.9877155534923077,1.7564296
0.9708916991949081,2.286457
0.9525106735527515,5.480497
0.9763356037437916,3.8686852
0.9795425571501255,3.2214549
1.0035736355930567,2.0358222
1.0193237364292145,1.8278261
1.0165208727121353,2.0886023
0.9824607037007809,3.398435
1.0091653242707253,1.7623138
0.9916563220322132,3.1880758
1.0052874982357025,3.1855452
0.996903583407402,3.782712
1.0309771932661533,1.9535584
0.9707781253382564,4.11674
1.0389595665037632,2.2466958
1.030581921339035,2.3204753
1.0041550919413567,3.3560195
1.020904116332531,2.7093976
1.0047186724841595,2.5500102
1.0014313757419586,3.4149544
0.9692225102335215,4.187517
0.9850438944995403,4.860739
1.0241435691714287,1.2789009
1.0186066925525665,3.7784443
0.9784509167075157,3.272005
1.006894737482071,1.6309042
0.9888197034597397,3.438651
1.0404464825987816,1.7541527
0.9661743864417076,2.2865796
0.9875702308490872,2.316733
1.0146205238997936,3.4442081
1.0146901533007622,4.7818685
1.0130563490092754,2.8186777
1.0054138414561749,2.0232928
0.9995100256055593,1.7877926
1.0185106620192528,2.7484794
1.0041307331994176,1.9135618
1.0532691776752472,1.8297611
0.9807317350059748,2.3380628
0.9846810139715672,2.778831
0.994108509272337,4.190164
1.0314882472157478,2.1263359
0.9920996595174074,2.3907459
0.9916928559541702,4.1122656
1.0322127416729927,2.0780282
1.00990136153996,1.907287
1.0294705107808113,1.721941
1.0060801282525063,1.044868
1.0237174816429615,2.5806432
0.989431569352746,1.6346275
1.013458289206028,3.414764
1.0473420768976212,3.6053755
1.0287375524640083,2.5386424
1.0223778560757637,1.7220789
0.9669008404016495,2.0292842
1.007933184504509,1.6650107
1.0243955664336681,3.511142
1.0234317984431982,1.6757239
1.0830145925283432,2.3430877
0.976326759904623,2.0419989
1.0340581983327866,1.8305961
1.0302973203361034,1.017882
0.9660081826150417,2.4724073
0.9974280185997486,0.8845857
0.9992788806557655,2.9081671
1.0339379198849201,2.3249774
1.006972087547183,1.673654
1.012221310287714,2.647618
1.0339631512761116,0.94083124
0.9821487255394459,2.245041
0.9990776926279068,3.6250613
1.0089205242693424,1.5673033
0.9985159654170275,1.6214485
0.9900415036827326,2.421605
1.0174835100769997,0.8705854
0.9963479805737734,1.3948008
1.0012302659451962,1.3065187
1.0442705899477005,0.56415343
1.0118175148963928,1.7717103
0.9892737355548888,1.6195472
1.0434939488768578,1.1351987
0.9895381778478622,2.87667
1.032057262957096,1.2230366
1.0078817680478096,0.88011795
0.9879879993386567,2.9244475
0.9845050349831581,2.7987318
1.0077372379601002,1.9507099
0.9887187005952001,1.5271202
0.9374602772295475,2.730623
0.9991367813199759,1.285787
1.02088332362473,2.0015519
1.003118135035038,1.0257006
0.9797271806746721,1.9384747
0.9916141852736473,0.7154964
1.0096579417586327,3.430655
1.0120024755597115,2.1211917
0.983574565500021,2.238221
1.0103098712861538,0.8091636
0.9924620296806097,2.6105804
1.043014980852604,1.168878
1.0038361996412277,2.1446874
1.0105331875383854,1.6055542
0.9906365312635899,3.741831
1.0088318847119808,1.4064894
1.004520244896412,3.8337367
0.9952328894287348,0.76630753
1.0044811442494392,2.3876083
0.98838110268116,0.531615
1.0243582129478455,1.2720332
1.0004321672022343,0.53221446
1.0138360634446144,1.0076791
1.0160116627812386,1.7515429
1.0054000951349735,3.2150967
0.9864998459815979,2.2812812
1.0117942932993174,1.4413468
1.0177641287446022,2.438413
1.0005502058193088,1.812902
1.0080090705305338,1.2901021
0.9947291752323508,1.7404459
0.9959140832070261,1.9469789
0.997390947653912,1.0038397
1.0010752510279417,2.181077
1.0001174723729491,1.166952
1.019569793716073,0.61556363
1.001767609268427,1.87033
1.0275785773992538,2.1063404
0.9817170761525631,2.012846
0.9964452711865306,0.59576964
1.0143366176635027,0.79528207
1.0254153981804848,0.9140343
0.9920325316488743,3.645336
0.9986904431134462,3.5983448
1.008792169392109,1.4784505
1.005205367691815,0.5321757
1.020055677741766,1.3034258
1.044896848499775,0.21340995
0.9819842334836721,1.8430061
1.0171107836067677,1.4893609
1.015652472153306,1.0192305
1.019924446940422,0.9544209
1.0004499186761677,0.5220558
1.0348255150020123,1.7282432
0.9985698834061623,3.4414883
0.9884837754070759,3.1167102
1.0040876884013414,2.6826043
1.0084734819829464,1.2970008
1.0071936240419745,2.4278243
0.9924815380945802,0.15255575
1.0072225835174322,1.6590852
1.0126133430749178,0.87545955
0.9957446716725826,0.7026092
0.9798309458419681,1.8298104
1.0182115510106087,0.2444305
0.9987445985898376,0.6322137
1.0035265795886517,1.0071956
0.9924083594232798,1.9332391
0.9975839186809026,0.77222455
0.9789103902876377,4.6589217
1.0022690538316965,2.6348073
0.9807065417990088,1.3942583
0.9960499927401543,0.81521446
1.0114266658201814,0.20939474
1.0027348408475518,0.23004973
1.0467029809951782,1.1746734
0.9851937275379896,0.72008526
0.98959088511765,1.5326159
1.0091995727270842,0.64735997
0.9935667698737234,0.4621973
1.0355479903519154,0.43177074
1.050570286810398,0.8921881
0.985126571264118,3.089063
0.9684067834168673,1.2263572
1.0073655471205711,1.5706542
0.9932893887162209,1.1317095
0.9990842461120337,0.7448482
0.9754378218203783,0.99344003
0.9964900794439018,1.0845343
0.9948010528460145,1.2793356
0.9976126980036497,1.2954569
1.0224922485649586,0.49262893
1.0303096026182175,0.8557413
1.0090145133435726,0.92681485
1.0080008879303932,0.6703389
1.0034371744841337,0.8369974
0.9847115986049175,1.3860009
0.9770648069679737,1.1559103
1.0195743031799793,1.1878303
1.0261623300611973,0.3283635
0.9877305147238076,0.27712113
0.993505796417594,1.5247152
1.0330041125416756,0.2124871
0.9949674587696791,1.185712
0.9928389182314277,1.6235081
1.0043094297870994,1.6486502
0.9864321341738105,1.0488507
1.0212872922420502,1.6511265
1.0033787079155445,0.63486326
0.992382560390979,0.65992415
1.0251291282474995,0.81372446
0.9842323334887624,1.2677044
0.9996052117785439,0.8234776
0.9991662008687854,0.24301477
1.0052290847525,0.4877873
1.0129033625125885,1.4710134
1.0114024318754673,1.8664192
0.9973848671652377,0.71651125
1.0022196508944035,1.4612664
1.0155862048268318,1.7275232
1.0035135056823492,2.5743413
1.0041667791083455,0.09166878
1.0148894609883428,0.1729855
0.9958983594551682,1.7047939
1.0002998318523169,2.0470731
1.0050015859305859,1.6754435
1.0069750100374222,1.178355
0.9913962893188,4.4055033
0.9842648962512612,1.4188722
0.9979596370831132,1.7411072
1.0062789153307676,1.7037216
1.0218141581863165,1.1812028
0.993284264113754,0.76600724
0.997987023787573,0.5223421
1.0157402381300926,0.24330758
0.9864374529570341,2.6954525
1.0036686062812805,1.127248
1.009604905731976,1.1398683
1.0005811667069793,1.736238
0.994077134411782,1.365473
1.0053689982742071,0.38917795
1.0066761076450348,1.4715174
1.0003097457811236,0.7660422
0.9986724918708205,0.21694036
0.9965584985911846,0.64512604
0.9935810826718807,1.959857
1.0009817332029343,1.5407444
1.003502965439111,0.57171845
1.0144781973212957,0.90438133
1.00957035087049,1.3775342
0.9947521020658314,1.8623186
0.9926413432694972,1.4284467
1.0258834138512611,1.6068286
0.9941217391751707,0.73185
1.0077003883197904,0.6988865
1.0327308624982834,1.4653127
1.0054613938555121,0.7375976
0.9911873331293464,2.0782316
0.9793894120957702,1.8268124
0.9796862914226949,6.902677
1.0048340074717999,0.21282504
0.9955543233081698,0.53679097
1.0207852106541395,0.2859617
1.0023009423166513,0.30134064
1.001432784134522,0.8112371
1.0027873925864697,3.1481037
1.031794473528862,1.3141866
1.0040881354361773,1.1527227
0.9964737305417657,1.2631317
0.9985328901093453,0.38322112
1.0126548819243908,2.8012
1.0029587568715215,0.2741767
0.9868918643333018,0.8224655
0.9944411050528288,1.1297206
0.9920095689594746,2.2491608
0.9958272312069312,0.1682632
1.0125498808920383,1.291301
1.0092637725174427,0.47631264
0.9994940592441708,2.007223
1.0091376332566142,1.025361
1.0210227742791176,0.22300483
1.00971625931561,1.4728249
1.006482306867838,0.033759583
1.0041973325423896,1.0119147
0.9973198659718037,0.68057394
0.99963517813012,0.97282493
0.9823795026168227,0.30030715
1.0073047103360295,0.23169047
0.9982883362099528,0.17647424
1.004548012278974,1.5495657
0.9956141468137503,0.9653207
1.0013051214627922,1.5766556
1.0219661109149456,0.6043887
1.002760861068964,0.9062856
1.0265115275979042,0.9054352
0.9947253931313753,1.8537972
0.9989400962367654,0.7932807
0.9772555455565453,3.4468303
0.9964937344193459,2.1795337
0.9991927980445325,1.0546235
0.9980550224427134,1.9535147
0.9999512417707592,1.2449882
0.9903075648471713,1.4605582
0.9927434576675296,1.3132982
1.0083476770669222,0.6967298
1.0046213534660637,0.45019627
1.0122816991060972,0.3519683
1.0213072560727596,1.4779376
1.0133528374135494,0.14418052
1.0129566043615341,1.5483062
1.0011581967119128,0.23470336
0.9994658418581821,1.2297647
1.0956594944000244,2.0948122
0.9795273039489985,2.024451
1.0130439698696136,0.87508076
1.003956495784223,1.0432693
1.002648982219398,0.502642
1.0052010845392942,0.992692
1.0072703985497355,1.8103926
0.9953900650143623,0.18988992
1.003338534384966,0.9076233
0.9932610299438238,1.139905
0.9877523798495531,5.438533
1.0021676030009985,0.7070158
0.9903215765953064,1.8624777
1.0012916182167828,1.2298542
1.0290744937956333,2.5840788
0.9916754148434848,0.83891284
1.0338533222675323,3.616638
1.0311817303299904,1.4558414
1.0286075249314308,0.42911303
0.9986319766612723,0.13685493
1.0089676138013601,1.2337779
0.9959895220817998,0.44137874
1.022763703018427,0.21373399
0.9930613348260522,1.2861086
1.0013205911964178,0.60613537
1.0025928521063179,1.7109215
1.0151484534144402,0.7793275
0.997768294531852,3.034735
1.0063615776598454,1.4348683
0.9941374631598592,2.0211918
1.0378134474158287,1.0000606
0.9815679024904966,1.9687912
1.0112216547131538,1.9360576
0.9978910945355892,1.4679693
1.0074307918548584,2.3300703
1.0029818266630173,1.5387222
0.992440203204751,1.240925
0.9901772178709507,0.056665603
0.9961166866123676,0.66700816
1.002901109866798,0.40621528
0.9997888673096895,2.2017262
0.9962909054011106,2.4065502
0.9788371026515961,2.2110782
1.0075626261532307,0.4210317
0.9906432942370884,0.49727675
1.0257052183151245,0.3197346
0.9782956382259727,0.6098079
1.0247128941118717,2.8697877
1.0330575853586197,0.8577001
1.0202365294098854,0.9999201
1.002440456300974,0.43512952
0.9952776189893484,0.5237816
1.012064365670085,1.2471361
0.9907029960304499,1.647717
1.016545757651329,3.3940966
0.9985887836664915,1.0423731
1.0066107343882322,1.5241221
1.0054232813417912,2.5936725
0.996237582527101,3.8903863
1.0120313875377178,2.5927758
1.006989453919232,0.93994826
1.0208034217357635,3.0701666
0.998359739780426,1.8802688
1.0005960799753666,1.5566484
0.9914380423724651,0.7847032
1.0028170235455036,1.5208116
1.0304819196462631,1.159421
1.0089211417362094,1.0460658
0.9746369181666523,1.882707
0.99274574033916,1.8857877
1.0327669344842434,2.6189144
0.9911812022328377,1.8191266
0.9699412900954485,1.5992417
1.0215448401868343,1.1603862
1.0077183013781905,0.9594568
0.9961629025638103,1.4287804
1.00220313295722,2.7616415
0.9826111476868391,2.4411235
0.9834716524928808,1.53791
1.0268286541104317,0.46242735
1.0039687789976597,1.5114595
1.0179415009915829,2.4218335
1.0034557348117232,2.021316
0.9911898924037814,2.6957517
1.047324649989605,1.5785228
1.0202931500971317,1.8280475
1.010145092383027,1.530327
1.0041203368455172,2.4207308
0.9919082522392273,1.5914963
0.9719325769692659,3.8973134
1.0376839749515057,1.1430477
1.001371436752379,1.4976285
1.00331649184227,2.4345777
0.9940903596580029,0.60688525
0.9969379771500826,0.4013391
1.0436758920550346,3.29871
1.0124804116785526,1.0065742
1.0128492955118418,1.2548695
1.0123991630971432,2.8939683
1.0090556126087904,1.7739692
0.9969557914882898,2.958778
1.034298051148653,1.765388
1.0046456307172775,2.1395586
1.015340393409133,1.5286169
0.9982284270226955,3.0480618
1.0322225913405418,1.1360117
1.0108961910009384,1.4241261
0.9856934808194637,1.6518096
1.0146194361150265,1.4053715
1.0168339684605598,0.36507252
1.001348040997982,1.0396938
1.0066891545429826,2.079796
0.9904948994517326,1.7388774
1.019966371357441,2.0026326
0.9993178229779005,0.81106955
1.0111218877136707,2.239471
1.0193467028439045,2.022342
0.9978028968907893,2.457333
1.0011492669582367,2.5983896
1.0066552255302668,0.58077127
1.030568353831768,1.3834702
1.0150699317455292,1.5899464
0.990743872243911,0.73991895
0.998443759046495,0.46239787
1.0036955820396543,1.0705627
0.9990605351049453,0.19999224
1.027118295431137,1.6704038
1.0121907629072666,1.8778429
0.9932125543709844,2.9288692
1.020956665277481,2.3025787
1.020213594660163,2.7918677
1.017545212060213,1.8121947
0.9909536689519882,2.4251359
0.9850293714553118,1.8050002
1.0060515832155943,1.0415603
1.0229016542434692,0.99746555
1.0033514834940434,1.8876386
0.995985085144639,1.1409597
1.0300142504274845,1.1715722
0.9874750161543489,0.95278275
1.0145807527005672,2.9625895
0.9969912562519312,1.2639341
1.0139998123049736,1.5313195
0.9961916878819466,0.41396064
0.99788071308285,1.8879725
0.9997824374586344,2.4117682
1.0417139530181885,1.884795
0.9923640936613083,1.8355117
1.01759222894907,1.9599957
0.9965461060637608,0.8684106
0.9853949723765254,4.6969514
0.998859791085124,1.1429987
1.0272543393075466,2.365187
1.0188980959355831,1.282486
1.0069885412231088,2.8134794
0.97944310400635,2.149204
1.0130683835595846,2.6939917
0.976624172180891,2.4420745
1.0088731423020363,1.2134267
0.9985580034554005,4.798956
1.0230686571449041,1.083057
1.0300816893577576,2.6219049
0.99150509852916,2.741263
1.0162482410669327,2.1941626
0.977673627436161,2.2991693
1.0022700987756252,0.49590695
1.028294563293457,1.0955445
0.972408018540591,1.8261617
1.049510933458805,1.8177025
0.995868805795908,1.8383182
1.018439745530486,1.1705017
0.9978214465081692,2.9381468
1.0070170480757952,1.8343935
0.9870044691488147,1.331699
0.99764474760741,2.5283775
1.0048811314627528,2.3605206
0.9825873486697674,2.2279253
1.003740480169654,2.9672763
1.004348762333393,0.96879405
1.0053252349607646,1.3168308
1.0144864413887262,2.1340148
0.9990034596994519,0.90696776
0.9902482032775879,2.0949996
0.9917153520509601,0.75215507
1.0189322903752327,0.83365995
0.9789044158533216,0.728103
0.9756283420138061,2.971455
1.0204852633178234,0.69895405
0.999313460662961,1.4557408
0.9958542045205832,1.0741782
1.0101714618504047,0.73287725
0.9865257441997528,1.9112052
0.9887338001281023,0.38139597
1.0031316112726927,1.5574822
1.0159102827310562,2.4157214
1.0173397175967693,2.1211617
0.9889622647315264,0.43925452
0.9921256769448519,1.0865119
0.999821787700057,1.988081
1.021421942859888,3.0745797
1.012107688933611,2.9666297
0.9832093548029661,2.8626704
1.0045964466407895,1.2643665
0.9818594455718994,1.8736504
1.0053233355283737,1.7926562
1.0103626903146505,0.9112009
0.9922064000274986,1.8913715
0.9909984897822142,3.2368934
1.0046220906078815,2.4674728
0.9989991444163024,1.4928554
1.0100235491991043,1.5447602
1.0055962996557355,1.4323395
0.9961171122267842,2.1274118
1.0053363535553217,1.677389
1.0071381144225597,1.1538879
0.9932560296729207,0.6492896
0.9936894625425339,1.4220995
1.0288017764687538,2.5448928
0.9878475610166788,2.0741458
1.0063156997784972,3.0771134
0.9994148043915629,1.2973778
0.9835771173238754,1.3872683
1.02542719617486,3.4131322
0.9961570473387837,1.5248715
1.0128960609436035,1.252018
0.9928982653655112,1.5096807
1.0032929559238255,2.0423834
1.0079202950000763,1.6229397
0.9674388682469726,1.9357895
1.0019009690731764,2.0925245
1.0001851841807365,2.2750473
0.9912107428535819,0.20836663
0.9988264194689691,0.80953676
0.9909433964639902,1.0931453
1.0006811954081059,3.0964339
1.0144607778638601,0.5795298
0.9972381321713328,1.1576754
1.0154966451227665,1.387293
0.98999057803303,1.7392147
1.0045717395842075,2.1113918
0.9755924344062805,1.9464839
1.0020347302779555,2.5457797
0.9995853346772492,1.7455193
1.0443996489048004,2.208318
1.0207307003438473,0.5831605
1.0006694374606013,0.70662165
1.004604533314705,2.198944
0.9606541417306289,1.4799055
0.9788247528485954,1.8024796
0.9941571522504091,2.777103
0.9688909284304827,0.9518842
0.9691159352660179,0.6446282
0.9854009691625834,2.6761887
1.0046989861875772,1.6355331
0.9981112824752927,2.33869
0.9970380216836929,0.78423643
1.0022125877439976,1.3204048
1.0176727250218391,2.867363
0.9862017221748829,3.6423595
1.0029421243816614,3.5654032
0.9725718958070502,0.9740127
0.9940120065584779,1.0323122
1.0098639074712992,1.1810673
1.0139542035758495,2.7161787
0.9571046363562346,3.6812656
1.002342127263546,1.9836984
1.021053098142147,1.3944719
1.031501553952694,2.0992522
0.9756104499101639,0.6209942
1.0250090211629868,0.7155362
0.9922654600813985,2.3639216
1.008923253044486,1.4556444
0.9976596832275391,1.783924
0.9906459152698517,1.5054091
0.9995579784736037,2.1806383
0.9729443844407797,0.117877
0.9948705779388547,1.7967619
1.0007013119757175,2.0667303
0.9920852370560169,2.7035036
0.9622524548321962,2.7308264
0.9812781903892756,2.1869774
1.0089340256527066,1.3970004
0.9773438107222319,3.3005397
1.0014425031840801,1.8720708
0.9683126320596784,1.1864966
0.9911214811727405,1.9915209
0.9897573627531528,1.8144782
0.9881904758512974,1.2724276
1.0132948532700539,2.0265563
0.965540032600984,2.6202767
0.9989906214177608,2.1062925
1.0257770381867886,2.295471
0.9791959328576922,1.6503781
0.9901540279388428,3.6997921
0.9807160254567862,2.9801052
0.9998094942420721,1.9662136
1.0077855605632067,0.33249113
1.0408795662224293,2.197207
0.9808959048241377,1.8000689
1.0090971505269408,1.731895
1.0018127784132957,1.5817033
1.011839946731925,1.5385731
1.014273013919592,3.4659007
1.0241545140743256,0.23934972
0.9325972013175488,1.2596731
0.9931085202842951,2.6997519
1.012665867805481,2.6985195
0.95826211059466,3.0298207
0.9748735036700964,2.8072414
0.9727815454825759,1.0796627
1.013360284268856,1.5261688
1.0254629589617252,0.7236197
1.0015470534563065,1.8814505
0.9908111533150077,1.5538337
0.9988936651498079,1.0611517
0.9989970289170742,3.328777
0.9951279694214463,2.3667548
0.9682667907327414,2.3527236
1.0024313610047102,3.2324886
0.954682344570756,5.9415245
1.0027749575674534,1.3643517
1.0020668539218605,2.6475782
0.9958291864022613,2.3841033
0.9931680057197809,1.524204
0.9958578972145915,2.2229319
0.97512252535671,2.16789
0.9924229057505727,1.5880493
0.9960471726953983,2.744507
1.0407295525074005,0.61047983
0.9728397764265537,0.80476284
1.0202254354953766,2.3666725
1.000689554028213,2.1955543
1.0097633767873049,0.3789726
0.9789828024804592,1.8299106
0.9957136600278318,1.1220834
0.993690624833107,1.3336415
1.0101184956729412,2.1449685
0.9934956291690469,3.1357484
0.98305797833018,1.626386
1.005727857351303,1.722187
1.0038335341960192,2.3568885
1.0033368552103639,2.282983
1.0104772448539734,2.3206558
0.9911194369196892,1.1348114
1.011892594397068,1.7182482
0.9984871449414641,1.6677812
1.0133450217545033,2.488079
1.0437369644641876,1.5944722
0.9641686119139194,1.6948376
0.9954595118761063,2.215039
0.9796099215745926,1.4796667
0.983700486831367,1.3627484
1.0023955404758453,1.2131577
0.9701859522610903,2.5344589
0.9903908083215356,3.7339323
0.9998012790456414,3.4071195
1.0090564116835594,2.1997902
1.0204339697957039,3.3525202
1.0144180301576853,0.9235286
1.0070832259953022,3.4770646
1.006368076428771,0.6297449
0.9922567699104548,2.3767965
0.9813459236174822,2.7794678
1.01314065605402,2.7681448
1.0072160176932812,2.041726
1.0154675729572773,1.4533008
0.9970469065010548,3.0154479
1.0089544598013163,2.5862546
1.002694245427847,1.8368628
1.0009025149047375,0.76798207
1.0004765875637531,2.4190068
