d_loss,gradient_norm
1.06569904088974,0.46427682
1.0565271377563477,0.43152514
1.054591417312622,0.43039173
1.054170846939087,0.4482817
1.0662161111831665,0.53911793
1.0638206601142883,0.49728936
1.0695160031318665,0.46633992
1.0531125664710999,0.4487293
1.0667563676834106,0.44902384
1.0416796803474426,0.43865386
1.0641866326332092,0.49108168
1.0410839021205902,0.48800606
1.0503740310668945,0.44778854
1.0500081181526184,0.445902
1.0644640922546387,0.44921798
1.0717214345932007,0.43269405
1.0562793016433716,0.5423586
1.0538950562477112,0.40458265
1.0365673303604126,0.44036722
1.052448034286499,0.46420828
1.0534083843231201,0.45039678
1.058813214302063,0.40939054
1.0605462789535522,0.4267101
1.0577957034111023,0.4300045
1.0512921214103699,0.402935
1.0561041235923767,0.49491173
1.065030574798584,0.4777291
1.0586771965026855,0.44799504
1.0538458228111267,0.45622897
1.0365891456604004,0.4452475
1.0549224019050598,0.47160533
1.0496006608009338,0.49839172
1.0508238673210144,0.4751155
1.0628156661987305,0.45350584
1.0523185729980469,0.48049104
1.062439203262329,0.49867812
1.0702595114707947,0.41918162
1.0446557402610779,0.46380663
1.0521085858345032,0.46369666
1.0522514581680298,0.4071524
1.0551300048828125,0.4343111
1.0667728781700134,0.4786508
1.0676043629646301,0.471783
1.0619622468948364,0.48571238
1.0582213997840881,0.5121966
1.0652999877929688,0.4418417
1.0775249004364014,0.42831904
1.067654013633728,0.50205284
1.0815728902816772,0.4272909
1.0726178884506226,0.39961973
1.0714455246925354,0.43234769
1.059253215789795,0.4666164
1.0566164255142212,0.41438258
1.054547667503357,0.50074726
1.058534324169159,0.5004669
1.0642957091331482,0.5080667
1.0680489540100098,0.47291726
1.0655490159988403,0.43838313
1.056222140789032,0.44147062
1.066321849822998,0.47838035
1.0619432926177979,0.4091818
1.0526297688484192,0.40797645
1.0488941073417664,0.39980042
1.0556249022483826,0.45388392
1.0673919916152954,0.41204023
1.061280608177185,0.41832802
1.0511587262153625,0.4528729
1.053794026374817,0.49143827
1.0626440048217773,0.44477382
1.0670720934867859,0.45559573
1.0598639845848083,0.4468194
1.0659972429275513,0.4539887
1.070451557636261,0.49271342
1.0591556429862976,0.43784258
1.0572975277900696,0.46798795
1.0487569570541382,0.47857803
1.0630722045898438,0.5016838
1.055338978767395,0.45771113
1.0454968512058258,0.4749301
1.0598517060279846,0.44876865
1.0636184811592102,0.47166985
1.0493220090866089,0.4660646
1.0448083579540253,0.5063844
1.051067292690277,0.42918774
1.0616453289985657,0.41823843
1.0565950870513916,0.4182034
1.0574092864990234,0.44136736
1.065891981124878,0.51211566
1.063732087612152,0.42443645
1.067488968372345,0.47365177
1.0386109948158264,0.4363219
1.0625974535942078,0.4466615
1.0718666911125183,0.43322566
1.065045952796936,0.4205912
1.0616149306297302,0.4254941
1.0759957432746887,0.44481376
1.0552891492843628,0.48577031
1.0531278252601624,0.44151077
1.063445270061493,0.46691367
1.0260928869247437,0.43606856
1.040507197380066,0.4195777
1.0480608940124512,0.4771994
1.0561677813529968,0.43423977
1.0542245507240295,0.46715096
1.064931035041809,0.44447792
1.0595190525054932,0.46163988
1.0550591349601746,0.6377677
1.0304727256298065,0.40948543
1.0475106239318848,0.45134717
1.0478752851486206,0.4323527
1.033692091703415,0.4935842
1.0486530661582947,0.45228156
1.046796441078186,0.45742652
1.0579745769500732,0.44726825
1.0321634709835052,0.42659628
1.048751175403595,0.516038
1.0519614219665527,0.42622074
1.0439418256282806,0.5680239
1.0570319294929504,0.5943852
1.0462858080863953,0.4328143
1.052230954170227,0.42329466
1.0587370991706848,0.47751942
1.0562288165092468,0.49741128
1.059302568435669,0.44806573
1.0529117584228516,0.4234841
1.069169521331787,0.48056227
1.0465347170829773,0.5251599
1.0501463413238525,0.47877523
1.05546373128891,0.49770385
1.052994728088379,0.42532846
1.05424964427948,0.46950385
1.0615135431289673,0.47306255
1.0496197938919067,0.46781757
1.058450698852539,0.44605783
1.0562257766723633,0.44356498
1.0416792631149292,0.46309036
1.0538904666900635,0.4396771
1.063872218132019,0.45012072
1.057072401046753,0.42813066
1.0574296712875366,0.49620074
1.0264495611190796,0.44784582
1.0440586805343628,0.4707289
1.0225011110305786,0.4520535
1.047118902206421,0.4339223
1.0614144802093506,0.42671522
1.0493478178977966,0.4516606
1.0196537375450134,0.48601994
1.0430461764335632,0.43283245
1.0532251000404358,0.431042
1.0542001128196716,0.47124904
1.0491694808006287,0.47529194
1.0632922649383545,0.4736604
1.0524876713752747,0.4394177
1.0565543174743652,0.43176267
1.07909095287323,0.47315377
1.0551339387893677,0.48859972
1.0435459613800049,0.4737336
1.0449731945991516,0.4325862
1.0549046993255615,0.43317363
1.0500312447547913,0.46792108
1.0435505509376526,0.45125437
1.0456905364990234,0.53820133
1.0349085330963135,0.48245355
1.0464099645614624,0.48921546
1.0440841913223267,0.43661153
1.0278956294059753,0.43621358
1.050950527191162,0.46209562
1.0608085989952087,0.4629172
1.0683252811431885,0.46981254
1.0281694531440735,0.4270287
1.043546974658966,0.45070767
1.041088581085205,0.4461668
1.0567035675048828,0.4614629
1.031127691268921,0.43975988
1.0391852259635925,0.4656758
1.0553189516067505,0.45887843
1.0356625318527222,0.5432367
1.0420877933502197,0.4675962
1.0666759610176086,0.46605662
1.0441484451293945,0.53541726
1.081199049949646,0.52958596
1.0863600373268127,0.51453733
1.0637951493263245,0.50377995
1.069083333015442,0.5502717
1.0472226738929749,0.46733344
1.0534388422966003,0.4693477
1.066225290298462,0.4533072
1.0583023428916931,0.4716734
1.0634157061576843,0.44255686
1.0693864822387695,0.42801276
1.0662710666656494,0.423618
1.0489018559455872,0.42971668
1.0482355952262878,0.44204688
1.0528561472892761,0.5283094
1.0373740792274475,0.48933274
1.0573413372039795,0.48243567
1.0521444082260132,0.50059193
1.0512367486953735,0.41926187
1.0553168058395386,0.41764015
1.0415688157081604,0.42418
1.0555375218391418,0.48240337
1.0637570023536682,0.50476974
1.0524784326553345,0.44739997
1.0567313432693481,0.4670931
1.0509051084518433,0.46310937
1.0594118237495422,0.53181326
1.0534911155700684,0.45636326
1.0490694046020508,0.45394343
1.0559754371643066,0.45576832
1.0565036535263062,0.4453347
1.058739960193634,0.49140984
1.0542390942573547,0.47181046
1.058176875114441,0.50329506
1.0700955986976624,0.46138892
1.0396809577941895,0.44207624
1.0717061758041382,0.4248091
1.0668144822120667,0.49855143
1.0531022548675537,0.45232615
1.0509693622589111,0.41747284
1.0526914596557617,0.44759518
1.0576098561286926,0.41980714
1.0659874081611633,0.46694067
1.0634852051734924,0.45405617
1.0583451986312866,0.47803286
1.063276767730713,0.4406271
1.0491538643836975,0.44293237
1.0441670417785645,0.4239094
1.037973403930664,0.45034084
1.0354781746864319,0.43646297
1.0618386268615723,0.4160179
1.033766359090805,0.47597033
1.0401026606559753,0.47902462
1.0521512031555176,0.4269005
1.06075519323349,0.5088803
1.0529089570045471,0.44287136
1.0460390448570251,0.4604017
1.0426276922225952,0.44100836
1.0528770089149475,0.45570782
1.054623007774353,0.5295012
1.0457719564437866,0.44178715
1.062120258808136,0.4408693
1.0580368041992188,0.47236037
1.0526268482208252,0.47429973
1.0570458769798279,0.4740117
1.0613079071044922,0.4676579
1.0629894733428955,0.43855587
1.0617752075195312,0.42909667
1.0480704307556152,0.41087317
1.0344789028167725,0.47947
1.0453097820281982,0.42540315
1.0514529943466187,0.40774456
1.072191596031189,0.5381242
1.0523628294467926,0.5385702
1.0603115558624268,0.48305127
1.0580472350120544,0.41911614
1.0595711469650269,0.44452924
1.0709277987480164,0.55334234
1.0672211647033691,0.42873406
1.0650293827056885,0.47954223
1.0588486194610596,0.5100825
1.0638559460639954,0.42424312
1.0476595759391785,0.4398121
1.0465640425682068,0.43529192
1.045960783958435,0.41743192
1.0428773164749146,0.43542343
1.0345196723937988,0.45787343
1.0298794507980347,0.4072001
1.0498212575912476,0.41441664
1.043408989906311,0.45184174
1.0534863471984863,0.52736044
1.047362744808197,0.5103636
1.0527425408363342,0.41309673
1.0508769750595093,0.43466026
1.0494358539581299,0.47091278
1.0541191101074219,0.4856386
1.05551016330719,0.4270701
1.0528529286384583,0.47183374
1.0373402833938599,0.42277995
1.045021414756775,0.4437482
1.0595605373382568,0.4468787
1.0372499227523804,0.4378994
1.0498393177986145,0.4901043
1.0358023643493652,0.49709406
1.051564335823059,0.4549813
1.0337794423103333,0.41367847
1.0271618068218231,0.44986373
1.043566346168518,0.48355412
1.0385411977767944,0.48389256
1.0512607097625732,0.45067245
1.065090000629425,0.48098162
1.0566735863685608,0.46424818
1.0530197024345398,0.4645975
1.0583859086036682,0.46396324
1.0509948134422302,0.45348063
1.0485050678253174,0.502824
1.045086145401001,0.5690613
1.054628610610962,0.45537484
1.0588824152946472,0.43651703
1.0444498658180237,0.47011596
1.0614354610443115,0.4727029
1.0627408623695374,0.50230706
1.0654160976409912,0.5129793
1.0733750462532043,0.4372793
1.0693513751029968,0.43696427
1.0743033289909363,0.46581513
1.06159508228302,0.42626214
1.0609803795814514,0.44015154
1.0716890096664429,0.4308686
1.0581519603729248,0.4303404
1.0662296414375305,0.46373495
1.043599247932434,0.44285494
1.0618416666984558,0.42674208
1.047846794128418,0.4509659
1.0571585893630981,0.46447843
1.0406772196292877,0.4538292
1.058038592338562,0.449127
1.0475029945373535,0.41877025
1.0520812273025513,0.43155026
1.052244782447815,0.42563158
1.0489605069160461,0.43669486
1.0421814322471619,0.4590643
1.0510504245758057,0.46295816
1.0564988255500793,0.42941293
1.059378981590271,0.46330163
1.053132176399231,0.43287855
1.0589531064033508,0.432954
1.0583205819129944,0.44700268
1.06251722574234,0.4460845
1.0542796850204468,0.4431088
1.0557576417922974,0.4577671
1.0607621669769287,0.48116976
1.058849811553955,0.45041847
1.0467997193336487,0.4561837
1.0638912916183472,0.4376768
1.06055748462677,0.43994987
1.0526862144470215,0.44299972
1.047413170337677,0.44916627
1.0491382479667664,0.4455797
1.0462885200977325,0.4399211
1.053958773612976,0.43867362
1.0564585328102112,0.45786306
1.071108877658844,0.43784544
1.0510050058364868,0.46105596
1.063126802444458,0.44425625
1.0646451711654663,0.45377386
1.0404790043830872,0.4352593
1.0587599277496338,0.436249
1.0571580529212952,0.45357955
1.0496329069137573,0.43179697
1.0520286560058594,0.4537072
1.0528497695922852,0.4380949
1.0563113689422607,0.42582515
1.050647884607315,0.42239025
1.0560842752456665,0.5013146
1.0512924790382385,0.43473262
1.0443637371063232,0.42707855
1.032651424407959,0.43910727
1.054348349571228,0.41511387
1.0575861930847168,0.4275526
1.044063687324524,0.43493912
1.0540996193885803,0.44144422
1.053420901298523,0.43281525
1.0410579144954681,0.4358802
1.0518218278884888,0.45225763
1.0545576810836792,0.44631794
1.052534818649292,0.43668908
1.060084342956543,0.44070545
1.0524921417236328,0.4462298
1.0473875105381012,0.45595753
1.0490494966506958,0.44295743
1.0488784313201904,0.44355145
1.0435368120670319,0.43528128
1.0342279970645905,0.44759
1.05919349193573,0.42580578
1.053029179573059,0.43385655
1.049697756767273,0.42895803
1.0412792563438416,0.43681756
1.0498076677322388,0.43134242
1.0598348379135132,0.43965673
1.0364391803741455,0.45095718
1.045078068971634,0.44211057
1.0590789914131165,0.4552376
1.0462523400783539,0.43132445
1.060569405555725,0.43279168
1.0567985773086548,0.4298051
1.0355195999145508,0.45871574
1.0594332814216614,0.445827
1.0604805946350098,0.42268428
1.034001737833023,0.4727957
1.0643205046653748,0.47211504
1.0533854365348816,0.42704812
1.0683208107948303,0.45006472
1.0492326021194458,0.42972305
1.0552996397018433,0.45294288
1.06013023853302,0.42671138
1.056864619255066,0.46605438
1.0635050535202026,0.4497517
1.0561107993125916,0.48005214
1.0587852001190186,0.42923
1.0608171224594116,0.45186365
1.0435341894626617,0.43196973
1.0621517300605774,0.4458988
1.04947891831398,0.42749724
1.0507004261016846,0.4581867
1.052501142024994,0.43229604
1.0527264475822449,0.48317108
1.0556285381317139,0.4721029
1.0580580234527588,0.45408088
1.059039294719696,0.4572978
1.0543970465660095,0.4559476
1.0637765526771545,0.44842073
1.0732059478759766,0.47144696
1.067031443119049,0.4296272
1.0563142895698547,0.43560353
1.050149917602539,0.4467098
1.056111454963684,0.45979324
1.0578041076660156,0.4323673
1.054745614528656,0.44171932
1.036904752254486,0.44443226
1.0455195307731628,0.42873603
1.0458190441131592,0.4309095
1.058704912662506,0.41803688
1.064813256263733,0.44263712
1.0661813020706177,0.4469831
1.050181269645691,0.44616455
1.047964632511139,0.4273096
1.0535048842430115,0.4604844
1.064058005809784,0.43427643
1.0433399677276611,0.4354757
1.0580820441246033,0.4434384
1.0435150861740112,0.43678954
1.0283215045928955,0.43589947
1.0578150749206543,0.43493864
1.0585737824440002,0.42781648
1.0510753095149994,0.43704835
1.0545411109924316,0.4392633
1.0488277673721313,0.4468397
1.0565961599349976,0.4580329
1.0434186458587646,0.47086394
1.0542221069335938,0.48994112
1.0512215495109558,0.4472586
1.044040322303772,0.4497776
1.045149028301239,0.4380014
1.0645233392715454,0.4391318
1.0584548711776733,0.46806377
1.0650795698165894,0.47282898
1.0557324290275574,0.4358783
1.0626182556152344,0.44549325
1.0504068732261658,0.44914615
1.0595378875732422,0.42701587
1.0523756742477417,0.45050243
1.056910216808319,0.44994375
1.0617282390594482,0.43363824
1.0534133911132812,0.44617677
1.051891565322876,0.44741812
1.0431989431381226,0.4361292
1.0553983449935913,0.422183
1.035394161939621,0.4750275
1.0562520027160645,0.4276365
1.0553274154663086,0.42512748
1.0543055534362793,0.43152145
1.0633627772331238,0.43944383
1.054888904094696,0.44888285
1.0565462708473206,0.43980336
1.0670653581619263,0.44686908
1.0355566442012787,0.4475344
1.0456987023353577,0.44877338
1.0618054866790771,0.5198972
1.0496903359889984,0.42575312
1.061975359916687,0.42957243
1.0611003041267395,0.44195455
1.0457684993743896,0.43450406
1.0499955415725708,0.4536821
1.0458228588104248,0.4399602
1.0606785416603088,0.41749737
1.060709834098816,0.46038938
1.0385825037956238,0.4487547
1.0490871667861938,0.45394605
1.0408943891525269,0.427775
1.0546410381793976,0.44551393
1.0598644614219666,0.43512535
1.0790688395500183,0.4586511
1.0642278790473938,0.43072698
1.0521842241287231,0.4430089
1.0592519640922546,0.42616242
1.0502704977989197,0.45133802
1.0524752140045166,0.46761647
1.0447410941123962,0.43176317
1.0502417087554932,0.45315126
1.0352254509925842,0.44701162
1.048884391784668,0.435141
1.0583616495132446,0.42471644
1.0441633462905884,0.44364098
1.0484238862991333,0.43864018
1.0631791949272156,0.45023638
1.0551570057868958,0.45752445
1.0586423873901367,0.43090516
1.0357562899589539,0.416516
1.0342201888561249,0.4309831
1.0324159860610962,0.44571853
1.0467016994953156,0.43917233
1.0582861304283142,0.42956933
1.0432642698287964,0.43981573
1.0534053444862366,0.43608645
1.0616253018379211,0.44448617
1.0450103878974915,0.44088545
1.055359035730362,0.4371206
1.0532816052436829,0.42593122
1.0503835082054138,0.45500493
1.0571632385253906,0.41596323
1.048571765422821,0.45415685
1.0504262447357178,0.43676764
1.0497899651527405,0.44599625
1.0571389198303223,0.4491971
1.0552977323532104,0.44063005
1.0431814789772034,0.43730566
1.054106593132019,0.4364681
1.0595462322235107,0.4223255
1.0522054433822632,0.44167614
1.0516303181648254,0.44205695
1.0546532273292542,0.42850983
1.0540128350257874,0.46554
1.0481132864952087,0.47321996
1.0440163016319275,0.45226437
1.0497254133224487,0.42172474
1.0504931211471558,0.43346655
1.057946264743805,0.44415954
1.0546085238456726,0.44038698
1.037942349910736,0.45268
1.0299142003059387,0.44760662
1.0489365458488464,0.45583785
1.0457263588905334,0.44466063
1.0324072539806366,0.4197541
1.0424686670303345,0.47089618
1.0523929595947266,0.43427524
1.0512335300445557,0.4387829
1.0550366044044495,0.4758949
1.0514856576919556,0.43369368
1.0508613586425781,0.43055123
1.0617148280143738,0.41348597
1.0526416897773743,0.46466547
1.0320519506931305,0.4443984
1.057388186454773,0.43611133
1.0355827808380127,0.42191085
1.0397871732711792,0.4386178
1.060319423675537,0.42584613
1.0371832847595215,0.43442526
1.0494600534439087,0.43778816
1.0636193752288818,0.4715244
1.0532792508602142,0.4389218
1.05571448802948,0.45273665
1.064440369606018,0.44592595
1.0545334815979004,0.45236543
1.0508437156677246,0.45617348
1.0521268248558044,0.4741538
1.0598657131195068,0.43886977
1.0560466647148132,0.43924874
1.0553577840328217,0.41320127
1.0652965307235718,0.45926726
1.042597085237503,0.43036216
1.0506972968578339,0.4516317
1.0554106831550598,0.45333236
1.0582011342048645,0.4318394
1.0604624152183533,0.4735633
1.0416862070560455,0.4367465
1.0416365265846252,0.45247754
1.0477140545845032,0.4436226
1.033017784357071,0.44854337
1.0454862117767334,0.46491277
1.0404302477836609,0.43757334
1.0383870303630829,0.44036478
1.0387065708637238,0.44410232
1.049782931804657,0.4524016
1.0489163994789124,0.4401066
1.0506975054740906,0.47991392
1.044169545173645,0.44352266
1.0359728932380676,0.43490914
1.050934374332428,0.44937134
1.04742431640625,0.4519244
1.0473402440547943,0.4312312
1.0463702082633972,0.44797122
1.0568417310714722,0.42707208
1.0426859557628632,0.44646856
1.0474973320960999,0.49307173
1.0519420504570007,0.44872764
1.0423686802387238,0.4372209
1.0563507676124573,0.45412487
1.0579813122749329,0.44414923
1.0578803420066833,0.4636111
1.0612271428108215,0.48496327
1.0536484718322754,0.43849674
1.0546223521232605,0.43699443
1.0557593703269958,0.43671173
1.0607329607009888,0.4584007
1.0506237745285034,0.47288266
1.0408394038677216,0.43644798
1.0454123318195343,0.4336804
1.0429474413394928,0.43254235
1.0545360445976257,0.45159587
1.0471590757369995,0.44786164
1.0547958314418793,0.42946678
1.0559402704238892,0.4802714
1.0388961434364319,0.45823327
1.055325984954834,0.4504077
1.0539127588272095,0.49194482
1.0625632405281067,0.43481693
1.060563325881958,0.42663035
1.0490257740020752,0.47883755
1.0498180985450745,0.43002906
1.0361669063568115,0.45868394
1.0454193949699402,0.4486895
1.0497030019760132,0.44562417
1.047438383102417,0.43321657
1.0379831194877625,0.44693094
1.0568050742149353,0.43247855
1.030381679534912,0.44333908
1.0418375134468079,0.4538204
1.04364413022995,0.46912813
1.0467778444290161,0.42852408
1.0539324283599854,0.45856807
1.0587010383605957,0.4502979
1.066773533821106,0.4373536
1.0523284673690796,0.43017945
1.0400479435920715,0.42249227
1.0455346405506134,0.44241422
1.0448969602584839,0.4277495
1.0519781112670898,0.44252262
1.0382355451583862,0.4266291
1.0401396751403809,0.4739213
1.0491604804992676,0.42134303
1.0495912432670593,0.4345958
1.0357214510440826,0.4277066
1.0302905142307281,0.50204456
1.0392301678657532,0.43490034
1.0404423475265503,0.4317478
1.0453783869743347,0.43940428
1.045235514640808,0.46226305
1.0554327964782715,0.44003236
1.0398517549037933,0.45321742
1.0616561770439148,0.42116958
1.040514200925827,0.43973818
1.0560451745986938,0.44469166
1.0504817962646484,0.42054042
1.0499455332756042,0.4571697
1.0569607615470886,0.46342906
1.0492210388183594,0.49031654
1.0318534970283508,0.46326917
1.0413396954536438,0.43283775
1.0477656722068787,0.45083973
1.0408756136894226,0.43068877
1.0394141674041748,0.46822867
1.0386087894439697,0.43275997
1.0374627709388733,0.4556911
1.0327172875404358,0.44859368
1.0414106249809265,0.44184932
1.03241166472435,0.51041186
1.0279855728149414,0.47774705
1.0426638722419739,0.45236602
1.0384806990623474,0.43900102
1.0421990752220154,0.44772834
1.036200761795044,0.44586992
1.0481401681900024,0.44163758
1.059088110923767,0.47089106
1.03432235121727,0.4438387
1.0511165261268616,0.42999545
1.0162090063095093,0.4528985
1.036845862865448,0.4385048
1.0415024161338806,0.4287506
1.0425544083118439,0.44057757
1.0360113084316254,0.45632797
1.0321282148361206,0.43569285
1.0359140038490295,0.45554534
1.0479031205177307,0.45275673
1.032977670431137,0.47386426
1.0512426495552063,0.46335736
1.053503543138504,0.4510262
1.0604901909828186,0.4591863
1.0501054525375366,0.44087315
1.0266141593456268,0.47732997
1.0409001111984253,0.4512031
1.0496656596660614,0.45040303
1.045797884464264,0.43369484
1.0457690954208374,0.43953088
1.0475416779518127,0.46088687
1.0409790873527527,0.45924997
1.0393847525119781,0.473875
1.0407805740833282,0.4534328
1.0321688652038574,0.46773967
1.0448461472988129,0.4317653
1.0415198802947998,0.47424707
1.045066475868225,0.4291568
1.0493803024291992,0.46148854
1.0486361980438232,0.46667197
1.0405537486076355,0.4466468
1.062076210975647,0.45912117
1.0518105030059814,0.44984898
1.0549108982086182,0.43994737
1.039598524570465,0.43159822
1.045121192932129,0.4730141
1.0392966568470001,0.4210788
1.054878056049347,0.5320962
1.0354155898094177,0.44929555
1.0373191833496094,0.4741906
1.0528183579444885,0.44833884
1.0411160588264465,0.43932685
1.0446090996265411,0.43891406
1.0355169475078583,0.45446125
1.0409070253372192,0.43190745
1.0481153726577759,0.42328092
1.0322942733764648,0.47927716
1.0394423305988312,0.45886424
1.0387084186077118,0.42673552
1.0302695035934448,0.4422209
1.0360333621501923,0.4383448
1.0380731225013733,0.4488064
1.0582722425460815,0.4687454
1.0379457771778107,0.44063693
1.0440528690814972,0.44111338
1.013472557067871,0.43570358
1.0371026992797852,0.42593262
1.0445871353149414,0.48124984
1.030382215976715,0.47800133
1.0432930290699005,0.46482316
1.0451439321041107,0.46804687
1.0483046174049377,0.44931504
1.04387629032135,0.437134
1.0495871901512146,0.4747939
1.054504156112671,0.4663019
1.0427525043487549,0.5190453
1.0485092401504517,0.49341848
1.0597381591796875,0.45097968
1.0447760820388794,0.43352064
1.033332496881485,0.44072306
1.0441690683364868,0.45284104
1.0508843660354614,0.46755925
1.0586241483688354,0.43326664
1.031890869140625,0.43904048
1.0401852130889893,0.4492315
1.057266116142273,0.44548124
1.0370982885360718,0.44416952
1.0424440503120422,0.4623317
1.0524289011955261,0.44872537
1.0516090393066406,0.46035895
1.0449491143226624,0.45541686
1.05853933095932,0.43263325
1.0384311974048615,0.45850265
1.0441150665283203,0.4530203
1.039091944694519,0.48748174
1.0253355503082275,0.43102506
1.0386506915092468,0.43995452
1.0404755473136902,0.44644877
1.0361042618751526,0.4283389
1.0332261323928833,0.48872578
1.038904458284378,0.439718
1.0371768474578857,0.436159
1.0327594578266144,0.4698632
1.0437220931053162,0.4765916
1.0356314182281494,0.43201753
1.02638441324234,0.4630659
1.0375964641571045,0.4690094
1.0415964722633362,0.43237573
1.0292246341705322,0.43203515
1.0443924069404602,0.42889968
1.0410822033882141,0.46588162
1.045460283756256,0.49602336
1.0360812544822693,0.44036892
1.0449884533882141,0.46253145
1.0460755228996277,0.45938933
1.0280959010124207,0.44343907
1.0392791032791138,0.44430026
1.045274257659912,0.44108614
1.0308427810668945,0.4388878
1.0507009029388428,0.4474855
1.0516366362571716,0.44260052
1.0399075746536255,0.46274945
1.0438969433307648,0.4417641
1.0431100726127625,0.45194542
1.0272883176803589,0.45149884
1.0453214347362518,0.4321951
1.0500751733779907,0.47372708
1.0331102013587952,0.43762988
1.039695918560028,0.48200172
1.0387495160102844,0.47637662
1.045669674873352,0.5241472
1.0317396223545074,0.51370364
1.0439443588256836,0.50416994
1.0443916022777557,0.45998535
1.037700116634369,0.45370406
1.0408895015716553,0.4149491
1.0409255027770996,0.45771328
1.0494197607040405,0.44333464
1.0486707985401154,0.433533
1.0538846850395203,0.5094185
1.0330847203731537,0.44331932
1.0452385544776917,0.47870266
1.04718017578125,0.46601272
1.0466670095920563,0.43930802
1.0420981645584106,0.4440102
1.0523779392242432,0.4286859
1.044608235359192,0.45275274
1.032148391008377,0.48024163
1.027161568403244,0.4477337
1.0406529307365417,0.4812786
1.043440580368042,0.4617922
1.0377146303653717,0.44366187
1.0492575764656067,0.44462496
1.0447267293930054,0.45173523
1.0456837713718414,0.4569483
1.0402248799800873,0.48636174
1.0421374440193176,0.44227985
1.0412660241127014,0.46701333
1.0499320030212402,0.45876077
1.0413869619369507,0.4643577
1.047406792640686,0.48455188
1.031783640384674,0.44640586
1.031745582818985,0.45365822
1.030301183462143,0.48465326
1.0454311966896057,0.43788987
1.0470167398452759,0.46669737
1.0340253710746765,0.43584862
1.0331066846847534,0.46272483
1.0248425006866455,0.46098986
1.042097568511963,0.45020223
1.0365668833255768,0.48464024
1.0306692123413086,0.4681765
1.0386789441108704,0.4608125
1.0509678721427917,0.428124
1.0402842462062836,0.51570237
1.034741997718811,0.46175665
1.048915147781372,0.44047812
1.0425530672073364,0.50208867
1.0187858641147614,0.48554918
1.0382087230682373,0.44135773
1.0431935787200928,0.4701934
1.0502159595489502,0.42026818
1.0522388815879822,0.48234922
1.048868715763092,0.46378648
1.0417283475399017,0.47378063
1.0562639236450195,0.48734716
1.0494195222854614,0.54577434
1.0452088415622711,0.4656611
1.0463043451309204,0.4367844
1.026007890701294,0.49556443
1.0511221289634705,0.46503443
1.045306235551834,0.48556286
1.0341031551361084,0.44853315
1.03815358877182,0.44197732
1.0433254837989807,0.44663984
1.0349147319793701,0.45626077
1.0418338477611542,0.47677094
1.0381290018558502,0.46309808
1.045077621936798,0.4554813
1.0217739343643188,0.4394082
1.031610131263733,0.44456512
1.0372977256774902,0.46715593
1.056878924369812,0.45265886
1.045943945646286,0.45321205
1.0453466176986694,0.46512327
1.0357297360897064,0.48391536
1.0188979804515839,0.5072534
1.0378084480762482,0.52539116
1.0291529893875122,0.4637127
1.0439197421073914,0.47068936
1.042847901582718,0.5222551
1.0486561059951782,0.47263005
1.0465838313102722,0.46202117
1.0461379289627075,0.4470311
1.0384775400161743,0.48343167
1.0375914573669434,0.5184809
1.0440378189086914,0.5273186
1.0430678725242615,0.4798136
1.0507411360740662,0.4448062
1.0327993631362915,0.4732218
1.0423173010349274,0.4700297
1.0482861399650574,0.4834624
1.042110800743103,0.4593384
1.050950527191162,0.48324662
1.052377849817276,0.44825357
1.0428624153137207,0.46888888
1.0485475957393646,0.48940453
1.026923656463623,0.45380193
1.0549384951591492,0.47072566
1.0588263273239136,0.5298994
1.0468852818012238,0.463919
1.0456302165985107,0.49680614
1.0305362939834595,0.46506175
1.0416960716247559,0.45995742
1.0412108302116394,0.44197997
1.0467958450317383,0.48310384
1.0381610989570618,0.45295867
1.0393032431602478,0.42729792
1.0610926747322083,0.46702248
1.0453998744487762,0.47428235
1.0501731038093567,0.45302936
1.0375259518623352,0.46879125
1.0487657189369202,0.46668825
1.018170028924942,0.46518153
1.0497538447380066,0.43967098
1.0382884740829468,0.45074096
1.0261927247047424,0.47176307
1.0398322343826294,0.47700524
1.0572487115859985,0.43270758
1.0449358224868774,0.44238904
1.0392597019672394,0.46469703
1.0259278416633606,0.47090322
1.0415034890174866,0.5076244
1.0441744327545166,0.44214535
1.038628101348877,0.44778383
1.0360939800739288,0.46074405
1.0368091464042664,0.47136918
1.0392976105213165,0.44919762
1.0435246229171753,0.46957994
1.033763587474823,0.44685507
1.0276740193367004,0.46192995
1.0293768048286438,0.44858193
1.042240858078003,0.44604325
1.0420135259628296,0.47546327
1.0356211960315704,0.5095321
1.0573365688323975,0.46546888
1.0318694412708282,0.4823176
1.0353386104106903,0.4618946
1.0472915172576904,0.48355442
1.0223515033721924,0.46605456
1.0404690504074097,0.4535635
1.0595520734786987,0.46966678
1.043276846408844,0.46523854
1.040368676185608,0.48753732
1.037242829799652,0.47354746
1.0363845825195312,0.4653243
1.0341356992721558,0.45442903
1.0428062081336975,0.43469343
1.0340067148208618,0.43627393
1.0461355447769165,0.4524326
1.0299259424209595,0.4733342
1.0501549243927002,0.46325836
1.0381368100643158,0.45944053
1.0499677658081055,0.49190915
1.0499738454818726,0.4523147
1.0331758856773376,0.46254402
1.0477655231952667,0.46872377
1.029364824295044,0.46924514
1.0313023924827576,0.4547662
1.0409174263477325,0.44808373
1.0428369641304016,0.5117266
1.0534895062446594,0.46989477
1.0396019220352173,0.42465493
1.0237556099891663,0.45235485
