d_loss,gradient_norm
0.6944247782230377,0.7639689
0.6939252018928528,0.77630895
0.6842775940895081,0.7174536
0.6711990237236023,0.6971192
0.6927210688591003,0.72602665
0.6724502444267273,0.6059476
0.6592064499855042,0.67372346
0.6785823106765747,0.6884562
0.6871047019958496,0.803104
0.6898096799850464,0.8077314
0.6581383943557739,0.7160053
0.6523361802101135,0.76500803
0.6841153204441071,0.70613104
0.652426689863205,0.6655421
0.6476218402385712,0.7649363
0.6743677854537964,0.6734012
0.6688648462295532,0.7119507
0.6865319609642029,0.7822289
0.6459720730781555,0.8060147
0.6611445844173431,0.7849466
0.6486156582832336,0.8860684
0.6437031924724579,0.7490286
0.6646009683609009,0.8203564
0.6510409712791443,0.7836365
0.6694544553756714,0.7723816
0.6932095289230347,0.7718773
0.6592320203781128,0.8736738
0.7070542275905609,0.73261946
0.6541225612163544,0.8372942
0.6911042928695679,0.6422704
0.6554852724075317,0.8379882
0.6736811399459839,0.7077864
0.6537287831306458,0.7276481
0.6537672579288483,0.6859319
0.6623803675174713,0.7599495
0.6474666595458984,0.7541946
0.6425803303718567,0.9292347
0.6529107987880707,0.9011003
0.6685453951358795,0.75439095
0.6822314560413361,0.79227304
0.657245546579361,0.6637584
0.6790221929550171,0.68893117
0.6484817564487457,0.73581916
0.6993005573749542,0.6969444
0.6592838764190674,0.6240009
0.6516168117523193,0.6211682
0.6658738255500793,0.7264699
0.6488307416439056,1.0175631
0.6829947233200073,0.7649732
0.6574735939502716,0.84679604
0.6844818890094757,0.7035848
0.6462018191814423,0.9129966
0.6577068865299225,0.7975025
0.6790882349014282,0.87772125
0.6593340039253235,0.7718445
0.6608209311962128,0.67864716
0.6197446882724762,0.8267103
0.6310724318027496,0.91967475
0.6783854365348816,1.0872321
0.6849578022956848,0.8468699
0.6507919430732727,0.77190065
0.6394582688808441,0.850885
0.6796579360961914,0.8486637
0.68124720454216,0.7943808
0.6073383092880249,0.7686091
0.6547202169895172,0.87853336
0.6552315354347229,0.98851264
0.6726261675357819,0.8363934
0.6612576842308044,0.91312826
0.6777969598770142,0.711637
0.6781241297721863,1.0778521
0.6922715902328491,0.8330953
0.6772731840610504,0.67857707
0.6288845539093018,0.6787533
0.650580108165741,0.8445529
0.6512088775634766,0.86727804
0.661916196346283,0.95372254
0.6735645234584808,0.8875328
0.6602833271026611,0.8017517
0.6620359718799591,0.71255994
0.6472045183181763,0.8033688
0.6234966516494751,1.0225637
0.6343121826648712,0.8319275
0.6573913991451263,0.8245654
0.6495599448680878,0.8878237
0.672488808631897,0.9485458
0.6712989509105682,0.75636095
0.6696787476539612,0.84969515
0.6498764157295227,0.86943495
0.6631374657154083,1.0179427
0.6319081485271454,0.9528981
0.6738173067569733,0.8753624
0.6554023027420044,0.90118176
0.6806384027004242,0.98998815
0.6455797851085663,0.8403733
0.6586886048316956,0.86643314
0.6371705830097198,0.92679507
0.6498589813709259,0.879751
0.6849472224712372,0.83239526
0.6448056101799011,0.93859154
0.6522496938705444,0.8886105
0.6395851671695709,0.91768813
0.667912095785141,0.7537924
0.6383240818977356,1.0745312
0.6744155883789062,0.91236055
0.6644075214862823,0.81092936
0.6289424896240234,1.0188918
0.6862387359142303,0.8288263
0.6324296295642853,0.8856879
0.630283534526825,0.96745104
0.6837812066078186,0.88828856
0.639111191034317,1.0272825
0.6670352816581726,0.94702697
0.6419976055622101,0.9033418
0.6479716300964355,0.9023399
0.6388341784477234,1.3062341
0.6895606219768524,1.1803724
0.6704706847667694,0.9809791
0.6635113060474396,0.878425
0.6509246826171875,0.9780773
0.6545445621013641,0.83269244
0.6978572309017181,0.90660465
0.674994558095932,0.8792691
0.631881445646286,0.9898
0.6230521202087402,1.089917
0.6716888844966888,0.8895147
0.666723370552063,0.81509763
0.6567952334880829,0.9990352
0.6413083374500275,1.0320466
0.6586853265762329,0.9434392
0.6119087040424347,1.1604619
0.6872822642326355,0.887973
0.6286023259162903,1.0450958
0.6497580409049988,1.085967
0.7034531235694885,0.9884519
0.6449953317642212,1.0275501
0.6286964118480682,0.9775516
0.6508229076862335,1.1987954
0.6681915521621704,0.9695938
0.6430778801441193,1.0851798
0.650148868560791,1.1225977
0.6461696326732635,0.9584748
0.622696578502655,0.89135015
0.6421275734901428,1.059635
0.6241023242473602,1.1205109
0.639133095741272,1.3718765
0.6679008901119232,1.0646242
0.6682095527648926,0.9150529
0.6433914005756378,0.87251437
0.6372754275798798,0.8742532
0.6401274502277374,0.96275
0.6396564245223999,1.3425565
0.6855138540267944,1.1019384
0.65500608086586,1.1274543
0.6249286234378815,0.96162844
0.6417472064495087,1.0730897
0.6502671539783478,0.9998507
0.6431698501110077,1.2838213
0.6423317492008209,0.9776953
0.6409775018692017,1.1345285
0.6532888114452362,1.0964671
0.6644371747970581,1.3634876
0.679988443851471,1.0221549
0.6633955836296082,0.9376131
0.6426132321357727,1.044942
0.6293811500072479,1.1372592
0.6552075147628784,1.0159342
0.6409629583358765,1.3483675
0.6843797266483307,1.112316
0.6286729574203491,0.7983149
0.6534135937690735,0.9515941
0.6308576464653015,1.269172
0.6417349576950073,1.0822494
0.6196006834506989,1.308289
0.6711167395114899,1.2337545
0.7301073372364044,1.0456941
0.6354332864284515,0.97535187
0.6407682001590729,0.89792114
0.6474123597145081,0.9343521
0.6289703249931335,1.5626862
0.6837144196033478,1.0385917
0.6345261931419373,0.91006315
0.6523149609565735,1.056487
0.6421860158443451,1.0860567
0.6667474210262299,1.1129977
0.638433188199997,0.9377384
0.647920548915863,0.96692854
0.6368573606014252,1.502302
0.7015005946159363,0.8767934
0.6411401033401489,0.8526125
0.6431146562099457,1.119746
0.6441225707530975,0.9178067
0.6455335021018982,1.0054392
0.638913482427597,0.92416966
0.639591783285141,1.100007
0.6692825555801392,0.93509996
0.6269766092300415,1.3536861
0.679715484380722,1.1765616
0.6098988950252533,1.0908036
0.6768266558647156,0.93581074
0.625258594751358,0.96104664
0.6827632188796997,1.1231155
0.6523487567901611,1.1050767
0.6261904835700989,1.1868544
0.6617583930492401,1.355163
0.6319860219955444,1.2985913
0.6538658142089844,1.1543689
0.6597557365894318,1.0094178
0.650564432144165,1.0939678
0.6205800175666809,0.9485016
0.6560383141040802,0.9077591
0.6796212792396545,1.0519083
0.7040692865848541,0.8309644
0.6394366919994354,1.0083516
0.6450387239456177,0.9321348
0.6686544120311737,1.0846883
0.6362821459770203,1.3606613
0.6432556211948395,1.0886494
0.6963833868503571,1.309011
0.7008895576000214,0.97076494
0.657941997051239,1.0692211
0.6690183877944946,0.95380074
0.6201901137828827,1.0851461
0.6533685624599457,1.0216286
0.660459041595459,1.077488
0.6436222791671753,1.0725356
0.6583268940448761,1.4950304
0.6754461228847504,1.1953461
0.6487516164779663,1.211228
0.6493484377861023,1.0799105
0.6595485806465149,0.98697025
0.6080570220947266,1.030056
0.6400882303714752,1.024916
0.6662682294845581,1.343866
0.658320426940918,1.1978353
0.6618906855583191,1.6335349
0.6562082171440125,0.9798449
0.642741858959198,1.1018891
0.676108181476593,1.064556
0.659994512796402,1.3738369
0.6269145607948303,1.1967434
0.6992621123790741,1.0336927
0.624681293964386,0.984418
0.6489011347293854,1.0453649
0.6747914254665375,1.4940671
0.6620776653289795,1.0148675
0.6701429486274719,1.5329565
0.6642315983772278,1.0288517
0.6770891547203064,0.91608226
0.6416124105453491,0.9086613
0.6522170007228851,1.3394896
0.6724620461463928,1.161945
0.6609313488006592,1.0519925
0.6568388938903809,1.0738597
0.6453219950199127,0.9430838
0.6212601959705353,1.0211002
0.5973944962024689,1.5453988
0.7017970979213715,1.5748552
0.7399661540985107,1.0367738
0.6633435487747192,0.9563405
0.636440247297287,1.2109717
0.6630949974060059,1.0007014
0.6279908418655396,1.3315833
0.6740305423736572,0.96331584
0.6440894603729248,1.3034446
0.6777844429016113,1.2045964
0.6719885766506195,1.0627996
0.664392501115799,1.0374569
0.6576686203479767,1.0360285
0.66295525431633,0.9260239
0.6350066065788269,1.3324295
0.6907868981361389,1.1325377
0.6652489006519318,1.4602196
0.6930385231971741,1.0844061
0.6614899635314941,1.3840533
0.6916109621524811,0.9756251
0.6766685843467712,1.0250689
0.6428951919078827,1.0408674
0.6806350350379944,1.1641477
0.7114839851856232,1.0758599
0.6506533622741699,1.1895605
0.6806057989597321,0.99454945
0.6713430881500244,1.3034565
0.6858043074607849,1.3110603
0.6568993926048279,1.194535
0.6607838869094849,1.029751
0.6661277115345001,1.0210348
0.6316555142402649,1.182557
0.6308457851409912,1.1060723
0.6525420546531677,1.0480884
0.6812488734722137,0.9574046
0.6470038890838623,1.1964252
0.6745665967464447,1.0433747
0.6886674165725708,1.5988538
0.7163009345531464,1.3327813
0.677678108215332,1.0131662
0.6316773295402527,1.0534904
0.6215884685516357,0.98552835
0.6458774209022522,1.1442056
0.6740786731243134,1.1348776
0.663628488779068,1.2079854
0.6844435334205627,1.159773
0.6573286056518555,1.2698112
0.6679753065109253,1.0013515
0.6418261229991913,1.210845
0.6451181769371033,1.1546617
0.6524726748466492,1.1172781
0.6431009769439697,1.1410788
0.6608066558837891,0.9484691
0.664178729057312,1.2879303
0.680583268404007,1.1403724
0.6875813603401184,1.2248008
0.6822371780872345,1.178491
0.6476590037345886,1.1523988
0.645554780960083,0.9834167
0.6331023573875427,1.2084196
0.6881705522537231,1.2165521
0.6570191979408264,0.9711404
0.6211035251617432,1.0923488
0.6392719745635986,0.9453156
0.6237027943134308,1.0650686
0.6469570994377136,1.0880804
0.6377406120300293,1.157537
0.6420956552028656,1.2304032
0.6591592729091644,1.436778
0.6893925368785858,1.3566623
0.6496687829494476,1.1505206
0.6501913666725159,1.1425915
0.6519069373607635,1.1287051
0.645038902759552,0.98266345
0.6418071687221527,1.2202855
0.6736268401145935,1.2167221
0.6591814160346985,1.0883341
0.7155285775661469,0.99668103
0.6595670282840729,1.3734709
0.6788637638092041,1.1352663
0.6654899716377258,0.92553806
0.6647230982780457,1.030628
0.6878973841667175,0.8849471
0.6911492347717285,1.1829311
0.6928152441978455,1.2082139
0.6709773540496826,1.2556851
0.6762070655822754,1.1691235
0.7063999176025391,1.017224
0.6606005728244781,1.1619359
0.6339523494243622,1.0240245
0.6309137344360352,1.2719749
0.644609272480011,1.3958759
0.7042190432548523,1.6071976
0.7267808020114899,1.1612269
0.6600448489189148,1.0533054
0.6656891405582428,1.3708367
0.6823437511920929,1.1342074
0.636855274438858,0.9737891
0.6748650968074799,0.9226543
0.6472683548927307,1.1507499
0.6493661105632782,1.0722986
0.6411486566066742,1.027937
0.6802068948745728,1.1411684
0.6650750041007996,1.3786429
0.6582139730453491,1.1855042
0.7089564502239227,0.99311256
0.6259723603725433,0.9656798
0.6531548202037811,1.1863227
0.6817170679569244,1.2301188
0.6413910984992981,1.0431415
0.7007076144218445,0.9661105
0.6218072474002838,0.9752357
0.6705214083194733,0.9251598
0.6668069362640381,1.1210989
0.6495511531829834,1.4370079
0.6897635757923126,1.3184776
0.7102257013320923,1.411748
0.6752857565879822,1.0506942
0.6330756545066833,0.91197217
0.6947127282619476,1.2984325
0.6350488364696503,1.120824
0.6473070681095123,0.95533437
0.6792941987514496,1.0013233
0.6593254208564758,0.9522133
0.6386555731296539,1.1366256
0.6471346318721771,1.2900211
0.6433199942111969,1.4197314
0.6762360632419586,1.3231851
0.6889798641204834,1.0408474
0.6735389530658722,1.2238866
0.6909466087818146,1.1647782
0.6658309102058411,1.1978908
0.6434295773506165,1.0978479
0.6921569108963013,1.2273195
0.647654265165329,1.2037653
0.6672172248363495,0.995755
0.6444151997566223,0.9907949
0.6253449320793152,1.3637123
0.5945077538490295,1.6396867
0.6524429321289062,1.2642652
0.6919935941696167,1.1724857
0.6698480844497681,1.0471433
0.66759192943573,1.2190069
0.6255327761173248,1.1827124
0.6424982845783234,1.3923663
0.6592245399951935,1.0751153
0.6786256432533264,1.462662
0.7120260298252106,1.0568589
0.6338605284690857,1.0189016
0.6748588681221008,1.01002
0.6403797566890717,1.1435956
0.5835643112659454,1.0930018
0.6881661415100098,1.5034775
0.6785356104373932,1.3993493
0.6935309171676636,1.2855822
0.6599148809909821,0.9821922
0.65752974152565,0.92947996
0.6358651220798492,1.1805108
0.6794507801532745,1.571297
0.6347203552722931,1.2416658
0.702369898557663,0.9939039
0.6213058233261108,1.0321057
0.6459531784057617,0.90947807
0.6720856130123138,1.0760875
0.6621296107769012,1.0928861
0.6061756014823914,0.9616632
0.6494203507900238,1.3584557
0.6864882111549377,1.3051492
0.6969957947731018,1.3598834
0.6345911920070648,0.9842391
0.6522855758666992,1.1521628
0.62868332862854,1.108564
0.6551224589347839,1.3930271
0.6326003074645996,1.2715248
0.6257849037647247,1.6520143
0.7310594320297241,1.4586264
0.7150254845619202,1.4276106
0.6344755291938782,1.1314689
0.652398556470871,1.2495273
0.6815429627895355,1.5082994
0.6857388615608215,1.2317681
0.6709073185920715,1.1057857
0.6566171050071716,1.212386
0.6526122391223907,1.0604757
0.6178944706916809,1.3306551
0.6971317827701569,1.3198661
0.6439605951309204,1.09659
0.6549882590770721,1.0386009
0.626115620136261,1.091745
0.6711105406284332,1.0643538
0.6158706247806549,1.0863141
0.6608575284481049,1.2164392
0.6673581600189209,1.336276
0.6527883112430573,1.7302153
0.7675440609455109,1.4290603
0.7485053241252899,1.0598953
0.6690203845500946,1.1406496
0.5972056984901428,1.122401
0.5807111263275146,1.1344575
0.6286439895629883,1.1260127
0.65696120262146,1.1017574
0.6466692388057709,1.1354473
0.6555982828140259,1.2332201
0.6748634278774261,1.3042034
0.6928075551986694,1.2510074
0.639799177646637,1.0126389
0.6478395164012909,1.3055769
0.6645540595054626,1.1460322
0.6835119724273682,1.4005753
0.6523545384407043,1.0924189
0.6558919847011566,1.1861529
0.6758331060409546,1.151798
0.6751145720481873,1.8187182
0.6657624840736389,1.5669119
0.6614348888397217,1.1718754
0.6415946185588837,1.181992
0.6818817555904388,1.0258615
0.6418940126895905,1.1718497
0.6779610514640808,1.1056906
0.6726447641849518,1.0768465
0.6529944241046906,1.2359674
0.6631611883640289,1.2340196
0.6029010117053986,1.8482653
0.7355022132396698,1.3798399
0.6329312920570374,1.159262
0.6777428686618805,1.4752481
0.6675654649734497,1.0228075
0.6473913192749023,0.93310225
0.6345585584640503,0.990797
0.6266602575778961,1.0214527
0.6151134967803955,1.0306152
0.6034063100814819,1.2482257
0.6419094502925873,1.5096396
0.7294184863567352,1.3286806
0.6512032747268677,1.3412838
0.6443473994731903,1.2204016
0.6488214731216431,1.1878889
0.6562473475933075,1.3914809
0.6620712578296661,1.8389404
0.6969053745269775,1.3489847
0.7282234132289886,1.2189513
0.6550230085849762,0.96768415
0.636725902557373,1.0167612
0.5923219323158264,1.0383806
0.6414679288864136,1.0074157
0.563325434923172,1.1929089
0.7354642450809479,1.5843953
0.677310973405838,1.3358959
0.6744808852672577,1.3786411
0.6173050999641418,1.3815653
0.6535528004169464,1.4565488
0.6864756047725677,1.276587
0.6525266170501709,1.039259
0.6710776686668396,1.051566
0.6078084409236908,1.2373219
0.6435016095638275,1.1667802
0.6535117626190186,1.4316
0.7079609036445618,1.3163252
0.684765100479126,1.3376236
0.6370697617530823,0.9504454
0.6103321611881256,1.1486588
0.6613902747631073,1.2121346
0.6484220623970032,1.091942
0.6211575865745544,1.1820829
0.6853654682636261,1.0967339
0.674538791179657,1.4375992
0.709297239780426,0.99655163
0.6369820833206177,1.3245388
0.6780537962913513,0.9801808
0.6212575137615204,1.2442117
0.6175625622272491,1.3495468
0.5786894857883453,1.1456659
0.5988605618476868,1.3139179
0.6673241555690765,1.9396777
0.7580488324165344,1.5275583
0.7252488434314728,1.1141951
0.5931121408939362,1.1266868
0.6993140578269958,1.3657048
0.6783528923988342,1.256065
0.5914079546928406,1.1680017
0.6976156532764435,1.2276917
0.6902529895305634,1.1370492
0.7118972837924957,1.2293699
0.6778797805309296,0.93242943
0.629887044429779,1.1539747
0.672985851764679,1.1777655
0.6462988257408142,1.0673255
0.637391209602356,1.1854316
0.6785609722137451,1.108251
0.6508616805076599,1.234753
0.6376621127128601,1.2545043
0.6373510360717773,1.244953
0.642593115568161,1.1413896
0.5958795845508575,1.4996889
0.6624064445495605,1.3315903
0.699410617351532,1.412667
0.6232389211654663,1.0948099
0.660617858171463,1.319159
0.6461116075515747,1.0042785
0.6223703920841217,1.0544993
0.6628395617008209,1.1676968
0.6934228539466858,1.4796325
0.6861126124858856,1.4563401
0.6594789326190948,1.1161292
0.6633830666542053,1.7241043
0.6779528856277466,1.3152192
0.5845614075660706,1.3152487
0.6297890543937683,1.0294706
0.6654950678348541,0.9499075
0.663565456867218,1.1121452
0.6560946702957153,1.6200556
0.6939617097377777,1.1692675
0.6677769720554352,1.2782899
0.6362283229827881,1.1097784
0.6133971512317657,0.9766091
0.6433507204055786,1.210348
0.6474781632423401,1.5811923
0.6920631527900696,1.1336291
0.6249253451824188,1.0481956
0.6819485425949097,1.0405505
0.632287859916687,1.0245417
0.638585090637207,1.4631582
0.6757029891014099,1.4127334
0.6600608229637146,1.3330928
0.6672286987304688,1.2047458
0.6631646454334259,1.2067981
0.609120786190033,1.0889837
0.6347433924674988,1.0411713
0.6672934889793396,1.5347269
0.6427816152572632,1.1826931
0.6636533141136169,1.2959343
0.6837359666824341,1.3856914
0.6533561050891876,1.2898495
0.6565381586551666,0.9437847
0.6262550354003906,1.133552
0.631996214389801,1.1981233
0.6440378427505493,1.2958124
0.6814310550689697,1.5835246
0.6188415288925171,1.517865
0.6662418842315674,1.180482
0.6598651111125946,1.1298398
0.6302110850811005,1.5657427
0.6699861884117126,1.2186289
0.6348041296005249,1.3914448
0.6498953402042389,1.2376521
0.6645737290382385,1.215105
0.6614375710487366,1.2592772
0.6666034162044525,1.2383791
0.6455771923065186,1.0778922
0.6383096277713776,1.0675124
0.6212827563285828,1.3485557
0.6685461401939392,1.3130114
0.6830900609493256,1.190343
0.6374645531177521,1.2628692
0.5868284702301025,1.2367303
0.7008061707019806,1.0078282
0.6444518864154816,1.2513537
0.6499603986740112,1.7749753
0.6851776838302612,1.5193481
0.6778392493724823,1.1301786
0.6393999755382538,1.2569788
0.6572600603103638,0.94061387
0.6677001118659973,1.3962699
0.652572512626648,1.2815615
0.6695011258125305,1.081221
0.6568165421485901,1.3246675
0.6483197212219238,1.6603224
0.6550163626670837,1.3241686
0.7182927131652832,1.1185822
0.6408002376556396,1.0573865
0.6262280941009521,1.0820951
0.6669660806655884,1.0878627
0.6793382465839386,1.0463076
0.6216152012348175,1.69453
0.647017776966095,1.1593516
0.6906708478927612,1.4454781
0.6752837896347046,1.2480829
0.6547569930553436,1.1875612
0.6390615105628967,1.0108811
0.6292648911476135,0.94673836
0.6474055647850037,1.0259525
0.6546902060508728,1.2167411
0.6293760538101196,1.1680005
0.5982394516468048,1.6090614
0.6881449818611145,1.1210089
0.6309147477149963,1.4523016
0.6707822978496552,1.3227491
0.6968529224395752,1.5638257
0.636888176202774,1.1764836
0.6198727488517761,1.34021
0.6853884160518646,1.3785053
0.6190383434295654,1.3084334
0.6381001472473145,1.3202143
0.6135407090187073,0.91995454
0.6661345064640045,1.1032925
0.6351934373378754,1.4545802
0.6370306611061096,1.4882047
0.6904816031455994,1.1445515
0.6687383949756622,1.0165962
0.6252356469631195,1.117687
0.65489661693573,1.343783
0.7040210366249084,1.076932
0.662779837846756,1.2336777
0.6517451703548431,1.283292
0.6343658566474915,1.1174983
0.596692830324173,1.4682715
0.6771102845668793,1.8480335
0.6988170444965363,1.3622447
0.7118755578994751,1.0112551
0.6742856204509735,0.97354656
0.5859842151403427,1.1334685
0.648290604352951,1.5233833
0.6993357837200165,1.5541289
0.70546093583107,1.1126852
0.6404787003993988,1.557247
0.6658838391304016,1.1559178
0.6687487661838531,1.2477393
0.6867224276065826,1.0467123
0.6451816260814667,1.0490663
0.6484102606773376,1.0621452
0.6818615794181824,1.0122335
0.59834223985672,1.716402
0.6287461519241333,1.3239567
0.662110835313797,1.7415313
0.6679686307907104,1.3618636
0.6455994844436646,1.16113
0.6336222290992737,1.3294979
0.63334521651268,1.3008742
0.6251220405101776,1.1351149
0.655807375907898,1.3373728
0.6666752696037292,1.7675976
0.6629324555397034,1.1494513
0.6367731094360352,1.0640073
0.5790827572345734,1.3329717
0.6359753310680389,1.4671003
0.7198404371738434,1.4633799
0.6824682950973511,1.2689929
0.6553386151790619,1.058707
0.6499890089035034,1.2963605
0.6492500603199005,1.1666931
0.6629481017589569,1.5243677
0.6806037425994873,1.2013916
0.635903388261795,1.2526796
0.6514082551002502,1.2176725
0.6572809517383575,1.4017353
0.6553308665752411,1.1899598
0.6703650951385498,1.238174
0.64390829205513,1.1810867
0.5944598317146301,1.0023216
0.6861834824085236,1.1654805
0.6502642929553986,1.8038225
0.6816917657852173,1.2236154
0.6175544857978821,1.2760407
0.6538476049900055,1.0134704
0.5748359560966492,1.0730646
0.6561216115951538,1.0818944
0.5789283514022827,1.0724273
0.5772399306297302,1.2738596
0.5742290914058685,1.1753318
0.6098476648330688,1.25483
0.701177179813385,1.057019
0.5998014211654663,1.2460111
0.5925264656543732,1.1396606
0.5953046083450317,1.1792879
0.5617974698543549,1.1761832
0.6322706937789917,1.061335
0.5914965569972992,1.1670666
0.6160241961479187,1.1257371
0.5940720438957214,1.0398281
0.6389389932155609,1.1897906
0.6196040511131287,1.1272099
0.6231629848480225,0.9508455
0.6032986640930176,1.0357163
0.6229998767375946,1.0770609
0.6166761219501495,1.2457643
0.5760470926761627,1.0913559
0.6442801654338837,1.1538277
0.5727440416812897,1.0377774
0.6257493197917938,1.065592
0.6526432633399963,1.1674757
0.6393610835075378,1.2037742
0.598249226808548,1.0710212
0.6510221362113953,1.2550595
0.6058028042316437,0.99691266
0.632626086473465,1.0451351
0.5686180889606476,1.1882217
0.6329728960990906,1.1572173
0.6036348938941956,1.1154819
0.5890970826148987,1.1535788
0.5791334807872772,1.2559483
0.603609561920166,1.0377802
0.6079375743865967,1.141299
0.6382808089256287,1.1622652
0.5979261994361877,1.0685693
0.5854623913764954,1.1355611
0.6508321166038513,1.0626073
0.6385401785373688,0.9976713
0.5681972503662109,1.0873448
0.6231392621994019,1.2917944
0.6040390729904175,1.0984831
0.6277974247932434,1.2378167
0.5657377243041992,1.1237473
0.5870851874351501,1.1732692
0.6216677129268646,1.0011935
0.6304714381694794,1.0392371
0.6242238581180573,1.0455182
0.619752049446106,1.0458523
0.631804347038269,1.2196835
0.6140629947185516,1.2096782
0.5943077504634857,1.3345941
0.6009373068809509,1.4813894
0.6572951674461365,1.1139044
0.589939683675766,1.092415
0.575561136007309,1.0862421
0.5863004922866821,1.1979079
0.5904950797557831,1.0765157
0.5423243939876556,1.3544194
0.6279258131980896,1.2608068
0.5671172142028809,1.2458882
0.6317120790481567,1.2184325
0.5730130672454834,1.0230097
0.6451907157897949,1.150017
0.6237460374832153,1.2382743
0.6575881242752075,0.96369004
0.6224997341632843,1.4224608
0.5815910398960114,1.0994967
0.6013871729373932,1.1671041
0.6010695397853851,1.0610094
0.6360406279563904,1.0129553
0.5806350409984589,1.2584932
0.6014759838581085,1.1367848
0.5748063325881958,1.1959984
0.6363984942436218,1.1812245
0.675467848777771,0.9596804
0.5602487921714783,1.2499777
0.611236959695816,1.5129478
0.6231484711170197,1.1796613
0.6300254762172699,1.1450478
0.5722762942314148,1.0762991
0.5984501242637634,1.328655
0.6075751483440399,1.1618265
0.5903792679309845,1.2661842
0.6229972839355469,1.1153374
0.5731473565101624,1.2422556
0.6223034560680389,1.2024589
0.6192264556884766,1.2750164
0.6458453834056854,1.0923209
0.5556732416152954,1.434846
0.568481832742691,1.0789664
0.6140077114105225,1.1258334
0.5676577687263489,1.2836564
0.5734259784221649,1.2839252
0.564176619052887,1.4827896
0.5814598500728607,1.2460533
0.5968913435935974,1.3478355
0.6297970414161682,1.1568114
0.6075407266616821,1.4388115
0.5916271507740021,1.1654017
0.6161813735961914,1.194774
0.585841953754425,1.0833855
0.6001201868057251,1.11581
0.6058515906333923,1.4834852
0.6477123200893402,1.0448012
0.5521034598350525,1.4393079
0.5695294439792633,1.3383363
0.6134655773639679,1.3317667
0.6072005331516266,1.8488535
0.6063206195831299,1.1814303
0.6208682060241699,1.2121387
0.5731789171695709,1.0990843
0.5933006107807159,1.1804785
0.5874476432800293,1.2042598
0.6269630193710327,1.1005104
0.6088026762008667,1.2452258
0.6183028817176819,1.1643121
0.5909877717494965,1.2166584
0.6382582783699036,1.108543
0.5740312933921814,1.3458593
0.6018050909042358,1.1297358
0.5417320132255554,1.1565411
0.5858526825904846,1.1973572
0.6201844811439514,1.0784872
0.5698907971382141,1.2518196
0.5967321991920471,1.2175328
0.5888386964797974,1.1902226
0.6274872422218323,1.2118589
0.6409007906913757,1.3101183
0.5926125943660736,1.2647289
0.6131914258003235,1.2558875
0.6398001611232758,1.2589465
0.5916016101837158,1.3210697
0.5921964347362518,1.3208095
0.6108017861843109,1.1908746
0.5808040499687195,1.3004798
0.5626999735832214,1.2860533
0.6051757335662842,1.1741074
0.5669194459915161,1.3956763
0.5718313157558441,1.2125041
0.6476359665393829,1.49153
0.6183449625968933,1.427828
0.6226489245891571,1.2342347
0.6201650500297546,1.1353097
0.6165543496608734,1.1766108
0.5916414558887482,1.5637963
0.5483214855194092,1.244958
0.6113568246364594,1.0720307
0.623458981513977,1.3582625
0.6195405721664429,1.4349246
0.5845671594142914,1.3365886
0.6190181970596313,1.5148115
0.6055295467376709,1.2054338
0.6138452291488647,1.2052115
0.6270563006401062,1.3193105
0.6402894854545593,1.1973617
0.6348527371883392,1.1557157
0.6203635931015015,1.4532272
0.6109789609909058,1.0304942
0.6432124376296997,1.3071927
0.5889673233032227,1.2429
0.6089151501655579,1.4754752
0.6182459592819214,1.1027364
0.5900935530662537,1.561268
0.6038667857646942,1.3453385
0.6150170564651489,1.1932437
0.5572557747364044,1.3364567
0.6000736951828003,1.3333724
0.6006952524185181,1.1616689
0.6625753045082092,1.2279061
0.6247371435165405,1.2055488
0.6363607048988342,1.4963977
0.619680643081665,1.0824852
0.6362773478031158,1.0681846
0.5883601307868958,1.3816488
0.5414673984050751,1.5762072
0.6191168427467346,1.1396309
0.5427153706550598,1.2829387
0.6186556816101074,1.2504739
0.5686022043228149,1.4748694
0.6336115896701813,1.3566672
0.6167618334293365,1.4641818
0.5928114652633667,1.3018148
0.6380661129951477,1.2620541
0.6536349356174469,1.2911379
0.584396630525589,1.2106069
0.5659749209880829,1.4760383
0.6184073090553284,1.2899231
0.6550093591213226,1.3204418
0.6008901000022888,1.3199531
0.6080344319343567,1.4552016
0.5663511455059052,1.2642297
0.5950281918048859,1.35081
0.5575254559516907,1.2481724
0.6153887510299683,1.3263482
0.5975233316421509,1.657286
0.6499147415161133,1.6322088
0.6473333537578583,1.1408842
0.5898699760437012,1.0937704
0.6365938782691956,1.113064
0.5913989245891571,1.1726946
0.6149055659770966,1.1983339
0.6276853978633881,1.3405441
0.6459377408027649,1.1262164
0.5902703404426575,1.4429655
0.5760093331336975,1.523344
0.6093078553676605,1.2186838
0.6319668591022491,1.061397
0.5821115076541901,1.2331231
0.6225128471851349,1.2219536
0.6189756989479065,1.2770472
0.5636427402496338,1.4436041
0.5463851094245911,1.3229846
0.6098397970199585,1.4325293
0.6952419281005859,1.3424199
0.5878701210021973,1.5183537
0.5907991528511047,1.4714544
0.5965232849121094,1.3133898
0.5685242414474487,1.2193941
0.6223058104515076,1.2667127
0.6207207441329956,1.1930716
0.6066280007362366,1.2910999
0.6177218556404114,1.492852
0.5571802854537964,1.4404479
0.5916755199432373,1.4205264
0.6408328413963318,1.2441568
0.6058913469314575,1.329845
0.6268259882926941,1.2617968
0.5663510262966156,1.3516986
0.5737242996692657,1.342237
0.5841920971870422,1.4193697
0.6755619645118713,1.2470406
