d_loss,gradient_norm
0.7273617684841156,0.74788815
0.7136435508728027,0.811396
0.7071520686149597,0.7203715
0.705069899559021,0.71691364
0.6946730017662048,0.55508095
0.6829665899276733,0.47901747
0.7123425006866455,0.8302575
0.7161823809146881,0.75844735
0.6985971629619598,0.5276465
0.7020385265350342,0.55189043
0.696330189704895,0.8379578
0.7336438596248627,0.5824447
0.7720197439193726,1.4929726
0.7610976994037628,0.99216634
0.70355623960495,0.74497396
0.7069437205791473,0.6430652
0.7024352848529816,0.5284326
0.7045157551765442,0.9240247
0.7126469314098358,0.5836871
0.6882866322994232,0.63730764
0.7159798443317413,1.2210367
0.7509469389915466,0.86790216
0.7123088836669922,0.73323333
0.68991419672966,0.9421943
0.6881143450737,0.9182479
0.7213068306446075,0.64092934
0.7753020823001862,1.1973504
0.7358945310115814,0.98647386
0.7217211723327637,0.8688335
0.6755019724369049,0.71189404
0.668429434299469,0.5551667
0.7101824581623077,0.6443159
0.6749147772789001,0.46327844
0.6831085383892059,1.1696126
0.7940495312213898,0.9054168
0.7228751182556152,0.7495624
0.6878530979156494,0.5654888
0.7100599706172943,0.5829205
0.8281179368495941,1.6140288
0.9828278124332428,1.8174161
0.775405615568161,1.223309
0.720634400844574,0.9604131
0.7150754034519196,0.8286012
0.7059288918972015,0.7715469
0.6909031867980957,0.6043202
0.6758036911487579,0.5680059
0.7089491784572601,1.0383564
0.7533979415893555,0.9357695
0.6961905658245087,0.7320849
0.684607744216919,0.7372652
0.7073526382446289,0.7630576
0.6980567276477814,0.63355017
0.6847110092639923,0.73269874
0.6961644291877747,0.60723394
0.7022499740123749,0.761946
0.7718764245510101,1.3275445
0.8010749518871307,1.1828318
0.72156822681427,0.9158242
0.7030152976512909,0.99583304
0.6847310364246368,0.80968547
0.6875423789024353,0.70809746
0.6751500368118286,0.70461595
0.7006987929344177,0.7798271
0.6731378138065338,0.6598734
0.686600387096405,0.75615704
0.6577025651931763,0.56660557
0.6882440745830536,0.6186891
0.6354069709777832,0.5283284
0.7367151975631714,0.8412935
0.6750906705856323,0.7113345
0.6916871666908264,0.6724322
0.6189310252666473,0.5624979
0.6668663024902344,0.5460562
0.6178503632545471,0.6056498
0.6582831144332886,0.7118565
0.667414516210556,0.6181763
0.6294313073158264,0.60642266
0.623733401298523,0.8328509
0.653582751750946,0.6397825
0.7365471422672272,1.052134
0.6870124340057373,0.75229204
0.6072993278503418,0.7492836
0.6210508644580841,0.58838516
0.6183502078056335,0.49835473
0.8178786635398865,0.8834584
0.6837542057037354,0.7836353
0.6535041332244873,0.702133
0.6353439688682556,0.67524445
0.6536487936973572,0.7581731
0.602444052696228,0.62502116
0.6228233277797699,0.73708224
0.6478770971298218,0.7002571
0.5845741927623749,0.5100349
0.8134385347366333,1.0023619
0.575610488653183,0.5528332
0.6110947728157043,0.71301657
0.6391378939151764,0.79555833
0.5805466175079346,0.5267535
0.5898833870887756,0.55316305
0.6286125779151917,0.5615535
0.5745413899421692,0.51699626
0.6698424220085144,0.75028604
0.5495426803827286,0.73444754
0.6310301125049591,0.82239604
0.631229043006897,0.63378954
0.7484657764434814,0.9600719
0.5985190868377686,0.74811655
0.6816105842590332,0.8013137
0.6760284900665283,0.6878557
0.5696043223142624,0.61336124
0.5640220940113068,0.5771231
0.6895337700843811,1.2780914
0.6949423253536224,0.9579085
0.6496359705924988,0.6440154
0.6266790628433228,0.7169785
0.6490320563316345,0.5500921
0.69842728972435,1.0461208
0.6784480512142181,0.7534771
0.6114409863948822,0.5955662
0.6990034580230713,1.1588192
0.7158519923686981,1.3207396
0.6387968957424164,0.9339445
0.6925871074199677,0.93835557
0.7045293748378754,0.7892794
0.6174623966217041,0.89612496
0.6350071430206299,0.81438017
0.66326504945755,0.69095963
0.606365978717804,0.7869958
0.6297508180141449,0.7131066
0.6007412374019623,1.1835392
0.7521619200706482,1.2457024
0.6786543130874634,1.0019333
0.6464689075946808,0.70991945
0.6285043954849243,0.82898086
0.6497056484222412,0.75083625
0.6258297562599182,1.1046121
0.6926056444644928,0.9680748
0.6304880380630493,0.7914147
0.7272234261035919,1.0148911
0.7775513380765915,1.1937548
0.637896865606308,0.65153563
0.6384655237197876,0.9191854
0.6515188813209534,0.7545545
0.6485763788223267,0.87542826
0.5393636375665665,0.7125107
0.6287096440792084,0.7818141
0.6521585285663605,0.9813513
0.5590134859085083,0.7203173
0.6656854450702667,0.89524317
0.6204320788383484,1.1775181
0.7401487231254578,1.0119847
0.6761924624443054,0.83154637
0.6416090428829193,0.9571984
0.6680339574813843,0.8989095
0.6528552770614624,0.8067233
0.6819532811641693,0.7893751
0.5357629060745239,0.71762747
0.7750371098518372,0.79487383
0.680326521396637,1.152114
0.6856101155281067,0.8572512
0.6733697056770325,0.95872056
0.6583288908004761,0.7322987
0.6347726285457611,0.99220675
0.692584216594696,0.76824075
0.7052554190158844,1.1912763
0.6023736596107483,1.112881
0.6486364305019379,1.0013644
0.6874935626983643,1.1522561
0.7557295560836792,1.198068
0.6638525128364563,0.98068
0.6825288236141205,0.7493701
0.680661141872406,0.8434027
0.6662511825561523,1.1691539
0.7075821757316589,1.264893
0.6935794055461884,1.2644424
0.6445080935955048,1.2078353
0.7372235059738159,1.8835574
0.7714480459690094,1.709746
0.7164862155914307,0.8972273
0.6667417287826538,0.89293146
0.6682161688804626,0.80366474
0.6042057573795319,0.68293387
0.7721637487411499,0.9339398
0.6217689514160156,0.80503154
0.7150667011737823,0.9298733
0.6721490323543549,0.76151353
0.7190176546573639,1.0789673
0.8162191808223724,2.428034
0.9338998794555664,1.0602806
0.6979136168956757,1.009573
0.6923940777778625,0.8749122
0.6439230144023895,0.8990718
0.6645362377166748,0.7357151
0.6724787354469299,0.8213676
0.6879054307937622,0.6673654
0.6503626704216003,1.0165267
0.6656724214553833,1.0257324
0.6784710884094238,0.8863338
0.7773257493972778,2.1304824
0.7802667915821075,1.0983385
0.6908948123455048,0.9690349
0.6662314832210541,1.1532369
0.7149379849433899,1.4188483
0.6784584224224091,0.8754929
0.6493625938892365,1.0245897
0.7301839888095856,0.8386439
0.7011113464832306,1.781241
0.7283256649971008,1.0818578
0.6950825154781342,0.79478157
0.6323367357254028,0.78747207
0.709075391292572,0.9064024
0.7025155425071716,0.76872414
0.6631425023078918,1.0498267
0.7069392204284668,0.7562217
0.6823413670063019,0.6978646
0.6543335318565369,0.7676203
0.6371398270130157,0.9600833
0.7013067007064819,0.97530246
0.6916555166244507,0.83466876
0.780074268579483,1.5096241
0.7878351211547852,1.1897203
0.6856575012207031,0.70085293
0.6643556356430054,0.88570106
0.6542080342769623,0.81075287
0.6887092888355255,0.70566726
0.7487499415874481,0.83834326
0.6677708029747009,0.9578711
0.681700199842453,1.1114533
0.6881182789802551,0.9475467
0.7266422510147095,1.3947802
0.6713196039199829,0.81200165
0.6400721669197083,1.0119579
0.7334981560707092,1.1839883
0.7355950772762299,1.5397516
0.7144338488578796,1.075428
0.6711433827877045,1.0907375
0.6725166738033295,0.8577252
0.6769458651542664,0.92669934
0.657569944858551,0.97337687
0.8828091621398926,1.1377919
0.6763381958007812,0.8841119
0.6352740824222565,0.9644141
0.5997940599918365,1.0640396
0.6687106192111969,1.0633541
0.6800889074802399,1.0243206
0.6810907125473022,0.7691852
0.681664228439331,0.78089565
0.6764847338199615,0.872361
0.6262761354446411,0.88739884
0.691873699426651,1.0374076
0.6800044775009155,0.85801536
0.6705915629863739,0.91754735
0.6702907085418701,0.7066287
0.6451826691627502,0.8082616
0.6764746308326721,0.6125734
0.6466842889785767,1.237869
0.8037365674972534,0.83254385
0.6468058526515961,0.67126703
0.6658165454864502,0.79332227
0.6906030178070068,0.98980635
0.718608021736145,0.6315409
0.677458256483078,0.9507335
0.7069997489452362,0.88114405
0.6771281659603119,0.64123833
0.6716333627700806,1.1051066
0.7924540936946869,0.8792645
0.669539749622345,0.86812466
0.7034579813480377,0.78574085
0.6582883596420288,0.6199393
0.6675432920455933,0.7992143
0.7272890210151672,0.6453158
0.7410312592983246,1.0989972
0.7106925845146179,0.90962666
0.668920248746872,0.9377615
0.659898966550827,0.7854727
0.7092049419879913,0.6897271
0.6859592497348785,1.2789388
0.7521196603775024,1.042504
0.7206369638442993,1.012244
0.6934794783592224,1.0867213
0.6662336885929108,0.8552913
0.6899121403694153,0.81707555
0.6913773119449615,1.1873738
0.7624402344226837,1.1764079
0.7481252551078796,1.2897228
0.7023727893829346,1.051322
0.6467799246311188,0.977526
0.6785166263580322,0.98381615
0.6642611622810364,1.0277102
0.6702982187271118,1.233604
0.7064010500907898,1.3633399
0.7327169477939606,1.3823634
0.6577891707420349,1.2103356
0.7411044239997864,1.0038469
0.682793378829956,1.076721
0.6833415031433105,0.8862908
0.7025344371795654,0.9797091
0.6884451508522034,0.9384746
0.710658460855484,0.9278826
0.7190335988998413,1.1823658
0.7290535271167755,0.8751553
0.72613525390625,1.2343007
0.6775029897689819,0.91737485
0.7181484699249268,1.2572634
0.7209965884685516,1.0946679
0.7016751170158386,0.754235
0.7093285620212555,1.044879
0.7135377526283264,1.2311898
0.7197252810001373,0.9505125
0.6469325423240662,0.6572429
0.6924700140953064,0.70119345
0.7060187458992004,0.82949084
0.7177365124225616,1.1372627
0.7303197085857391,1.5470709
0.6830343306064606,0.8059901
0.6741916835308075,0.76783156
0.6820196509361267,0.84313864
0.67692431807518,0.9112659
0.675961971282959,0.91370136
0.6666109263896942,0.7543527
0.6643179059028625,1.0749441
0.6749058365821838,0.84950525
0.7262976169586182,1.3020418
0.6818486452102661,0.76827395
0.6742872595787048,0.71037364
0.6608026027679443,0.79306275
0.6731317639350891,1.1206437
0.6814098954200745,0.82207316
0.6875653266906738,0.71953505
0.6531543433666229,1.0774815
0.7396919131278992,0.8605793
0.7095184326171875,0.97698474
0.6898519992828369,0.87835294
0.6928787231445312,0.87790066
0.6876488924026489,0.91199005
0.7040972113609314,0.9102422
0.6980447769165039,0.9154927
0.6883346736431122,0.998911
0.7454922199249268,0.9864965
0.6394826769828796,0.6634987
0.6775276362895966,1.0539944
0.6841364502906799,0.9880756
0.694634199142456,0.8082506
0.7081203460693359,1.0929222
0.6650652289390564,0.6668682
0.6635389924049377,0.91079676
0.663178563117981,0.8076605
0.7146726250648499,1.1694562
0.704386293888092,1.520791
0.7631763815879822,1.4713916
0.7113610804080963,0.9692345
0.7549181282520294,0.9761235
0.6724233627319336,0.91610485
0.6589431166648865,0.81048626
0.6666089594364166,0.7141623
0.7302181720733643,1.0276188
0.6673666536808014,1.0374675
0.6808585524559021,1.0757377
0.672039270401001,1.0344329
0.6974565386772156,1.1763943
0.7449793815612793,0.90468836
0.6874800324440002,1.154174
0.6559808254241943,1.0844094
0.6769751012325287,0.86014265
0.6551874876022339,0.74086076
0.6954981684684753,1.132124
0.6926709711551666,1.3576883
0.6742105484008789,0.93039113
0.7401297688484192,1.131227
0.6589232981204987,1.1555332
0.7018043696880341,1.2640946
0.7478423416614532,1.0906191
0.6823469400405884,0.97283757
0.6642004549503326,0.91324115
0.7369920313358307,0.9286264
0.6689561605453491,1.042381
0.6641290187835693,1.3332814
0.7099716067314148,1.4638208
0.6964571475982666,0.92663383
0.645600825548172,0.74024415
0.6677095890045166,1.1508464
0.7704312801361084,1.4788733
0.7109529972076416,1.1349672
0.6794933378696442,0.91067576
0.6884379088878632,0.91878694
0.6570978164672852,1.1431295
0.6595644056797028,1.2712535
0.831992506980896,1.4599224
0.6856374740600586,1.2236556
0.6642434597015381,1.0796525
0.6811058223247528,1.1694976
0.6339669823646545,1.1785238
0.6811125874519348,0.8354233
0.7027531564235687,1.082985
0.6599376499652863,1.2687072
0.7073212265968323,1.6260655
0.6826674938201904,1.1257697
0.6673467457294464,1.1814531
0.6274658143520355,1.3412781
0.6865206062793732,1.0387999
0.6682860851287842,0.99630934
0.7355042695999146,1.4547395
0.7041477859020233,1.0571672
0.6939927041530609,1.188544
0.659347414970398,1.1096859
0.8879096806049347,1.1725149
0.7085843980312347,1.3430456
0.6655342876911163,1.1480525
0.7118379473686218,1.1539564
0.6511411070823669,0.96627903
0.700859397649765,1.1320189
0.7009967267513275,0.90093195
0.7026046514511108,0.8941682
0.7031080722808838,1.3175106
0.6936352550983429,0.694947
0.6871515810489655,0.89624417
0.682919830083847,1.0692322
0.7047604322433472,1.2624562
0.6465489268302917,1.1525828
0.767193615436554,1.9999248
0.7238006293773651,1.2667551
0.7080846726894379,1.0931864
0.6418753266334534,0.863351
0.6444756090641022,0.83767664
0.7296042144298553,1.2600435
0.6806827187538147,1.0201602
0.6759859025478363,1.3114377
0.7049073278903961,1.0061203
0.6913110017776489,1.1183136
0.6758981347084045,1.0656118
0.6509895324707031,1.2095679
0.7527249455451965,0.94372326
0.6939372718334198,1.0490996
0.6654354631900787,0.9456574
0.7189299464225769,1.1677636
0.6663014590740204,1.2907856
0.7240304946899414,1.5121741
0.6727126240730286,0.77648395
0.7165662050247192,0.82235754
0.684091329574585,0.6597577
0.8355647623538971,1.1008371
0.6539611220359802,0.83495265
0.7184120118618011,1.7936256
0.6739640235900879,0.8500877
0.7535113990306854,1.274562
0.6884724497795105,1.0156689
0.6975443363189697,1.1232656
0.6619433164596558,0.8973951
0.6758301258087158,1.3077465
0.6531327664852142,1.7334734
0.7536498606204987,0.8802845
0.6660799086093903,0.71165866
0.668193131685257,0.76942825
0.8072634935379028,1.0551372
0.6795015931129456,1.1043394
0.6674891114234924,1.0001549
0.6967219710350037,0.9689834
0.6837262809276581,0.91015977
0.6657586097717285,0.96323746
0.6851702332496643,0.8849929
0.6923981606960297,0.82895
0.7128354907035828,1.1885351
0.7306131720542908,0.9184372
0.7008979916572571,1.3703015
0.7049741148948669,0.9874062
0.6894423067569733,1.0845652
0.7016685903072357,1.3328454
0.7277299165725708,1.6805823
0.7303219735622406,0.99956894
0.7540530562400818,1.2496381
0.7107708156108856,1.1338798
0.6933220624923706,0.8108859
0.6739214360713959,0.93822026
0.6965288519859314,0.8629909
0.651665985584259,1.0246646
0.6999059915542603,0.75147784
0.7448255717754364,1.3151698
0.7216038405895233,1.1123606
0.6848204135894775,1.027442
0.6517338454723358,0.774614
0.7049798965454102,1.3539579
0.6784420311450958,1.084787
0.6806623339653015,1.0779847
0.6101972162723541,0.98516774
0.7309544384479523,1.1925849
0.62332484126091,1.028644
0.6966513395309448,0.9563138
0.6825293302536011,1.065562
0.6749024093151093,0.8151113
0.9151139259338379,1.7493246
0.6730098724365234,1.0420479
0.6946926116943359,0.7866073
0.6899965107440948,1.1176881
0.7627656161785126,1.1623231
0.7137031555175781,1.5791934
0.6947402358055115,1.196285
0.7254056930541992,1.0087949
0.6800630688667297,1.0108979
0.6957550942897797,1.611197
0.7173130810260773,1.5784225
0.6562013328075409,0.8524503
0.6796488165855408,0.9932446
0.6984988749027252,1.2756063
0.6975092589855194,0.96176606
0.659744530916214,1.1085509
0.7245421707630157,1.4437423
0.7002856433391571,1.7820233
0.7249391973018646,1.931651
0.7605890035629272,1.3121271
0.6851924657821655,1.077691
0.7016467154026031,1.7783353
0.7145529091358185,1.011838
0.6814802289009094,1.1058424
0.6635908484458923,1.4711229
0.7143460512161255,0.9828067
0.6977526545524597,0.94315195
0.6820437908172607,0.898126
0.6222677230834961,0.9451906
0.7066194415092468,1.341797
0.7117508053779602,1.5130428
0.6901332139968872,1.1011213
0.6633766293525696,0.8303388
0.7028133869171143,1.319028
0.7036077976226807,1.3272202
0.6925898790359497,1.6576623
0.7108394503593445,1.400691
0.6818445324897766,1.066352
0.7995220720767975,1.188462
0.6554727852344513,1.0597166
0.707049161195755,1.0350598
0.6895095109939575,1.3790451
0.699051022529602,0.97778994
0.6760469377040863,0.9000393
0.7349037230014801,1.2179272
0.6812475919723511,0.9920902
0.6882764399051666,0.91897196
0.696336179971695,1.2862904
0.7041342556476593,1.650965
0.7313487231731415,0.9083808
0.6746954023838043,1.0277423
0.6747735738754272,0.9082539
0.6922269761562347,1.0135506
0.6847771108150482,0.88252777
0.7082858681678772,1.4585003
0.7287630438804626,1.4487329
0.7755952775478363,1.139867
0.6865259110927582,0.9156797
0.6773183345794678,1.2536727
0.6348464488983154,1.8341025
0.7420547604560852,1.1026087
0.7109622359275818,1.1564333
0.695417046546936,1.2421534
0.6835881471633911,1.0376741
0.670251190662384,1.2777171
0.6614452600479126,1.120872
1.0468366146087646,1.3341787
0.6983036696910858,0.9210137
0.6897563338279724,0.8689747
0.6773843169212341,1.1362906
0.6612122058868408,1.0383625
0.637688934803009,1.0327995
0.6710918247699738,1.0182534
0.6985923051834106,1.1440915
0.7042109072208405,1.6299014
0.7467746138572693,1.3678553
0.679844856262207,0.9892231
0.7131225168704987,1.249857
0.6841960251331329,1.4482573
0.7204475402832031,1.3054433
0.6914955377578735,1.0258384
0.671645998954773,1.022689
0.6771285831928253,1.3153522
0.7463069558143616,1.9133662
0.7227197289466858,1.3894029
0.7194261848926544,1.1477635
0.6474332809448242,0.88247174
0.680865079164505,1.1151886
0.6669146120548248,1.3607941
0.7125445008277893,1.6338028
0.7544856369495392,0.9561533
0.7067355215549469,1.3846756
0.7133071422576904,1.9356085
0.6980955600738525,0.84523714
0.6820468008518219,1.1515044
0.6769789457321167,1.1052799
0.6774092316627502,1.322841
0.6745242178440094,0.6347148
0.6556361317634583,0.9490188
0.7480806708335876,1.5444506
0.6833949685096741,1.8722448
0.7093013525009155,2.4066987
0.7540355324745178,1.5512557
0.7111604511737823,0.93872
0.6776274740695953,1.027316
0.653313934803009,0.9578794
0.6851388812065125,1.2080226
0.6700999438762665,1.2440141
0.7079228162765503,1.1122271
0.6971387267112732,1.1271582
0.6806559264659882,1.7386463
0.6926489472389221,1.5566211
0.7356318831443787,0.9974134
0.7154662907123566,0.9479751
0.6654442846775055,1.4063306
0.7194248139858246,1.2113439
0.6833591759204865,0.9731309
0.7147573232650757,1.307295
0.6964842677116394,1.3476782
0.6843344867229462,1.387697
0.695382833480835,0.81586623
0.7405239641666412,1.1576712
0.6867491900920868,1.5808423
0.6734943091869354,1.5497208
0.7379773855209351,1.1908771
0.6903963088989258,1.0565425
0.7454085946083069,1.2966946
0.7170608639717102,1.7151624
0.6724106669425964,1.1318355
0.6613263189792633,1.0797566
0.648083359003067,1.8191527
0.6907923817634583,2.0099406
0.7315232157707214,1.33085
0.6975165605545044,0.86364084
0.7414434254169464,1.1014965
0.6944323182106018,0.9204995
0.6996981799602509,1.7548563
0.6976779103279114,1.0403161
0.7020247876644135,0.998856
0.6962782144546509,1.4422643
0.7060412168502808,1.2185004
0.7080004215240479,1.4744589
0.7478492856025696,1.4856026
0.7062453627586365,1.196516
0.7277916669845581,1.1727003
0.7035613059997559,1.1826005
0.6959384679794312,1.0390188
0.6805714964866638,1.2131407
0.6472791433334351,1.3546511
0.7163851857185364,1.3814267
0.7128739058971405,1.4244745
0.6938076913356781,1.4398754
0.7269951105117798,1.3858446
0.7059723734855652,1.322349
0.7038437128067017,1.051037
0.6838565170764923,1.0808914
0.6930399239063263,1.1986872
0.6663693785667419,0.96968824
0.7350016236305237,1.0302991
0.68597012758255,0.96274704
0.699945867061615,1.5448964
0.7026607990264893,2.0437899
0.7114725112915039,1.1399757
0.6778213679790497,1.0726643
0.6748437881469727,1.2285459
0.6136986017227173,1.1414965
0.7443594336509705,1.1961867
0.6435728371143341,0.99528843
0.6393963098526001,1.4344794
0.653038889169693,1.1251189
0.7198875546455383,1.8303924
0.6960694193840027,1.6650673
0.7534247934818268,1.5703262
0.6728872060775757,1.1332414
0.6668459475040436,0.9823925
0.6682004332542419,0.99747044
0.7280157208442688,1.143103
0.6728963255882263,1.4406579
0.6731680631637573,1.1244625
0.6845937669277191,1.4309326
0.7128307819366455,1.4770766
0.7139764428138733,1.8864753
0.6841689050197601,1.4596893
0.6726984977722168,0.9777789
0.7121087610721588,0.9634107
0.6477132439613342,0.9041007
0.7095794975757599,1.1054844
0.6938731670379639,2.005172
0.7145810127258301,2.0490541
0.6990153193473816,1.1317428
0.6876163184642792,1.1930691
0.689876139163971,1.1769848
0.7050143480300903,1.1013397
0.7013539373874664,1.527259
0.6630994081497192,1.543731
0.7682685256004333,1.4240394
0.712699830532074,1.1783866
0.671649158000946,0.89969534
0.6143182516098022,1.1884338
0.6736871898174286,0.9949661
0.6577976644039154,0.9355793
0.611009269952774,1.2795585
0.6607010066509247,1.6981821
0.6840446889400482,1.5376611
0.7110352516174316,1.0989602
0.7310444116592407,1.4180453
0.6927973330020905,1.3863075
0.7037169635295868,1.17114
0.7108156979084015,1.3472607
0.693543940782547,1.1330435
0.6891152262687683,1.1971794
0.7067300379276276,1.4255825
0.6860282123088837,1.8368707
0.7337932884693146,2.1954463
0.8075807690620422,1.1089747
0.7053613066673279,1.1157295
0.7017489075660706,1.1060094
0.7040103673934937,1.5967262
0.6658662557601929,1.0234113
0.6931942403316498,1.1819966
0.7134618163108826,1.4398816
0.68260258436203,1.3171546
0.6871354877948761,0.9715352
0.6926673650741577,2.1780233
0.762982189655304,1.5072839
0.7146219909191132,1.2225703
0.6766366958618164,1.2767345
0.6552267074584961,1.0037262
0.6799364686012268,1.2174089
0.6774189472198486,1.3247125
0.698009729385376,0.8459526
0.7101739048957825,1.4688904
0.6848330795764923,0.8103496
0.6210165917873383,0.9521629
0.71229287981987,1.3271457
0.7145589888095856,1.4617068
0.695535272359848,1.3176957
0.6634144186973572,1.0209757
0.7460319995880127,1.3515656
0.7114234864711761,1.2994858
0.7327101826667786,1.2236016
0.6633394360542297,1.4256548
0.6816688776016235,1.117753
0.6641620099544525,0.715925
0.7003608644008636,1.2018378
0.6597543954849243,1.0449709
0.7097272872924805,0.8837268
0.6868152618408203,0.96839005
0.7656043767929077,1.1910235
0.7054729461669922,1.4713166
0.7249292135238647,1.2362624
0.7219878435134888,1.3019527
0.7199441492557526,1.4214667
0.6746805608272552,0.9302095
0.6734745800495148,1.2995611
0.6825537383556366,1.063222
0.6805275678634644,0.8476886
0.6886557340621948,1.4265174
0.6911894977092743,1.1019311
0.6743605136871338,1.0416493
0.687014102935791,1.0367008
0.7563937604427338,1.5245501
0.681416392326355,1.301937
0.7237746715545654,1.4020238
0.699391782283783,1.2841773
0.6819747984409332,1.0884573
0.6796511113643646,1.0138364
0.7093730568885803,1.1220204
0.6103973686695099,1.1052307
0.689344584941864,1.2815214
0.7223889529705048,1.1309812
0.6935387849807739,1.4624308
0.7187215983867645,1.4780303
0.6849547028541565,1.3682966
0.6872575879096985,1.8072417
0.751264750957489,1.9602315
0.6824311017990112,1.300279
0.6509025692939758,1.2945846
0.685094028711319,1.2146136
0.6783885657787323,1.4695412
0.6726887822151184,1.9108616
0.687252551317215,1.15927
0.7167564928531647,1.7795141
0.6947139203548431,1.3204092
0.6513275504112244,1.1788471
0.6659383773803711,1.3994945
0.6411449909210205,1.2377565
0.6933905482292175,1.7789532
0.7255495190620422,1.6523564
0.6833166182041168,1.9643091
0.7807281017303467,1.4133706
0.6919653415679932,1.4752799
0.7108179330825806,1.372557
0.6722792983055115,0.85941184
0.6519540548324585,1.1791289
0.7015399038791656,1.193124
0.7294140756130219,1.5658832
0.6658770143985748,1.2605854
0.6963481605052948,1.1253221
0.7026647329330444,1.4450489
0.684882640838623,1.1793606
0.6855374872684479,0.9188139
0.7143613696098328,1.0918789
0.6508845388889313,1.01106
0.6473059952259064,1.1084801
0.6015522480010986,1.727107
0.7646951973438263,1.0093387
0.7051856219768524,1.2010729
0.716705858707428,1.7196211
0.667523056268692,1.0008726
0.6546357274055481,1.0319688
0.6975509524345398,1.4287372
0.6844603419303894,1.1298358
0.6609241366386414,1.3546956
0.715373694896698,1.3322068
0.674688994884491,1.3693453
0.7214439511299133,1.3502715
0.6426224708557129,1.210738
0.6640335023403168,1.2789383
0.6827953457832336,1.018694
0.655022531747818,1.0870203
0.6785906851291656,1.3405877
0.7363748550415039,2.5474398
0.787402480840683,1.3870863
0.7065738439559937,1.282078
0.6908200085163116,1.2758714
0.6685350239276886,0.9640157
0.6660502552986145,1.2054269
0.6567076742649078,1.2472639
0.668524444103241,1.899417
0.7275878489017487,1.3698735
0.6969668567180634,1.4359984
0.6775039732456207,1.5316844
0.720685601234436,1.1861664
0.7035298347473145,1.1510518
0.6699788272380829,0.97780037
0.7122359275817871,1.1630244
0.6891761422157288,1.2660904
0.6626401245594025,0.9047335
0.6511982679367065,1.6083435
0.7105415463447571,1.1364193
0.6636344790458679,2.3617249
0.7996303737163544,1.5024606
0.7011024951934814,1.5328958
0.6773329973220825,1.5719588
0.6669712066650391,1.3219506
0.659909188747406,2.3867705
0.7511939406394958,1.2622496
0.7106515169143677,1.5484263
0.7106218039989471,1.5849855
0.6989907920360565,1.8100464
0.6914157271385193,1.5464804
0.6727318465709686,1.2100605
0.6216524541378021,1.1959331
0.6748954951763153,1.6763883
0.5897771120071411,1.1503636
0.7147240936756134,1.5337467
0.6660049557685852,1.4016135
0.6932189762592316,1.3574783
0.7292712926864624,1.2336292
0.6492219567298889,1.9579873
0.7311046123504639,1.4063194
0.7012995481491089,1.4398664
0.7443815469741821,1.2554251
0.68412646651268,1.1425083
0.6989352107048035,1.4216416
0.7184416055679321,1.350308
0.6530727744102478,1.252208
0.6420139968395233,1.4631485
0.7307273745536804,1.1201055
0.6420806348323822,1.0222317
0.6640526950359344,1.0355575
0.6762936115264893,1.1532222
0.6916314959526062,1.1481419
0.6820521652698517,1.2992234
0.6494149565696716,1.1084446
0.6220645010471344,1.2389514
0.630524605512619,1.217782
0.6754640936851501,1.520463
0.6675580143928528,1.4294266
0.6632913053035736,1.5245694
0.6327254772186279,0.9651429
0.6515792608261108,1.4332925
0.661564439535141,1.6499342
0.6735809147357941,1.2901071
0.6098350286483765,1.0293878
0.6738311648368835,1.0299594
0.6680381298065186,1.5404418
0.607996940612793,1.2571081
0.6671449244022369,1.1004454
0.6365042924880981,1.4521722
0.6524121463298798,1.1928753
0.6673716902732849,1.1336318
0.6899820864200592,1.14529
0.6856625080108643,1.6552992
0.6469031274318695,1.2218664
0.6451865434646606,1.1047752
0.6700441241264343,1.2538441
0.6401336789131165,1.0845268
0.6435847878456116,1.0383555
0.6261273622512817,1.3655267
0.6431712508201599,1.4042034
0.6254444122314453,1.4289932
0.6835541725158691,1.3787875
0.662559449672699,1.2253939
0.5807738602161407,1.1952505
0.5952894687652588,1.3832997
0.6149561107158661,1.2173028
0.630832850933075,1.4887644
0.573602557182312,1.5704132
0.6928750574588776,1.2789129
0.6903213262557983,1.579193
0.651863157749176,1.1278536
0.6262336373329163,1.6339325
0.5866249203681946,1.1832893
0.620609700679779,1.4192946
0.6512426137924194,1.5292403
0.6063514053821564,1.480156
0.6956638693809509,1.6831708
0.6900999248027802,1.6314422
0.6530421674251556,1.6406388
0.6679517328739166,1.2466795
0.6736055910587311,1.7215716
0.6240675449371338,1.1189259
0.7007896602153778,1.6305314
0.6569250822067261,1.7171154
0.6653308272361755,1.7339814
0.6435806751251221,1.4047207
0.632607638835907,1.2395996
0.6303317248821259,1.8268251
0.628197968006134,1.3230501
0.6151831448078156,1.6420715
0.621745228767395,1.5790064
0.6388250589370728,1.4077094
0.6347795128822327,1.4258116
0.6080357730388641,1.4170951
0.6717353165149689,1.7295718
0.5640523433685303,1.403451
0.6531205177307129,1.4684334
0.6808324158191681,1.277037
0.6145845353603363,1.1504791
0.641687273979187,1.2139436
0.6157083213329315,1.086444
0.6164370775222778,2.7677622
0.6926951110363007,1.409865
0.6459586024284363,1.4648079
0.6093828678131104,1.4525685
0.6477103233337402,1.4400417
0.639063686132431,1.1970935
0.6568625569343567,1.5847311
0.6275513470172882,1.6971563
0.6121660768985748,1.3502889
0.603274017572403,1.410158
0.6021678149700165,1.1917325
0.6385701298713684,1.4952736
0.6632571518421173,1.3805007
0.6349424421787262,1.6168796
