d_loss,gradient_norm
1.0003014407120645,3.2878096
0.9546058289706707,0.97227603
0.9754214627746478,2.9661078
0.9803496040403843,1.6765363
0.9836225783583359,0.41265664
0.9799967668950558,2.003403
1.030445370823145,0.1131232
1.0485321283340454,0.00083217927
0.975922856174293,3.9921148
0.9975759363733232,1.185487
0.9834933125093812,0.5662821
0.9939936324954033,3.0911272
1.0146398060023785,0.009584514
1.0003281175158918,0.0029821433
1.0968886017799377,0.7647233
0.9301763772964478,3.6165097
0.9876088192686439,1.8353093
1.0052502527832985,0.8068032
0.9592453949153423,1.5838411
0.9830526813457254,0.054783933
0.9316098839044571,3.0751705
1.0000528695672983,2.306875
1.0081636160612106,0.0037478108
0.9832176239251567,0.025753923
0.9780659191310406,3.4795997
0.9482405688613653,3.615714
1.0096863750368357,2.5006769
0.9709848079364747,3.8046582
1.0128327310085297,1.514959
1.0025225155986845,0.24259454
0.9994248783914372,0.01331953
0.9798463452607393,0.2273838
0.975028783082962,1.619421
1.0104853697121143,0.5447217
0.9822708200663328,0.89070827
0.9669812367064878,0.94894713
1.1076375544071198,0.02515461
1.012847313657403,3.880357
0.9978437543322798,2.6346693
1.021677853539586,1.3788582
0.9996707323007286,0.0923377
0.9651288148015738,1.3656484
1.001433091238141,0.00041466713
1.0152650121599436,0.15333481
1.0178140942007303,0.11696918
1.0137972608208656,0.012109349
1.0029328810051084,1.5531597
0.9918025672068325,3.7892869
0.9798046890646219,2.1308815
0.9293434722349048,3.7869287
0.9134603459388018,5.3654923
1.0002201259194408,2.6976526
0.9842256794217974,0.42820278
1.0345109030604362,2.8436928
0.9712103147758171,3.1902938
1.056848794221878,0.7866501
1.0119232572615147,4.9564767
1.0362615399062634,3.930658
1.0258350037038326,2.6420326
0.9978685826063156,2.6411304
0.9960525672577205,2.7432296
0.9557272469537565,0.6267067
0.9615084622055292,0.010448797
1.001047036377713,1.2842629
1.088121458888054,0.00035690272
1.0042055752128363,0.041956026
0.9997459948062897,2.0714192
1.1610379964113235,2.058791
0.985884512308985,0.2664338
0.9642741922289133,0.28177577
0.9842690825462341,1.5914285
0.9800444431602955,0.1714082
1.0007505909306929,1.2772604
0.9754380816593766,1.1796439
1.0036429837346077,0.19310425
0.9907196322456002,0.74829155
1.0167741607874632,0.80141157
1.022268744185567,0.0056174006
0.9862637664191425,0.006266064
0.9880150145427251,0.74634457
0.9922569468617439,1.1679233
0.9961942429363262,1.9695638
0.9367181555135176,1.6795297
0.9961928282864392,1.8412769
0.9994520192267373,2.1650128
1.00164280179888,0.012197021
1.0789624899625778,0.45051044
0.9970521649529474,0.9336769
0.9950040187686682,2.7058492
0.9987605753121898,0.19402482
0.9744969405874144,3.272331
1.0285846963524818,1.8754768e-05
1.0008823620155454,0.032090284
0.9744356656447053,4.0723357
1.0142664201557636,1.5499685
0.9918371783569455,0.37970686
0.9961308705069314,0.19945504
0.9932773730251938,1.7433656
1.0042894105426967,0.00083320227
0.9872229021275416,2.464931
1.0150782251730561,0.28696555
0.9937392752617598,1.6588591
0.9774438831955194,5.6006517
1.0310783497989178,0.7289119
0.9701460478681838,0.010414562
1.0279093384742737,2.2359781
0.9646570028271526,0.23835698
1.0145316673442721,1.3014369
0.9947841051034629,0.62635607
0.9783816620474681,0.049861133
0.98634028712695,1.2029369
0.9988318436953705,1.6350445
0.9972870841156691,2.369427
1.001255220733583,1.5319237
1.0298762544989586,0.1550878
1.000753510510549,0.51605844
1.010845409706235,0.10875415
0.9982249163440429,0.05002747
0.9960878866652365,0.7785384
1.0006002219743095,0.039944883
0.9925852584419772,1.2650348
1.0007586849387735,0.41550648
0.9710812789853662,2.6593194
0.9887675440477324,1.2379569
0.9998892442554279,0.11621907
0.982535415001621,1.6310568
0.9944807594729355,3.2279236
0.9971979458350688,0.0687226
1.0086182691156864,1.0156082
0.999237859621644,0.41299585
1.028944095596671,3.004105
1.0023848658893257,0.34284008
0.981275309342891,1.6126696
0.9872288110909722,0.46563888
0.9960101671749726,1.9780294
0.9972041011146757,0.01162553
1.0000221369118663,0.0068027293
0.9948884785653718,1.8364761
1.0043947640806437,0.07572138
1.0030857273377478,0.0070957933
1.0001312174426857,1.5729
1.0088155651465058,1.3036873
0.9914309782907367,2.031726
1.0004619399551302,0.015593602
1.001554973423481,0.014653149
0.9999013118504081,0.0063095675
0.9973633694462478,0.35503456
1.0004198625683784,0.030537812
1.0000642002923996,0.022925181
1.0000928711524466,0.14298964
0.9998811373116041,0.018682843
1.0008050774922594,0.27761155
1.0005467802402563,0.0046215346
0.9879069100134075,0.001735733
1.0156135372817516,0.6473664
0.9995150509639643,0.0060142954
1.0030150369275361,0.17128421
0.9968226361088455,2.6683803
0.9938269303293055,1.0274512
0.9983120525721461,0.11349911
1.0006930325180292,1.6165986
1.0116708045825362,0.00022097188
1.0007308617350645,1.7221051
0.9999971678917063,0.00524517
1.0153635758906603,0.067174
1.000468126614578,0.010613807
1.0021528599318117,0.2772968
0.9705572897291859,1.5193678
1.0001456955214962,0.01894583
0.9864090217743069,0.14972456
0.9789559782366268,0.20769677
0.9986475647383486,0.1386534
1.0430918894708157,1.0677445
0.99942424998153,1.1193273
0.9860269448254257,0.039617565
1.0000684559636284,0.019974513
0.988149331882596,0.13491589
1.0000059791964304,0.013848573
0.9926069686189294,0.00018325761
0.988525397144258,0.003878155
1.0000155472134793,0.34045145
1.0084959985688329,0.062210035
0.9999784646934131,0.0059714494
0.9978550655891922,0.031696707
1.0084892716258764,0.9887676
1.0141511522233486,0.70142996
0.984395602659788,0.1033734
0.9788452350767329,2.1161697
0.9614281430840492,0.014050521
1.0061630541458726,0.061693445
0.9987104234496655,0.0719572
1.0004132061440032,0.04960273
1.0000083785143943,0.18969814
1.0000962782505667,2.2599614
1.0152940172702074,0.013835834
1.0033776336349547,0.8676332
0.9840104237664491,0.25808066
1.003232221584767,0.020286644
1.01108562014997,0.024891542
0.983808149539982,1.1493182
0.9945692636538297,0.77132607
0.9985194626042357,0.0114672445
1.01040880382061,4.29155
0.9902425175532699,0.41950002
0.9930741749703884,0.046113078
1.0147228240966797,0.9267821
1.0003236616321374,0.0020189518
1.0004507897538133,0.13935451
1.0000541380541108,0.083507136
1.014465362764895,0.017908836
0.9966126661747694,0.024519013
0.9963195715099573,0.49751002
1.0100233955308795,1.5261683
1.0298147108405828,0.011202552
0.9977993415714081,1.9233128
1.0003754238423426,1.0997792
1.0067107826471329,1.1163727
0.999967339406794,0.0003868151
1.0021681108046323,0.0022072184
0.9885803870856762,0.030920925
1.0119907073676586,0.061105613
1.0006925808847882,0.5116793
0.9912700088752899,1.2702459
0.9999899288604865,0.014894346
0.9988233803123876,0.06474692
1.000783282215707,0.2103667
0.999961470795597,0.04106898
1.0001174316130346,0.0144573115
1.00005437884829,0.015717776
0.9859685586998239,2.0278344
1.0021520734298974,0.18265438
1.0000768118188716,0.0045659277
0.9932272252626717,0.5964557
0.988949628546834,0.77436996
1.0021894045639783,0.075969264
0.9943379275500774,0.868118
0.9906409919258294,0.02441536
0.998915476287948,0.017045237
1.0047966111451387,0.5766603
0.999006158701377,0.36296484
0.9999530032296207,0.0016315941
1.000655482581351,0.0016999391
0.9999461961560883,0.004260954
0.9699086626096687,0.06600687
0.9888322208789759,1.9488355
1.0007789509254508,0.11065871
1.0022710436023772,2.083007
1.003723605768755,0.121186815
1.0003088466473855,1.9606587
0.9995951036107726,2.6200738
1.0177029054611921,1.2175269
1.0000368012733816,0.28487858
0.9939549665432423,1.3381151
1.0015119696035981,0.00053071755
0.9927272613520017,0.6494518
1.000002341648269,0.0064450265
1.0001493922172813,0.5577675
1.000631028902717,0.01835786
1.002833892358467,0.011472199
1.0006981933256611,0.15755607
1.0002241460606456,0.02694529
0.9987514541389828,1.866773
1.0003325323341414,1.0739156
0.9854221037239768,2.2685504
0.9990786412090529,0.22419216
0.9999534153812419,0.069758445
0.9998568439041264,0.0018207752
0.9997085306094959,0.0012642251
0.984594383451622,0.000624322
1.016844591125846,0.1393746
0.9999563748142464,0.013890797
1.0184144843369722,0.28179047
0.9999896046647336,0.049822148
1.012143548578024,0.039315622
0.9723159126501741,2.3164244
1.0046460288576782,0.004153914
1.0005299462354742,1.5797838
1.0015445367898792,0.021195801
0.9886726099066436,0.10692396
0.9948492106123012,3.1973972
1.0001117665378843,0.022626774
0.9999197956481112,0.0002995751
0.9991979310871102,0.009965163
1.0002955151721835,0.44277343
0.9999699341733503,0.0049783476
0.999976049446559,1.5576074
0.9999612399515172,0.84354246
1.0001727647904772,0.23000044
0.9965951563790441,0.021632785
0.9996271003365109,0.6487263
1.0021276883780956,0.003767537
1.0000543645583093,0.0036636223
0.9999829215130376,0.031531703
1.000015582971173,0.07659129
0.9953749590495136,0.87980133
1.0007142685935833,0.04048964
1.0008039162494242,0.00096891035
1.0014255867572501,0.08930298
0.9945875922858249,0.3076828
1.0016274377703667,0.011785377
0.9999810040312695,0.41535604
1.000066628192144,0.0013127292
1.0087008057162166,0.0002242127
1.0002113716764143,0.01872591
1.000003834968993,0.25017375
1.0000041202856664,1.0509565
1.0000565090595046,0.69601685
