d_loss,gradient_norm
0.8916676478693262,1.2561761
0.9206508677452803,3.618573
0.9359740726649761,1.9254282
0.9394748164340854,2.593669
0.9788531735539436,6.13712
1.0111457780003548,4.0891895
0.9303252324461937,3.1640306
0.9215323897078633,1.835808
0.9769950807094574,5.531524
0.9759803004562855,3.6673164
0.9403170677833259,2.6059031
0.9723314195871353,2.7531629
0.9124589636921883,0.9751809
0.9916872829198837,3.7350314
0.8990828264504671,0.3538338
0.9567525666207075,8.37295
1.0120784938335419,2.6721454
0.8827246995642781,0.9997063
1.0145442634820938,7.724319
0.9279333632439375,1.4937338
0.8309527081437409,3.1450946
1.0103993862867355,2.785318
0.8873438537120819,3.962947
0.9294083938002586,5.4439983
0.8865092797204852,0.57025325
0.9367749439552426,3.212834
1.0272994488477707,5.3346143
0.85479686409235,0.050941613
0.9621319621801376,5.6567664
0.9145740885287523,0.1771592
0.9236623086035252,8.4689245
0.958328265696764,2.380489
0.9022697182372212,1.1809789
1.0465644001960754,9.977165
0.9314302355051041,0.9578042
0.9336009935941547,1.9173918
1.0083306580781937,4.4222775
0.9232935924082994,0.97259516
0.9527254477143288,3.5332413
0.9220243766903877,1.78696
0.9263478554785252,3.5679708
0.959641981869936,1.1292704
0.9396046251058578,4.1653366
0.9569891169667244,0.31946582
0.8171688981819898,1.0672944
1.0204877108335495,2.416469
0.8980274274945259,1.7978663
1.008681833744049,8.197346
0.8777277069166303,1.718636
0.9307209178805351,2.0086207
1.0102083683013916,3.550499
0.884091928601265,4.939113
0.9256829340010881,2.0076613
0.9285315070301294,2.912581
0.9468798572197556,3.1574528
0.9352474845945835,1.8320949
0.9103631507605314,6.9182587
0.9921398162841797,4.608816
0.8619558443315327,0.6587901
0.9690988725051284,0.9854984
0.9164274595677853,3.112063
0.9533853307366371,5.723909
0.9214427527040243,2.7191556
0.9697236940264702,3.6503925
0.9272734969854355,3.934847
0.9134034942835569,6.705231
0.9056262709200382,4.264245
0.9055254496634007,5.99884
0.9366022236645222,0.72559667
0.9251025393605232,2.8625493
0.9580329321324825,2.9305022
0.9389258846640587,3.4007185
0.9414724539965391,0.26381892
0.9235450057312846,6.69972
0.8316051065921783,0.8564183
0.9225243758410215,7.835458
0.9857867285609245,2.791422
0.8656566864810884,1.6450826
0.9314491245895624,2.6408877
0.9783282801508904,4.525589
0.942206172272563,1.8294988
0.9919393584132195,3.7389784
0.8953767009079456,0.60380316
0.8694618516601622,5.645728
0.9810291826725006,3.0550542
0.8301589032635093,0.2578456
0.9502504132688046,5.6108184
0.9502830058336258,1.6038461
0.9068023217841983,6.463435
0.9961615651845932,4.186016
0.8687001299113035,2.7327702
0.940729446709156,2.955827
0.9188699163496494,2.7440724
1.0011141002178192,1.9617828
0.9095910410396755,2.636205
0.9907954782247543,2.63259
0.855872455984354,0.4070867
0.8662540689110756,8.320422
1.0286715775728226,1.6082104
0.85580459801713,1.3603818
0.9560589492321014,5.7940555
0.9276826493442059,2.3265479
0.9157607583329082,2.5379555
0.9882003217935562,7.9648714
0.9118981342762709,1.29765
0.9087390955537558,5.1198435
0.9276304021477699,3.8064065
0.8173230141401291,1.2378135
0.9280372802168131,1.8835725
0.9506548009812832,6.5668864
0.9677417287603021,5.7487965
0.9321784880012274,4.4391794
1.0486373230814934,4.7095947
0.7759764151414856,0.97107035
1.018846035003662,6.078247
0.9798642322421074,0.5324944
0.8555920198559761,4.003894
1.0611322522163391,6.808809
0.9218322038650513,0.9417629
0.889050267636776,2.9722137
1.0632328540086746,9.757781
0.7835714397951961,0.6601747
0.9846768472343683,2.7042062
0.9750839844346046,3.8510478
0.9041562043130398,5.812121
0.913125291466713,8.234167
0.8927594488486648,1.4586511
0.9826391339302063,6.1604114
0.8743145763874054,0.91497874
0.9087785463780165,7.3313923
0.9437493123114109,3.8852594
0.9115026891231537,0.55078703
0.9587448164820671,5.074987
0.8274919204413891,1.8654408
0.9828938990831375,8.117648
0.9125728160142899,3.4310565
0.9339516013860703,6.4050155
0.8925547655671835,2.521759
0.9228257164359093,1.2826085
0.8849254101514816,6.168941
0.9271378368139267,1.8851041
0.9119988279417157,5.2325325
0.9337524026632309,1.4079292
0.8483899300917983,6.7157993
1.0397087186574936,3.767406
0.8447166727855802,0.5272174
0.8634972274303436,8.614652
0.9296647310256958,5.5388975
0.8490403909236193,2.7815797
0.9575200751423836,2.4155774
0.8942470848560333,8.001387
0.8869150690734386,2.3649156
0.9602689519524574,9.692286
0.880962498486042,2.4699264
0.9881530292332172,5.442402
0.9259793050587177,2.5856125
0.847187121398747,4.016596
0.9364183768630028,5.6802435
0.871303878724575,7.960678
0.8067560000345111,5.779019
1.0854049175977707,3.4177885
0.8708605703432113,5.008692
0.9809263646602631,7.4415016
0.8664004802703857,2.015681
0.894120242446661,10.916362
0.9500452540814877,7.657822
0.8786032581701875,1.2623541
0.9630593918263912,3.335892
0.8697819337248802,6.6317377
0.8669005203992128,0.830981
0.9568227250128984,7.623387
0.8989534378051758,2.6717956
0.8749096803367138,3.4490216
0.8026879441458732,1.2761745
0.9780849665403366,8.719816
0.8970942683517933,4.945658
0.9395073726773262,8.523322
0.9783542081713676,6.9818935
0.8448818949982524,0.613641
0.85755605250597,4.560186
1.060462087392807,2.5894995
0.8532580137252808,3.4169114
1.0427530705928802,8.087197
0.8980847671627998,2.0353842
0.8331465441733599,3.718863
0.8502364084124565,4.375616
0.8329721167683601,4.531312
0.9570381715893745,9.402781
0.9048794843256474,2.8122675
0.8837067098356783,6.3756146
0.946758970618248,1.5345117
0.8165256306529045,1.5321258
0.8807794488966465,4.443179
0.896076263859868,1.35576
0.808433985337615,9.661434
0.9333733916282654,2.5483758
0.8905154913663864,7.202971
0.9926389306783676,5.360163
0.8459845446050167,1.942287
0.9463760703802109,3.8340979
0.8043956626206636,0.9751421
0.8726173229515553,5.740644
0.9203052967786789,3.0031836
0.8226835373789072,4.9147296
0.9450239315629005,7.050694
0.7754342034459114,0.7879266
0.9639894962310791,15.118661
0.7787409350275993,3.6855333
0.8721072226762772,6.688249
0.9271993190050125,2.381739
0.7978402329608798,5.5887
1.0482051745057106,8.711006
0.7905213655903935,2.2444773
0.9267987087368965,8.183689
0.7646571304649115,1.9222809
0.893015418201685,6.4577017
0.996440514922142,5.88486
0.9043201357126236,5.2642283
0.9012213461101055,6.50839
0.9515009373426437,5.9772964
0.8415427841246128,0.9590984
0.8787450678646564,4.9693737
1.0107742249965668,4.6396875
0.7961440151557326,0.7579188
0.8924822434782982,6.037779
0.8400265835225582,2.4676056
0.8908042721450329,4.3581147
0.9753123819828033,7.321742
0.8089993819594383,3.296448
0.8443209677934647,5.642995
1.0649137794971466,3.561106
0.7379468632861972,1.530521
0.8020469043403864,2.2460644
1.0455317795276642,6.9812455
0.7276315973140299,2.0328617
0.8570835441350937,7.6803384
0.9146291613578796,5.2152023
0.8533803299069405,3.6268969
0.842582318931818,7.81811
0.8736734613776207,3.52519
0.8203567136079073,6.582699
0.9522737041115761,7.4714518
0.861923236399889,3.7830093
0.8329592198133469,1.3085287
0.8579283319413662,4.473317
0.9628841131925583,11.414323
0.7239241022616625,0.27946836
0.9712014272809029,7.0742726
0.92186538875103,4.612935
0.8430154100060463,3.364115
0.9154662787914276,7.75618
0.8021763237193227,1.8250436
0.9130674004554749,3.1260526
0.8909649588167667,7.280712
0.8085708022117615,3.5106242
0.8829845078289509,7.7382083
0.8707071840763092,5.7388783
0.8411530777812004,6.571742
0.9602889865636826,5.7255983
0.7217719070613384,0.84371877
0.8999163061380386,15.444456
0.8390741795301437,4.958322
0.8476301729679108,10.090927
0.9831962063908577,4.9564214
0.9760905802249908,12.310093
0.8834178894758224,4.301487
0.8610450439155102,3.210198
0.8356453254818916,6.2820616
0.7446246203035116,4.4509583
0.7933896668255329,3.5477521
0.9031636416912079,11.529783
0.8193906545639038,2.6828413
0.8913668915629387,7.8084826
0.8737467378377914,3.2859206
0.7879453152418137,2.5414455
0.9286490753293037,9.019481
0.9055564552545547,3.173197
0.7813509572297335,3.4205058
0.9476138353347778,11.148514
0.8509303778409958,4.125312
0.8728511109948158,8.160608
0.6861156187951565,2.4569197
0.9040274508297443,11.229223
0.8691565841436386,2.5553017
0.8686547055840492,3.837197
0.8902027234435081,7.404267
0.9092619121074677,8.078193
0.8292752206325531,2.4613464
0.7901843562722206,9.920396
0.9762925207614899,5.6200886
0.7629602290689945,1.9327077
0.8325026743113995,2.8452473
0.8032477349042892,3.800657
0.8005541488528252,4.522486
0.9461705237627029,4.3246007
0.7563098967075348,2.3663557
0.9449153915047646,12.15875
0.8661493360996246,5.1628156
0.8592261373996735,5.103589
0.7137583792209625,4.335867
0.8729067668318748,4.8578873
0.9562537223100662,7.113671
0.7889425307512283,5.937587
0.8774858042597771,5.9554434
0.7871149554848671,3.4711242
0.8700417876243591,5.463889
0.8625138401985168,7.9124722
0.9392981976270676,6.654496
0.8062805458903313,3.162286
0.9190739467740059,10.629522
0.8048234358429909,3.1927798
0.8518261089920998,5.9539294
0.8756210058927536,5.6968493
0.7851472795009613,5.5880976
0.893970400094986,4.6052656
0.7967060245573521,2.8382857
0.8197531327605247,4.8922486
0.9328554421663284,9.553091
0.7970998957753181,4.695684
0.8239147439599037,3.3120818
0.7195038013160229,3.45084
0.8435851633548737,9.234791
0.9326675459742546,9.579918
0.8395717144012451,7.487854
0.8797845616936684,6.504968
0.853996679186821,4.5669885
0.7877039089798927,10.48268
0.8511185646057129,5.778455
0.8138021379709244,7.2599983
0.7850249409675598,6.6410227
0.9158496856689453,11.369453
0.7387927547097206,3.808319
0.8414461612701416,16.152796
0.893390879034996,4.709105
0.6760679185390472,1.4027091
0.9139225780963898,12.290606
0.8217782862484455,4.54612
0.7933759465813637,6.0298576
0.8551222085952759,5.3420954
0.7489921599626541,3.85187
0.9583387523889542,10.884252
0.8998331427574158,6.9615593
0.7999249696731567,9.579324
0.9064772799611092,6.8030953
0.703431524336338,1.9408311
0.8678898587822914,9.764891
0.9386550188064575,2.1843646
0.7460074909031391,4.487898
0.8871382847428322,3.0286202
0.8234067037701607,8.921204
0.9136303663253784,4.9585395
0.9132478088140488,4.1383286
0.7829098366200924,8.160095
0.9047592654824257,7.4573636
0.782164141535759,12.170752
0.891349732875824,4.99572
0.7391351498663425,4.6277175
0.8797104954719543,9.049251
0.6755852177739143,5.4052052
0.6819310262799263,2.516312
0.9149213880300522,14.109257
0.7796436324715614,6.387021
0.8324321247637272,5.8754625
0.8053171038627625,4.261463
0.852868340909481,8.165921
0.9087663143873215,9.832882
0.8129461407661438,5.7260866
0.8462099172174931,7.8683414
0.8263359367847443,13.060453
0.7512523420155048,10.291337
0.72468027099967,5.349384
0.7357714995741844,7.5080175
0.8404420614242554,13.101591
0.7485992833971977,6.238134
0.7464288920164108,7.8701196
0.8379403352737427,6.4570165
0.7623021602630615,5.3792987
0.6883063316345215,11.186072
0.67683245241642,2.7004542
0.8763301819562912,9.391377
0.8522046059370041,7.663267
0.7638476490974426,9.376415
0.7976592183113098,9.196973
0.7359174340963364,4.522684
0.6074769292026758,4.8939075
0.8934572637081146,6.925434
0.8196013867855072,1.941411
0.7469160482287407,4.4703355
0.8767257630825043,11.434447
0.7895579040050507,7.1184
0.7823624052107334,3.54554
0.8308153748512268,9.4275255
0.7345341145992279,8.080071
0.9189773499965668,9.290022
0.8949051201343536,7.6953263
0.8612561374902725,9.485602
0.7071015201508999,5.181442
0.7128210179507732,9.675935
0.77901591360569,5.8620663
0.8039544075727463,5.453879
0.8487183749675751,8.925272
0.7572881057858467,7.092053
0.7797718048095703,5.4407477
0.6828749626874924,2.2603254
0.6505545228719711,1.9996958
0.9345618188381195,9.604665
0.6929539516568184,5.9213166
0.6797109190374613,3.5392358
0.7481992021203041,4.3527765
0.8883734792470932,14.237126
0.8838468119502068,7.947373
0.6617740094661713,7.054011
0.70823635160923,7.459019
0.7256815358996391,3.818594
0.6405250355601311,2.5992951
0.8493651449680328,6.742364
0.7126022502779961,3.6775422
0.718341514468193,6.776051
0.8192748576402664,9.192978
0.618670865893364,3.123709
0.5800336748361588,6.3406525
0.9666206240653992,12.476282
0.630803219974041,3.6849701
0.7775513157248497,9.132895
0.803593173623085,10.505958
0.7386465705931187,5.4479036
0.826415941119194,12.809965
0.8728177547454834,11.314622
0.715895488858223,3.8805408
0.6881297193467617,8.058049
0.7293234914541245,7.2369323
0.7085991054773331,11.228264
0.8248232156038284,9.132156
0.7438409738242626,8.05805
0.823604092001915,6.6323724
0.70312524959445,4.220522
0.651054821908474,10.297013
0.6917477920651436,5.18258
0.8471630811691284,10.394162
0.5918650925159454,4.7659397
0.7184885516762733,8.795313
0.46632395684719086,3.3537753
0.6645828187465668,10.748753
0.7276583164930344,5.02005
0.5232983082532883,4.755899
0.7885123491287231,13.832743
0.8063580095767975,11.437971
0.5990585908293724,3.040679
0.6741872131824493,9.09201
0.8290794789791107,10.423189
0.791236974298954,4.772388
0.5760409832000732,1.3332888
0.7984458357095718,10.838552
0.782877504825592,3.8951592
0.5902143064886332,4.87552
0.8681579679250717,8.924007
0.7319102883338928,8.159324
0.9259754121303558,8.65776
0.7613030821084976,9.797275
0.6458606775850058,9.235127
0.8966618776321411,9.513956
0.6521714776754379,4.770028
0.6480716466903687,5.818496
0.7931157946586609,11.989404
0.5647595897316933,4.0493608
0.7915258407592773,12.500312
0.8311845064163208,12.253322
0.5696816630661488,5.4839344
0.8741723001003265,16.320942
0.556563526391983,4.9757676
0.8001785725355148,15.081817
0.9600477814674377,13.7378
0.7331734448671341,8.590061
0.5269448757171631,2.1547973
0.8781901895999908,18.976854
0.9684280455112457,10.191962
0.5775905698537827,6.23443
0.6751358956098557,5.74032
0.8380354642868042,10.507331
0.7707302272319794,4.643367
0.6251272410154343,6.716609
0.7735483050346375,17.23177
0.8644383251667023,5.9717436
0.5654594153165817,4.1498327
0.6762399822473526,5.5579324
0.8677503019571304,12.075899
0.5817880630493164,2.9170125
0.7042340561747551,7.032704
0.7931689620018005,13.503618
0.5749557018280029,5.186395
0.8149395883083344,12.735044
0.786376416683197,6.2021017
0.703034445643425,11.35403
0.8403733670711517,15.441077
0.6188091486692429,10.197159
0.7309737354516983,6.2743826
0.9219667017459869,14.635923
0.7452926933765411,3.2296538
0.6401107460260391,3.0458045
0.9159204959869385,12.27821
0.6302304714918137,6.7360253
0.5705299973487854,3.3040178
0.7547620832920074,13.809983
0.8973657488822937,10.4104805
0.3891606852412224,2.1618247
0.5972120314836502,5.5323024
0.7989743649959564,8.291165
0.5702435597777367,7.3177123
0.6373432278633118,6.1933937
0.8073690086603165,11.26585
0.787307858467102,4.8623915
0.6503774374723434,5.2417026
0.7165919244289398,7.5674777
0.7113288938999176,5.6359377
0.6734169274568558,8.784649
0.7740124464035034,8.196125
0.6367745697498322,3.4433398
0.6478909403085709,10.309276
0.6955110728740692,4.160703
0.7601858675479889,9.054118
0.7173793315887451,3.374243
0.8190307021141052,11.077865
0.6835089847445488,12.137149
0.8299698680639267,7.5285726
0.8395340740680695,9.91543
0.567778505384922,5.713587
0.482311874628067,5.0457025
0.6638771891593933,7.8060675
0.6435118019580841,7.053306
0.47462035715579987,4.940245
0.7483515292406082,5.1121583
0.6743982285261154,3.293613
0.567654388025403,3.261212
0.7322963178157806,9.55143
0.8484441041946411,8.235454
0.6117340326309204,7.60173
0.851165235042572,7.7183914
0.7071670144796371,8.772611
0.7425320148468018,10.761826
0.6296452581882477,9.343034
0.6011807471513748,3.6725152
0.5976294577121735,3.1384127
0.7387018203735352,8.930199
0.5313483849167824,8.199513
0.8568806052207947,12.508546
0.6581982374191284,4.462706
0.672328993678093,6.305175
0.7039690911769867,10.134705
0.6569113880395889,9.036469
0.6509979516267776,8.580068
0.9245270192623138,12.073073
1.001855045557022,12.919472
0.6375742852687836,6.0840025
0.43826737999916077,2.5073743
0.8137181401252747,10.511785
0.7334769517183304,9.554489
0.5199488401412964,4.6253366
0.9069515466690063,13.920399
0.6545298099517822,6.00146
0.459613312035799,3.5212042
0.6481884717941284,7.8035336
0.871729701757431,16.230915
0.7874857783317566,9.07766
0.6008863747119904,5.8990817
0.587320476770401,7.8742065
0.6903285384178162,8.444746
0.6283296644687653,2.657421
0.5314612984657288,5.130212
0.7458785474300385,12.627548
0.753182590007782,6.107997
0.6843542009592056,8.04837
0.7750804573297501,8.024208
0.8637001216411591,9.802103
0.5418613031506538,4.407069
0.6005354225635529,5.214036
0.8029727935791016,7.4397993
0.45827993750572205,5.6185746
0.6384779289364815,5.9806
0.6483412533998489,6.628735
0.6518499553203583,8.717702
0.602249950170517,5.919269
0.7219340205192566,8.681937
0.9138150215148926,12.643611
0.728948786854744,6.5072284
0.8084763437509537,8.732861
0.7545528411865234,12.120329
0.8571890294551849,14.708823
0.6229374259710312,5.363378
0.5920538902282715,3.9001062
0.6940078884363174,8.087197
0.7953857183456421,7.3126416
0.7954338192939758,10.435784
0.6187545657157898,11.050308
0.6060200035572052,5.5475183
0.6402871906757355,6.5226693
0.6385196149349213,5.881001
0.8340167701244354,7.7753015
0.902036041021347,8.361775
0.7405737638473511,2.527235
0.6373864412307739,7.839329
0.9675406217575073,10.131369
0.9739066064357758,9.017782
0.7661533057689667,6.705229
0.8048941940069199,10.000994
0.76594078540802,13.3827
0.9256709218025208,11.216323
0.7749406099319458,9.306885
0.7182689607143402,7.1712837
0.9146801829338074,13.44392
0.7429680526256561,6.3487096
0.44250787794589996,8.026901
0.5833812952041626,5.7239704
0.9217867255210876,10.753224
1.0165430009365082,6.46166
0.7797081917524338,3.8730786
0.7690547928214073,3.0802612
0.7897598668932915,5.0991497
0.8240121975541115,7.8834577
0.8132786154747009,5.4503837
0.8101276159286499,4.7304144
0.7793176770210266,5.2410955
0.7170022428035736,10.206126
0.8445451259613037,9.135996
0.779644288122654,2.859717
0.5510862171649933,4.83118
0.5474834740161896,4.982791
0.4972304031252861,2.605409
0.3737262338399887,2.8719363
0.6383094191551208,5.38761
0.8929067552089691,10.447197
0.9548284411430359,13.18925
0.8103173971176147,8.907652
0.7064294368028641,3.761252
0.8471868187189102,7.8883786
0.7454591318964958,5.8927693
1.0580885410308838,15.382635
0.774349108338356,8.036483
0.9509921669960022,8.034643
1.0989521741867065,13.917138
0.8763153851032257,6.4821653
0.6606845334172249,5.591285
0.7409332990646362,10.164999
0.8327139019966125,10.535373
0.7396499514579773,5.8653936
0.5845847278833389,6.281455
0.9737744927406311,13.475415
0.778550535440445,13.820991
0.7100983262062073,8.414358
0.7069810479879379,7.880186
0.8318348973989487,13.99735
1.008439764380455,13.687275
0.6891391277313232,6.081738
0.7684068381786346,8.488055
0.7534797042608261,6.878703
0.9331452995538712,10.773162
0.6997257396578789,7.8975744
0.5821848213672638,7.7461658
0.7700798660516739,11.34299
0.8107785284519196,7.344992
0.7191480100154877,7.8568068
0.7610312253236771,10.098732
1.0030048489570618,14.223879
1.0214688181877136,13.265272
0.8328595459461212,9.652667
0.9444065392017365,12.530458
0.8527354598045349,6.4001756
0.7429813742637634,7.4597635
0.5241235494613647,6.1611323
0.744162991642952,5.537397
0.925958976149559,8.65406
0.9423284828662872,10.369743
0.7089400738477707,6.5743318
0.8472350239753723,6.8683205
0.5913756489753723,5.094872
0.9642214775085449,7.2180576
0.6252254247665405,5.9431605
0.8116783201694489,3.0404859
0.8275860249996185,5.4262342
0.7558400928974152,9.291652
0.8650187253952026,5.923737
1.1827163398265839,10.394913
0.8781291842460632,5.4657984
0.7418479025363922,7.167407
0.755916029214859,5.0361366
0.7759880125522614,8.389647
0.8167191296815872,6.1095614
0.7420583963394165,6.1522236
0.4740385487675667,2.604746
0.754181295633316,8.546727
0.8567756414413452,8.337375
0.522834300994873,4.8425536
0.5923040509223938,6.2302265
0.8095392435789108,12.302924
0.9250661134719849,14.7213745
0.9274745583534241,6.806973
0.7903037071228027,9.876066
0.877721905708313,9.100691
1.0824296474456787,13.690681
0.7953130900859833,8.174124
0.9058803766965866,11.123226
0.9387345016002655,8.774833
0.9742116034030914,8.451182
0.8627751767635345,13.4463415
0.6790469288825989,7.256086
0.9730478227138519,9.152066
0.9784784317016602,13.134529
0.6479349136352539,8.877857
0.6118794977664948,4.9462314
0.7992831170558929,5.7299633
0.7086939439177513,6.9353657
0.8477007150650024,7.6913548
0.8131649494171143,9.911548
0.7786830961704254,9.443712
0.7848578989505768,9.603021
0.8522112369537354,8.658869
0.9569526612758636,15.385764
0.8262155055999756,10.385268
0.8995794057846069,14.295174
0.8888362348079681,11.746481
0.8106805384159088,7.4928536
0.9541485011577606,11.280915
0.7285245954990387,5.836927
0.7570821642875671,8.729781
0.7239478081464767,7.4835997
0.5457265973091125,6.3087416
0.6109902858734131,3.69117
0.7262130975723267,11.468542
0.9573615789413452,14.044566
1.057257890701294,13.820618
0.8517723679542542,13.737742
0.7691937983036041,14.376052
0.8328382521867752,7.6523557
0.8253886252641678,8.43801
0.714706301689148,7.973638
0.8500614166259766,10.247692
1.0834697484970093,12.279496
1.0283926129341125,17.073458
0.8885474801063538,14.766348
0.7350831925868988,6.406522
0.587353378534317,6.2124577
0.6571357846260071,6.9733357
0.7598802149295807,10.61107
0.5945650488138199,6.072823
0.6131430268287659,6.6038427
0.6476578116416931,2.9898622
0.6650959849357605,11.683892
0.6780500411987305,7.79392
1.0173237919807434,11.921845
1.0241603255271912,9.64059
0.868833988904953,11.546659
0.7920437157154083,9.540484
0.8368086069822311,13.337261
0.8583260178565979,8.429518
0.792273759841919,10.240503
0.8875029981136322,14.81424
0.8490424156188965,17.732143
0.8804324269294739,11.494024
0.8760380744934082,13.748046
0.9473467767238617,12.484375
0.9859470725059509,20.691982
1.1671639680862427,17.260736
1.1166778206825256,14.756039
0.8976788520812988,11.8305435
1.0738548040390015,13.935362
1.112602710723877,12.84706
1.0434602499008179,17.311762
1.094722419977188,11.323864
0.868751734495163,13.393265
0.8643566966056824,14.935327
0.9442889392375946,9.882713
0.7415237724781036,9.049074
0.9071563184261322,10.738465
1.0493457317352295,18.596428
1.029158353805542,12.292911
1.0164832472801208,15.823847
0.9422274529933929,14.327197
0.6508084237575531,8.181799
0.6005429178476334,8.313991
0.5768173784017563,9.021034
0.720698356628418,9.618253
0.6958786249160767,6.021624
0.7619441449642181,7.1583247
0.820279985666275,14.932652
0.8765640258789062,8.874764
0.9014775156974792,13.3673725
0.8709700703620911,12.843152
1.0547438859939575,14.11368
1.1554603278636932,19.23554
1.2367078065872192,14.93039
1.2389202117919922,15.61905
1.0681837797164917,12.4613285
0.9369974434375763,11.806057
0.9122763872146606,6.678852
0.7827533185482025,11.385534
0.8733437657356262,10.922861
0.8938021063804626,12.337654
0.8917244672775269,11.760149
0.8881330490112305,14.147966
0.7985855340957642,10.841132
0.8367642760276794,10.860055
1.0034847259521484,12.1878395
1.1344670057296753,13.392049
0.8854221105575562,11.794749
0.8524099588394165,17.200996
0.7921046018600464,10.773956
0.7911600470542908,12.962242
0.8989753425121307,16.30333
0.8638790845870972,12.199413
0.8317388892173767,11.496251
0.5514775216579437,6.1419663
0.7837787568569183,10.197958
0.7159586846828461,9.449902
0.7830091714859009,8.570153
0.782532274723053,10.179191
0.8395045101642609,12.717099
0.7401183247566223,8.020286
0.7737205624580383,18.43103
0.9392741322517395,13.589569
0.8754610419273376,13.960212
0.7519692182540894,12.472158
0.8109755516052246,12.5652685
0.8114093542098999,4.750043
0.7476398944854736,8.43569
0.8714297115802765,9.137706
0.7275192439556122,5.0727034
0.7050427794456482,6.157583
0.6893413364887238,8.131754
0.6321884393692017,12.837661
0.6247633993625641,9.343811
0.6440325379371643,7.3973317
0.5731733441352844,10.145322
0.5943108350038528,8.611386
0.7788687944412231,13.192709
0.5948953628540039,9.445667
0.5703685581684113,6.573838
0.5846901684999466,6.085931
0.70832160115242,7.4705315
0.7483835220336914,7.3858695
0.6931931525468826,7.4066944
0.5645034313201904,3.5557148
0.6086100339889526,8.946669
0.7549607157707214,10.050974
0.9009777307510376,13.510707
0.7477171719074249,14.824876
0.6624851077795029,5.8703594
0.666414886713028,8.697023
0.750849261879921,11.02187
1.1113159954547882,14.018068
1.042582929134369,12.814833
0.7221311032772064,9.368928
0.8077605962753296,7.325016
0.7118058204650879,10.592229
0.7875140905380249,11.057334
0.7776139676570892,10.048897
0.8620091080665588,10.836072
0.9218056499958038,14.081145
0.9875859916210175,12.690928
0.8535899519920349,9.006563
0.7537097036838531,12.81828
0.7369311153888702,10.391618
0.7329883873462677,15.914504
0.9742149114608765,14.0356865
0.8189988732337952,11.419904
0.994598776102066,11.205558
0.9104610085487366,14.444753
1.0032913088798523,15.701922
0.8324277698993683,10.697485
0.7921585440635681,10.390513
0.9161674380302429,11.035808
1.0611667037010193,15.129611
1.0921224653720856,16.110147
0.9694039523601532,13.768386
1.0470463931560516,12.3940735
0.8198637068271637,12.386474
0.989705502986908,11.425936
0.9371035099029541,16.547066
1.0291394293308258,13.795159
1.0921486914157867,14.417175
1.273233950138092,16.296413
1.2824407815933228,17.417597
1.2313287258148193,15.969039
1.2038230895996094,16.236969
1.1490415334701538,14.394042
1.1544304490089417,15.8868885
1.0437533855438232,15.912481
1.0359249114990234,15.125571
0.7511504888534546,11.128196
1.0178198218345642,10.185112
0.8731276392936707,12.185717
1.212444245815277,12.79336
1.404643177986145,14.790393
1.39108008146286,13.192546
1.2860934138298035,15.630728
1.359857201576233,21.134699
1.3277559280395508,16.125954
0.9873306751251221,12.773794
0.8792495727539062,13.672744
0.8796367943286896,17.071732
1.0571118593215942,14.795629
1.0672253668308258,11.609995
1.0953516364097595,14.1369915
1.0077276229858398,10.999994
1.0731858611106873,12.196542
1.1147865056991577,16.684969
1.2466341257095337,14.808523
1.1499375104904175,14.136189
1.172048270702362,14.575972
0.9733413755893707,13.314723
1.0216481983661652,11.933367
0.9803358316421509,11.0019865
0.9418568015098572,12.566125
0.978933572769165,14.013691
0.8595888018608093,17.125792
0.8341304957866669,10.802447
0.770128607749939,8.2272835
0.7795686721801758,11.059568
0.8551663160324097,12.388747
1.0555939972400665,11.078903
1.1190536320209503,15.221422
0.9771087169647217,11.763063
0.9088212847709656,14.029693
0.8431965410709381,11.94116
0.9404085576534271,9.632327
0.9491765797138214,16.608845
0.9095310568809509,11.551339
0.8890252113342285,9.276706
0.9703626036643982,14.173203
1.0944483876228333,14.564877
1.228456437587738,16.326674
1.158959686756134,15.298902
1.1855909526348114,14.561713
1.0141260027885437,17.452343
1.0656636655330658,10.980273
1.146370768547058,10.536118
1.0739508867263794,10.471383
0.9072728753089905,11.375746
0.9143960475921631,11.45298
1.1378480792045593,13.145175
1.164323329925537,13.01561
1.1264636516571045,10.781272
0.9805085957050323,14.196287
1.0547266006469727,16.71645
1.253265142440796,12.623153
1.1791126132011414,11.067069
0.9474158585071564,10.880409
0.8822952806949615,9.652245
0.7848391532897949,7.016105
0.7270853817462921,6.171328
0.6612353026866913,7.6322646
0.8778539299964905,6.274901
0.7492469549179077,8.354935
0.7754033505916595,15.935645
0.8147125542163849,8.938656
0.784861832857132,6.457612
0.7360334992408752,7.4857864
0.6885420382022858,10.139839
0.6633544564247131,7.361312
0.7638068497180939,7.6034594
0.876660943031311,10.591326
0.7884454727172852,10.831781
0.7304501831531525,11.757213
0.8230859041213989,8.922864
0.8040049970149994,7.591854
0.8180361390113831,9.421886
0.8581357300281525,11.594652
0.8944470286369324,12.158776
1.0008209943771362,9.616449
0.7529997229576111,8.2093
0.7710905373096466,7.6269755
0.7288751006126404,9.388409
0.7046807706356049,8.618359
0.7446367740631104,10.375958
0.8531264662742615,8.440178
0.8168889582157135,12.716449
0.7989246845245361,13.73882
0.8420851528644562,13.350326
0.8890517055988312,10.962624
0.9410098791122437,12.483955
0.8972813487052917,11.978628
0.957221508026123,11.074647
0.9319574236869812,8.972624
0.9085999727249146,12.170889
