d_loss,gradient_norm
0.38350602984428406,1.946562
0.1727825477719307,0.8644137
0.36595600098371506,4.044446
0.36610720306634903,1.5101672
0.1863665021955967,0.45658562
0.5807300433516502,4.75445
0.7140814140439034,3.8637223
0.09979849308729172,0.12872148
0.7114367261528969,4.907825
0.6363086476922035,4.164434
0.08613371849060059,0.18484145
0.5463788062334061,1.9358978
0.34057770669460297,4.9623384
0.3496190644800663,1.5342293
0.16980646178126335,0.5520644
0.8204208463430405,6.8001704
0.9006501957774162,4.6699824
0.28404760360717773,0.6849231
0.3576448876410723,0.21258621
0.6755316704511642,5.1429925
0.6693758368492126,4.775243
0.19166632741689682,1.5234387
0.3395831026136875,0.67200017
0.5481231510639191,4.865837
0.5672909319400787,4.747731
0.24246225506067276,1.5852206
0.17368290945887566,0.49890423
0.347324600443244,1.456017
0.24157757312059402,3.535256
0.2847198396921158,2.7943456
0.11215699464082718,0.75773346
0.19173243083059788,0.9923526
0.20935872197151184,2.7095127
0.20527520775794983,3.052663
0.20125344395637512,1.74787
0.17195404320955276,0.91495544
0.21403106674551964,2.5056362
0.236525297164917,2.1154387
0.21844039857387543,1.409035
0.3271338492631912,2.5647206
0.19656042754650116,2.3306985
0.2520764097571373,1.4000437
0.2467537671327591,2.3483403
0.35994239151477814,3.0733073
0.25087953358888626,2.1926413
0.317300409078598,1.7611732
0.28990915417671204,1.970259
0.4274960309267044,3.1324174
0.35863324254751205,2.396111
0.3427160680294037,2.5024097
0.3383456617593765,2.8717422
0.31456881761550903,1.4653021
0.21887826919555664,1.5201616
0.21347501128911972,2.3335903
0.15843182057142258,2.0642576
0.17662588506937027,0.6272253
0.2240251898765564,2.0378
0.26724883913993835,2.2967014
0.1388709768652916,0.80655384
0.2530321553349495,2.2674701
0.31669770181179047,1.1855406
0.11860924959182739,0.68256027
0.37536105513572693,4.753898
0.5389953516423702,1.5248027
0.11021179147064686,0.06711385
0.7961557060480118,7.0677404
1.3311687633395195,6.5900464
0.08309546671807766,0.4267964
0.7132180668413639,2.6214085
0.4913342148065567,5.5629015
0.3606187626719475,3.4125848
0.09594087675213814,0.27529907
0.2619325751438737,0.23480187
0.24277472123503685,2.327604
0.25519317388534546,3.3758821
0.1546437069773674,2.0010972
0.11796601116657257,0.6319916
0.21045735478401184,0.95982444
0.23107516020536423,3.0876298
0.21664359420537949,2.9185722
0.1825592964887619,1.8763211
0.17338726669549942,1.296018
0.16060393676161766,1.7953538
0.2123326137661934,2.0305696
0.132566437125206,1.0590998
0.09900858253240585,0.75160587
0.1238408125936985,1.7909163
0.21522506326436996,2.8040047
0.14822345972061157,1.7748291
0.1470891535282135,1.432948
0.16885069012641907,1.9834032
0.15141530334949493,2.867834
0.10036499053239822,1.5446986
0.12207148969173431,0.63360965
0.16713766008615494,2.6484506
0.1445954069495201,1.5394331
0.12253028154373169,1.3630624
0.19231481850147247,2.6443965
0.1300300732254982,1.6221054
0.17523996159434319,1.3569552
0.116635886952281,0.65580857
0.16455387324094772,2.5213764
0.13971828669309616,3.4989612
0.09582046046853065,0.36846924
0.1712716482579708,1.8383433
0.11396447569131851,1.4682766
0.09877260401844978,1.7261965
0.10944472253322601,1.3223175
0.07818455807864666,1.3107803
0.1468559317290783,0.923388
0.10249128192663193,1.5630372
0.12159252911806107,2.2570703
0.1569906808435917,1.7128186
0.0890665054321289,0.31072238
0.14774465188384056,1.1696391
0.2711944580078125,1.0801861
0.0645013377070427,0.33005327
0.14179329574108124,2.0615013
0.25736482441425323,1.4024693
0.20875628292560577,0.9098967
0.27366095781326294,3.3212242
0.176655575633049,1.2796643
0.09886269085109234,0.571825
0.2232261821627617,2.5848253
0.09367633052170277,1.4105847
0.074189692735672,0.4333475
0.12718413397669792,2.0530539
0.12351921945810318,2.3642905
0.07572912611067295,1.3870994
0.07467907853424549,0.32978025
0.13144181668758392,1.7490854
0.14033549278974533,1.7942626
0.09809189289808273,0.9580239
0.24618783593177795,3.344157
0.1836700290441513,1.3770245
0.08691331651061773,0.64439327
0.2507748603820801,4.357546
0.17066382244229317,0.5735629
0.2938876450061798,1.362166
0.17619328200817108,1.1989813
0.0820766668766737,1.3406963
0.13503534346818924,0.71461177
0.1752954199910164,3.6994755
0.41278596594929695,0.11879945
1.6533629894256592,8.580802
0.3796091601252556,1.3292847
0.28998009487986565,0.55946845
1.2784597873687744,7.8884177
1.0993087626993656,3.0203917
0.10162029694765806,0.00045366926
2.167575052008033,7.2340546
1.5667996928095818,5.15098
0.48530954867601395,1.220385
0.5093510001897812,0.628602
1.1525015234947205,4.9319353
1.1466717086732388,5.6143746
0.4291775841265917,2.589468
0.19219689071178436,0.609028
0.47085070237517357,0.6372248
0.5291696488857269,1.3503277
0.39436498284339905,2.8096185
0.29249101132154465,3.4820228
0.2792190946638584,2.2767704
0.3511222153902054,1.5038327
0.2077866643667221,0.9007018
0.20056041330099106,0.78574145
0.3309662789106369,1.3457756
0.24746015667915344,2.3207057
0.1699729859828949,2.5275376
0.23486881703138351,2.306054
0.16191700473427773,1.0080692
0.13830768689513206,0.75648504
0.2717515677213669,1.6715318
0.16706809401512146,2.15174
0.20903483033180237,3.0738966
0.15728947892785072,1.7511177
0.185455784201622,1.2787228
0.19606056809425354,1.7359053
0.18184368312358856,2.0966542
0.20118726789951324,2.5294619
0.1681366190314293,2.3006785
0.18245163559913635,1.1212513
0.24042996019124985,2.0388403
0.16392731666564941,2.4350529
0.19546367973089218,2.3521667
0.12429547309875488,1.5346289
0.15249770879745483,0.9656497
0.2113243192434311,2.3486137
0.17610198259353638,1.5596589
0.10754141211509705,0.693927
0.2402542158961296,3.137777
0.27323946356773376,2.15284
0.2141268327832222,0.88203216
0.20525884628295898,1.3003529
0.3827420771121979,4.4150662
0.16229771822690964,1.8464494
0.3032234460115433,1.9378643
0.37772245705127716,3.907777
0.23862433433532715,1.8655924
0.20230039954185486,2.7004478
0.22357076406478882,3.0464914
0.37515541911125183,3.0416255
0.2833840399980545,1.9306767
0.22092245519161224,1.5068036
0.28199005872011185,2.8057587
0.2791920304298401,1.4381572
0.18955069035291672,0.9683082
0.3293888568878174,4.4004197
0.3348072022199631,1.9987785
0.10862530209124088,0.49260032
0.354068823158741,5.2495956
0.5239865444600582,1.6421648
0.1131052509881556,0.05517144
1.144422009587288,7.3302116
1.4730022242292762,6.8625646
0.11646304279565811,0.2544437
0.3391688880510628,0.18528439
0.5411717258393764,4.0907283
0.624509934335947,6.0583787
0.1394871324300766,1.8685551
0.13712124153971672,0.6444683
0.3720012195408344,1.8174695
0.2487097531557083,4.309382
0.28660740703344345,2.3100336
0.14200088009238243,0.9983139
0.16417202912271023,1.3082212
0.2760547548532486,2.595433
0.19837559014558792,4.4841886
0.20281703770160675,1.8589633
0.16401884704828262,1.1245642
0.23412185907363892,3.6676028
0.3576775938272476,4.5302415
0.2347983568906784,1.0630902
0.49039098620414734,4.1505795
0.37321431934833527,3.3444107
0.2297128513455391,1.1039677
0.6622979044914246,5.9145007
0.4565768390893936,3.2200847
0.4061892032623291,3.09816
0.538242980837822,5.1697636
0.7047125548124313,4.2719226
0.31311947107315063,1.4672692
0.6072803884744644,5.61969
0.4321727603673935,3.3712254
0.22133316099643707,1.7038243
0.5752405673265457,5.4170837
0.3341768682003021,4.6997156
0.23877575993537903,2.8088205
0.3614813834428787,2.8980863
0.33506542444229126,2.7876775
0.37155745923519135,3.7855108
0.3103102147579193,3.3751686
0.4593086391687393,2.05607
0.4162737876176834,3.5735552
0.28892114013433456,2.3702533
0.43087583780288696,3.0514634
0.19632843881845474,2.1764252
0.42058563232421875,4.894165
0.2872133105993271,3.2909818
0.2685149312019348,1.9966507
0.48074236512184143,4.3084416
0.35161131620407104,2.0271494
0.3635297790169716,2.5670426
0.2758057862520218,3.351045
0.2711552679538727,3.2707472
0.23399581015110016,2.4584153
0.32856354117393494,3.3488095
0.25028660893440247,1.2574635
0.3738732635974884,3.4743278
0.24008607864379883,2.857841
0.2512257993221283,3.3875089
0.21062058955430984,1.7066494
0.3915276676416397,4.992659
0.22093483805656433,1.5819072
0.3558450788259506,2.9569128
0.48753756284713745,4.7059245
0.25525224208831787,1.386139
0.37553301453590393,2.2190971
0.6049459278583527,6.522973
0.4050520956516266,1.9493808
0.7885080575942993,5.5826106
0.42519110441207886,4.0054297
0.30286792665719986,1.7655631
0.4314609169960022,3.55793
0.2890310287475586,3.4628055
0.32956990599632263,3.3160028
0.3282786160707474,3.045778
0.3697735369205475,4.54393
0.25309016555547714,2.29045
0.1984674148261547,2.732538
0.2913990169763565,3.784501
0.15425576642155647,2.1614096
0.18602187186479568,2.289631
0.1973605751991272,4.296211
0.2007066011428833,1.5237046
0.21685480326414108,3.413177
0.38075771927833557,2.4838152
0.4360361397266388,3.7969346
0.3881123214960098,1.7981093
0.3340497985482216,2.4140658
1.003562331199646,7.2553463
0.28671111166477203,1.0540062
0.922023132443428,8.418024
0.524904191493988,4.887236
0.23794060200452805,1.8484507
0.8469400107860565,8.712959
0.5562808886170387,4.013805
0.23707006871700287,0.66691893
1.0585871040821075,7.843483
0.9226102381944656,7.583781
0.22805610299110413,1.4083716
0.4981626383960247,2.1179526
0.44602759182453156,4.9672236
0.4670550227165222,4.6451306
0.30559059232473373,1.9530891
0.5192919820547104,4.0536036
0.3961397409439087,4.0651636
0.3268500119447708,4.058539
0.3196714073419571,3.4782422
0.3430737853050232,3.8089385
0.4482177793979645,2.8056126
0.2728334963321686,3.567986
0.4724057614803314,3.5204232
0.47053009271621704,3.363469
0.38505883514881134,2.3024166
0.4787962734699249,4.5901
0.4307565987110138,4.6061172
0.5023397207260132,3.8783019
0.7169245183467865,6.329239
0.3559824675321579,3.3816967
0.39255382120609283,3.830152
0.44311702251434326,4.7927713
0.3792034983634949,4.620192
0.459871381521225,3.3706355
0.3805425763130188,2.1645706
0.3474700152873993,3.619992
0.3856115788221359,4.5685563
0.2500237002968788,1.9963886
0.3659430891275406,2.5475018
0.3191169500350952,5.072894
0.3663170337677002,3.7457407
0.29766233265399933,2.0767424
0.5237560272216797,5.7974706
0.38556697964668274,2.7447593
0.3310760408639908,2.4038434
0.641133576631546,8.001619
0.5234086513519287,2.785327
0.5149364024400711,3.7610042
0.6111328601837158,6.0581093
0.6430007219314575,3.914117
0.4050680845975876,3.1799428
0.85926553606987,8.098199
0.2951235771179199,1.5112531
0.31005584821105003,0.8437319
0.5119429230690002,6.918053
0.45567773282527924,4.704844
0.2070467248558998,0.5304154
0.4874184653162956,5.19466
0.4342510402202606,2.88402
0.2120247259736061,1.2534537
0.6092773973941803,7.2830615
0.4180857539176941,5.92822
0.18385806307196617,1.0102612
0.5771537125110626,7.340497
0.5115911364555359,5.635258
0.19910477101802826,1.4517759
0.7167114466428757,7.2233825
0.3580944389104843,6.2460938
0.3305332660675049,2.5436435
0.2753133326768875,2.6215324
0.4896516501903534,6.4805946
0.4295303374528885,3.3493912
0.37991276383399963,2.2777433
0.44668152928352356,4.3371534
0.2821885049343109,3.2487154
0.32252997159957886,3.8810203
0.31318849325180054,3.3325279
0.4152039885520935,3.7030904
0.29188329726457596,2.823755
0.3694869726896286,4.272134
0.3066999763250351,2.8081756
0.23655499517917633,2.845908
0.32895299792289734,5.410694
0.3279908001422882,2.2352731
0.3297946900129318,2.9430537
0.37074650824069977,4.090303
0.32649725675582886,1.8363346
0.4145628958940506,3.3651848
0.4902501702308655,5.406858
0.3332333266735077,2.4874072
0.7327471673488617,7.136691
0.4595320224761963,3.4095342
0.5428248345851898,4.4103527
0.37290677428245544,4.6465564
0.47460389137268066,3.2467918
0.33922065794467926,4.016611
0.6544949412345886,6.4359283
0.2738155946135521,1.5262549
0.46515101194381714,4.129123
0.3931645303964615,5.1717634
0.2973385453224182,2.2356594
0.3422076851129532,4.479195
0.43729662895202637,3.1257985
0.2643510401248932,2.241857
0.47832542657852173,3.9255044
0.2578999400138855,3.3506312
0.37705445289611816,1.6449015
0.613440752029419,5.3870254
0.48083870112895966,3.2704825
0.3111264109611511,1.3938885
1.2362252473831177,8.178924
0.495273232460022,3.067266
0.5059948116540909,3.7602828
0.8452689349651337,9.072168
0.37834812700748444,2.6330817
0.39474494755268097,1.8798032
0.6329377442598343,7.4229484
0.5944523960351944,4.808621
0.2458379901945591,0.77145684
0.9013601541519165,6.6664915
0.601952388882637,5.937248
0.29008807241916656,1.3859664
0.7506691515445709,5.6572766
0.4105028361082077,6.04098
0.3059869259595871,2.1503978
0.4529149681329727,4.0942664
0.45616257190704346,4.426206
0.3169594258069992,2.8585777
0.323828861117363,2.244436
0.34886927902698517,4.699946
0.329159751534462,4.2103167
0.32805098593235016,2.4544785
0.3036102131009102,2.8922195
0.46230198442935944,4.7536674
0.29426439106464386,2.5041368
0.2519426867365837,3.4936087
0.3842306286096573,7.1939635
0.31807759404182434,3.652668
0.40512871742248535,2.602987
0.5492192655801773,6.1198483
0.520588606595993,6.1819286
0.30944907665252686,1.9831055
0.6538316905498505,7.521255
0.4718239903450012,4.206383
0.30563125759363174,2.5871022
0.48986658453941345,6.111973
0.3807634338736534,4.1573353
0.2957925349473953,2.2005887
0.5054815113544464,6.156316
0.4616880714893341,3.8279572
0.32110075652599335,1.9529054
0.663075789809227,6.137718
0.3474845290184021,3.5953622
0.28238362073898315,1.8592643
0.8293992578983307,7.9594007
0.5522414296865463,3.7652004
0.2076289840042591,0.28087354
1.1993063390254974,8.178064
0.9934449605643749,7.0330396
0.3212606608867645,0.752595
0.6260563805699348,2.174974
0.8051891922950745,6.393588
0.5331305488944054,5.2643576
0.22196348756551743,1.699163
0.4617721363902092,3.134268
0.3931245058774948,4.7627993
0.2900640442967415,4.2191987
0.271212637424469,2.1498497
0.3427380099892616,2.6794362
0.40986672043800354,4.077969
0.31422311812639236,4.72886
0.2724246382713318,3.8463302
0.30616283416748047,4.27828
0.3207544982433319,4.006665
0.2660105228424072,3.4055753
0.2795884758234024,3.0575657
0.3084378093481064,5.5497293
0.2593629062175751,3.269525
0.28730306029319763,3.507178
0.521763026714325,4.512206
0.5436751991510391,4.519742
0.30239345133304596,1.807768
0.8374159932136536,7.637298
0.33346059173345566,3.3708873
0.5244647711515427,4.1946893
0.5746911466121674,5.259183
0.7372614741325378,6.705739
0.38827967643737793,3.2940745
0.8384009301662445,6.4002666
0.6494295299053192,3.9809446
0.6376341730356216,4.0780435
0.686344563961029,6.521858
0.6390602886676788,4.9423695
0.55540931224823,4.375208
0.7524341940879822,5.83299
0.5616852939128876,5.45202
0.5530549585819244,3.0784526
0.6855181455612183,5.641367
0.6894693672657013,7.137461
0.5679377764463425,4.700219
0.45628267526626587,2.9647608
0.7584912925958633,4.934804
0.7537636160850525,6.4672155
0.6815987825393677,4.9253006
0.4681861102581024,3.0286973
0.6102768778800964,4.2453055
0.6430633664131165,5.383636
0.5702996104955673,5.1305275
0.5410256683826447,4.1593328
0.4495786279439926,2.4282837
0.46830490231513977,4.3393917
0.5150895416736603,5.0330834
0.3480784595012665,2.8472168
0.4142385870218277,3.8412528
0.3935529440641403,4.403191
0.3217437118291855,2.7543626
0.3600924387574196,4.0555887
0.30270780622959137,4.8221827
0.28306378424167633,3.0235362
0.32063931226730347,3.3143537
0.34251347184181213,5.498976
0.29143601655960083,4.6927857
0.3599831759929657,2.479318
0.443100243806839,5.060658
0.39349958300590515,2.7722888
0.493204802274704,5.704169
0.4670959413051605,4.603092
0.3877318948507309,3.8742445
0.4957689493894577,5.3175387
0.5581904500722885,5.366985
0.40306900441646576,3.2480412
0.5102877914905548,5.872072
0.5683462023735046,4.576671
0.4433998316526413,4.696235
0.3223089724779129,3.0554967
0.44232939183712006,5.2169886
0.2819770872592926,2.934661
0.3504360020160675,4.010645
0.3948843479156494,4.4178
0.38375017046928406,4.0709143
0.23929965496063232,2.574106
0.48148131370544434,5.9624186
0.3767502158880234,3.5895455
0.37700068950653076,3.6656673
0.38346734642982483,5.3334074
0.605663925409317,5.6691523
0.3217361569404602,1.7725879
0.5002610683441162,4.3713503
0.450778603553772,6.4076777
0.3801950216293335,3.5629444
0.3913295865058899,3.09976
0.5624836683273315,5.0567474
0.5005166232585907,5.0730305
0.47411373257637024,3.7578173
0.5436051338911057,3.9871695
0.4333753287792206,4.442131
0.48571303486824036,4.8051214
0.29965773969888687,2.7945657
0.509225532412529,7.0109234
0.4477033019065857,4.7071915
0.34428754448890686,2.1334872
0.5032487511634827,4.992593
0.40689581632614136,4.0813427
0.20837615430355072,1.7158934
0.5298968255519867,6.91047
0.5050441026687622,4.6827188
0.18810409307479858,1.7856383
0.7967344522476196,8.357463
0.6264467090368271,6.108533
0.3045830577611923,1.6295761
0.8695330619812012,8.053502
0.7023132741451263,7.0235524
0.5731927156448364,3.089069
0.5345763862133026,2.9257224
0.831053763628006,7.3273025
0.6364596486091614,6.588287
0.5335893034934998,4.858996
0.5796027034521103,3.927836
0.6783601939678192,6.603912
0.6122329235076904,5.5813174
0.37533049285411835,2.6231258
0.6695474237203598,5.8188796
0.4975193738937378,5.7810216
0.3700829893350601,3.4399595
0.29992856085300446,3.3842323
0.35411274433135986,4.986447
0.2980334460735321,4.122419
0.26043038070201874,3.0913887
0.5372585952281952,4.9116163
0.3615177571773529,3.4301982
0.36579667031764984,2.7583632
0.4234088957309723,5.050351
0.5657004117965698,5.875343
0.46310625970363617,3.603331
0.5388598442077637,4.5660434
0.5577089786529541,6.567668
0.6986772119998932,6.2274075
0.42747513949871063,3.5851984
0.7384938597679138,5.0937796
0.5751041173934937,5.528642
0.379549115896225,2.9921002
0.5269016474485397,4.60394
0.4797132611274719,4.672308
0.28200213611125946,2.3213787
0.32617970556020737,3.319685
0.3298669755458832,4.934643
0.36812810599803925,3.0808997
0.21353748813271523,1.4191695
0.42439165711402893,7.1986165
0.4125509709119797,4.1412683
0.1986081562936306,1.1405889
0.4431391656398773,6.631482
0.5373140051960945,4.4216743
0.36594870686531067,2.8118706
0.5646549761295319,7.071227
0.4443115219473839,5.2565985
0.46247266232967377,3.7728326
0.6895070672035217,6.035095
0.4837913066148758,3.871454
0.5258764326572418,4.73028
0.6006722748279572,7.4371142
0.45405563712120056,4.2466574
0.3927643299102783,2.33455
0.3550897240638733,3.238834
0.3254144787788391,4.7443666
0.28970637917518616,3.0549347
0.3293098211288452,2.287875
0.5747491270303726,7.7367415
0.29335856437683105,3.6819344
0.2703573554754257,2.558626
0.4449247270822525,6.440272
0.3715215250849724,3.5678606
0.3072703406214714,3.3842206
0.4960874617099762,6.5852046
0.425692617893219,3.264238
0.7080567479133606,4.8815703
0.5384828746318817,4.2302723
0.8698964416980743,7.7686625
0.5618292391300201,4.0115075
0.7195969820022583,5.0451655
0.7179808914661407,6.972604
0.5701335966587067,4.8626003
0.6184262633323669,3.5652316
0.4870234727859497,6.1287694
0.5149851888418198,3.7651367
0.46667855978012085,4.1340704
0.36772462725639343,5.32132
0.31846800446510315,3.430839
0.5411679744720459,3.0616474
0.37934237718582153,3.6969476
0.41376373171806335,6.2387505
0.4525085389614105,3.69565
0.30436117947101593,2.518511
0.4945279657840729,5.2715197
0.525663822889328,4.34946
0.31869445741176605,3.9100518
0.6010199785232544,4.5944295
0.46947823464870453,4.454543
0.4668303430080414,2.4812992
0.49515238404273987,3.6771584
0.5213774144649506,5.100756
0.45041999220848083,3.1687284
0.45125851035118103,3.9710393
0.5545770078897476,6.926235
0.4493686258792877,3.9392858
0.4643397405743599,3.2689238
0.5827093720436096,6.349829
0.3643113374710083,6.28064
0.40221723914146423,2.8314562
0.3895660936832428,3.3048992
0.4734964072704315,6.1436954
0.2977457046508789,4.2777815
0.3968333452939987,5.9706573
0.2909907251596451,2.0857065
0.470808744430542,5.6914883
0.3313887417316437,4.1718426
0.35940492153167725,2.405087
0.4521825611591339,6.5527434
0.3983442708849907,3.8262963
0.34789153188467026,3.5807028
0.6805177927017212,4.7950706
0.3514908105134964,3.1031768
0.7312709391117096,6.495251
0.556452676653862,3.9937382
0.5640267729759216,5.330101
0.5971261560916901,7.3955274
0.5977294147014618,5.5920854
0.42147836089134216,4.0273433
0.5530087947845459,4.9043903
0.6397984027862549,4.855604
0.6077196896076202,5.245439
0.3007565289735794,3.999876
0.5024001449346542,6.1047177
0.37387917935848236,3.6623552
0.34172695130109787,2.6562898
0.45354655385017395,5.9473324
0.3912135362625122,3.2604558
0.3233666196465492,2.293456
0.46869172155857086,6.507264
0.4811251163482666,6.6719413
0.46952079236507416,2.3377292
0.7677051424980164,6.714302
0.5224844217300415,3.5571926
0.5324177443981171,3.9094155
0.9016305506229401,8.585229
0.3941788524389267,4.346194
0.5366600155830383,4.052925
0.5534892380237579,6.5183353
0.6944865584373474,7.640288
0.3511655479669571,2.9233398
0.7894925773143768,7.609196
0.5107576251029968,4.67571
0.34839043766260147,1.4680579
0.6484219878911972,6.361546
0.4752565622329712,6.785274
0.3416794091463089,2.9624212
0.49602773785591125,4.587734
0.5991901904344559,6.50117
0.2774292379617691,3.1741636
0.7388077974319458,6.491345
0.515567809343338,6.3653407
0.5545587837696075,4.0018024
0.7670642137527466,7.1011176
0.5285789370536804,5.2713814
0.4915521591901779,4.0810947
0.8627653419971466,8.394931
0.48926103115081787,5.2296443
0.6857714056968689,4.921348
0.630812019109726,6.01701
0.43390244245529175,4.958143
0.4378306567668915,4.0485015
0.4316643476486206,4.7799377
0.43198393285274506,4.203299
0.26331043243408203,3.265216
0.4178308695554733,4.611257
0.3030758202075958,5.101147
0.27910344302654266,2.44718
0.4937067776918411,5.849746
0.42061977088451385,2.8297553
0.4565376192331314,4.7740464
0.6983936131000519,8.474098
0.389157697558403,3.4658368
0.6505939662456512,4.1287737
0.8747726380825043,7.92706
0.7645713686943054,7.3728304
0.8393593430519104,6.0961366
0.9771350622177124,7.657762
0.7222248613834381,6.0312386
0.7114021182060242,5.929372
0.6314947605133057,4.0081387
0.706570029258728,6.084285
0.631419226527214,6.137245
0.37173880636692047,2.5186846
0.5432008802890778,4.9811044
0.5035088956356049,6.2724323
0.3488660305738449,3.6292639
0.36334362626075745,2.5556526
0.4253430664539337,4.9535437
0.438589870929718,5.0221987
0.32494398951530457,2.4847145
0.42222294956445694,4.482937
0.5791845321655273,6.4158807
0.44745637476444244,3.7477417
0.4911193251609802,3.4708848
0.6657506823539734,7.640645
0.6664912551641464,6.913782
0.4136703312397003,3.463348
0.6899027228355408,6.2728252
0.634048342704773,7.170736
0.6084538698196411,5.435016
0.4665130078792572,3.335147
0.7255797386169434,6.55354
0.6709831357002258,6.330329
0.31481724977493286,2.7277782
0.5046973451972008,3.7232077
0.4434760510921478,5.695052
0.330184705555439,3.9321437
0.2249739095568657,2.1514676
0.3458143025636673,3.8642967
0.31638801097869873,5.3008595
0.25895413011312485,3.497412
0.2886682152748108,3.6234534
0.33433377742767334,4.0670924
0.34235313534736633,5.313585
0.28522443026304245,3.2973742
0.36558185517787933,2.8222709
0.4371195435523987,4.490103
0.3236096203327179,4.1557946
0.4173053205013275,5.7781487
0.47855979204177856,4.8908195
0.43135811388492584,3.8785417
0.5797540992498398,6.934501
0.5366209894418716,5.2899427
0.4616129696369171,3.076048
0.5259128659963608,5.0075
0.5791276693344116,6.0867553
0.46332165598869324,4.659227
0.3402013033628464,3.0332901
0.469341441988945,3.227135
0.45041657984256744,5.421364
0.3173597902059555,3.5164428
0.3668457120656967,3.2170396
0.22611644864082336,4.5545273
0.3753881901502609,5.337868
0.3585572838783264,4.273689
0.2383250892162323,2.3837924
0.6601935029029846,6.006224
0.3283981680870056,4.1723456
0.5291263461112976,4.401036
0.5674560070037842,6.2074704
0.3996848464012146,3.1135108
0.5999030470848083,6.4112177
0.4059855490922928,5.5788035
0.6294378042221069,5.3748026
0.4902448058128357,4.819912
0.641068160533905,5.66537
0.5771146416664124,5.405863
0.548008531332016,4.113269
0.6092103868722916,3.028592
0.463250070810318,4.570975
0.42602598667144775,4.814645
0.3854580372571945,5.3611608
0.3806053549051285,3.5150857
0.4030703604221344,5.491265
0.3764149695634842,4.683792
0.29394516348838806,2.754866
0.342610202729702,4.0830784
0.3152628093957901,4.654914
0.44604721665382385,5.1984005
0.23323580622673035,2.6803205
0.6122287213802338,6.736488
0.5691063851118088,5.253726
0.31677426397800446,1.5264721
0.7819438278675079,7.877115
0.6758080869913101,6.767972
0.27086522430181503,1.0309104
0.8569712340831757,5.729671
0.633325606584549,7.150929
0.42924758791923523,4.5307593
0.43873724341392517,2.8474214
0.523938775062561,5.219075
0.5443384051322937,6.5309095
0.4065203070640564,4.1426044
0.45340442657470703,4.960525
0.4163043200969696,4.01228
0.46043558418750763,6.174627
0.5040472596883774,5.1192465
0.4355042427778244,5.39985
0.47257088124752045,4.996771
0.5220836997032166,5.8039327
0.4240744262933731,4.505535
0.57268325984478,5.559136
0.47614242136478424,6.432393
0.6170545220375061,6.7085943
0.5409481823444366,5.9824886
0.5250692963600159,4.7668443
0.6574731171131134,6.2235255
0.5349496304988861,4.465146
0.7287750840187073,5.5025043
0.6432191431522369,4.40851
0.3559391498565674,2.8528466
0.4648911952972412,3.88671
0.540349692106247,6.3731604
0.5464268326759338,4.7756376
0.3940373361110687,3.5548859
0.4682186543941498,4.721958
0.4938124865293503,5.572417
0.4335653632879257,3.8406012
0.6350924372673035,5.8940687
0.4291275441646576,3.824392
0.6023615002632141,5.269803
0.7350311875343323,6.4274063
0.3953814208507538,4.489739
0.5744888186454773,4.103225
0.6198090612888336,5.823456
0.4614700675010681,4.068166
0.42571526765823364,3.6506279
0.45683838427066803,4.461583
0.32972151041030884,4.2048545
0.3595271408557892,3.7992365
0.31493231654167175,3.875659
0.35100384056568146,3.2085166
0.2847209572792053,3.344185
0.4328083246946335,5.4963126
0.28474586457014084,3.8256845
0.4676162004470825,4.567033
0.49286721646785736,5.9470525
0.4014967978000641,3.7216818
0.5831880569458008,3.95369
0.760533332824707,6.6089168
0.6396757066249847,6.374434
0.46146950125694275,3.6613903
0.8350480198860168,6.8701353
0.564294308423996,5.956337
0.310194730758667,3.1184912
0.5730572938919067,5.8845315
0.5095470547676086,5.5072136
0.23065540939569473,2.8572907
0.4610699787735939,2.3958857
0.3406889736652374,5.1608324
0.28098542988300323,3.611852
0.27929606288671494,3.9855046
0.299256831407547,3.9672956
0.31239406764507294,3.8622668
0.24560850858688354,3.2198548
0.4017181694507599,4.7696896
0.2413797378540039,2.9271584
0.399787113070488,4.049064
0.43381367623806,6.86977
0.5253269374370575,5.989241
0.41538380086421967,2.7333086
0.6988970637321472,7.2355695
0.7338082492351532,8.548918
0.39241965115070343,3.6357923
0.609834760427475,5.134924
0.6665100157260895,5.937278
0.3663729429244995,3.413799
0.4236770421266556,4.0584316
0.39469923079013824,4.484013
0.3484475910663605,3.2263374
0.20815275609493256,1.5453875
0.3193325102329254,3.563176
0.33858412504196167,4.871211
0.3170369416475296,3.4220335
0.29190340638160706,2.2268233
0.46697998046875,6.9318256
0.4476010799407959,4.708267
0.43824198842048645,2.1844425
1.023554503917694,8.798433
0.6436979323625565,3.8806398
0.7948693633079529,4.569974
0.764537125825882,7.7172775
0.7058947682380676,7.3153114
0.502968966960907,2.7465515
0.7064486443996429,4.5635753
0.5969920456409454,6.6668935
0.5663329660892487,5.2984586
0.3085194230079651,1.8720015
0.5365368276834488,5.5078764
0.40034499764442444,7.4059353
0.35229772329330444,2.3132603
0.24876880645751953,1.9849114
0.4199839383363724,4.1041627
0.37381088733673096,5.135893
0.30383016914129257,4.5544524
0.40838849544525146,3.1456974
0.5178318321704865,5.5819473
0.44652798771858215,5.489361
0.3781791478395462,2.4587939
0.5714667439460754,6.9459577
0.5625876784324646,5.2207465
0.4518814980983734,3.630053
0.8232954740524292,6.246332
0.7042703330516815,6.3118916
0.39305979013442993,3.0279036
0.7783754765987396,7.2114854
0.634695440530777,7.0129604
0.5490556955337524,4.6226335
