d_loss,gradient_norm
1.083771526813507,11.1118145
0.9813321828842163,12.16276
1.0752876996994019,9.579496
0.9421398639678955,12.453769
0.9316172301769257,13.526692
1.0050864219665527,13.345555
0.9876478016376495,12.386885
1.0079231262207031,12.7562
1.1805824637413025,14.188614
0.941478818655014,11.96174
1.1128878593444824,11.033741
1.0993627607822418,11.845437
1.0430806279182434,12.375069
0.9130972623825073,11.308211
0.8711201548576355,11.706652
0.9787725210189819,11.065327
0.9315958917140961,12.442292
0.9166369438171387,10.149502
0.9990842044353485,11.110597
0.975393146276474,11.7206745
0.874568372964859,9.669989
0.9216611683368683,11.448856
0.9600394368171692,11.239676
0.9950956106185913,11.287228
0.9582386612892151,11.679048
1.0705013573169708,12.946982
0.9652953147888184,9.676492
0.890576183795929,11.050465
1.0906301438808441,13.8617
1.2017116248607635,14.274867
1.0618911385536194,12.430502
1.1068546175956726,12.993832
0.9194170832633972,12.258357
1.0803291201591492,10.974397
1.0245298147201538,11.883488
1.103085994720459,13.545854
0.9041524231433868,12.751652
0.9250040948390961,13.954888
0.9534426778554916,12.807089
0.9333403706550598,11.028175
1.0693891644477844,13.228396
0.8969801068305969,12.364471
0.9797842800617218,11.084074
1.019413948059082,12.409743
0.9321431517601013,12.570725
1.0517507493495941,11.193572
1.0214858055114746,11.61427
0.9691373705863953,12.618625
0.9194439053535461,10.371891
0.958243727684021,10.191219
0.9229720234870911,13.789862
0.9592359662055969,11.6313305
0.9167719483375549,10.3399105
1.0200371146202087,11.062234
1.0588932633399963,12.218523
1.0868338346481323,10.822088
1.0468999743461609,12.506093
0.971518874168396,11.001756
0.8542855381965637,12.295727
0.8865864276885986,11.346084
0.9689869284629822,11.474602
0.9553661346435547,14.408313
0.9759946465492249,13.150355
1.155699074268341,13.764388
1.0558342933654785,12.752737
0.8978745341300964,11.81534
1.0017202496528625,11.29641
0.9927176833152771,12.757859
1.0598240494728088,11.322042
0.9410839676856995,11.648595
0.952843427658081,10.579165
1.0012942552566528,11.24359
0.9278935790061951,11.975194
0.9829061627388,11.900503
1.061974436044693,14.456039
0.9549490213394165,12.7019825
1.0752156376838684,15.362916
1.0002174973487854,12.089695
1.0412392616271973,12.005129
1.0046270489692688,12.118716
0.8969435691833496,11.631402
1.0636810660362244,11.289693
1.1791535019874573,12.102231
1.052799105644226,12.166747
1.0529918670654297,12.863861
0.8559775352478027,10.29279
1.0517257452011108,11.0938835
1.0652049779891968,12.513362
1.0607130527496338,12.333323
0.9355337619781494,12.7621
1.0692942142486572,12.639853
0.8548669219017029,9.661571
0.8904019594192505,10.865419
0.9478678107261658,11.096707
0.9688692390918732,11.820913
0.9091714918613434,10.163537
1.1312894821166992,12.801655
0.9440567195415497,9.779822
1.0312435925006866,13.625471
1.0486401319503784,9.727578
1.0665342211723328,10.834223
1.2408660054206848,11.264387
1.0707524716854095,12.826159
1.0237566828727722,11.985531
1.0632321238517761,12.47835
1.070930391550064,12.397147
0.9949288368225098,12.158096
0.9451311528682709,11.336448
0.9149830937385559,10.957573
1.044474869966507,11.392084
0.9707489907741547,10.992563
0.9789997339248657,10.889804
1.1358997821807861,14.907545
0.998087078332901,11.861026
0.9984279274940491,7.897034
1.0501434803009033,14.124948
1.0446369051933289,11.061205
1.1681234240531921,13.075721
0.9856909811496735,10.857492
0.9064798355102539,11.034002
0.9692057967185974,11.825498
1.0959241688251495,12.536222
1.0060568451881409,11.816344
1.1029636859893799,11.170939
0.9525858163833618,12.379463
0.9628742933273315,10.555611
1.080916702747345,11.355247
0.9649897813796997,11.016079
0.9292106628417969,8.861526
1.0227887034416199,11.32128
0.9702990651130676,11.514696
1.076307475566864,11.6888275
1.044228732585907,10.134483
0.9596138596534729,8.770344
0.9375268816947937,9.761246
1.0042796730995178,9.339759
0.9607363045215607,9.859803
0.9263628423213959,10.47251
1.025362104177475,10.678075
1.1187908351421356,11.028768
0.9494204521179199,9.614583
0.9748811721801758,10.378685
1.0854800939559937,10.394741
1.0861785411834717,12.897912
1.0282458066940308,10.978833
1.1074451208114624,11.845274
0.9849118590354919,11.665027
0.936272531747818,10.446186
1.0168553292751312,9.241498
0.9912304580211639,11.392577
1.0252127945423126,9.694778
1.1082412600517273,12.396947
0.9833499193191528,9.757516
1.1295080184936523,13.388552
1.0084803700447083,9.723016
0.9532451927661896,11.140584
1.0294228196144104,10.810342
1.0900506973266602,10.979893
1.0292319059371948,10.797946
0.9396324753761292,10.30075
1.1087656617164612,9.620467
1.012468159198761,11.551799
0.9952989816665649,12.6007805
1.0378515124320984,9.588733
1.0621212422847748,10.434218
0.9242098331451416,9.487759
1.064021110534668,11.457415
1.0590488910675049,9.463431
0.9817736148834229,9.938887
1.0045167207717896,11.86202
0.9904948770999908,11.535673
0.9623428583145142,9.635191
0.8376950770616531,10.180171
1.0593025386333466,9.120435
1.0318077206611633,9.840925
0.9779668748378754,10.937372
1.0304717123508453,12.943094
1.0079904198646545,10.509201
0.9987088441848755,11.605674
1.0552069544792175,11.664399
0.980167806148529,12.27656
0.9890677332878113,10.910227
1.1693574786186218,12.21319
0.848429799079895,11.2296295
0.8881356418132782,11.748853
1.0424888134002686,10.298194
0.9792905449867249,10.517164
1.0316563546657562,11.7861
1.0964582562446594,12.374551
1.1926313638687134,10.185313
1.0578711926937103,11.828735
1.0110172629356384,10.579459
0.9738087058067322,11.086643
1.0996674001216888,10.51038
0.9395816922187805,11.698663
1.0852046608924866,10.869945
1.0294992327690125,12.533608
1.0227455496788025,9.776904
0.9485466480255127,9.475623
1.1110091805458069,10.169417
1.0032069087028503,9.16053
0.9953593909740448,11.0184555
0.9947975873947144,10.507466
1.081233561038971,12.3545265
1.1708965301513672,11.932864
1.1125673055648804,10.413484
1.0224323272705078,12.7504015
1.0388509929180145,8.842613
1.0362179279327393,10.0322275
0.9927817583084106,11.581848
0.9396911263465881,12.185639
0.9283222854137421,8.834187
0.9288498163223267,9.825313
1.0900332927703857,12.167403
1.039022535085678,9.969504
0.9884506464004517,9.100147
1.043065369129181,9.963633
1.0235604345798492,10.619732
0.9046838283538818,10.623735
0.9454914331436157,9.854548
0.8945378661155701,10.660476
1.1144250333309174,9.231344
1.22354394197464,10.395924
1.0468753576278687,11.593734
1.0701852440834045,11.964444
1.0699054598808289,11.708585
1.0393494665622711,11.16318
1.03875333070755,9.628531
1.0748116374015808,9.77513
1.0177376866340637,9.899079
0.9586684703826904,8.62057
0.9279113411903381,11.595383
0.8353642225265503,11.085742
1.1119017004966736,11.498258
0.9919438809156418,9.968885
0.9011498689651489,8.2676935
1.0161463022232056,11.660299
1.0198408365249634,10.327014
1.0749726295471191,11.316819
1.0449369251728058,10.402114
0.9965395629405975,10.449058
1.0761502981185913,11.30715
1.0705777704715729,8.954973
0.9970564246177673,11.679807
1.0307589173316956,8.974766
1.0484252572059631,10.349226
1.0251421332359314,10.70478
0.9697548449039459,7.0811048
0.9760398268699646,9.145947
1.0799949169158936,11.343089
1.028995543718338,9.354892
1.0662091374397278,11.203552
0.9680464267730713,8.231029
0.9789454340934753,10.937061
1.0722849071025848,7.3037605
1.0267425775527954,9.482216
1.009705901145935,10.950928
0.9998350739479065,9.320656
1.1727193295955658,9.233024
0.9925787448883057,10.7212925
0.9854016900062561,9.076841
1.08142951130867,10.176974
1.0876546204090118,10.719121
0.931033730506897,10.902921
1.0250034928321838,11.733081
1.0632357597351074,9.759923
1.0154490172863007,10.057017
1.0304251909255981,9.477693
1.0953620076179504,10.028746
1.0228208899497986,10.804361
1.0113047361373901,9.561606
1.153450071811676,9.908689
0.8389746248722076,8.399396
0.9404319524765015,9.626446
1.0396361947059631,8.3033695
1.0146017670631409,11.376365
1.0295034646987915,10.107528
1.0074542164802551,8.807683
0.9591583907604218,11.464224
0.9774686098098755,8.092785
1.0638433396816254,7.741596
0.8999433517456055,10.663547
1.0143015682697296,9.7967
1.0067027509212494,8.755591
0.978792279958725,9.564193
1.009312093257904,10.21785
1.089855670928955,9.684844
1.068586528301239,8.825399
0.9808266162872314,12.097734
0.9993396997451782,9.938489
1.0158833265304565,7.9021792
0.9882517457008362,9.25935
1.0438092052936554,10.072184
0.8397252261638641,7.8808312
0.917514443397522,10.509637
0.86662158370018,9.427678
0.9636088609695435,9.518473
0.9686456918716431,10.354189
1.0190887749195099,8.250039
1.0611933469772339,10.232753
0.9127822518348694,10.948527
1.0186070203781128,10.835621
0.8916747570037842,7.6188107
1.1046571731567383,11.368576
1.101239800453186,12.181942
0.9390081465244293,8.022182
1.0150210857391357,7.9005265
0.9021036028862,10.053425
0.8110718876123428,10.161811
1.026592195034027,8.132755
1.0934305489063263,9.982271
0.9985907077789307,10.15596
0.9343968480825424,8.082491
0.9894071519374847,10.301685
1.0876030921936035,9.060037
0.9935389161109924,7.2283397
0.8916547298431396,11.015746
1.0098162591457367,8.820475
1.088723748922348,9.320376
0.9459776878356934,8.149115
0.9584479928016663,8.528766
1.0546436309814453,9.945542
1.036751925945282,9.01349
1.0918971002101898,10.7140045
1.049838811159134,10.396935
1.0136054754257202,10.826514
0.9353190064430237,9.210814
0.9603874087333679,9.914863
1.0365052223205566,12.162315
1.0640541017055511,10.635042
0.9817647039890289,8.451328
0.8532820343971252,7.384851
1.014917016029358,8.108609
0.9857099056243896,8.838361
0.9550883173942566,8.317671
0.9289456009864807,9.393189
1.0221991539001465,8.201041
0.9725403785705566,9.425716
1.0979434251785278,7.4202223
0.9845434427261353,9.994545
0.8839623928070068,9.7194395
0.9215965270996094,8.766367
0.9363383054733276,7.3655944
1.0510950684547424,8.465795
1.1887012720108032,9.48541
0.9886347353458405,9.373161
1.0481758415699005,8.107422
0.9253777861595154,8.649097
1.0807490944862366,10.630806
1.0512019395828247,8.648767
1.0782939195632935,10.205541
1.1162783205509186,10.556509
0.9741091132164001,12.02966
0.8315589874982834,6.409281
0.961700826883316,8.733395
0.9403175413608551,9.300239
0.9845911264419556,10.073971
0.9884639978408813,10.780517
0.8350289016962051,9.983795
1.0718712210655212,7.9365797
1.0560423135757446,8.210195
1.0831674337387085,9.352591
0.8773250579833984,10.864773
1.0605383515357971,8.752285
1.052855759859085,8.77338
0.9288200736045837,9.949263
1.1286651492118835,10.384038
1.0877377390861511,9.460495
1.076814591884613,10.071402
1.0872451066970825,8.800818
0.9416463971138,8.198071
1.0967320799827576,9.541302
0.9047513902187347,8.901409
1.1168302297592163,10.306803
1.0073593854904175,7.927356
1.0425011813640594,7.949495
1.0350381731987,10.47325
0.8403783440589905,10.650973
1.2109663486480713,12.310656
0.9409725666046143,11.404406
0.9682117700576782,8.457821
1.010708510875702,10.650381
1.010868400335312,8.083042
1.0414103269577026,10.308195
1.0488200783729553,10.176239
0.9764570593833923,9.063801
0.9223181903362274,8.462113
0.9315471649169922,7.5726347
1.1556152999401093,8.916788
1.0061375796794891,9.475577
1.0225849151611328,8.875522
0.9048447608947754,8.535081
0.9384138584136963,8.429555
0.9807103276252747,7.4462805
1.004260540008545,10.434085
0.9548006951808929,8.03981
1.0793253481388092,9.294058
1.0033760368824005,7.935094
1.1112203001976013,11.753866
1.162528932094574,8.100108
0.9628964513540268,7.454488
0.9193591475486755,8.498005
1.1846967339515686,10.028079
0.9347015023231506,10.388553
1.0629235208034515,11.106983
0.9405422508716583,11.464135
1.0462380349636078,7.277469
0.999957263469696,10.070279
1.0759482979774475,11.485961
1.0805529952049255,8.533809
1.086491048336029,8.074227
1.0136762261390686,7.698729
1.140560269355774,8.141592
0.9733620285987854,8.6954975
1.1031219363212585,9.046178
1.079581379890442,8.840545
1.048067182302475,9.399681
0.9794574975967407,9.402114
1.0123751759529114,10.477807
0.9717555940151215,10.090726
1.0689446330070496,12.650251
0.9532406032085419,9.468176
0.9853343069553375,10.440847
1.043701857328415,9.145615
0.9265588819980621,7.8638477
1.0296915769577026,8.299858
1.10451140999794,9.228935
0.9439206421375275,9.158391
1.11868217587471,9.896573
1.0615322589874268,8.210707
1.0468692779541016,9.951543
1.1012470722198486,9.285478
1.0252481698989868,10.808246
0.9500619769096375,9.419386
0.8987812697887421,7.836655
1.009597271680832,8.6571245
1.0112566947937012,9.180393
0.9411194622516632,9.325091
1.1205422282218933,10.266125
1.0370804071426392,12.310721
1.0819480419158936,8.83082
0.8840623795986176,7.4184113
1.1560794711112976,10.291805
0.9712672531604767,8.201868
1.037007212638855,11.0836
1.078570008277893,8.582998
1.013653814792633,9.003164
0.9654497802257538,8.551579
0.9963712096214294,9.702066
1.0214964747428894,8.514814
1.0416005849838257,9.026812
1.0014691948890686,7.923366
1.006955236196518,6.6059856
1.0890964269638062,11.21282
1.0202624797821045,7.772881
0.9232504665851593,8.40128
0.9563897848129272,8.882185
0.9840682148933411,8.125032
1.077061116695404,8.817276
0.9539530277252197,7.9849854
1.0293643176555634,8.496583
0.9649600982666016,9.626873
1.030379742383957,9.94643
0.9994097650051117,8.739332
0.9803886413574219,8.9833355
1.0498936772346497,9.59957
1.0383656024932861,8.506214
1.059876799583435,9.357627
1.0444692969322205,10.183636
0.9712927341461182,6.986757
1.1337743699550629,9.3261595
1.025245040655136,9.04397
1.0380610525608063,8.4995575
0.9488908648490906,8.657197
0.9421769380569458,8.413413
0.935495913028717,7.1500645
0.9788385629653931,9.239289
1.0291458666324615,9.396462
1.0723674893379211,11.423837
1.1312409043312073,10.182776
0.9980048835277557,10.676773
1.0044946819543839,9.71938
0.9295730292797089,6.903577
0.9898160994052887,7.818348
0.9876328706741333,8.189627
1.033782422542572,10.830655
0.90841443836689,8.968589
1.0334197580814362,9.473532
0.934565007686615,9.381658
1.0752579271793365,8.094933
0.9644597768783569,10.058096
1.054193526506424,8.00518
0.8688909411430359,8.218799
1.0650295913219452,10.352584
0.9873892664909363,10.2510805
0.9409720003604889,7.2471495
0.9903760552406311,8.658947
1.096375435590744,8.436632
1.079537272453308,9.634019
0.9191899001598358,8.443289
0.9793893098831177,9.697839
0.9997221529483795,11.5184765
1.1043726205825806,6.5668373
0.9466460645198822,9.834605
1.0054959058761597,7.9128304
1.073076456785202,9.46648
0.9954106509685516,8.7359295
0.9588433504104614,9.449335
0.994137167930603,8.653607
0.9034487009048462,9.51059
0.8970532417297363,10.013989
0.966279923915863,9.352985
0.7256582528352737,7.152028
0.8375499248504639,9.736932
0.8532903492450714,7.242703
0.9625519961118698,10.729388
0.9888671040534973,7.791706
0.8177856951951981,8.753499
1.0654054284095764,9.72479
0.875000387430191,10.306653
0.9363471865653992,8.787774
0.9543626308441162,8.640211
0.9902623891830444,7.889778
1.024995118379593,9.008233
1.041609764099121,7.664005
1.0694997310638428,11.389924
0.8920078575611115,8.463747
0.9408572316169739,7.271318
1.0082876980304718,8.090807
0.8756866455078125,8.314648
1.1001085340976715,7.361888
1.036251723766327,9.030065
1.1080648303031921,10.036766
0.9001167416572571,8.13227
0.8781295120716095,8.610631
0.9793954491615295,8.563087
0.8547632694244385,7.0340242
0.9828587174415588,9.123871
0.9522309601306915,8.121098
0.9853361248970032,8.141897
1.0190181136131287,9.778038
0.8916838765144348,7.5838933
0.9631677865982056,9.963737
0.9882882237434387,8.157046
1.0620973706245422,7.720843
0.896556481719017,8.690054
0.8282824456691742,8.352874
0.8906458616256714,8.789549
0.9452348053455353,10.257013
0.9760929346084595,9.394959
0.8953893482685089,8.637145
0.9777377247810364,8.219671
0.909713625907898,9.237371
1.018158733844757,8.979295
0.8978146016597748,7.251072
0.9481815695762634,9.621523
1.0074548423290253,9.382716
0.9047401547431946,7.995588
0.9798911213874817,11.809946
1.0831591486930847,9.398035
1.0797449350357056,9.251984
0.9219484329223633,8.586468
1.0167482495307922,9.060506
0.9392622709274292,11.048498
0.9400658458471298,9.658039
0.9650779366493225,7.8254046
0.9167205095291138,10.127773
0.9801154434680939,8.656879
1.0015054941177368,10.680268
0.8776064515113831,7.901633
1.120341718196869,9.425361
1.0481517314910889,12.239096
1.0159742534160614,7.19064
0.913699209690094,9.869618
1.0136943757534027,8.975213
1.0714028477668762,9.704901
0.9854135811328888,10.764484
1.0184712409973145,8.67387
1.0167210102081299,9.5115
1.0107910335063934,10.600947
0.9477527886629105,10.839036
1.0774372816085815,10.576792
1.0599754452705383,8.316074
1.015027105808258,9.046748
0.9647919237613678,7.9727964
1.0083598047494888,9.494972
1.1015686392784119,8.271326
0.9278116822242737,7.2790327
0.9328805208206177,9.365037
0.893292099237442,7.175886
1.0171821117401123,9.332421
1.0301228761672974,7.4999585
0.9726737141609192,10.01088
0.9066175520420074,8.432958
1.0377699136734009,9.097955
1.1054911017417908,10.0222435
1.0661991834640503,11.283395
1.0140036046504974,7.6441436
0.9632740020751953,7.6971765
0.9777512550354004,9.188304
0.923517107963562,8.557402
0.952385425567627,6.988289
0.8619517385959625,8.649039
0.9240537285804749,6.819585
0.9288737177848816,8.118463
0.9428792595863342,9.453651
0.947770744562149,8.436888
0.939220130443573,9.132743
1.0382946729660034,9.297713
1.1200437545776367,9.678843
0.9603473544120789,10.047228
1.039184808731079,7.949378
0.9193912744522095,8.618468
1.0121503472328186,9.660803
0.8562659025192261,10.392595
0.9727017283439636,12.13648
1.0556688904762268,9.825474
0.9117066264152527,8.029973
0.949132889509201,8.596987
1.0927247405052185,8.724021
1.0076468288898468,8.7489605
1.0441555678844452,8.856457
0.9383159130811691,7.225086
0.9686594307422638,8.858441
0.934389129281044,7.478647
0.8606085479259491,8.186324
0.999156266450882,12.720741
1.0758418440818787,8.696947
1.1055247783660889,9.888093
1.0116361379623413,8.991498
0.968418538570404,10.344979
0.8491041958332062,9.969335
0.8379470407962799,8.087985
1.0548365712165833,10.144972
1.0539880692958832,7.9775352
0.9988309144973755,13.424715
0.9674736261367798,11.05233
1.00694440305233,6.1341147
0.9299333095550537,9.367528
0.9856411516666412,8.536808
0.9955157339572906,9.935898
0.9444559514522552,10.808474
1.0074653029441833,9.734062
0.9199751764535904,9.639044
0.9475352615118027,5.9391265
1.0234549939632416,6.1731873
1.0831106305122375,7.019337
0.984645426273346,9.083897
1.069123923778534,10.803041
0.9107548594474792,8.7010975
1.0228753089904785,9.904648
1.0488958060741425,9.36282
0.8657706677913666,9.027825
1.052080124616623,6.054158
1.0315874367952347,8.430759
0.8921780586242676,8.869674
0.9915056824684143,12.461316
0.9671289771795273,9.3280945
0.9162389039993286,6.5249114
0.975904643535614,7.7974973
0.9668160080909729,6.961894
0.8962052166461945,5.090735
1.1197795271873474,7.150307
0.9166417419910431,8.825278
1.0580489039421082,8.674139
0.88752681016922,9.001077
0.9716624319553375,9.742248
1.043687105178833,7.28177
1.1109462976455688,8.998398
1.0453881621360779,7.981505
0.9950237572193146,9.131828
1.0077007412910461,10.349034
0.8500507473945618,9.820322
0.9906333684921265,11.317331
1.0862483084201813,12.174709
0.8849622011184692,9.414525
1.037198692560196,9.623418
1.045081079006195,10.000755
0.9364701509475708,9.594789
0.9699661433696747,8.432031
0.919993132352829,11.169984
1.0333657264709473,9.112947
1.087270736694336,7.4197993
0.9917407035827637,8.328195
1.0549610257148743,8.991435
1.012257158756256,8.118976
1.03509059548378,10.31791
0.9404276460409164,8.114119
0.9408332109451294,9.651565
1.0358886122703552,11.609691
1.0324433743953705,7.322009
0.9906765818595886,12.747285
1.0309402346611023,7.156906
0.9197066426277161,9.678525
0.9817522168159485,7.3613477
1.0390024185180664,9.526129
0.9545393884181976,7.516451
0.9842606484889984,11.061718
1.0151702463626862,9.758928
0.9090026468038559,8.768026
1.001903235912323,10.474158
1.0222678780555725,11.024792
1.029121994972229,9.0105095
1.048710197210312,10.121575
0.8378902077674866,7.3235598
0.9750556349754333,8.907075
0.9865278601646423,9.45717
0.9277423471212387,10.455728
1.0163699984550476,8.960234
1.0372986495494843,8.395958
1.0397742986679077,11.259307
0.9575766623020172,10.693459
0.9691739678382874,10.060105
0.9867428094148636,11.213929
0.9364345371723175,9.625674
0.9211542904376984,7.243684
0.9614834189414978,8.975831
0.9080347716808319,7.219865
1.0569552779197693,10.479576
0.9862776100635529,11.849975
1.0293886363506317,11.430272
1.0696369111537933,7.148036
1.0853154063224792,8.04143
1.0573392510414124,7.9109335
0.9989785104990005,9.221721
1.0862736701965332,8.539875
0.9536267518997192,9.467006
1.0460304021835327,10.9758215
1.0487906336784363,8.5206175
1.0415740609169006,9.379872
0.8569200932979584,8.025606
1.0157173424959183,11.074992
0.9931617081165314,8.301323
0.928582489490509,10.275589
0.898731455206871,6.245628
0.9754538238048553,6.614826
0.9566969275474548,9.624665
0.8693554103374481,9.124526
0.9361745119094849,8.864928
0.9149538725614548,9.779966
1.102777749300003,7.983311
1.0266484916210175,8.554048
1.0045098066329956,9.670271
1.0703205466270447,10.244281
0.9768637716770172,7.9163847
0.9350157678127289,10.317449
1.0850961804389954,10.299582
0.812044084072113,8.17785
1.0364818423986435,10.644456
1.0650426745414734,10.813199
1.0396817922592163,7.379716
0.9509750306606293,11.827135
0.823785275220871,11.059814
0.956567794084549,10.028441
0.9640232920646667,10.469309
0.9859978556632996,8.354078
0.9807371199131012,9.450288
0.9145183563232422,7.968145
0.9378256946802139,7.99519
0.9183960258960724,7.007809
0.9841415733098984,12.289818
1.0162229537963867,11.43767
0.9457334727048874,5.5129523
1.0205105543136597,8.502448
0.976596862077713,9.659685
0.9727694392204285,7.0776997
1.048313856124878,7.9541445
1.0229446291923523,9.240641
1.0618904829025269,7.7104993
1.0280207991600037,7.8176227
0.8927085548639297,10.566309
0.9844602197408676,7.718228
0.928179919719696,11.833799
0.9767393171787262,10.98913
0.9633029699325562,11.049781
0.8248783648014069,10.324866
1.0031040012836456,10.754112
1.0737913250923157,9.276017
0.9375755786895752,11.057734
1.0156325995922089,9.152809
1.0222562849521637,9.109827
1.009257823228836,9.137299
0.9837430119514465,9.831945
0.9868212938308716,10.467899
1.0012847930192947,10.620618
0.9609011113643646,10.592189
1.128136157989502,9.397812
1.0139670372009277,6.371285
1.0205202400684357,5.90104
0.9024786651134491,8.575878
0.8854284733533859,10.925872
1.097178876399994,9.876027
0.9451411962509155,9.956665
1.0979982018470764,9.246397
0.9900121092796326,8.899311
0.9508532285690308,12.215125
0.9809899926185608,11.561403
1.057307869195938,13.492225
1.0417895317077637,10.025917
1.0511316657066345,9.940108
0.9465736299753189,10.617314
1.0391518771648407,8.769113
1.0918264985084534,10.028484
1.0714792907238007,9.65885
0.9332597702741623,9.514052
0.9797898530960083,8.803378
0.8466866314411163,10.452047
0.8953412473201752,10.156093
1.0576590299606323,9.068785
0.9895892143249512,12.068814
0.9128150939941406,8.709918
0.9235245436429977,6.7514305
0.9798902869224548,10.837897
0.9511625170707703,11.063699
0.9092701971530914,9.630417
0.9695012867450714,11.015031
0.9670257270336151,10.576153
0.9590118527412415,7.473478
1.0446512401103973,12.165876
0.8941351473331451,10.666668
1.060119867324829,8.960941
0.9882752895355225,8.587506
1.0241608917713165,11.052865
0.9146477282047272,8.235471
0.9797760248184204,8.282437
0.9416817128658295,8.654222
0.9490807354450226,10.11108
0.9351974129676819,8.452286
0.9620798826217651,8.314864
0.9873471558094025,9.244977
0.8983545005321503,8.807735
0.9685273468494415,10.034657
0.8895701766014099,11.310738
0.9011921882629395,7.317177
1.0459506809711456,11.734852
0.9496095180511475,10.048387
1.1105692386627197,9.319172
1.0114793479442596,10.294841
1.0465983748435974,9.791236
0.8923425078392029,12.80095
1.0004315972328186,12.329918
1.1028943955898285,11.001663
0.9188334047794342,11.695595
1.009212076663971,8.901695
1.0826310217380524,8.133088
0.998570591211319,7.756983
0.9127368330955505,9.642796
1.0008321404457092,8.699431
1.0756243467330933,7.2186804
1.0650120973587036,9.972572
0.9421187937259674,7.9670787
1.0179750323295593,11.482747
1.0806394219398499,9.014354
1.0401299893856049,9.817182
0.8833927512168884,9.073506
1.0645974576473236,10.773676
0.9486247599124908,6.523908
0.9685714244842529,10.064972
0.9205007553100586,9.732531
0.9825858771800995,8.683246
0.9165627062320709,8.806854
0.94172602891922,9.925664
1.089138925075531,6.913287
0.9814600050449371,9.636636
1.004171371459961,10.3412075
1.0055386126041412,6.6326303
0.9279392659664154,10.425063
0.8185369670391083,8.230035
0.9352408051490784,6.797321
0.8971708118915558,14.130813
1.0600053668022156,9.87477
0.9176028668880463,9.996984
0.9662574529647827,10.839789
0.944933757185936,12.452244
0.9089294075965881,7.694773
1.006385862827301,9.138154
1.0154529213905334,9.624885
0.9567728340625763,12.6736145
1.0046606957912445,10.078696
1.1119675636291504,10.146233
1.0784907937049866,8.436847
1.0673015713691711,10.19077
1.0421501994132996,14.396799
0.9359625726938248,8.636177
1.0233299434185028,9.723096
0.9476768970489502,8.8007765
1.0548882484436035,10.56612
1.028063714504242,10.313947
0.9358128756284714,11.685228
1.0206486284732819,8.132105
1.0194894969463348,9.680813
1.0424748063087463,7.7496524
1.034118801355362,7.193718
0.9305874109268188,6.9267874
0.9442936480045319,12.771981
0.9132383912801743,10.258481
0.9195221066474915,8.308586
0.9895459413528442,7.218528
0.8991923034191132,9.8794985
0.9346600472927094,10.544129
1.0143146216869354,8.1596985
1.0791374742984772,10.418904
1.0581551492214203,13.311201
1.0244227051734924,10.591144
0.9123786240816116,7.3252373
0.9581007361412048,9.32694
1.00020170211792,11.11705
0.9495485424995422,9.579441
1.0357512831687927,9.461507
1.034988820552826,10.904745
0.893132671713829,11.638265
0.9744862616062164,9.154306
0.9330579340457916,10.120395
0.9908921122550964,12.046717
1.064425528049469,10.541398
0.8603271543979645,8.833887
1.0541834235191345,11.51612
0.9707622826099396,6.801973
0.9924284517765045,8.196045
0.9754688739776611,12.599856
1.0694611072540283,8.795444
0.881184384226799,8.075676
0.9694143533706665,9.010847
0.923019215464592,7.901511
0.9082183241844177,11.124204
0.9063961058855057,9.471656
1.0458641648292542,8.645838
0.9817173480987549,10.9636135
0.9129016697406769,6.834277
0.9104313105344772,9.869246
1.0465031862258911,14.090782
1.0222482681274414,12.323073
0.9361425638198853,8.907935
0.9516000300645828,8.650038
0.8214810937643051,9.820784
1.0223179459571838,12.363677
0.9170859009027481,10.302657
0.9889870584011078,9.769145
0.8961288332939148,9.657477
1.0227932631969452,9.99794
0.9731175303459167,11.207631
1.066789984703064,7.8442354
0.9528884589672089,10.215377
0.9619877636432648,12.510883
0.9706363379955292,6.9547486
1.0021547675132751,7.8925285
0.9582612812519073,11.752203
0.9709006249904633,12.177418
0.9239133596420288,13.232631
0.9360119253396988,13.069034
0.942362904548645,15.8035145
0.8338508307933807,9.103431
1.0456707179546356,9.366414
0.9526316076517105,11.424289
0.950526162981987,11.355065
0.9889118075370789,13.010582
0.9533915519714355,9.389709
1.0446698665618896,8.04841
0.9177153259515762,9.359986
1.0291779190301895,11.936722
0.9539343118667603,8.846023
1.0089936256408691,8.951659
0.9053770005702972,8.562917
1.0300742983818054,13.556455
1.0514917373657227,11.718956
0.9341215640306473,10.6125765
1.0124477446079254,9.796695
1.0002539157867432,8.707434
0.9772134721279144,10.211111
1.0339554846286774,9.999158
1.033388614654541,8.712777
0.9520798623561859,12.415106
1.0941624343395233,7.580253
0.9742004871368408,12.311534
0.9875621199607849,7.385389
0.9513596743345261,10.463567
0.9165672361850739,10.514304
0.9638639986515045,10.814199
0.8574197888374329,10.16314
0.9574927687644958,11.948304
1.027299240231514,10.096798
0.9575252085924149,11.603156
0.886541873216629,7.1461835
1.002804160118103,9.663056
0.8961775600910187,8.505569
0.9809891581535339,7.744497
1.0266850292682648,8.855823
0.944179579615593,9.135235
0.8991576433181763,9.30986
0.9822610020637512,9.481585
0.8900264948606491,8.8711405
0.9487507045269012,12.442094
1.018447995185852,11.318192
1.0246445834636688,11.437198
0.9440041482448578,11.248582
0.9718189090490341,8.451949
0.9978151619434357,11.332025
1.0553972721099854,11.583026
0.9332838803529739,9.3934555
0.9942699074745178,10.927655
1.0095210373401642,10.521818
0.9358187615871429,10.885269
0.9990032315254211,9.136932
