d_loss,gradient_norm
0.6197358071804047,1.0030216
0.6164960265159607,0.972537
0.6349794864654541,1.0301516
0.6284278035163879,1.0283391
0.6286223828792572,1.0052848
0.6379103064537048,1.0095042
0.6362884938716888,0.99224
0.6650407016277313,0.9610224
0.6467185020446777,0.9985464
0.6142303645610809,1.0323652
0.6283305287361145,0.9991906
0.6152072548866272,1.0382411
0.614396870136261,1.0034429
0.6399561762809753,1.0428928
0.6165831983089447,1.0282308
0.619682252407074,1.0060782
0.6167518496513367,1.0711938
0.6421133279800415,1.0407615
0.5991041958332062,1.0425185
0.6298185586929321,1.0269614
0.6213189363479614,1.0523198
0.6495776772499084,1.0255704
0.6218162178993225,0.98141444
0.6060613691806793,1.042112
0.6410748660564423,1.04096
0.6125715970993042,1.0174621
0.6354713439941406,1.0098777
0.606233537197113,1.0525156
0.6219868063926697,1.0152477
0.6347166895866394,1.0205779
0.5958338379859924,1.0570302
0.6301388144493103,1.0390658
0.6140973567962646,1.0418295
0.6098531186580658,1.0525508
0.6258854866027832,1.0314145
0.6142349243164062,1.0121458
0.6345735788345337,1.0642602
0.6181660592556,1.0051434
0.6302904188632965,1.03789
0.61440509557724,1.0436273
0.6184284687042236,1.0321478
0.6228357255458832,1.1039646
0.6140809953212738,1.052992
0.6471208333969116,1.0265768
0.6240074038505554,0.9897884
0.5981336832046509,1.0810878
0.6357721090316772,1.0509692
0.6315609812736511,1.0182521
0.6339762508869171,1.0461833
0.6220570802688599,1.0708003
0.6292396783828735,1.0466732
0.6551111936569214,1.1332223
0.6212718188762665,1.0931083
0.6304710209369659,1.0662477
0.620473176240921,1.0378386
0.6097119450569153,1.0431086
0.6300427913665771,1.0596856
0.6206890642642975,1.028673
0.63625568151474,1.0946853
0.6366659104824066,1.0653125
0.6328539550304413,1.0584177
0.6222377121448517,1.0604448
0.6129807233810425,1.0963447
0.6319863200187683,1.111069
0.6469983458518982,1.0454979
0.6294852197170258,1.0555664
0.6170156896114349,1.057824
0.61017045378685,1.0678375
0.6190348565578461,1.0556273
0.5904983878135681,1.1146388
0.6395552158355713,1.0616297
0.6174873113632202,1.0925238
0.6179972290992737,1.0621119
0.6012161076068878,1.0847195
0.6052772700786591,1.0770342
0.59824538230896,1.1072645
0.5875483155250549,1.0880058
0.6545282304286957,1.0711422
0.6433526277542114,1.0947104
0.6127743422985077,1.0868984
0.6175999045372009,1.1244618
0.5981289744377136,1.0720536
0.6122096478939056,1.1155232
0.6037685871124268,1.0921767
0.6074350774288177,1.1201982
0.5873285830020905,1.1002381
0.6091783046722412,1.0606891
0.6078988611698151,1.0750633
0.6099827289581299,1.0564831
0.6101943254470825,1.1457736
0.5996306836605072,1.1126221
0.5827633738517761,1.1408219
0.6123974919319153,1.0977674
0.6408321559429169,1.0847073
0.6261810064315796,1.0824376
0.6039929687976837,1.1095104
0.5971965491771698,1.1954836
0.6315640509128571,1.1050758
0.6218647360801697,1.1223525
0.6243579685688019,1.1297231
0.6096033155918121,1.1179693
0.5897388756275177,1.1046557
0.6086736917495728,1.1626437
0.5946335792541504,1.1363572
0.5936721861362457,1.1059177
0.5849154889583588,1.1397452
0.6059623658657074,1.2084794
0.6105785667896271,1.1209724
0.6234093308448792,1.1375016
0.6133998036384583,1.12478
0.571581095457077,1.1443726
0.6308200061321259,1.1164101
0.609643965959549,1.0694208
0.6116432845592499,1.1400038
0.6443087756633759,1.1095331
0.6032968163490295,1.1445698
0.564611405134201,1.1287174
0.6076632142066956,1.1416339
0.6126406788825989,1.1438769
0.650179922580719,1.1541538
0.5961910784244537,1.1559821
0.5930600464344025,1.1611679
0.6019131243228912,1.201207
0.6481497883796692,1.1329685
0.6347557902336121,1.1078718
0.598280668258667,1.1172973
0.5845902264118195,1.145525
0.6086664497852325,1.1140397
0.6160977482795715,1.1257827
0.58067786693573,1.1612681
0.60002601146698,1.1731048
0.6148273050785065,1.1206567
0.5856192708015442,1.1429095
0.5920198559761047,1.1241618
0.6161859333515167,1.2020503
0.596288412809372,1.1173353
0.5906353890895844,1.1393195
0.5813705325126648,1.1493099
0.6051212549209595,1.1209321
0.6125964522361755,1.1638979
0.6062729954719543,1.1289587
0.5766285955905914,1.117387
0.6241453886032104,1.1874458
0.617822527885437,1.2307173
0.5916016101837158,1.1921858
0.6298750340938568,1.1924461
0.5950484275817871,1.174851
0.595378965139389,1.203939
0.6075581908226013,1.1753159
0.5968300104141235,1.1069822
0.5874280333518982,1.1983354
0.5735332369804382,1.1982371
0.5841391682624817,1.2042844
0.6240509450435638,1.2017438
0.6365514397621155,1.1872815
0.5985945463180542,1.2376194
0.589322954416275,1.1876997
0.568657398223877,1.2425303
0.5912720859050751,1.3091291
0.6168379187583923,1.218012
0.5668238401412964,1.211008
0.582896500825882,1.1979392
0.5899288952350616,1.2093529
0.6098130941390991,1.2024554
0.5798596739768982,1.2388873
0.6048433482646942,1.184398
0.5644006133079529,1.2849292
0.6092084050178528,1.3030132
0.6074619293212891,1.2305043
0.5843941569328308,1.1996257
0.6177182495594025,1.211402
0.5958273708820343,1.2259679
0.6088580191135406,1.2047539
0.5800018310546875,1.2022862
0.6074693202972412,1.2521106
0.6099559962749481,1.2684925
0.5945249497890472,1.2865762
0.5749373137950897,1.2481081
0.5870722830295563,1.2236271
0.6164559423923492,1.25444
0.6213315725326538,1.2496027
0.5903777480125427,1.2370687
0.5762019157409668,1.2444094
0.6165594458580017,1.2990339
0.5720842778682709,1.2411284
0.6064037978649139,1.2697382
0.5653321743011475,1.2839375
0.6155192852020264,1.2768092
0.5741748809814453,1.2118839
0.587897539138794,1.3688467
0.5607196688652039,1.2110897
0.6080569624900818,1.2159771
0.64316326379776,1.2148324
0.5954486131668091,1.1902883
0.5623445808887482,1.2351944
0.5972674489021301,1.2730832
0.5726773738861084,1.1949275
0.5870870649814606,1.3066727
0.5905064642429352,1.2048179
0.6155590415000916,1.2706221
0.5700600147247314,1.3045388
0.5924587547779083,1.1846491
0.5996964275836945,1.1963514
0.6011751890182495,1.2304425
0.5708182454109192,1.2376949
0.5854710936546326,1.263397
0.5635939538478851,1.3234643
0.5923351347446442,1.2377875
0.5582494735717773,1.2628239
0.5777712464332581,1.2211244
0.5954551100730896,1.2725773
0.6276172697544098,1.2566583
0.5649911761283875,1.2887971
0.559270977973938,1.2607645
0.5966001749038696,1.2383902
0.5741292536258698,1.3120006
0.6015034914016724,1.194008
0.5381632745265961,1.2340082
0.6052210927009583,1.2904217
0.6010239124298096,1.3133824
0.5572800636291504,1.2647449
0.5871378779411316,1.2935805
0.580161839723587,1.2383369
0.5721453428268433,1.3060138
0.6074637472629547,1.2812948
0.6386083364486694,1.2922933
0.57581827044487,1.303397
0.5707248747348785,1.3460004
0.5927736163139343,1.2672335
0.5769859552383423,1.3092229
0.5605373680591583,1.392503
0.5841346085071564,1.2727972
0.5774262249469757,1.4111062
0.5931330621242523,1.3727174
0.5855425298213959,1.3858792
0.5823332369327545,1.3245416
0.5812661647796631,1.3109907
0.5775989592075348,1.3435371
0.5989415049552917,1.3104055
0.5938803553581238,1.394328
0.5795455574989319,1.2748724
0.5600115954875946,1.269607
0.5736006200313568,1.3887852
0.5831548869609833,1.3426888
0.5758509337902069,1.297665
0.5919862687587738,1.3259506
0.5470470190048218,1.3447793
0.603809654712677,1.3136089
0.5724026262760162,1.3453723
0.558813065290451,1.2867942
0.5742495656013489,1.2999913
0.5851935744285583,1.2943811
0.5684352517127991,1.2884526
0.6101912260055542,1.2700223
0.5773066878318787,1.3668896
0.5683960318565369,1.2536751
0.5915942192077637,1.3009955
0.5681343972682953,1.2782253
0.5395480394363403,1.2819794
0.5910669565200806,1.3472819
0.5903422832489014,1.3748988
0.5611622333526611,1.3093191
0.5470154881477356,1.3693923
0.5879414081573486,1.3160205
0.5845486521720886,1.4255236
0.5651604533195496,1.4839811
0.5943557918071747,1.376982
0.5954097807407379,1.4598098
0.5735247731208801,1.303196
0.5592425465583801,1.3707867
0.5583899915218353,1.364083
0.5891733765602112,1.3339142
0.5744418203830719,1.356981
0.5741091966629028,1.3636862
0.5765754580497742,1.336665
0.5784309506416321,1.394373
0.5495966076850891,1.4206792
0.5642450451850891,1.339529
0.591442883014679,1.3476663
0.5311033725738525,1.3847727
0.5656260550022125,1.3602902
0.5468583703041077,1.4240515
0.5784715712070465,1.2943964
0.5792248547077179,1.417587
0.5808726847171783,1.3927516
0.6003882586956024,1.3256234
0.5711242258548737,1.405671
0.5804742276668549,1.3526206
0.568912535905838,1.373387
0.5848304331302643,1.374275
0.5175103545188904,1.4163123
0.5851901173591614,1.3810291
0.6021882891654968,1.4481392
0.5718577206134796,1.4285945
0.5881003737449646,1.374017
0.5537160933017731,1.4074646
0.582271933555603,1.3744255
0.5429053008556366,1.4837738
0.5905685424804688,1.4321284
0.5866240859031677,1.4340224
0.581788957118988,1.3555192
0.5939463675022125,1.381735
0.5753587484359741,1.4178221
0.5310972332954407,1.5041076
0.5671810209751129,1.3460805
0.5773119628429413,1.4626976
0.5483923554420471,1.3768085
0.554507315158844,1.4189594
0.5641771256923676,1.3993604
0.5631361603736877,1.4702796
0.567492812871933,1.411507
0.5248502492904663,1.4056641
0.5153639912605286,1.4110866
0.5218926072120667,1.4667078
0.5263084769248962,1.4409364
0.5742138922214508,1.3832524
0.5164743065834045,1.4464841
0.5138777792453766,1.4185696
0.5382667779922485,1.4162886
0.5637045800685883,1.3202858
0.5278237760066986,1.4700661
0.534113347530365,1.426026
0.5233297944068909,1.3770231
0.49959757924079895,1.4034797
0.5338244140148163,1.482331
0.5471859574317932,1.4182148
0.527443528175354,1.4783704
0.508378803730011,1.4178867
0.5366609990596771,1.4030247
0.5215468406677246,1.4261936
0.5455124974250793,1.4653286
0.5202986299991608,1.5005972
0.5118417739868164,1.4693053
0.5362108647823334,1.5229781
0.5079091489315033,1.635368
0.5588423609733582,1.4875793
0.521037757396698,1.4733833
0.5141330063343048,1.3796324
0.49673357605934143,1.5721099
0.548391729593277,1.5812879
0.5087332725524902,1.4899607
0.5141322314739227,1.5290529
0.5399874448776245,1.5252757
0.517963171005249,1.516672
0.5373408496379852,1.5553617
0.5021699965000153,1.4714044
0.5284966826438904,1.6989293
0.5492172539234161,1.5871379
0.5301477909088135,1.5629603
0.5187965333461761,1.5181053
0.49767695367336273,1.6043594
0.5128790736198425,1.5193833
0.5465685129165649,1.6205907
0.5232864320278168,1.5045239
0.5370194017887115,1.5294355
0.49931079149246216,1.6251638
0.5155306458473206,1.5581384
0.4747692048549652,1.5503316
0.5447947382926941,1.597226
0.5258403122425079,1.4796745
0.52902752161026,1.518822
0.5210345089435577,1.6043915
0.5389207899570465,1.5446445
0.5481100678443909,1.6262957
0.4949866235256195,1.5854996
0.5149810016155243,1.5524642
0.5127904415130615,1.5875088
0.48685260117053986,1.5146887
0.4868113100528717,1.5823182
0.522080808877945,1.5238949
0.4938001036643982,1.56694
0.5032351315021515,1.6042875
0.5184218138456345,1.6795214
0.530497133731842,1.6157898
0.5208954811096191,1.6300697
0.5088458359241486,1.6120585
0.5048036724328995,1.5106747
0.5055252611637115,1.6428788
0.5079164505004883,1.5752265
0.5067749321460724,1.5437467
0.4865933060646057,1.5630412
0.5392029583454132,1.6068345
0.5092245489358902,1.5465431
0.47384166717529297,1.6797981
0.5229379534721375,1.5332929
0.5098967850208282,1.6320297
0.5330657958984375,1.6421561
0.5046054273843765,1.5388014
0.4801541417837143,1.6724273
0.478198304772377,1.5684776
0.5156611502170563,1.6492065
0.49025046825408936,1.6118772
0.5065560787916183,1.5965675
0.4947182387113571,1.6105236
0.5049970299005508,1.6634969
0.49708858132362366,1.6081003
0.5036289840936661,1.5631105
0.48476140201091766,1.5708144
0.49252253770828247,1.5419922
0.5015755742788315,1.566756
0.5278809070587158,1.6345476
0.44775155186653137,1.637402
0.5012994408607483,1.6285648
0.55540931224823,1.6506627
0.484866663813591,1.6189811
0.5408093631267548,1.6094508
0.5140807032585144,1.6260226
0.4837692230939865,1.6577104
0.4738912284374237,1.6297916
0.47543200850486755,1.639345
0.49667347967624664,1.5698661
0.5131134688854218,1.6623666
0.47764424979686737,1.6799337
0.5006825923919678,1.5357248
0.5288004875183105,1.6598759
0.4815511107444763,1.5623813
0.5144456923007965,1.5111201
0.5084286034107208,1.6923121
0.5225374400615692,1.5642323
0.5087167918682098,1.6275511
0.5417017340660095,1.5314288
0.4502027779817581,1.6093013
0.5038544237613678,1.5942526
0.4824240654706955,1.6776664
0.47395363450050354,1.5994526
0.5077503323554993,1.6355776
0.5216561108827591,1.6903123
0.5010744631290436,1.6310858
0.5175328552722931,1.6876903
0.5182936191558838,1.5567771
0.5110900551080704,1.638712
0.5077900588512421,1.5833765
0.5045080482959747,1.718182
0.4956241250038147,1.6935263
0.5173204243183136,1.5509226
0.4866308122873306,1.6226999
0.5244552046060562,1.6034764
0.5071793496608734,1.634662
0.46054980158805847,1.6572444
0.49250203371047974,1.6883057
0.47674959897994995,1.5829883
0.4729654788970947,1.5939633
0.5263128876686096,1.6525111
0.5136892199516296,1.6535054
0.4855351895093918,1.6374485
0.48237136006355286,1.6514138
0.5102643966674805,1.7422128
0.47527727484703064,1.6207385
0.5011480301618576,1.7431289
0.46874116361141205,1.6621343
0.4907469302415848,1.719695
0.5118274986743927,1.568026
0.4844824969768524,1.6699162
0.5037460923194885,1.6845998
0.445403128862381,1.5741243
0.49968619644641876,1.6010066
0.4878230541944504,1.6274599
0.4646655321121216,1.7149812
0.5108169317245483,1.736294
0.5305404961109161,1.7863741
0.4840797334909439,1.6975232
0.4429362118244171,1.7277353
0.45911747217178345,1.6982967
0.47036638855934143,1.6378775
0.4996779263019562,1.6471442
0.48363126814365387,1.7013773
0.47010885179042816,1.7112312
0.4879968613386154,1.6896269
0.47896961867809296,1.7173408
0.4833839535713196,1.6822529
0.44684895873069763,1.6177131
0.46575118601322174,1.6833706
0.5268279314041138,1.6826407
0.4767684042453766,1.6173967
0.49923016130924225,1.6173949
0.46404340863227844,1.7297732
0.5193987786769867,1.6229751
0.47415781021118164,1.732977
0.4736957848072052,1.7865156
0.5003042370080948,1.6325215
0.47723421454429626,1.7049652
0.4622558057308197,1.7285035
0.5684244632720947,1.6635695
0.4681800305843353,1.6512126
0.4901508390903473,1.7627308
0.5028226375579834,1.6278621
0.4968823492527008,1.7644635
0.49373795092105865,1.7519063
0.48185038566589355,1.6471379
0.511885792016983,1.7026207
0.5501982867717743,1.7779734
0.4516999274492264,1.7685028
0.5139049291610718,1.65337
0.45191507041454315,1.6787792
0.4823973476886749,1.6747423
0.49083390831947327,1.7041347
0.5220097005367279,1.651473
0.501580148935318,1.8011014
0.4980671852827072,1.7087225
0.4886103570461273,1.7205554
0.4694145768880844,1.7735131
0.49148911237716675,1.6613638
0.4181366264820099,1.767826
0.49673932790756226,1.6370274
0.5132389664649963,1.6406536
0.4747472256422043,1.7481635
0.4504950940608978,1.6490417
0.4988143891096115,1.713734
0.5352035760879517,1.6843722
0.4775965064764023,1.6713217
0.49427521228790283,1.5992408
0.4783225655555725,1.6611588
0.4321669936180115,1.784313
0.49914678931236267,1.6970229
0.48180821537971497,1.6593693
0.476274311542511,1.7314144
0.4657520651817322,1.671981
0.4456246495246887,1.8004702
0.46968910098075867,1.7439754
0.4748755097389221,1.6810988
0.5003076046705246,1.6799078
0.47926247119903564,1.6403977
0.4654882550239563,1.6857495
0.4424184560775757,1.7785149
0.4744018018245697,1.611947
0.45022913813591003,1.7895819
0.4826556295156479,1.6546903
0.4914105087518692,1.6735098
0.518635481595993,1.6495905
0.48190294206142426,1.7089357
0.44218289852142334,1.6543564
0.4964415580034256,1.7250133
0.49304649233818054,1.8170598
0.45953837037086487,1.7266011
0.4832758456468582,1.7547758
0.4712217152118683,1.7285172
0.48189616203308105,1.776977
0.4626733660697937,1.7023588
0.4837133437395096,1.7036438
0.5345035940408707,1.7631323
0.4946441948413849,1.7369722
0.4406500905752182,1.7476604
0.42731432616710663,1.8388141
0.47626936435699463,1.6782926
0.4748561680316925,1.665763
0.4831583797931671,1.8080211
0.5137902200222015,1.7490563
0.4503725916147232,1.7084941
0.4874010235071182,1.8176202
0.4637752026319504,1.7616423
0.44890961050987244,1.6797065
0.48131589591503143,1.5906518
0.4608618915081024,1.616796
0.47014932334423065,1.7565279
0.4447973370552063,1.6950994
0.4593656361103058,1.7637326
0.4637230932712555,1.7707436
0.506136953830719,1.7781583
0.4559294283390045,1.8127728
0.4261419475078583,1.70444
0.409883052110672,1.7151811
0.46708111464977264,1.858008
0.46760427951812744,1.8443023
0.4792504906654358,1.8048983
0.504398763179779,1.7986754
0.5020343512296677,1.7737973
0.4913349151611328,1.7026485
0.4621918499469757,1.7385933
0.4973919838666916,1.7901204
0.526207447052002,1.7470475
0.4514428973197937,1.7328948
0.4730810970067978,1.6587577
0.4424358904361725,1.802514
0.49762046337127686,1.7407829
0.45935800671577454,1.6805756
0.4898930788040161,1.7510085
0.5273780226707458,1.7306633
0.41414256393909454,1.92907
0.4800364077091217,1.776934
0.4781636744737625,1.718381
0.48591694235801697,1.7687525
0.4682537168264389,1.8190246
0.4949963837862015,1.6890066
0.4798157215118408,1.7047316
0.4975986033678055,1.7819873
0.42871563136577606,1.8025815
0.46095606684684753,1.8427517
0.4549613893032074,1.9094278
0.4536139965057373,1.7206007
0.5330337882041931,1.7249264
0.46600404381752014,1.7789332
0.39941753447055817,1.7833538
0.5041991174221039,1.7657038
0.4246938228607178,1.763751
0.4644906669855118,1.8317809
0.4659358859062195,1.6499636
0.45129843056201935,1.6426208
0.4614281505346298,1.799579
0.4223722517490387,1.7829953
0.4889182448387146,1.8208967
0.4650840312242508,1.7836233
0.4407818019390106,1.7676874
0.4648411124944687,1.8826407
0.42937885224819183,1.761977
0.500100165605545,1.8028313
0.5103712677955627,1.720723
0.4998794198036194,1.8763629
0.4501912593841553,1.7271851
0.4609711170196533,1.8838025
0.4180860221385956,1.7855535
0.4063654989004135,1.8320643
0.46586133539676666,1.8286635
0.4505198150873184,1.7796056
0.4599101096391678,1.7299383
0.521586000919342,1.9038765
0.4462915062904358,1.8027451
0.4035094231367111,1.814886
0.46228328347206116,1.7382127
0.44312435388565063,1.8739716
0.4703190326690674,1.8772483
0.42338185012340546,1.795188
0.45343121886253357,1.7346808
0.45552726089954376,1.9312567
0.4541415125131607,1.7492418
0.4308107793331146,1.767912
0.47761470079421997,1.8537881
0.4837977886199951,1.7613776
0.4716358184814453,1.9035182
0.4793796241283417,1.7644823
0.46466638147830963,1.841929
0.44180475175380707,1.7499171
0.4731372594833374,1.7864677
0.506371021270752,1.9351401
0.41697774827480316,1.8785167
0.4530198276042938,1.8437116
0.4446216821670532,1.8728426
0.4858120381832123,1.8861741
0.45995737612247467,1.7859082
0.4397326409816742,1.7659532
0.44167520105838776,1.6556801
0.44864141941070557,1.921249
0.501044511795044,1.7625854
0.4495895951986313,1.6939741
0.4873144030570984,1.6299402
0.43967702984809875,1.8174317
0.4788273572921753,1.8835831
0.49018198251724243,1.8400594
0.45556922256946564,1.8297966
0.4580627828836441,1.677623
0.45633548498153687,1.7226467
0.4689261317253113,1.8398854
0.45336486399173737,1.8542062
0.44384409487247467,1.8315759
0.4638242572546005,1.655739
0.47820405662059784,1.8552288
0.472421333193779,1.7982367
0.4810904562473297,1.8044702
0.46527425944805145,1.9136679
0.44170281291007996,1.8122312
0.45760856568813324,1.9103435
0.4573056846857071,1.8192285
0.5015369355678558,1.8887812
0.4329185038805008,1.7040054
0.4535351097583771,1.8150979
0.5147139728069305,1.8647699
0.48390839993953705,1.9713054
0.4827512800693512,1.7457092
0.44038236141204834,1.9342173
0.44609594345092773,1.8620168
0.463504821062088,1.6957362
0.4222280830144882,1.8324679
0.4263506829738617,1.8574598
0.5052733868360519,1.9283906
0.47475193440914154,1.8695898
0.4700302630662918,1.6763663
0.5267221629619598,1.7853026
0.45771487057209015,1.7886261
0.4662531167268753,1.8742082
0.4150938391685486,1.8322799
0.4588601440191269,1.739937
0.41616061329841614,1.9345825
0.4678119719028473,1.8489399
0.4285513460636139,1.6679074
0.3980170488357544,1.8691603
0.4925019145011902,1.8216468
0.43466489017009735,1.8442435
0.4611004889011383,1.8321217
0.48190438747406006,1.8503866
0.3995535373687744,1.8518373
0.43380364775657654,1.8973011
0.4869571626186371,1.866372
0.46091222763061523,1.7825209
0.44187453389167786,1.8417283
0.4351041913032532,1.8168648
0.40992069244384766,1.7571081
0.49284011125564575,1.9042729
0.4682553559541702,1.8652557
0.42663581669330597,1.733763
0.46371157467365265,1.8064986
0.4496110677719116,1.7606654
0.45655079185962677,1.6450987
0.4483398050069809,1.7423847
0.4539929926395416,1.8849521
0.44803521037101746,1.8145651
0.4506661146879196,1.8493671
0.5006873160600662,1.7538961
0.4448355585336685,1.6799048
0.48059582710266113,1.9177743
0.45056508481502533,1.7764807
0.4253336787223816,1.7803576
0.3993021845817566,1.8949947
0.4511999189853668,1.841564
0.4340134859085083,1.8236756
0.42926280200481415,1.9458172
0.43303021788597107,1.9292693
0.40341851115226746,1.695346
0.44004058837890625,1.8123426
0.41109755635261536,1.9086697
0.43321681022644043,1.9641156
0.44060003757476807,2.006404
0.4160631000995636,1.7676034
0.4200952649116516,1.8791449
0.46270957589149475,1.8726687
0.4161015748977661,1.8721173
0.41892269253730774,1.8818563
0.4140786677598953,1.9974393
0.43126362562179565,1.9166547
0.410891592502594,1.9281528
0.4549710303544998,2.050823
0.42134054005146027,1.8519292
0.44213370978832245,1.8450352
0.42634595930576324,1.9345773
0.4195917397737503,1.8230776
0.4178888499736786,2.0574696
0.43105603754520416,1.9338498
0.4323563277721405,1.9808617
0.4352525919675827,2.037464
0.4306546300649643,1.9671069
0.42914509773254395,1.9784926
0.44025880098342896,1.9396113
0.4280841797590256,2.0066872
0.41184115409851074,1.9639838
0.4187995046377182,1.9747821
0.42893514037132263,1.8360392
0.46584929525852203,1.9322754
0.46669891476631165,1.9191276
0.4584817737340927,1.8689865
0.41301479935646057,1.9841809
0.3984534740447998,2.025012
0.4196259677410126,2.0113995
0.48227842152118683,1.9811648
0.4388931095600128,2.0603797
0.45291420817375183,1.894677
0.4452902674674988,1.8416661
0.42595136165618896,1.8235571
0.4120091050863266,1.9778857
0.43001091480255127,2.1158018
0.42176423966884613,2.077031
0.452296644449234,1.8131706
0.39191529154777527,1.8929883
0.4590994119644165,2.1416135
0.39338891208171844,2.0035114
0.4446463882923126,2.0224988
0.4638484716415405,1.7644514
0.4446818381547928,2.0331926
0.4413905292749405,1.973752
0.4037206470966339,1.9823644
0.4363362193107605,1.8972082
0.421488493680954,1.9875095
0.4092194736003876,1.8840474
0.4397815018892288,2.048638
0.4242377281188965,2.0084279
0.48274172842502594,2.0543318
0.412432000041008,2.0180068
0.43248581886291504,1.9244336
0.4046698212623596,1.9392846
0.4178839325904846,2.1243076
0.46117132902145386,2.0164905
0.42300328612327576,1.9960579
0.4514390230178833,2.0581293
0.42517174780368805,1.8791673
0.40519413352012634,2.0149264
0.42513780295848846,2.1533427
0.44468915462493896,1.9051013
0.4413865804672241,1.9019208
0.4598614126443863,2.1300418
0.4301019608974457,1.8435599
0.41611745953559875,1.9842974
0.41949084401130676,2.0816908
0.4161265790462494,2.0322373
0.40130680799484253,2.069739
0.4085063338279724,2.0497394
0.4037967622280121,1.9246199
0.40142886340618134,2.2254088
0.3818882703781128,2.070762
0.3797771781682968,1.9121287
0.4597027599811554,2.0506942
0.40385524928569794,1.9768
0.3957851231098175,2.0475996
0.42492952942848206,1.9520034
0.43551231920719147,2.1355975
0.42773203551769257,1.9665711
0.4020858258008957,2.036112
0.4858867973089218,2.0500054
0.4854244142770767,1.8740653
0.4066496342420578,1.8863137
0.3998437076807022,2.0441852
0.4848950356245041,2.1371124
0.45383507013320923,1.8781217
0.43071243166923523,2.212597
0.41832587122917175,1.8694927
0.41573673486709595,1.9511582
0.36699752509593964,2.1359506
0.4901476204395294,1.9903742
0.3901292532682419,2.0816565
0.43467479944229126,2.1642714
0.39917129278182983,2.1701057
0.4090254157781601,1.8800617
0.42351819574832916,1.9525094
0.44612783193588257,2.0063756
0.46070918440818787,2.0358791
0.4232342839241028,2.0549622
0.4139407128095627,2.0500147
0.4759823977947235,2.0737603
0.45457999408245087,2.005678
0.45314401388168335,2.037557
0.43962617218494415,2.0941684
0.47328539192676544,1.9650979
0.4156293720006943,1.971707
0.3885533958673477,1.9830915
0.42309173941612244,2.0857973
0.43856802582740784,2.0984704
0.4668588787317276,2.060555
0.41997765004634857,1.9601772
0.4399123340845108,2.078878
0.4368686228990555,2.146092
0.41555745899677277,2.135258
0.42577141523361206,2.0620131
0.45173195004463196,2.0474958
0.4028130769729614,2.1469803
0.41834086179733276,2.132045
0.46047286689281464,2.233993
0.4215371012687683,2.0771642
0.41232122480869293,2.1523728
0.38588277995586395,2.2207506
0.439825177192688,2.235674
0.3961973339319229,1.9972807
0.4250011146068573,2.0751853
0.4357605576515198,2.1102798
0.430936336517334,1.9488312
0.3884492367506027,2.308253
0.3995833098888397,2.0933537
0.4182662069797516,2.0606673
0.46156108379364014,1.9912539
0.43931302428245544,1.9723973
0.4261375218629837,2.0419128
0.4323723763227463,2.0777762
0.3997950702905655,2.0237472
0.4166208505630493,2.1458373
0.410438671708107,2.0297458
0.4396049231290817,2.1647456
0.4086351543664932,2.006167
0.38589322566986084,2.162846
0.39727210998535156,2.1322932
0.445313036441803,2.1234548
0.38531486690044403,2.0661144
0.43935906887054443,2.0409882
0.4193423390388489,2.082873
0.3745330274105072,2.1017418
0.4864053577184677,2.1392808
0.3861393630504608,1.9680185
0.410585418343544,1.9945506
0.43627431988716125,1.9935819
0.39375264942646027,2.0032632
0.44850996136665344,2.0664208
0.4276854544878006,2.0639236
0.3974039554595947,2.198196
0.4037327915430069,1.9724381
0.41437962651252747,2.1202593
0.42874041199684143,1.9654016
0.3970442861318588,2.2677603
0.38369542360305786,2.0032103
0.3765449672937393,2.01569
0.39747926592826843,2.0664694
0.4290195405483246,2.1613843
0.411211222410202,1.9348885
0.45090511441230774,2.1455061
0.395158126950264,2.1778626
0.4167812317609787,2.0926917
0.43445926904678345,2.067476
0.440627783536911,2.3375533
0.42230324447155,2.1023183
0.39483655989170074,1.9801296
0.41922253370285034,2.1121728
0.3627132475376129,2.1684766
0.44143515825271606,2.2307997
0.42941126227378845,2.1819842
0.39117638766765594,2.0924644
0.41474640369415283,2.0349
0.39256834983825684,2.1724434
0.43339909613132477,1.9487637
0.39300134778022766,2.098216
0.36517849564552307,2.2099586
0.4487359821796417,2.1605306
0.38381174206733704,1.9605132
0.4381018579006195,1.989315
0.4323458671569824,2.132008
0.4370104521512985,2.1702766
0.38850022852420807,2.1728644
0.38806411623954773,1.9700489
0.38439127802848816,2.270103
0.39147891104221344,2.0609777
0.41993752121925354,2.272978
0.4602198898792267,2.0147743
0.3928303122520447,2.0927086
0.3913998603820801,2.1819339
0.370641827583313,2.114891
0.38175414502620697,2.2535617
0.38729938864707947,2.1256018
0.3806939125061035,2.2481816
0.41508741676807404,2.2059584
0.4432920813560486,2.0029237
0.41648200154304504,2.1411421
0.3995175063610077,2.1885948
0.3781301975250244,2.1943488
0.42359527945518494,2.1545496
0.4152805060148239,2.0615768
0.4436471462249756,2.2620451
0.38982541859149933,2.176991
0.4178473651409149,2.1256776
0.418475866317749,2.140216
0.42505787312984467,2.1645372
0.38920754194259644,2.091195
0.3577982038259506,2.2350192
0.3969455808401108,2.1301255
0.403585746884346,2.2347796
0.37622612714767456,2.277631
0.36960238218307495,2.0278137
0.40466105937957764,2.12021
0.4227069318294525,2.2498322
0.4192381799221039,2.2005007
0.39267486333847046,2.0618489
0.41839759051799774,2.0838017
0.3932230919599533,2.149351
0.38788916170597076,1.9544219
0.37261490523815155,2.3400686
