d_loss,gradient_norm
0.6439213752746582,0.7621782
0.6363994181156158,0.8432049
0.6593236327171326,0.7807306
0.6458855271339417,0.7509744
0.6500419676303864,0.7950389
0.6493324637413025,0.83859265
0.6487018764019012,0.8415154
0.6613883376121521,0.7518396
0.6592117547988892,0.69874686
0.621908962726593,0.86669135
0.6477048695087433,0.8128724
0.6500681936740875,0.7675709
0.6418275535106659,0.8148972
0.6474580466747284,0.801153
0.6479438245296478,0.80925274
0.6447587609291077,0.7709882
0.6495694220066071,0.7964664
0.6362118422985077,0.931687
0.6508360803127289,0.84892285
0.6461437344551086,0.7860312
0.654293417930603,0.86112124
0.6322313249111176,0.80677795
0.6538742184638977,0.8120693
0.6291473805904388,0.90249485
0.6638913452625275,0.5464078
0.6175683438777924,0.98548114
0.6825053095817566,0.55780476
0.6058346331119537,0.9580091
0.6673976182937622,0.80389994
0.6143258213996887,0.8593958
0.6685693264007568,0.63741505
0.652074933052063,0.8519869
0.6515317559242249,0.6111837
0.6311078071594238,0.8367482
0.638472855091095,0.8860106
0.6545158922672272,0.751391
0.6345340609550476,0.9194298
0.646845817565918,0.8761773
0.6240961849689484,0.9103051
0.6438300609588623,0.90005404
0.6488434672355652,0.902301
0.6561155021190643,0.75559056
0.6414846479892731,0.90663844
0.6480700075626373,0.78284305
0.6381745338439941,0.8440749
0.6392155885696411,0.96615744
0.6563259661197662,0.8759396
0.6351459324359894,0.95500004
0.6459250748157501,0.8389033
0.6337645947933197,0.92044556
0.651220828294754,0.833714
0.6486993730068207,0.837831
0.6549603939056396,0.96760374
0.6583214700222015,0.78171235
0.631913959980011,0.8947322
0.6342522501945496,0.90584326
0.6403170526027679,0.79596835
0.6452315747737885,0.7967656
0.644753634929657,0.840498
0.6253315210342407,0.9301842
0.6489883661270142,0.9254598
0.6379241943359375,0.93265265
0.6687653660774231,0.71517426
0.6436226069927216,0.9535379
0.6361761093139648,0.955712
0.6568843126296997,0.7261913
0.6607213020324707,0.80084455
0.6487903594970703,0.834018
0.6237432360649109,0.9872061
0.6363387107849121,0.94464487
0.6254939138889313,0.9558524
0.6431036591529846,1.0288517
0.6631733179092407,0.85691386
0.6353609561920166,0.9296057
0.6498627364635468,0.81845546
0.6384955048561096,0.8023999
0.6409541368484497,0.973452
0.6225179433822632,0.88033754
0.6316476762294769,0.97753274
0.6379749476909637,0.88895535
0.640459269285202,0.9476246
0.6553991734981537,0.79819494
0.6483748257160187,0.991102
0.6421492099761963,0.98305464
0.6201850473880768,1.0112941
0.65707728266716,0.7133371
0.6355882287025452,1.0755688
0.627104640007019,0.9267801
0.6414247751235962,0.9512621
0.6258837878704071,0.9348405
0.6464137434959412,0.89672774
0.6480800211429596,0.99739945
0.6444883048534393,0.9318259
0.6468884348869324,0.8765105
0.6302447319030762,0.97678155
0.6414391398429871,0.91948473
0.6281827092170715,0.9797847
0.6530909538269043,0.75065035
0.628094881772995,0.99737865
0.6419845223426819,0.9182863
0.609807699918747,0.98868334
0.6583965420722961,0.7612398
0.6416901051998138,1.0197086
0.6487895548343658,0.8595183
0.6021268367767334,1.0040954
0.6586098074913025,0.9592151
0.6099940240383148,1.0123073
0.6577325165271759,0.73074275
0.6016015708446503,0.9784361
0.6621364653110504,0.92392486
0.5953467488288879,1.0649362
0.6616833209991455,0.78463864
0.6211452782154083,0.96773696
0.6492775976657867,0.7782302
0.6010655164718628,1.0618297
0.6215511858463287,0.9807289
0.6475023627281189,0.9206375
0.6594880223274231,0.78130454
0.6335728764533997,0.9963211
0.6216261684894562,1.0274074
0.5974517464637756,0.9895014
0.6314469277858734,0.9293274
0.6331778168678284,0.9971288
0.6415124237537384,0.9286258
0.6373553574085236,1.0644908
0.6197223365306854,0.9254797
0.6512084901332855,1.0025123
0.6378769874572754,0.8253007
0.6220303773880005,1.1463616
0.647034227848053,0.9047858
0.6289723515510559,0.912792
0.6076387166976929,0.9909185
0.6250440180301666,1.0333167
0.6597499549388885,0.97794825
0.6288141906261444,0.99197537
0.6194745302200317,1.0224454
0.6273560523986816,1.0319128
0.6232282519340515,0.9870213
0.6434310674667358,0.90068054
0.6422346830368042,0.90426785
0.6251586675643921,0.9354921
0.5996637046337128,1.08367
0.6428901851177216,0.94062257
0.61909419298172,1.0596969
0.6258063018321991,0.9590951
0.6350606977939606,0.9346057
0.6216246485710144,0.99351346
0.6216277182102203,1.0772192
0.6392538249492645,0.9611737
0.6098024249076843,0.97227937
0.6424621641635895,1.0413716
0.6248144805431366,1.0093529
0.6182049214839935,1.0189828
0.6337972581386566,1.056129
0.6406684517860413,0.9682284
0.636559396982193,0.86248714
0.6522221863269806,0.9251389
0.6103602051734924,1.0262966
0.6238718628883362,1.0623333
0.6400205492973328,0.977938
0.6162799894809723,1.076573
0.6124052107334137,0.95750684
0.6098373234272003,1.0650076
0.6062428951263428,1.0930228
0.6344602108001709,1.058257
0.611323744058609,1.0805633
0.6452889442443848,0.9785096
0.632420688867569,1.0485632
0.6175479888916016,1.1702437
0.622181624174118,1.0408554
0.6010504961013794,1.0250018
0.6036651730537415,1.0633267
0.6465528011322021,1.0183345
0.612500935792923,1.1093813
0.6546785235404968,0.87680066
0.6095732748508453,1.0778656
0.6463497877120972,1.0516803
0.6175294518470764,1.0598415
0.6267483830451965,1.1915087
0.6366731524467468,1.1340765
0.6260055303573608,0.9978912
0.5928705930709839,1.0346732
0.6310310065746307,1.0648309
0.6162618100643158,1.05449
0.643702507019043,1.1109744
0.631308913230896,1.0829617
0.6257762312889099,1.0633403
0.6343674659729004,1.100357
0.6211086511611938,1.094538
0.6264769434928894,1.0871005
0.6216824054718018,1.0227944
0.6057397127151489,0.95676917
0.62657231092453,0.9775595
0.6190277934074402,1.0897
0.6217100620269775,1.2304981
0.6584857404232025,1.111532
0.5951865315437317,1.0934762
0.6429401934146881,0.9651455
0.6245839893817902,1.0638847
0.6348020434379578,1.1696634
0.6089337766170502,1.0721675
0.6397512555122375,0.9370122
0.5920505821704865,1.1122165
0.6113344728946686,1.1047562
0.5990623235702515,1.127851
0.6437570452690125,0.95897675
0.5813839733600616,1.1719348
0.6322880387306213,0.99324685
0.5911676287651062,1.1658579
0.6135661900043488,1.1921118
0.6089979410171509,1.0205271
0.6305161416530609,0.67774045
0.6335895955562592,0.7445405
0.6131235361099243,0.71845704
0.6486401259899139,0.66645205
0.6311399340629578,0.7074222
0.6278449296951294,0.67495763
0.6261889040470123,0.72913146
0.6316135227680206,0.69490683
0.6481857895851135,0.6762859
0.6347078680992126,0.7539741
0.6456498205661774,0.74127686
0.6437165141105652,0.6856342
0.6515989005565643,0.6682583
0.6342285573482513,0.8072367
0.6491601467132568,0.67894715
0.6531126201152802,0.70784783
0.6411064267158508,0.68405193
0.6459575891494751,0.68114007
0.6445925533771515,0.83729166
0.6354605853557587,0.9828933
0.648964524269104,0.7337284
0.6444750726222992,0.6684372
0.6340676248073578,0.6932779
0.6319706737995148,0.69673455
0.6410178542137146,0.72684616
0.6287145912647247,0.81849504
0.636768102645874,0.76239544
0.644986629486084,0.70977426
0.6136780977249146,0.7404168
0.636847734451294,0.6757655
0.6583817005157471,0.65356195
0.6264318823814392,1.0027245
0.6370809674263,0.8134061
0.646266758441925,0.74048966
0.6499916017055511,0.6710466
0.6517471969127655,0.6628969
0.6513312757015228,0.7763107
0.6502541899681091,0.67294246
0.6465166509151459,0.65957856
0.633419543504715,0.6960584
0.6416705250740051,0.92153406
0.6472131013870239,0.8862262
0.6375268697738647,0.6908052
0.6384594142436981,0.91473085
0.6414839625358582,0.72467506
0.6412668228149414,0.98741513
0.6357163488864899,0.69143987
0.6283583045005798,0.67014116
0.641093373298645,0.7349921
0.624668151140213,1.0394788
0.6523606181144714,0.70150083
0.6420120596885681,0.8167
0.6403805315494537,0.7598145
0.6472036242485046,0.70389754
0.6356692314147949,0.904848
0.6380126774311066,1.0238441
0.6424326002597809,0.925376
0.6553144454956055,0.69161785
0.6424481868743896,0.665758
0.6447523236274719,0.80679417
0.6345836222171783,0.87704754
0.6474384069442749,0.6733369
0.6419725120067596,0.718178
0.6384211182594299,0.85447145
0.652013510465622,0.80694115
0.627957820892334,0.94336647
0.6423961818218231,0.8154504
0.6311590075492859,0.68165964
0.6362799406051636,0.6859091
0.6387492418289185,0.74032646
0.6336102783679962,0.86713755
0.6524696052074432,0.76188755
0.645735502243042,0.76452273
0.6463669240474701,0.8156095
0.645405650138855,0.872131
0.6473404467105865,1.0024382
0.6475586891174316,0.6851924
0.6450551450252533,0.8951848
0.6536098718643188,0.6543748
0.6535713076591492,0.65827686
0.6344446539878845,0.9032511
0.6548259556293488,0.64253986
0.631583571434021,0.9230999
0.6623374819755554,0.66346896
0.6456115245819092,0.67651904
0.621031254529953,0.88702214
0.6293706893920898,0.7711589
0.6283900737762451,1.0210569
0.6497253179550171,0.91880715
0.6376742422580719,0.8308207
0.6461449265480042,0.6975332
0.6240531206130981,0.7567046
0.6473925113677979,0.76557106
0.6368734836578369,0.7128198
0.6329500079154968,0.6705573
0.6485441327095032,0.6619896
0.643234372138977,0.80145776
0.6430081129074097,0.8495737
0.6361807286739349,0.97830296
0.6503250598907471,0.67656964
0.6301941871643066,0.90334773
0.6320115327835083,0.6643939
0.6528179347515106,0.6930298
0.6492729783058167,0.82964873
0.6437158286571503,0.73353577
0.631015807390213,1.0703452
0.6500325202941895,0.72509164
0.6481019258499146,0.9842134
0.6438024640083313,0.8298927
0.662143886089325,0.73428285
0.631469190120697,0.67732805
0.6512371599674225,0.67038673
0.6401983797550201,0.7167726
0.642776608467102,0.69189596
0.6384654343128204,0.70233107
0.6398082375526428,0.66938466
0.6464239060878754,0.68548346
0.6381924152374268,0.7882393
0.6351404190063477,0.7868287
0.6429821252822876,1.0403119
0.6520329713821411,0.9966864
0.6513800024986267,0.8120756
0.6334751546382904,0.6849164
0.6430944204330444,0.7156084
0.6459554135799408,0.70293736
0.6544797122478485,0.776259
0.6371263861656189,0.9009586
0.6501498818397522,0.8753848
0.6482294797897339,0.7426984
0.640078067779541,0.83949286
0.6324416100978851,0.7497668
0.6463726758956909,0.81662035
0.6457753777503967,0.69223034
0.63801109790802,0.84907347
0.6359282433986664,0.7860392
0.6429737508296967,0.76273835
0.6354177296161652,0.70213765
0.6411054730415344,0.8643588
0.6521201729774475,0.83618826
0.6466214060783386,0.9976578
0.6493542790412903,0.8400413
0.6416153311729431,1.0403354
0.641805112361908,0.66047996
0.6456775963306427,0.78765446
0.6561393439769745,0.88859636
0.6386432349681854,0.73715574
0.6347306072711945,0.6549078
0.6576322913169861,0.754864
0.6419011056423187,0.70399326
0.6427884995937347,0.8096073
0.6395027935504913,0.7896096
0.6313287019729614,0.86202663
0.6411597430706024,0.76422083
0.6328230202198029,0.89456457
0.6470832824707031,0.84903836
0.6509374380111694,0.85180694
0.647942066192627,0.690719
0.6561428606510162,0.7945394
0.6485897302627563,0.83026356
0.6249022483825684,0.99925
0.6436208784580231,0.8014706
0.6432542502880096,0.783419
0.6337044835090637,0.90715426
0.6444979012012482,0.8027989
0.6287106871604919,1.0180441
0.6464533507823944,0.80054843
0.6565628051757812,0.7943472
0.635078638792038,0.8705356
0.6409468948841095,0.9364423
0.6339291334152222,0.70548147
0.6469353437423706,0.68666923
0.6490988433361053,0.6900567
0.6526599824428558,0.7005405
0.6212736666202545,0.78053224
0.6338804960250854,0.891665
0.6444046795368195,0.90892744
0.6437061429023743,0.9147788
0.6537010669708252,0.80742085
0.6510279774665833,0.72283643
0.6515653729438782,0.6772199
0.642669141292572,0.6692582
0.6372198760509491,0.76608944
0.6396001279354095,0.93405193
0.6577535271644592,0.7443862
0.6469461917877197,0.9936782
0.6471871435642242,0.826867
0.6443488597869873,0.67341226
0.647411584854126,0.68385834
0.63683220744133,0.79370934
0.6286042630672455,0.76295185
0.648127943277359,0.9709822
0.6382128000259399,0.7313278
0.632187008857727,0.781968
0.6419780254364014,0.6644252
0.6404071748256683,0.7804195
0.629753053188324,0.76327467
0.6344461441040039,1.1562358
0.6512890160083771,0.70100987
0.6408059298992157,0.8224132
0.6485645174980164,0.8501445
0.634809136390686,0.88120115
0.6296144127845764,0.92972136
0.6456986367702484,0.69124365
0.6387269496917725,0.78886884
0.6351456046104431,0.7758663
0.642155259847641,0.65216833
0.6330845654010773,0.6741726
0.6439763307571411,0.6767497
0.6453987956047058,0.73089576
0.6399572491645813,0.666469
0.6455228924751282,0.94453675
0.6288809478282928,1.135706
0.6391094326972961,0.9127672
0.634662926197052,0.7068662
0.6375581920146942,0.6922921
0.6387064158916473,0.71173096
0.6353747844696045,0.678635
0.6509831845760345,0.779542
0.6388877630233765,0.67696434
0.6487891376018524,0.67775655
0.6013486385345459,1.0070302
0.627116322517395,0.9260364
0.6384748220443726,0.9385295
0.6274676322937012,0.963607
0.6404268443584442,0.85247445
0.6302549839019775,0.6730834
0.6486274898052216,0.70002276
0.6486840546131134,0.8244517
0.6345910131931305,0.9107419
0.641401618719101,0.8633952
0.6402713656425476,0.73062164
0.6403591632843018,0.6636154
0.6457600891590118,0.6914976
0.6494545042514801,0.6706623
0.6397908926010132,0.763022
0.641909658908844,0.7026613
0.6256233155727386,0.78514564
0.6347098350524902,0.9112465
0.6252111494541168,0.9475474
0.6241150498390198,0.95624024
0.6293554604053497,0.97774816
0.643373966217041,0.80039006
0.6483362913131714,0.729683
0.6218400299549103,0.7269464
0.6294015347957611,0.7122904
0.642706423997879,0.8604676
0.6564625799655914,0.81419915
0.6417047381401062,0.9041858
0.6470587253570557,0.903153
0.6408723890781403,0.92363226
0.6385515332221985,0.69687337
0.6294648051261902,0.72859496
0.63358935713768,0.6746664
0.6343638002872467,0.6887809
0.6415108144283295,0.6919845
0.643492579460144,0.8228082
0.6522262990474701,1.0460526
0.6316622793674469,0.92373097
0.6312901675701141,0.9001791
0.6228413581848145,0.94549394
0.6305962204933167,0.82556534
0.638312578201294,0.79593235
0.6368162631988525,0.77990013
0.6399460136890411,0.76506275
0.6390162110328674,0.8900409
0.6391410529613495,0.7340926
0.6254980862140656,0.99590683
0.6475929319858551,0.8608334
0.6300967335700989,0.8334247
0.6391161978244781,0.8876571
0.641362875699997,0.8376685
0.6462840437889099,0.7030401
0.6251210570335388,0.7641779
0.6273111999034882,0.8022258
0.6379356384277344,0.7743715
0.6275432705879211,0.9314588
0.6447231769561768,0.6935554
0.6365635693073273,0.9897309
0.6436092257499695,0.8854707
0.6185403168201447,1.0673122
0.6428204476833344,0.84895456
0.6421932280063629,0.90593255
0.6456113159656525,0.7474351
0.6419893801212311,0.860129
0.6362138986587524,0.7068735
0.6330111622810364,0.727755
0.6422102451324463,0.733494
0.628070592880249,0.9891679
0.6439683437347412,0.7683518
0.6178203821182251,1.0342338
0.640888899564743,0.72028047
0.629127562046051,0.7782019
0.6316596269607544,0.8320529
0.6349838972091675,0.94850963
0.6367670893669128,0.74793625
0.6412375867366791,0.79482865
0.635869562625885,0.7021549
0.6376644968986511,0.78607255
0.6350679993629456,0.70089996
0.6279608905315399,0.9312194
0.6449015736579895,0.8355305
0.6205161213874817,1.0063559
0.64726522564888,0.8520332
0.6440711915493011,0.81154466
0.6215853989124298,0.7319476
0.6371322870254517,0.7597731
0.6371089518070221,0.9752402
0.6158190071582794,0.89498746
0.6504316627979279,0.89788693
0.6154807209968567,0.9105691
0.6341484487056732,0.70319915
0.6323716044425964,0.73119664
0.6459991931915283,0.78897977
0.6468693315982819,1.002368
0.6325063705444336,0.8002341
0.6375271379947662,0.9647185
0.6327355802059174,0.8574906
0.6376781165599823,0.8049006
0.6299067139625549,0.7181607
0.6412393450737,0.7979979
0.628124326467514,0.8017244
0.6308214068412781,0.97851664
0.6416585743427277,0.78179556
0.6289319694042206,0.8252851
0.6284395456314087,0.7128007
0.6280487775802612,0.8033571
0.6372747123241425,0.7598484
0.645431250333786,0.8035968
0.6350398063659668,0.8224828
0.6196772754192352,1.1129372
0.6370972394943237,0.7448506
0.6367110311985016,0.73853785
0.6341595947742462,0.7711867
0.6407113671302795,0.81243014
0.6339515149593353,0.87097675
0.6388464570045471,0.77266914
0.6282274425029755,1.0440639
0.6378042995929718,1.0023664
0.6344731450080872,0.7548496
0.6400556266307831,0.7268811
0.6369597315788269,0.711869
0.6414120197296143,0.84946203
0.6377982795238495,0.7211081
0.6472139656543732,0.8087936
0.6413597166538239,0.8154627
0.6400269269943237,1.1209289
0.6308038234710693,0.893419
0.6342972815036774,0.9092363
0.6284840703010559,0.73707205
0.6404105722904205,0.7148561
0.6378473937511444,0.7197458
0.6275525689125061,0.73073685
0.6424826681613922,0.72137266
0.6368258595466614,1.0013373
0.6300684809684753,0.94620866
0.6335391700267792,1.0284439
0.6388883590698242,0.8096702
0.6310006976127625,0.86656576
0.6214310824871063,0.9229178
0.6279338598251343,0.8351157
0.6311006546020508,0.8961658
0.6299102306365967,0.83318084
0.6405545175075531,0.8250521
0.6221747696399689,0.9507252
0.6413958072662354,0.82038313
0.6297256350517273,0.7530322
0.6445758044719696,0.7220315
0.6226343512535095,0.936981
0.640935093164444,0.87459785
0.6338877379894257,0.9835867
0.6283440291881561,1.0690736
0.626002848148346,0.9078406
0.6447285413742065,0.75795746
0.6186055243015289,0.71269995
0.6387496590614319,0.72766656
0.6172668933868408,0.85936105
0.6382955014705658,0.72721285
0.6282412111759186,0.7206924
0.6383017599582672,0.7223907
0.6410926580429077,0.74940294
0.6361027657985687,0.8784011
0.6304943561553955,1.0519884
0.6355336606502533,1.017744
0.637669026851654,0.8135873
0.6487213671207428,0.90913063
0.6421777606010437,0.7188832
0.6463279128074646,0.7214523
0.6198495030403137,1.0875231
0.6244415044784546,0.9060147
0.633492648601532,0.9358806
0.6309891045093536,0.770235
0.6245101094245911,0.9051443
0.6414917707443237,0.71919245
0.6157354116439819,0.9692649
0.6440389752388,0.8037872
0.621243417263031,1.0598726
0.6295827627182007,0.7307965
0.6383295655250549,0.76033366
0.6235576272010803,0.82335544
0.6398596167564392,0.8118661
0.6195981800556183,1.0041337
0.6338006556034088,0.8334627
0.6175110638141632,0.8859655
0.6432608962059021,0.7878443
0.6298367083072662,0.84866494
0.6291884183883667,0.94660807
0.6214726567268372,1.1072569
0.626524418592453,0.78142005
0.6188283562660217,0.81396174
0.6403080821037292,0.7965557
0.6450313925743103,1.0114433
0.6496175825595856,0.8824814
0.6323061585426331,0.8143504
0.6363894045352936,0.74967474
0.6275034546852112,0.7458285
0.6097973585128784,0.8793565
0.6264618337154388,0.9535762
0.6197713911533356,1.1537001
0.6495092511177063,0.8715758
0.6168274283409119,0.913209
0.6370966136455536,0.78938884
0.6369103193283081,0.7455257
0.6445998847484589,0.82405
0.6379244327545166,0.7274424
0.6194374263286591,0.9341861
0.6352496445178986,0.7191251
0.6195786595344543,0.9918449
0.6422029733657837,0.78917456
0.6187320053577423,1.1348221
0.6261872053146362,0.8079238
0.624658852815628,1.0123118
0.63409423828125,0.82422364
0.6284786760807037,0.95246696
0.6193418502807617,0.77100813
0.6339117884635925,0.8588452
0.6266173720359802,0.7658178
0.636039674282074,0.9669219
0.6242351233959198,0.77494824
0.6426673531532288,0.9685356
0.620413601398468,0.92077464
0.6387929916381836,0.94395363
0.6330870985984802,0.8553409
0.6224178969860077,0.80954826
0.6300946474075317,0.790731
0.6195622384548187,0.7703566
0.6229576766490936,0.80236024
0.62159264087677,1.0295061
0.6330785751342773,0.9752144
0.6364884674549103,0.8004272
0.6325223743915558,0.7905423
0.6240033209323883,0.9916919
0.6418824791908264,1.0458686
0.6245141923427582,0.8137978
0.6209096014499664,0.7422906
0.6450679004192352,0.74213934
0.6360661685466766,0.7374787
0.6445278227329254,0.8332784
0.6251851320266724,0.9549097
0.6108188927173615,1.0262309
0.6166880130767822,0.9510057
0.6385839879512787,0.91138136
0.6289345920085907,0.95337665
0.6280239522457123,0.8147864
0.6320764422416687,0.812474
0.6236782073974609,0.901442
0.6255403757095337,0.7859666
0.6365464627742767,0.84651005
0.6294685304164886,0.73804235
0.6275317370891571,0.9764496
0.6397181749343872,0.9864108
0.6300477385520935,1.0795128
0.6381243169307709,0.9714209
0.630447506904602,0.7423025
0.6404232382774353,0.73831314
0.6156065464019775,0.74995303
0.6195619404315948,0.7774464
0.6233519911766052,1.0106359
0.6193035840988159,1.1298985
0.6356004178524017,1.0300211
0.6318754255771637,0.88161373
0.6355137526988983,0.7600951
0.6030255556106567,0.8190455
0.6304112672805786,0.8793168
0.6291004121303558,0.82334965
0.6097802519798279,0.7446406
0.6413736939430237,0.7803504
0.6430598199367523,0.8623862
0.6331749856472015,0.8373119
0.6400912702083588,0.8363897
0.6379343569278717,1.077964
0.6193591058254242,0.95098543
0.6271193027496338,0.8968182
0.6219794154167175,0.96542114
0.6321555972099304,0.87614816
0.6414912641048431,0.77749324
0.6231539845466614,0.7640801
0.6409943401813507,0.75311327
0.615237295627594,0.97298217
0.6438701748847961,0.8847368
0.6181062459945679,1.0878935
0.6259655952453613,0.7901912
0.6225264966487885,0.9968012
0.6329646408557892,0.8620474
0.6300175189971924,0.81271875
0.6206650137901306,0.8748415
0.6321396231651306,0.8814401
0.6384862065315247,1.0014623
0.6175894737243652,1.0850997
0.6158049404621124,1.0368674
0.6169537901878357,0.95099103
0.6126497387886047,0.9696297
0.6145490407943726,0.8207763
0.6062694489955902,0.8417201
0.6214614808559418,0.78895354
0.61318638920784,0.8094662
0.6286752820014954,0.76288587
0.6106635332107544,0.9692731
0.6118656396865845,1.141335
0.6165360510349274,1.0711391
0.636887401342392,0.8791281
0.6145480871200562,0.94144666
0.6219410300254822,0.7563135
0.6220495104789734,0.808714
0.6272099018096924,0.79063195
0.6236034631729126,0.97372663
0.6224620938301086,0.921662
0.6173910796642303,1.105861
0.6303215622901917,1.0818026
0.6105581223964691,1.1495947
0.6266126334667206,0.8809379
0.6207027733325958,0.774333
0.638278603553772,0.9794835
0.6203999221324921,0.91901547
0.6223583221435547,1.0541519
0.6232442259788513,0.799563
0.6228859424591064,1.1101606
0.6134898960590363,0.9638338
0.6235258281230927,0.9185114
0.6258561313152313,0.78813165
0.631073534488678,1.1071291
0.6359985768795013,1.000407
0.6217763721942902,0.845499
0.6170627176761627,0.8228208
0.6257833540439606,0.9798103
0.637459397315979,0.79250896
0.6224707961082458,0.7803436
0.6201797127723694,1.0248907
0.6302653849124908,0.8964985
0.6190876364707947,1.0265969
0.613207221031189,1.0598676
0.6267169415950775,1.010967
0.6177951693534851,0.8453049
0.6178351044654846,0.86306494
0.6263618767261505,0.88397765
0.6264568567276001,0.7876162
0.6313464939594269,0.82727534
0.612043559551239,0.9987871
0.6340705752372742,0.87738234
0.623763233423233,0.8788615
0.6258286833763123,0.97187144
0.6127700507640839,0.9330677
0.6366395056247711,0.7688069
0.6299129128456116,0.78610075
0.6146639585494995,0.82877374
0.6268885433673859,1.1256465
0.639162540435791,0.8920732
0.6332522332668304,0.8878588
0.633897215127945,0.8133434
0.6214089393615723,0.81909454
0.6228674054145813,0.8096238
0.6282420754432678,0.9461261
0.6047061383724213,0.9309134
0.623041182756424,1.0666357
0.6161090135574341,0.8700503
0.6262877583503723,0.8386853
0.6233103275299072,0.77767694
0.6089431345462799,0.8696489
0.6170483827590942,0.7859546
0.6329782903194427,1.148986
0.6368089914321899,1.057489
0.604956716299057,0.9933925
0.6162341833114624,0.8332881
0.6095054745674133,0.78598946
0.6164719462394714,0.8211936
0.6188238859176636,0.9388571
0.6178940534591675,0.86372626
0.6093090772628784,1.0650091
0.6183288395404816,0.8968977
0.600664347410202,1.0506179
0.646597146987915,0.79112047
0.634845495223999,0.8557224
0.6119729578495026,0.84831965
0.617614209651947,0.8882352
0.6237545013427734,0.8520254
0.6293424367904663,0.9805
0.6108827292919159,0.9403758
0.6271383762359619,1.0954499
0.6272783577442169,1.0450644
0.6252087950706482,0.8800628
0.6109849512577057,0.8380726
0.6176410913467407,0.7954765
0.6221420764923096,0.96009874
0.6185806095600128,1.1042271
0.624242752790451,0.9854025
0.6256361901760101,0.94748473
0.5993450284004211,0.95493424
0.6246662437915802,1.1427587
0.6113460063934326,0.99732494
0.6087421774864197,0.8423416
0.6238421499729156,0.9559584
0.6243501901626587,0.8290072
0.6181844770908356,0.8165132
0.6264177858829498,0.849193
0.6339603364467621,1.0630856
0.6184062063694,1.0140029
0.6176439523696899,1.1049975
0.6181429624557495,0.9591458
0.6180458664894104,0.8886682
0.6232371032238007,1.1352252
0.6331581175327301,0.8522917
0.6166009902954102,0.9140476
0.6123822033405304,0.83619595
0.6216755509376526,1.0715724
0.6223411858081818,1.0250031
0.6173681020736694,1.0841658
0.621688961982727,0.89298606
0.6227127313613892,0.8133925
0.6036147177219391,0.8489624
0.6184902787208557,0.8273846
0.6092554330825806,0.88004005
0.6356941759586334,0.810585
0.6155448257923126,0.81616
0.6219411790370941,1.0166426
0.6222954094409943,1.1523082
0.6310811936855316,1.0864866
0.621917337179184,0.87065727
0.6182465553283691,0.8688665
0.6147150695323944,0.83286774
0.6106700897216797,0.83114153
0.630743682384491,0.83320755
0.6092208623886108,0.9640771
0.6194300651550293,0.90710086
0.6171051859855652,1.1708542
0.6000098586082458,1.0601308
0.6245157420635223,0.91474736
0.6255694627761841,0.86824524
0.6224474906921387,0.9124999
0.6127170920372009,1.0208994
0.6040565371513367,1.0265229
0.6128960251808167,1.1014888
0.5855233073234558,0.8830971
0.613396406173706,0.8464748
0.5879378318786621,0.884748
0.6037581861019135,0.8132825
0.598732054233551,0.842326
0.625815749168396,0.8567832
0.6228077113628387,0.8727679
0.6291826069355011,0.7975978
0.6172699928283691,0.85764134
0.6045461893081665,0.91505474
0.608208030462265,0.8680389
0.6224901676177979,0.8341299
0.6198150813579559,0.8276306
0.6209197342395782,0.84158736
0.6255752444267273,0.83793986
0.6216594576835632,0.8513925
0.6094898581504822,0.86117125
0.6156647801399231,0.839802
0.6111231446266174,0.829317
0.6032829880714417,0.91268015
0.6087175905704498,0.9049266
0.6063337624073029,1.0310574
0.6041615009307861,0.8455798
0.6250581741333008,0.9163384
0.6313561201095581,0.8445825
0.6070422828197479,0.82725954
0.6060098111629486,0.85445356
0.6033433377742767,0.8582205
0.6094405055046082,0.9102566
0.6039384007453918,0.8502289
0.613971084356308,0.902365
0.6015994548797607,0.84525156
0.6089606285095215,0.90351015
0.6226538717746735,0.86795783
0.612128883600235,0.86063534
0.6081231534481049,0.8968337
0.6218504011631012,0.87634385
0.6062964498996735,0.9423158
0.6149472892284393,0.86058104
0.6133774518966675,0.85401285
0.6071652472019196,0.86712664
0.6203716993331909,0.9879418
0.6164007782936096,0.8514331
0.606486588716507,0.823144
0.6097047328948975,0.8337099
0.6163486838340759,0.8621723
0.62104532122612,0.8642178
0.6174682080745697,0.9048657
0.6127489507198334,0.8610777
0.6336560845375061,0.9642336
0.6203998029232025,0.8872922
0.6211462616920471,0.86089057
0.6123625040054321,0.84636927
0.5935965478420258,0.8851757
0.6030040979385376,0.8760462
0.6115765869617462,0.8818857
0.6010631322860718,0.8797845
0.6203210055828094,0.9731953
0.6074033379554749,0.8939836
0.6021669507026672,0.9538728
0.6112861633300781,0.90210384
0.6060783267021179,0.86265904
0.5988796055316925,0.969793
0.6041833758354187,0.9777181
0.6339468955993652,0.9271365
0.6081859469413757,0.88879967
0.5928882658481598,0.8663533
0.6247757375240326,0.9117638
0.6157045960426331,0.8766406
0.6194653809070587,0.8846321
0.6104233264923096,0.9032736
0.6006612181663513,0.9173732
0.6019644439220428,0.88516885
0.608773946762085,0.9158896
0.5897938311100006,0.92108065
0.6089679598808289,0.92149174
0.5940785706043243,0.9208916
0.6050325930118561,1.0018363
0.6059210896492004,0.8666057
0.5970792770385742,0.9092567
0.6092787086963654,0.8762538
0.6170349419116974,0.89464825
0.6099988520145416,0.928717
0.6062082648277283,0.8853091
