d_loss,gradient_norm
1.0011191368103027,0.26295537
1.0017008781433105,0.2644576
1.001573622226715,0.26202825
1.002225637435913,0.26181757
1.0021851062774658,0.26209167
1.0015909075737,0.26316804
1.0031734108924866,0.26304334
1.0013806819915771,0.26336747
1.001365602016449,0.26239246
1.001856505870819,0.2623659
1.0023395419120789,0.26260543
1.0011523962020874,0.26630583
1.001853108406067,0.26477265
1.001067578792572,0.26250285
1.0006994605064392,0.2626573
1.0015295147895813,0.26331457
1.0004521012306213,0.26337764
1.0017271041870117,0.2637935
1.0017800331115723,0.26277417
1.002569556236267,0.26320618
1.0023478269577026,0.26251587
1.0017420649528503,0.2630132
1.0016876459121704,0.2647536
1.0019620060920715,0.2645766
1.0015157461166382,0.2624636
1.0020309090614319,0.26354071
1.0026411414146423,0.26344526
1.0015427470207214,0.26211387
1.0022737383842468,0.2625878
1.0017220377922058,0.26228514
1.00154447555542,0.26253706
1.0011964738368988,0.26277715
1.0019308924674988,0.26236555
1.0017259120941162,0.26529554
1.0013788938522339,0.2633918
1.0017843842506409,0.26295668
1.0016047954559326,0.262685
1.0018115043640137,0.26406318
1.0015006065368652,0.26357275
1.001524806022644,0.26274192
1.0010825395584106,0.2634125
1.001280128955841,0.26433185
1.0003508031368256,0.26256827
1.001424491405487,0.26261362
1.0017060041427612,0.2637603
1.0012438297271729,0.26219743
1.000869870185852,0.26273298
1.0016034245491028,0.2633377
1.0020708441734314,0.26260912
1.0015618801116943,0.26208574
1.0013545155525208,0.262916
1.001102328300476,0.26303777
1.000755488872528,0.2627335
1.00159752368927,0.26239672
1.001728117465973,0.2624615
1.0014139413833618,0.26263964
1.0016347765922546,0.26309067
1.0009888410568237,0.26534277
1.0019814372062683,0.2633562
1.001681923866272,0.26405346
1.0015282034873962,0.26268443
1.0012286901474,0.2639492
1.0011988282203674,0.2622229
1.0013418197631836,0.26220384
1.0006018280982971,0.26376027
1.0015995502471924,0.2628949
1.0011907815933228,0.26206318
1.001806616783142,0.26421946
1.0010497570037842,0.26252633
1.000907063484192,0.26241294
1.0016818046569824,0.26308638
1.0020312070846558,0.2650996
1.001236081123352,0.26287198
1.0012592673301697,0.26290345
1.001346468925476,0.2620016
1.0017127990722656,0.26263538
1.001338243484497,0.26446614
1.0010533332824707,0.26452535
1.0011327266693115,0.26291952
1.0018410682678223,0.26273558
1.0016981363296509,0.26264462
1.0026761293411255,0.2631684
1.0020906925201416,0.26606423
1.002723753452301,0.2629282
1.0028139352798462,0.26368105
1.0026010870933533,0.26384526
1.0033255815505981,0.2635303
1.0025944709777832,0.2626661
1.0017646551132202,0.26257655
1.0011736154556274,0.26287037
1.0013830661773682,0.26291168
1.0027931332588196,0.2658176
1.0023273825645447,0.26282156
1.0023229122161865,0.26232326
1.0022104978561401,0.26266474
1.0021551251411438,0.26247248
1.0017135739326477,0.2630305
1.0009034872055054,0.2620941
1.0015484690666199,0.2624875
1.0018471479415894,0.2630885
1.0020951628684998,0.26624677
1.0018957257270813,0.26318657
1.0010346174240112,0.26337364
1.001638412475586,0.26415148
1.0019827485084534,0.26289517
1.0017595291137695,0.26297915
1.001775085926056,0.26249295
1.0012860298156738,0.26246142
1.0016398429870605,0.2635582
1.0013813972473145,0.26263797
1.0019370317459106,0.2628087
1.0018256902694702,0.2622987
1.0013347864151,0.26330853
1.0010430812835693,0.26331094
1.0013195872306824,0.26342016
1.0017685890197754,0.26317745
1.002057433128357,0.2618769
1.0019252300262451,0.26291275
1.0022788643836975,0.2670171
1.0016433596611023,0.26411504
1.0027761459350586,0.26378557
1.0018199682235718,0.2629209
1.0016857385635376,0.26315793
1.0024386644363403,0.26248676
1.0019500255584717,0.26293507
1.0021963715553284,0.2643696
1.001795470714569,0.26472092
1.002038836479187,0.26310882
1.0015649199485779,0.26287866
1.0012428164482117,0.26335475
1.0011377334594727,0.26172712
1.0017992854118347,0.26218596
1.002217948436737,0.2649359
1.0022984743118286,0.2639922
1.0024259090423584,0.26217255
1.001135230064392,0.26304448
1.0021899938583374,0.26375076
1.001941442489624,0.26221475
1.002109408378601,0.26310378
1.0017107725143433,0.26263547
1.002145230770111,0.26194704
1.0020366311073303,0.26492617
1.0021610260009766,0.262812
1.000840961933136,0.26195744
1.0019011497497559,0.26382038
1.0018742680549622,0.26402026
1.0019370317459106,0.26338455
1.0008760690689087,0.26332897
1.001685619354248,0.2619608
1.0015770196914673,0.26196113
1.0012469291687012,0.26349294
1.0002887845039368,0.26250818
1.0007359385490417,0.26203814
1.0014269948005676,0.26389867
1.000827968120575,0.26216757
1.0009456872940063,0.26395056
1.0016977787017822,0.26185146
1.001235008239746,0.26253086
1.0025151371955872,0.2627239
1.0015540719032288,0.26280248
1.0013490319252014,0.2629089
1.0012954473495483,0.2628734
1.0017178058624268,0.2625026
1.0011009573936462,0.26287815
1.0019630193710327,0.26399034
1.0015823245048523,0.26470459
1.0017077922821045,0.26246986
1.001237690448761,0.26392218
1.0013826489448547,0.26240417
1.0021660923957825,0.26325274
1.001967191696167,0.26214552
1.0015002489089966,0.2633777
1.001338243484497,0.26323548
1.0014736652374268,0.2627139
1.0021628141403198,0.26287284
1.0012482404708862,0.26467153
1.0020665526390076,0.26277745
1.0014191269874573,0.26258695
1.0022273063659668,0.2645993
1.0019176602363586,0.262144
1.0014193058013916,0.2634702
1.0012601017951965,0.26366913
1.001564621925354,0.26265737
1.001969814300537,0.2624892
1.000792145729065,0.2624704
1.0016341805458069,0.26271453
1.0009917616844177,0.2626778
1.0017109513282776,0.26239786
1.001664400100708,0.26443645
1.0010308623313904,0.26269773
1.0010085105895996,0.26358002
1.0009335279464722,0.2635194
1.000694990158081,0.26212475
1.0005381107330322,0.26231748
1.0005257725715637,0.26201177
1.0005727708339691,0.26210454
1.0012229681015015,0.26290855
1.0014808177947998,0.26412147
1.0008853673934937,0.26461148
1.002088487148285,0.26224086
1.0006278157234192,0.26263875
1.0008400678634644,0.26174167
1.0014381408691406,0.26266274
1.0017003417015076,0.26249358
1.0003730654716492,0.26242757
1.0004109144210815,0.26207376
1.0010539889335632,0.26271027
1.0015058517456055,0.26238132
1.0005260705947876,0.262266
1.001213788986206,0.26303354
1.0020973086357117,0.26401463
1.0021719336509705,0.26398978
1.0019635558128357,0.26309386
1.0015548467636108,0.26265788
1.0014876127243042,0.26284164
1.0016130208969116,0.26301104
1.0008838772773743,0.2622618
1.0015419125556946,0.26331314
1.0015358924865723,0.2625055
1.002435564994812,0.2636028
1.0010940432548523,0.26284453
1.0015155673027039,0.26338172
1.0018481016159058,0.26296425
1.0018309354782104,0.26315066
1.0011805891990662,0.26313573
1.0016457438468933,0.26309624
1.0009117722511292,0.26229498
1.0019615292549133,0.26231092
1.0011865496635437,0.26247874
1.0000568628311157,0.2633816
1.0021018981933594,0.26597017
1.0007981061935425,0.26360562
1.0009324550628662,0.26241466
0.9997912645339966,0.26357475
1.0015686750411987,0.26327237
1.0008435547351837,0.26300007
1.001501977443695,0.26239827
1.0005424618721008,0.2627737
1.001806378364563,0.26429337
1.0007835030555725,0.26297042
1.0017946362495422,0.26264864
1.0005958080291748,0.26425764
1.0024084448814392,0.2628535
1.0006756782531738,0.26388374
1.0013812184333801,0.26259413
1.0013974905014038,0.2633546
1.001815378665924,0.26308423
1.0017079710960388,0.2637485
1.0013883709907532,0.26396552
1.0011818408966064,0.26355496
1.0025168061256409,0.26316178
1.0017329454421997,0.26347932
1.001467376947403,0.2628981
1.0018643736839294,0.26281935
1.0022560358047485,0.2626218
1.0012966394424438,0.26253363
1.001181423664093,0.2639195
1.0020840764045715,0.2665666
1.0019386410713196,0.26310664
1.0018951296806335,0.26336065
1.0025986433029175,0.2636976
1.0015021562576294,0.26261634
1.002118468284607,0.26334804
1.001499056816101,0.26251578
1.001258134841919,0.26290843
1.0007899403572083,0.26395112
1.001375675201416,0.2629218
1.000590056180954,0.26251397
1.000612735748291,0.26350006
1.0011545419692993,0.26372215
1.0016816854476929,0.26328644
1.0020551085472107,0.26407954
1.001150369644165,0.2638993
1.0010746717453003,0.26342216
1.0018498301506042,0.26423007
1.0020167827606201,0.262925
1.0018685460090637,0.2626814
1.001358449459076,0.26317236
1.0012199580669403,0.26245853
1.0012635588645935,0.26516065
1.0020045042037964,0.26476166
1.001788854598999,0.26353103
1.0014469623565674,0.26317096
1.0014720559120178,0.26202154
1.0018566846847534,0.26267216
1.0014097094535828,0.26287296
1.0023142099380493,0.26188472
1.0019830465316772,0.2652999
1.0013792514801025,0.263766
1.0016698241233826,0.26294276
1.001723051071167,0.26307708
1.0007761716842651,0.26293996
1.0019177794456482,0.26239073
1.001583218574524,0.26340196
1.002887487411499,0.26458532
1.001537024974823,0.26328972
1.0018894672393799,0.2652581
1.0016587972640991,0.2627844
1.001789152622223,0.26217514
1.0014796257019043,0.2644892
1.0018723011016846,0.26222467
1.0015413761138916,0.26334098
1.0020112991333008,0.26221064
1.0020393133163452,0.26320878
1.001510500907898,0.26311862
1.0014784336090088,0.26271883
1.0013035535812378,0.26275396
1.0018011927604675,0.2625083
1.0009015202522278,0.26414192
1.0007044076919556,0.26301843
1.0014597177505493,0.2622594
1.0014588236808777,0.262072
1.0017307996749878,0.2646822
1.0016813278198242,0.26477566
1.0016496777534485,0.26296386
1.0025884509086609,0.26427025
1.0014331340789795,0.26201487
1.0020135641098022,0.26246682
1.0022130012512207,0.26212484
1.0020542740821838,0.2650867
1.0021913051605225,0.26410666
1.0013901591300964,0.26293164
1.0019593834877014,0.26250777
1.002036213874817,0.26282823
1.0012910962104797,0.2639205
1.0010626316070557,0.26304382
1.0023987293243408,0.26302856
1.0012480020523071,0.26444656
1.0020520091056824,0.26261893
1.0026826858520508,0.26396486
1.001520812511444,0.26290837
1.001190185546875,0.2621019
1.001771628856659,0.26256275
1.001783847808838,0.26241687
1.0017751455307007,0.26691392
1.0022096037864685,0.26354867
1.002824068069458,0.26429185
1.001818835735321,0.26237404
1.0016630291938782,0.26300722
1.0022311806678772,0.26457128
1.0011425018310547,0.26262006
1.0017334818840027,0.26237896
1.001860797405243,0.26239544
1.0015100240707397,0.26278493
1.0019680857658386,0.26247856
1.0021504163742065,0.26260453
1.0017805099487305,0.26207364
1.002029836177826,0.2627914
1.0017515420913696,0.26365486
1.0022398233413696,0.26503626
1.0016077756881714,0.2622593
1.000799298286438,0.2629599
1.0009650588035583,0.2625237
1.0010260939598083,0.26230532
1.0006977021694183,0.26343244
1.0018510818481445,0.2663031
1.0015381574630737,0.26274896
1.0014304518699646,0.262175
1.0010201334953308,0.26263982
1.0008885264396667,0.2630519
1.0017598867416382,0.2662122
1.0002984404563904,0.26332757
1.001503825187683,0.26231572
1.0011435449123383,0.26449174
1.0014530420303345,0.26232433
1.0020047426223755,0.26222384
1.0024696588516235,0.2628487
1.0012449622154236,0.26267695
1.001323938369751,0.26285467
1.0021781921386719,0.26149234
1.0015351176261902,0.26403514
1.0018340945243835,0.26166576
1.0020180940628052,0.26233852
1.0016623735427856,0.26261202
1.001793384552002,0.2638917
1.0020354986190796,0.26612476
1.0009809136390686,0.26293355
1.002308428287506,0.26304194
1.0020356178283691,0.26282713
1.001553475856781,0.26300025
1.0015934109687805,0.26300815
1.0012356042861938,0.26422986
1.0014839172363281,0.2659826
1.002021312713623,0.26519126
1.0011059045791626,0.26272625
1.0018130540847778,0.26227176
1.001860499382019,0.26587322
1.0015873312950134,0.26234752
1.0019992589950562,0.26374725
1.0015441179275513,0.26244903
1.00242418050766,0.26279995
1.0006691813468933,0.26389664
1.0022498965263367,0.26327944
1.001494586467743,0.26616785
1.0006802082061768,0.2623704
1.0017626881599426,0.2638693
1.0017171502113342,0.26431355
1.0012942552566528,0.2626305
1.0008664727210999,0.26206106
1.001980185508728,0.26276806
1.0019610524177551,0.26248372
1.0014012455940247,0.26361212
1.0019620060920715,0.2633558
1.0019047856330872,0.26399642
1.0025800466537476,0.26472738
1.001151442527771,0.26258466
1.0014410614967346,0.26303732
1.0019127130508423,0.26347232
1.0014193654060364,0.2633311
1.001607894897461,0.2614977
1.001998484134674,0.2641147
1.0008544027805328,0.26203826
1.001286268234253,0.263092
1.0020084381103516,0.26451957
1.0011630058288574,0.2625283
1.0021716952323914,0.26444
1.0011358857154846,0.26241708
1.001814842224121,0.26188865
1.0024775862693787,0.26388323
1.002416729927063,0.26330048
1.0014931559562683,0.26254967
1.0021346807479858,0.26260686
1.00179123878479,0.26345858
1.001477301120758,0.2634498
1.0020363926887512,0.26283476
1.001149594783783,0.26493815
1.0015629529953003,0.26320127
1.0016407370567322,0.26321527
1.0025412440299988,0.26430205
1.0019788146018982,0.26252347
1.0023998022079468,0.2625605
1.0012925863265991,0.26525715
1.0011417865753174,0.26263586
1.0015252828598022,0.2634053
1.0021170377731323,0.26260644
1.0009270310401917,0.26370075
1.0021363496780396,0.26253352
1.001792848110199,0.26402742
1.0028535723686218,0.26389706
1.0015706419944763,0.26511395
1.0019224882125854,0.2626865
1.001589834690094,0.26317644
1.0018311142921448,0.26280025
1.0007430911064148,0.2633835
1.0022130012512207,0.26293492
1.001228153705597,0.26360357
1.0021114945411682,0.2636073
1.0025895833969116,0.26506817
1.002241313457489,0.2635585
1.0020724534988403,0.26278114
0.999495804309845,0.26424235
1.0014866590499878,0.26330593
1.002825379371643,0.26340595
1.0016518831253052,0.2626279
1.0023118257522583,0.26238656
1.0014938712120056,0.26244894
1.002130150794983,0.26365557
1.0020376443862915,0.2621143
1.0014180839061737,0.2624536
1.0017330050468445,0.26363608
1.0013220310211182,0.26264822
1.001497209072113,0.2640235
1.0015855431556702,0.26543733
1.00106680393219,0.26283658
1.0010365843772888,0.2633804
1.0012376010417938,0.26190546
1.001345157623291,0.26373488
1.0003179907798767,0.26346657
1.0019409656524658,0.26295182
1.002570927143097,0.26458478
1.0011945962905884,0.26198822
1.0018534064292908,0.26366723
1.0021445155143738,0.26284394
1.0022939443588257,0.26219228
1.0011480152606964,0.2619762
1.0017913579940796,0.26195186
1.00241619348526,0.26342377
1.0021010637283325,0.26338434
1.0017374753952026,0.26204008
1.0022392272949219,0.26487017
1.002007007598877,0.26413402
1.0009116530418396,0.26466328
1.002873420715332,0.2626866
1.0025172233581543,0.2621228
1.0022950172424316,0.2622758
1.0020018815994263,0.26269376
1.001737892627716,0.26277706
1.0015507936477661,0.26263824
1.0022688508033752,0.2628158
1.0018571615219116,0.2628896
1.001671314239502,0.2630649
1.0025867819786072,0.26606962
1.002407968044281,0.26256654
1.0015994310379028,0.2630339
1.0022430419921875,0.26284736
1.0013163685798645,0.26527268
1.00151127576828,0.26264715
1.001805067062378,0.2627836
1.0009456276893616,0.26325172
1.0004850029945374,0.26332545
1.0018423199653625,0.26299664
1.0012863278388977,0.263753
1.0011687278747559,0.26754
1.0007926225662231,0.26319695
1.0013879537582397,0.26188102
1.0008728206157684,0.2626306
1.0012755990028381,0.2631858
1.0022947192192078,0.26413283
1.001548409461975,0.26341283
1.0011410117149353,0.26314008
1.0017765164375305,0.26255625
1.0014782547950745,0.26239717
1.0009742975234985,0.26305908
1.0007725954055786,0.2627652
1.0007534623146057,0.26223218
1.0007075667381287,0.2629466
1.001160889863968,0.26447368
1.0003437101840973,0.26418564
1.0004411339759827,0.26357782
1.0013112425804138,0.2630788
1.0002174377441406,0.26325402
1.0006959438323975,0.2617562
1.000285565853119,0.2645367
1.001398742198944,0.26202136
1.0003652274608612,0.26317945
1.0018855333328247,0.2633449
1.0012326836585999,0.26272106
1.0013689994812012,0.2627653
1.0014047622680664,0.26284513
0.9989750385284424,0.2639682
1.0019237399101257,0.26416945
1.0020037293434143,0.26342696
1.0024816989898682,0.2643911
1.0018504858016968,0.26251286
1.0015227794647217,0.2635157
1.0009112358093262,0.26277912
1.001343846321106,0.26190946
1.0013160705566406,0.2630453
1.0004344582557678,0.26325077
1.0016637444496155,0.263512
1.0009452104568481,0.26222235
1.0009633302688599,0.2644695
1.001995325088501,0.2633099
1.0008236765861511,0.2622206
1.0006036758422852,0.26347744
1.0016587972640991,0.2631002
1.0000365376472473,0.26293153
1.000706434249878,0.26316
0.9995965361595154,0.26369867
0.9999174475669861,0.26294973
1.0009328126907349,0.26381245
1.0009028911590576,0.26303962
1.0020824074745178,0.26309434
1.0004823207855225,0.2633134
1.0021176934242249,0.26401174
1.0015145540237427,0.2630476
1.001322329044342,0.2617897
1.0014330744743347,0.26323295
1.001021921634674,0.26366976
1.0007048547267914,0.26309562
1.0022127628326416,0.26388976
1.0027751922607422,0.26358515
1.0012213587760925,0.26542935
1.001732349395752,0.2632409
1.0017860531806946,0.26382026
1.0022149682044983,0.26303354
1.002169907093048,0.26266965
1.002423882484436,0.26312026
1.001535713672638,0.262912
1.0019019842147827,0.26289627
1.0010449290275574,0.26267853
1.0017641186714172,0.26334813
1.0014233589172363,0.26349282
1.0011025071144104,0.26336592
1.001693069934845,0.26327977
1.0020970106124878,0.26231855
1.0020044445991516,0.26407272
1.0017205476760864,0.26196814
1.0016209483146667,0.26302764
1.0017232298851013,0.2620309
1.0004131495952606,0.26212287
1.0014132261276245,0.26428428
1.0017943382263184,0.2630574
1.0017073154449463,0.2625534
1.000388741493225,0.26303604
1.0009129345417023,0.2622627
1.0013239979743958,0.26361227
1.0010673999786377,0.26269305
1.0017947554588318,0.2641064
1.0014533996582031,0.26528832
1.0010467767715454,0.26290384
1.0003414452075958,0.26420435
1.0013192296028137,0.2630546
1.0013145804405212,0.26328975
1.0002756416797638,0.26412845
1.0016729831695557,0.26332277
1.0015844106674194,0.26325
1.0011869668960571,0.26208958
1.0018753409385681,0.26379248
1.0009377300739288,0.26359844
1.0015612244606018,0.2633283
1.001360535621643,0.26343077
1.0023398399353027,0.2625148
1.0014960169792175,0.26431787
1.0018404722213745,0.26215473
1.000822126865387,0.26292804
1.0023167729377747,0.26305026
1.001333475112915,0.26356715
1.001036137342453,0.2628702
1.0019787549972534,0.26359096
1.0020798444747925,0.26321587
1.0011937022209167,0.26395848
1.0014123022556305,0.26276034
1.001189798116684,0.2630641
1.0015937089920044,0.262949
1.001041054725647,0.26369986
1.0005643367767334,0.26345858
1.0009092390537262,0.26346308
0.999934583902359,0.2636259
1.0014795064926147,0.26272112
1.0007044076919556,0.2627303
1.0017701983451843,0.26237014
1.0020089149475098,0.26285475
1.0003125071525574,0.26281276
1.0017542839050293,0.26269823
0.9992613792419434,0.26431015
1.001690685749054,0.26208457
1.0009308457374573,0.2630833
1.001547396183014,0.2628405
1.0004565119743347,0.26328194
1.0013073086738586,0.26336792
1.000639408826828,0.2630038
1.001403272151947,0.26280868
1.0020807385444641,0.26247945
1.0019084811210632,0.26410243
1.0028977990150452,0.26297948
1.00163733959198,0.26620093
1.000876396894455,0.26267228
1.0009259581565857,0.26332423
1.0000156462192535,0.26412666
1.001278042793274,0.26271066
1.0019346475601196,0.2621515
1.0017001628875732,0.26271784
1.001819372177124,0.26322323
1.0014431476593018,0.2626701
1.001475751399994,0.26359844
1.0017247200012207,0.26435348
1.0017145872116089,0.2628536
1.0020400881767273,0.2640777
1.0013512074947357,0.2640856
1.0003086030483246,0.26327276
1.0019302368164062,0.26320472
1.002474457025528,0.26317793
1.0013178586959839,0.26398894
1.0019999742507935,0.26389575
1.001384675502777,0.26262692
1.0018190145492554,0.26300648
0.9992812871932983,0.26205888
1.0001817345619202,0.26377377
1.0016677975654602,0.2630867
1.000633716583252,0.26257586
1.0028202533721924,0.26309788
1.0005843043327332,0.26283273
1.0005611181259155,0.26664376
1.0019871592521667,0.26384297
1.0023568868637085,0.26362067
1.0009644329547882,0.2631036
1.0019955039024353,0.2628394
1.0012879967689514,0.2638174
1.0020988583564758,0.26289794
1.0009982585906982,0.26285356
1.0019937753677368,0.26278532
1.0015634596347809,0.26358053
1.0024094581604004,0.26285517
1.0016348958015442,0.262903
1.0027565956115723,0.26410356
1.0019318461418152,0.26334786
1.0022130012512207,0.26321882
1.0013517141342163,0.26412433
1.0020092725753784,0.2633463
1.0021588802337646,0.26268876
1.0020076036453247,0.26357847
1.001663088798523,0.26317632
1.0008189678192139,0.2630307
1.0007819831371307,0.26306984
1.0013397932052612,0.26251704
1.0021470189094543,0.26316124
1.0002423822879791,0.26270664
1.0018803477287292,0.26375538
1.0021145343780518,0.26313245
1.0012586116790771,0.2633143
1.0021604299545288,0.26250398
1.000985324382782,0.26307115
1.0017331838607788,0.2631143
1.0011856257915497,0.26274437
0.9991137981414795,0.2645596
1.000200092792511,0.26349002
1.0012554228305817,0.2639483
1.0010772943496704,0.26350465
1.0009505152702332,0.26277855
1.0010345876216888,0.26288778
1.0001349449157715,0.2633196
1.0002463459968567,0.2642696
1.0016814470291138,0.26310864
1.0011483132839203,0.26381987
1.0020841360092163,0.26335093
1.0024062991142273,0.26528487
1.0017266869544983,0.2630741
1.0015712976455688,0.2633195
1.0020090341567993,0.26391503
1.0021305680274963,0.26461914
1.0010762214660645,0.2632236
1.001962423324585,0.26330084
1.0020059943199158,0.26266316
1.0021424889564514,0.2630382
1.000493347644806,0.26334393
1.0005637407302856,0.26408786
1.001142680644989,0.26351348
1.0017740726470947,0.26251766
1.0019273161888123,0.26458752
1.001019150018692,0.26386267
0.9994584918022156,0.26291937
1.00170236825943,0.26395318
1.0007327795028687,0.2642854
1.0014793574810028,0.2626467
1.0014630556106567,0.2630258
1.0018515586853027,0.26348433
1.0000745356082916,0.26244885
1.000893086194992,0.26305076
1.000115305185318,0.26315442
1.0024975538253784,0.26403475
1.0014362335205078,0.2627357
1.0009793639183044,0.26345694
1.0015104413032532,0.26229855
1.0008303225040436,0.26456916
1.000219464302063,0.2639595
1.001169353723526,0.26336724
1.0011937022209167,0.2632853
1.0021618008613586,0.26298964
1.0017644762992859,0.26279563
1.001768410205841,0.26293373
1.002157747745514,0.2625632
1.0009863376617432,0.26348513
1.0014977753162384,0.2631867
1.0014691948890686,0.2635274
1.0012757778167725,0.26341572
1.001230001449585,0.26282102
1.0004903674125671,0.263941
1.0016330778598785,0.26307815
1.000218689441681,0.2625244
1.000863492488861,0.2633808
1.0000197887420654,0.26427966
1.000035047531128,0.2634866
1.00046506524086,0.2623198
1.0018396377563477,0.26320916
1.0012998580932617,0.26186356
1.00067538022995,0.2645831
1.0017783343791962,0.26187727
1.0009946823120117,0.26342696
1.0008119344711304,0.26437056
1.0021308064460754,0.26266062
1.0014708638191223,0.2625534
1.000703752040863,0.2627927
1.0016329884529114,0.26237804
1.00099316239357,0.26341578
1.0001158714294434,0.2628643
1.000682771205902,0.26325837
1.0006760358810425,0.2633953
0.9995040893554688,0.2641025
1.001779854297638,0.26330626
1.0001716613769531,0.26368734
1.000804364681244,0.26303244
1.0015218257904053,0.26367056
1.001121997833252,0.2626451
1.001695692539215,0.26291707
1.0007996559143066,0.2643974
1.0013190805912018,0.26405442
1.001625657081604,0.26314327
1.0013840198516846,0.26513523
1.000464677810669,0.26267946
1.000742256641388,0.2635559
1.0018803775310516,0.2634811
1.0017557442188263,0.2631473
1.0022245645523071,0.26425862
1.0013854205608368,0.26457548
1.0016414523124695,0.26328248
1.0025930404663086,0.26368597
1.0008736848831177,0.26313248
1.00064417719841,0.26327413
1.0002139210700989,0.2644353
1.0017033815383911,0.2635012
1.000624179840088,0.26382846
1.0007529556751251,0.2649786
1.0015735030174255,0.2644153
1.0010228157043457,0.26315323
1.0003867745399475,0.26354083
1.0013406872749329,0.26331443
1.0009993314743042,0.26383328
1.001268982887268,0.26315877
1.0021149516105652,0.26328617
1.0006293654441833,0.26352456
1.0018101930618286,0.26341876
1.0014038681983948,0.26380572
1.0016815066337585,0.26365355
1.0004635453224182,0.2634496
1.0013443231582642,0.26355398
1.00112983584404,0.26425532
1.0018389821052551,0.26410425
1.0016005635261536,0.26302257
1.0013798773288727,0.26333067
1.0011785328388214,0.26266488
1.0021293759346008,0.26378518
1.0012920796871185,0.26211488
1.000320315361023,0.2630568
1.0013631284236908,0.2631942
1.0007248520851135,0.26351684
1.0009808540344238,0.26360482
0.99919193983078,0.2631394
0.9993686378002167,0.2627379
1.0012587904930115,0.2634165
1.0019323229789734,0.26351693
1.0023143291473389,0.2638798
1.0009098649024963,0.26325315
1.0016306638717651,0.26483098
1.000236302614212,0.26408297
1.0010424852371216,0.26366258
1.0008167922496796,0.2639005
1.0012521147727966,0.2639487
1.00070720911026,0.26376778
1.0003398060798645,0.26473
1.0006543695926666,0.26329985
1.0018551349639893,0.2637854
1.0013727843761444,0.26474327
1.0008412599563599,0.26414087
1.0014289915561676,0.26439428
1.0022212862968445,0.26362932
1.0012719631195068,0.26344198
1.0017513036727905,0.26414636
1.0020238757133484,0.26374218
1.0015968084335327,0.26341525
1.0028656125068665,0.2630027
1.0022377371788025,0.2634083
1.0017701387405396,0.26355845
1.0009750127792358,0.26365027
1.001792848110199,0.26348367
1.0018366277217865,0.26358235
1.0009324550628662,0.2647561
1.0010786056518555,0.26346752
1.0015854239463806,0.26357293
1.0024393200874329,0.26458207
1.0011483430862427,0.2633395
1.00252765417099,0.26330197
1.00234454870224,0.26359457
1.0018435418605804,0.2637286
1.0013918280601501,0.2629423
1.0013164281845093,0.2638264
1.0008859634399414,0.26352444
1.0008342862129211,0.26395887
1.0015963912010193,0.2638642
1.001479059457779,0.26381713
1.00202876329422,0.2642204
1.0019142627716064,0.26393646
1.0009886622428894,0.26359442
1.0005067586898804,0.26406646
1.0013933777809143,0.26401657
1.0017200708389282,0.26340288
1.0023395419120789,0.26397544
1.0008899867534637,0.2641523
1.0018234848976135,0.26416066
1.000488966703415,0.26292974
1.0006433129310608,0.263984
1.0017231106758118,0.26388252
1.0002804696559906,0.26340464
1.002625286579132,0.26326323
1.0011144280433655,0.2647681
1.0021189451217651,0.26388675
0.9991328716278076,0.2646667
1.0008497536182404,0.26350433
1.0019288063049316,0.26510832
1.002305269241333,0.26431975
1.0012897849082947,0.2631826
1.001542180776596,0.26352343
1.0009653270244598,0.26395774
1.0012767314910889,0.26355177
1.0011730194091797,0.26374802
1.0005805492401123,0.26332185
1.001211404800415,0.26339802
1.0022037625312805,0.26284432
1.001571536064148,0.26358905
1.000601589679718,0.26438582
1.0015453100204468,0.26302403
1.0017165541648865,0.26355755
1.0010508298873901,0.26324055
1.0004651248455048,0.26310346
1.0002861022949219,0.26477638
1.000199407339096,0.2628335
1.0007115006446838,0.26318896
1.0015727281570435,0.26352268
0.9997653365135193,0.26436785
1.001007854938507,0.2631663
1.000728279352188,0.26400343
0.9997521638870239,0.26548094
1.0002863705158234,0.26339397
1.0006139874458313,0.26319373
1.0009800791740417,0.26372555
1.0015795230865479,0.2630863
1.000505268573761,0.26337737
1.0019259452819824,0.26493406
1.000327616930008,0.26293
1.0022375583648682,0.2628468
0.9999849796295166,0.2628323
1.000562608242035,0.26398367
1.000858187675476,0.26375437
0.9999973177909851,0.26292348
1.0002013444900513,0.26378065
1.00117427110672,0.26350936
1.0011801719665527,0.26342234
1.0012488663196564,0.2630606
1.0019109845161438,0.26389042
1.0016745328903198,0.26431152
1.000487506389618,0.26333568
1.0013070106506348,0.26329717
1.0011409521102905,0.26301652
1.0026717782020569,0.26388583
1.0015678405761719,0.26366702
1.000981718301773,0.26375207
1.000653326511383,0.2635553
1.0019325017929077,0.26436567
1.001697301864624,0.26339456
1.0009161829948425,0.2643446
1.0018211603164673,0.26379856
1.0006023943424225,0.26358184
1.0004925429821014,0.26282793
1.001352071762085,0.263242
1.000952959060669,0.26414734
1.0004882216453552,0.26400238
1.001979410648346,0.26300427
1.0002121925354004,0.26344174
1.000207006931305,0.2625315
1.001273274421692,0.26576027
1.0008473098278046,0.26445353
1.0014849305152893,0.2638148
1.0007888972759247,0.2637418
1.0013548135757446,0.26398197
1.0020721852779388,0.26333013
1.0015493035316467,0.26473817
1.0008161664009094,0.26330513
1.0017048716545105,0.26386365
