d_loss,gradient_norm
0.7706477642059326,0.8323208
0.6836421489715576,0.92647374
0.6900167465209961,0.8593063
0.6396358609199524,0.7408186
0.6615645289421082,1.021338
0.7432955205440521,0.9611567
0.7048279345035553,1.1814977
0.690303385257721,0.98568875
0.7089579701423645,1.0047334
0.6934904158115387,0.84159064
0.6625023782253265,0.969084
0.6949735283851624,0.930978
0.7425067722797394,1.1085961
0.7240614891052246,1.0416987
0.699857771396637,0.88796645
0.6933157742023468,0.88714063
0.6525656282901764,0.92247975
0.7146635949611664,1.1565651
0.7143099904060364,0.9017494
0.7158294022083282,1.0898861
0.7273107767105103,0.7668735
0.6722095608711243,0.84848845
0.6624215841293335,0.8034419
0.6432896554470062,0.897612
0.6992281079292297,1.3072474
0.7170073390007019,1.075648
0.6963271498680115,1.2851033
0.71398064494133,0.80980587
0.6846355497837067,0.8198563
0.6752596497535706,0.6905936
0.6681079566478729,0.8268328
0.6846356987953186,1.0920444
0.7166245877742767,1.1668026
0.7602170705795288,0.9822623
0.726068526506424,0.79347557
0.6636970639228821,0.71234196
0.7025232911109924,1.1375524
0.7466318905353546,0.7912081
0.7224588096141815,0.70507836
0.7246459722518921,0.6585704
0.6847506165504456,0.72271496
0.6767008006572723,0.6545097
0.6840145885944366,1.4785302
0.7560510635375977,0.97119606
0.8790792226791382,0.9108172
0.7182899713516235,0.73847216
0.6537970304489136,0.7021231
0.6906876862049103,0.8575635
0.6811650991439819,0.71428484
0.624796986579895,0.82742965
0.7327080965042114,0.80492765
0.669249564409256,0.70423526
0.6877146363258362,0.7107765
0.6763114929199219,0.7089153
0.7032299339771271,0.7671484
0.7052675485610962,0.8034999
0.6772443056106567,0.9298732
0.7095875442028046,0.8360053
0.739469587802887,0.91831654
0.6968464553356171,0.79492104
0.7197869420051575,1.0474576
0.7318208813667297,0.67021203
0.7157868146896362,0.7114586
0.7261227369308472,0.595373
0.6624211966991425,0.56624335
0.6844058632850647,0.5666768
0.6879997849464417,1.117787
0.696077287197113,0.8281876
0.7728434801101685,0.75673985
0.7317261695861816,0.5969348
0.6634042859077454,0.891678
0.689565122127533,0.5558018
0.674043595790863,0.95639676
0.7069722414016724,0.8045273
0.7041528820991516,0.6344802
0.6582083106040955,0.5690954
0.7070612907409668,0.7076737
0.7142762839794159,0.63689125
0.6841077208518982,0.58687556
0.7102406024932861,0.67279726
0.6810232400894165,1.2439724
0.7233075797557831,0.61855674
0.7326386272907257,0.7680231
0.7503889501094818,0.6022985
0.6897968947887421,0.58264214
0.6833042502403259,0.64394945
0.6813550293445587,0.5689889
0.6907437145709991,0.777555
0.7162205874919891,0.5541945
0.7240989208221436,1.2972465
0.7827976942062378,0.85670024
0.7713757753372192,0.5659649
0.6993267238140106,0.59231335
0.7241891920566559,0.5774398
0.6779713034629822,0.56813896
0.7027930021286011,0.6564017
0.6839880347251892,0.6038039
0.7041354775428772,0.55258983
0.6958862543106079,0.7058042
0.7082161605358124,0.57244194
0.7120262086391449,0.8989588
0.710987389087677,0.6445882
0.7270122766494751,0.57570463
0.7156643271446228,0.5537133
0.6994370520114899,0.5183269
0.6954088807106018,0.7345272
0.707626223564148,0.6932153
0.71708545088768,0.53501064
0.6713831722736359,0.87520736
0.7414757907390594,0.6710194
0.7480749189853668,0.57858753
0.70286625623703,0.5472201
0.707091748714447,0.5731767
0.70473912358284,0.5418473
0.6958158612251282,0.5394625
0.692229300737381,0.6883785
0.7278617024421692,0.5726818
0.7319898903369904,0.7085494
0.7337977886199951,0.5829143
0.6968891322612762,0.72669876
0.684175968170166,0.59402865
0.7095994353294373,0.55482864
0.6939859390258789,0.5362573
0.7088204026222229,0.5578304
0.7048032581806183,0.5448863
0.7159849405288696,0.57985497
0.7028954327106476,1.0514963
0.7775854766368866,0.7262756
0.7602683305740356,0.55806756
0.6924405097961426,0.53896725
0.6798716485500336,0.49845162
0.6731283664703369,0.5335018
0.7285117208957672,0.48675126
0.6767859756946564,0.48897249
0.6897045075893402,0.5135953
0.6843944787979126,0.598221
0.7160399258136749,0.6569178
0.7298175990581512,0.5852727
0.7231470942497253,0.5277185
0.689435750246048,0.5224383
0.7076163291931152,0.5099044
0.7043133676052094,0.55970305
0.7219254374504089,0.5059489
0.7078580856323242,0.5868357
0.7051888108253479,0.4946634
0.7024011611938477,0.5161137
0.6914896667003632,0.49019244
0.6678788661956787,0.8484648
0.712169349193573,0.6179965
0.7470681965351105,0.5996968
0.7071000933647156,0.49493343
0.6878955960273743,0.48823082
0.7123679518699646,0.6133517
0.7303954362869263,0.5162755
0.7071760892868042,0.5000338
0.7059220373630524,0.56675327
0.722989559173584,0.597934
0.7489268183708191,0.5933833
0.7478859722614288,0.71458566
0.7177510261535645,0.4892472
0.7111885845661163,0.47530437
0.7164873480796814,0.56450915
0.7007737457752228,0.5480867
0.7057887017726898,0.5220281
0.6962410509586334,0.8048088
0.7337008416652679,0.60242134
0.7741583585739136,0.5015477
0.7047256827354431,0.4577566
0.7072156071662903,0.45741695
0.6877703070640564,0.5644765
0.716502457857132,0.45618775
0.6966942548751831,0.4809498
0.6985798478126526,0.4795453
0.7095955610275269,0.4734815
0.7281077802181244,0.46306673
0.709009200334549,0.4838046
0.6966340839862823,0.44977832
0.7101451456546783,0.6100097
0.7399585247039795,0.51919156
0.7097966074943542,0.47423917
0.7078299820423126,0.46503088
0.6887933313846588,0.65983427
0.7369793057441711,0.5410857
0.699291467666626,0.48111713
0.7236135005950928,0.48631433
0.7240302562713623,0.480604
0.6913022100925446,0.45686603
0.7102976441383362,0.6564027
0.7092100381851196,0.4676959
0.7048326134681702,0.47252333
0.6986089646816254,0.4313553
0.6757806539535522,0.5238218
0.7012124061584473,0.45504594
0.6708939969539642,0.58682877
0.7208188772201538,0.4928721
0.729111522436142,0.42228535
0.686668872833252,0.5082187
0.7145885229110718,0.51170963
0.6954520344734192,0.4857294
0.7059922814369202,0.49694937
0.713592916727066,0.5120802
0.7055900394916534,0.7005541
0.7362204492092133,0.4605731
0.7005853652954102,0.47130987
0.7113971412181854,0.4277383
0.6949759423732758,0.40405163
0.6812994182109833,0.43829474
0.7259684801101685,0.44260344
0.7079107165336609,0.4934697
0.7241962552070618,0.48483014
0.7076939642429352,0.45870492
0.7310912013053894,0.43706882
0.6986830830574036,0.48522434
0.7217206656932831,0.54522336
0.743218332529068,0.5236479
0.705809473991394,0.47011817
0.7029330730438232,0.4995483
0.7074795961380005,0.46054918
0.7012192606925964,0.50588375
0.7002618908882141,0.4586594
0.7074894309043884,0.44293374
0.6903372704982758,0.4374609
0.6986315846443176,0.4109629
0.7162579894065857,0.4624422
0.6902604401111603,0.46141183
0.7006998658180237,0.47869274
0.718778520822525,0.5090741
0.7079134285449982,0.47252682
0.721720278263092,0.5248676
0.7036778926849365,0.42767113
0.7032626271247864,0.4575267
0.7084225416183472,0.42294478
0.6986114978790283,0.42494804
0.693018913269043,0.4034156
0.6982517838478088,0.4525235
0.708586573600769,0.42902914
0.6989500224590302,0.4754559
0.7087419033050537,0.40201926
0.7171691656112671,0.44381773
0.691373884677887,0.39435676
0.6951315104961395,0.5130344
0.711313396692276,0.4971043
0.6985616981983185,0.47943667
0.7066800892353058,0.4798589
0.7085054218769073,0.45078084
0.7018426060676575,0.40676895
0.695784866809845,0.5141852
0.7101553976535797,0.6574998
0.7662820518016815,0.61751926
0.7377184629440308,0.5296383
0.6923743784427643,0.41147494
0.706346333026886,0.43432936
0.6943284869194031,0.45962194
0.6921504735946655,0.4000659
0.6857362687587738,0.44752517
0.7236925661563873,0.47868672
0.7023860216140747,0.59459126
0.7154276371002197,0.48959866
0.6979893147945404,0.4310358
0.7041490375995636,0.45403624
0.6960814893245697,0.44622362
0.7158770263195038,0.4748067
0.7021158337593079,0.44653064
0.7310327291488647,0.43230414
0.7171227931976318,0.48890406
0.7017652988433838,0.3898374
0.6821136176586151,0.38888824
0.7058286368846893,0.439417
0.6849116086959839,0.45637277
0.6901634037494659,0.8531459
0.7593786716461182,0.65955603
0.7496942281723022,0.47774962
0.7180537283420563,0.45995462
0.7013224363327026,0.47958082
0.7172441780567169,0.48021004
0.712360680103302,0.45846596
0.696827232837677,0.4198479
0.7049033641815186,0.3984413
0.6995851695537567,0.40758488
0.6913658380508423,0.452961
0.7047531008720398,0.40395907
0.7152635455131531,0.43454725
0.7049361765384674,0.42218462
0.6795911490917206,0.46237317
0.6873553991317749,0.4437456
0.7146976590156555,0.46220753
0.7114220261573792,0.44155392
0.7084649503231049,0.5595577
0.718276858329773,0.47312185
0.721061646938324,0.4285362
0.7221826314926147,0.41700563
0.6990711390972137,0.41128227
0.6963618993759155,0.39521354
0.7119925618171692,0.37870798
0.7045640349388123,0.5107271
0.7118421792984009,0.4804247
0.7137209177017212,0.44779596
0.7034652829170227,0.3895323
0.6812831461429596,0.377116
0.7048750817775726,0.4318007
0.7133988440036774,0.50478345
0.7091559171676636,0.43312237
0.7233712077140808,0.4414006
0.7053208649158478,0.45101446
0.7080501914024353,0.43337
0.7012008428573608,0.43502274
0.7080886363983154,0.39200976
0.692554235458374,0.37149915
0.6955935657024384,0.4025007
0.7098090946674347,0.43150568
0.7043914794921875,0.4261624
0.7054242789745331,0.39655533
0.6949358880519867,0.43113038
0.7034310102462769,0.4010014
0.6939643323421478,0.4753063
0.7149256765842438,0.7353727
0.735066682100296,0.49647892
0.7094109356403351,0.4672995
0.6978678107261658,0.43854406
0.7176232933998108,0.44680098
0.7054965794086456,0.40909773
0.6992048025131226,0.3905676
0.7181545495986938,0.4530769
0.7039415240287781,0.35936707
0.7110709249973297,0.4173211
0.7202115058898926,0.41071117
0.7116113901138306,0.40590307
0.6973836123943329,0.47644147
0.7189673185348511,0.4558717
0.7165967226028442,0.3663632
0.6848314702510834,0.36553416
0.700914204120636,0.3595974
0.6903754770755768,0.4308618
0.6999161541461945,0.4234051
0.7036764025688171,0.45986634
0.7187002599239349,0.4439392
0.7008915543556213,0.40755755
0.7115209996700287,0.41176304
0.7277514040470123,0.40069672
0.7049376964569092,0.39055783
0.7129004001617432,0.37592795
0.7109615802764893,0.3743901
0.7082641422748566,0.36250108
0.6957450211048126,0.3599647
0.7038521766662598,0.40867043
0.7068833708763123,0.5019649
0.7221958339214325,0.66345996
0.7280183136463165,0.46369454
0.7208479940891266,0.3951953
0.7012238800525665,0.38498408
0.7185477614402771,0.41135716
0.7059158086776733,0.37688258
0.7034412622451782,0.35643277
0.7000906467437744,0.37902096
0.7058609127998352,0.36272168
0.6959598958492279,0.44298604
0.7148976027965546,0.42094925
0.710093080997467,0.4415304
0.722114622592926,0.35555652
0.7106882929801941,0.4226284
0.7134391069412231,0.4011126
0.6961947977542877,0.35379717
0.7082291841506958,0.3293459
0.7067170441150665,0.37586868
0.7048980891704559,0.35840446
0.6937774121761322,0.4745332
0.7105242311954498,0.4412334
0.7006340026855469,0.3782557
0.7049528658390045,0.40661606
0.7101278603076935,0.4615439
0.7093904614448547,0.39894816
0.707602858543396,0.3785805
0.7023204565048218,0.37238365
0.7114591002464294,0.43305394
0.7057501673698425,0.49312675
0.7175942957401276,0.3707702
0.7155740559101105,0.37555426
0.6988864243030548,0.38526604
0.7079408764839172,0.33920076
0.7026451826095581,0.35278663
0.7022751569747925,0.34496424
0.7044862806797028,0.3875367
0.7119326293468475,0.52918833
0.7267498970031738,0.4544972
0.7124986946582794,0.37625995
0.7030506730079651,0.36378673
0.7124659717082977,0.3641162
0.7102127969264984,0.3370012
0.71371129155159,0.36726594
0.6956580281257629,0.40684113
0.709596186876297,0.38751274
0.7081337869167328,0.36227867
0.7027420103549957,0.4260514
0.6943468451499939,0.42945984
0.7085567116737366,0.39915434
0.7123738825321198,0.3797178
0.6901229023933411,0.33301172
0.6916751563549042,0.38730493
0.6990980505943298,0.39757118
0.6994955837726593,0.34979296
0.7032023370265961,0.38864893
0.7108305096626282,0.34563518
0.7004073858261108,0.396891
0.6827554106712341,0.39848098
0.7046340107917786,0.37144014
0.701521098613739,0.60295475
0.7337036728858948,0.46409163
0.719875693321228,0.38314778
0.7072269320487976,0.37676743
0.6845561563968658,0.34077445
0.6888511478900909,0.33731073
0.6990160644054413,0.3629958
0.6970822215080261,0.34383756
0.6882433891296387,0.39327863
0.7063166797161102,0.3593962
0.7117786705493927,0.35948396
0.7091852724552155,0.35911524
0.6914731860160828,0.38728034
0.7091240882873535,0.50927424
0.7268058061599731,0.42439538
0.721958726644516,0.3531117
0.7005290389060974,0.3473805
0.706150084733963,0.36833325
0.7068995237350464,0.37587613
0.6985084712505341,0.35428733
0.7060683965682983,0.3531644
0.7066351771354675,0.3533452
0.6981459259986877,0.36291125
0.7041661441326141,0.44020656
0.7069470882415771,0.42378283
0.7180792093276978,0.40229765
0.7002474963665009,0.3914829
0.6961811780929565,0.3935874
0.7059788405895233,0.39660165
0.7037642300128937,0.4127312
0.708369106054306,0.4164668
0.7152612209320068,0.3713198
0.6965219974517822,0.3750404
0.698363333940506,0.41589326
0.7157294750213623,0.38718027
0.7104154229164124,0.36207157
0.69056037068367,0.33737049
0.6966225206851959,0.35749248
0.6989904046058655,0.3737999
0.689316064119339,0.44916302
0.7288348078727722,0.41608286
0.7199847102165222,0.33756867
0.7032783329486847,0.34328118
0.6939592957496643,0.3211758
0.7030242383480072,0.3543032
0.6973378658294678,0.35212335
0.6941298842430115,0.3503792
0.7185860872268677,0.40040377
0.7092370390892029,0.36834154
0.6949731111526489,0.31803337
0.6918729543685913,0.3401955
0.6932982206344604,0.34664991
0.7014790773391724,0.46041375
0.7084688544273376,0.48128915
0.7048612534999847,0.4013908
0.7050611972808838,0.36384162
0.6967903077602386,0.35428688
0.6956103146076202,0.38171256
0.7016634345054626,0.36439705
0.7055728435516357,0.50345176
0.7174110114574432,0.35568115
0.691685676574707,0.3415084
0.6853733956813812,0.3403826
0.7035691142082214,0.3605707
0.6891220510005951,0.33501014
0.7031485438346863,0.3314358
0.6862677931785583,0.35081
0.6861199140548706,0.4203572
0.7075291872024536,0.4202411
0.7037256956100464,0.37903956
0.7238982617855072,0.4011214
0.6918110251426697,0.3399428
0.6986157894134521,0.34418523
0.7064825594425201,0.38133904
0.7165636420249939,0.38479003
0.6980902552604675,0.3620988
0.7013567090034485,0.35667962
0.6981631517410278,0.3615687
0.6852651834487915,0.37426853
0.6960874199867249,0.41687772
0.7109401226043701,0.52981025
0.7128481864929199,0.38041827
0.6955059170722961,0.37535554
0.7029134035110474,0.36799338
0.6889061629772186,0.3507819
0.7017648220062256,0.37119472
0.68769770860672,0.3513847
0.6727383136749268,0.35339895
0.6974580883979797,0.46261984
0.7148045599460602,0.5640459
0.7005074620246887,0.38562173
0.7014999091625214,0.35434628
0.7047882676124573,0.33925125
0.7225437164306641,0.33801344
0.7021909058094025,0.3398198
0.70545893907547,0.40566742
0.7190953493118286,0.44233778
0.7214858829975128,0.35230854
0.6970922648906708,0.34185672
0.6861551702022552,0.3297828
0.6722704470157623,0.39969334
0.7038021385669708,0.35226282
0.6945857405662537,0.47081125
0.753815084695816,0.3532229
0.6886617243289948,0.3801062
0.7244360446929932,0.35423198
0.6995708346366882,0.3479024
0.7014302015304565,0.34092754
0.6880165040493011,0.34291214
0.6938969194889069,0.33852375
0.6826795935630798,0.36502334
0.7074058651924133,0.4071827
0.6863216459751129,0.3764137
0.7028127014636993,0.34391165
0.7016582489013672,0.33819625
0.6879529654979706,0.3585572
0.6954911351203918,0.35701895
0.6967354714870453,0.35285953
0.6981308460235596,0.3615675
0.6948141157627106,0.33412072
0.6844049096107483,0.44815186
0.7470089793205261,0.39842817
0.7011515200138092,0.35626456
0.6983432471752167,0.34116626
0.7235731184482574,0.33678368
0.6863548457622528,0.3529526
0.6855344176292419,0.34663373
0.7006081342697144,0.3581558
0.6802114546298981,0.31887722
0.7018340528011322,0.36945584
0.6909847259521484,0.39013386
0.6912147700786591,0.61558896
0.7389496862888336,0.5210487
0.7006410360336304,0.34633577
0.7142733633518219,0.35180682
0.6933130025863647,0.3209478
0.6767294704914093,0.34431532
0.6945206820964813,0.41119796
0.7292086780071259,0.33550242
0.691599577665329,0.33090693
0.7065385580062866,0.32540202
0.6877743005752563,0.37059078
0.6819981634616852,0.3446764
0.6778738796710968,0.4371793
0.7147837281227112,0.56108123
0.7782601118087769,0.37968075
0.6932723522186279,0.36191165
0.6883963942527771,0.3410597
0.6903259754180908,0.35244367
0.678730845451355,0.35985833
0.6866598129272461,0.3385626
0.6710382699966431,0.34827867
0.6730330288410187,0.33526468
0.6721941530704498,0.32973406
0.6681521236896515,0.36853576
0.6672289073467255,0.35369623
0.654539555311203,0.4515754
0.7070803642272949,0.37715602
0.6746849715709686,0.3388631
0.7044999003410339,0.35072735
0.6634550094604492,0.3504349
0.6761791110038757,0.4329654
0.6583238542079926,0.4188386
0.663190633058548,0.38760236
0.6857216060161591,0.35130772
0.665345311164856,0.37149704
0.6564542651176453,0.381561
0.6805659830570221,0.3815059
0.6910287439823151,0.36343098
0.6763477325439453,0.36857244
0.6855006217956543,0.4174258
0.6821507215499878,0.37039846
0.6866805255413055,0.36501873
0.6908996105194092,0.42688602
0.671941339969635,0.36784464
0.6776717305183411,0.41775224
0.6739665567874908,0.36851478
0.6831723153591156,0.39982158
0.6655803918838501,0.4396184
0.6913278996944427,0.39474607
0.6903711557388306,0.41787234
0.6980214715003967,0.39534846
0.6783477663993835,0.37675688
0.7064015567302704,0.38356677
0.6876808106899261,0.4268547
0.7110125124454498,0.412948
0.6749647855758667,0.39911
0.687581866979599,0.3779467
0.6941741704940796,0.4045367
0.6888976395130157,0.39696664
0.7153816223144531,0.40524974
0.6668224930763245,0.42850652
0.6954875886440277,0.40503088
0.7014898657798767,0.41042617
0.6985572576522827,0.41545486
0.7048037052154541,0.40422487
0.6905096173286438,0.38939288
0.6971010267734528,0.40983257
0.6776951849460602,0.36210835
0.6702442169189453,0.40496853
0.7148803472518921,0.40361762
0.6778598427772522,0.41845343
0.6939001977443695,0.411369
0.6959695219993591,0.42998275
0.7177654802799225,0.4167434
0.6994449198246002,0.38375762
0.6820987462997437,0.42445654
0.6730393171310425,0.38777795
0.6770789623260498,0.42549932
0.6791489720344543,0.42928055
0.695704996585846,0.45340335
0.7100875973701477,0.47256595
0.7041908800601959,0.4164515
0.6917835474014282,0.43176606
0.6900326609611511,0.4118104
0.6775470674037933,0.42051974
0.680022120475769,0.43529937
0.6929766535758972,0.39711016
0.685792863368988,0.37585133
0.7107570767402649,0.4044509
0.6980285048484802,0.40161085
0.6934554278850555,0.42132983
0.6941514909267426,0.4173747
0.6960836350917816,0.39241707
0.7024043500423431,0.4099272
0.6945868134498596,0.3649122
0.6692172884941101,0.40622032
0.7054643630981445,0.36830625
0.6903046369552612,0.4225586
0.6977533102035522,0.37647143
0.6807371377944946,0.4053054
0.7075214982032776,0.36957136
0.7067854404449463,0.44737864
0.6971134543418884,0.40545714
0.6838809549808502,0.4247514
0.6769704520702362,0.38098976
0.6932754814624786,0.41626385
0.6805911660194397,0.35140964
0.696456640958786,0.40433374
0.6912472248077393,0.39479095
0.6853500604629517,0.40902933
0.680157870054245,0.41134983
0.7123935520648956,0.3926813
0.7022144794464111,0.38401428
0.6987542510032654,0.43552628
0.6860317885875702,0.44607243
0.6794690191745758,0.43558913
0.712986171245575,0.41880122
0.6796751916408539,0.40481913
0.7215262651443481,0.43542358
0.7072911560535431,0.4432448
0.7043211460113525,0.3831898
0.6904906630516052,0.41760078
0.6872272193431854,0.36849627
0.6895750164985657,0.39629796
0.6970716714859009,0.3860186
0.7034209072589874,0.37401932
0.6951524317264557,0.37354785
0.6954214572906494,0.42732805
0.6963371634483337,0.37254098
0.7037071585655212,0.38643602
0.6947101950645447,0.40285835
0.6996740400791168,0.3761419
0.7001915872097015,0.38038903
0.6995950937271118,0.37399182
0.7176729142665863,0.36620688
0.7081528306007385,0.43994817
0.6944449543952942,0.38211557
0.703812837600708,0.39132744
0.7087386250495911,0.40693244
0.694169282913208,0.41071483
0.6871043145656586,0.45241794
0.709691971540451,0.3859013
0.6997302174568176,0.36392766
0.7058577537536621,0.4083401
0.7046327888965607,0.40524754
0.6811708807945251,0.4253033
0.6962862312793732,0.37194923
0.6904558837413788,0.45674688
0.6966943144798279,0.4240784
0.7218189239501953,0.39192408
0.6864475011825562,0.40803164
0.7115155756473541,0.43048054
0.708223283290863,0.42512769
0.6950184404850006,0.41678405
0.7146671414375305,0.43269944
0.6958090960979462,0.41743824
0.6904216408729553,0.4443756
0.6928021609783173,0.39602178
0.694159209728241,0.4086328
0.7109421491622925,0.45013297
0.7097189128398895,0.39897922
0.699425607919693,0.38207442
0.6989663541316986,0.3863871
0.7103390991687775,0.39650363
0.6891337633132935,0.4183428
0.7054054439067841,0.46155795
0.6860411763191223,0.39554974
0.7012001574039459,0.40149292
0.7032898664474487,0.3858183
0.7003171741962433,0.41519266
0.6871192753314972,0.39400223
0.6877500414848328,0.4403974
0.6941796243190765,0.40519932
0.6964619159698486,0.3965554
0.6912374496459961,0.39267105
0.6980521082878113,0.3746059
0.7013882696628571,0.38404223
0.6957184672355652,0.41610405
0.6943346858024597,0.41073626
0.69208624958992,0.39926445
0.6949740350246429,0.3803877
0.7089256942272186,0.40455097
0.6993465423583984,0.37121114
0.6938143670558929,0.36528972
0.688521534204483,0.4013631
0.6865464448928833,0.3953714
0.6870797872543335,0.37927645
0.6916418075561523,0.38206545
0.6901549994945526,0.3561497
0.6932092905044556,0.37838414
0.6980098485946655,0.42605388
0.7016612589359283,0.3675784
0.6941312551498413,0.37871197
0.6913620233535767,0.3740786
0.6806697249412537,0.37144712
0.6822298467159271,0.3857614
0.6942419409751892,0.39083967
0.6977550387382507,0.3919773
0.6945348680019379,0.43255535
0.6856560409069061,0.384213
0.6902209222316742,0.42478538
0.6948104798793793,0.40090907
0.703309029340744,0.40471873
0.6949320137500763,0.37486544
0.6921311914920807,0.3662506
0.6934094429016113,0.39125264
0.6798025965690613,0.3877315
0.6937001645565033,0.36343244
0.6986698508262634,0.383631
0.6908172369003296,0.3834482
0.7017179429531097,0.38681203
0.6977151036262512,0.35952595
0.692795991897583,0.3603535
0.696552574634552,0.35973
0.6978069543838501,0.37949166
0.6857940554618835,0.37136352
0.6920293569564819,0.41020128
0.7061208486557007,0.38444203
0.7092745304107666,0.40924597
0.6863296627998352,0.37724054
0.6959072947502136,0.4094129
0.6928640007972717,0.37045434
0.7020231485366821,0.37534314
0.676924854516983,0.38666952
0.6903335154056549,0.3772661
0.6899922788143158,0.36630487
0.693572074174881,0.39985853
0.671662300825119,0.35855034
0.7091339528560638,0.38587272
0.6952515840530396,0.38011727
0.6927589774131775,0.38580543
0.6873185932636261,0.36227217
0.7027909159660339,0.38386473
0.7007025182247162,0.36245182
0.702876478433609,0.34729663
0.7054883539676666,0.36703363
0.6994314789772034,0.36523724
0.7069060206413269,0.35457912
0.6897078454494476,0.3553576
0.6915037631988525,0.36685997
0.6965866088867188,0.35358348
0.6884528994560242,0.36148617
0.6924379765987396,0.3967615
0.700654536485672,0.38450223
0.6998873353004456,0.3725341
0.7049528360366821,0.3536108
0.700027734041214,0.37794304
0.6948957145214081,0.37869403
0.6979381740093231,0.4061077
0.6919085085391998,0.3805836
0.6773788034915924,0.35664225
0.7014581859111786,0.3918323
0.6970813572406769,0.37518498
0.694040983915329,0.37978885
0.6937457919120789,0.38893977
0.6875075995922089,0.36595383
0.6868515908718109,0.37241796
0.6858464479446411,0.383366
0.6950502395629883,0.3948242
0.6840372681617737,0.38802138
0.6876894235610962,0.38495395
0.6995112299919128,0.39581963
0.6964879631996155,0.41285622
0.6971420645713806,0.37880492
0.6950386166572571,0.38917387
0.6995840966701508,0.39573526
0.6926950812339783,0.40669063
0.7010269165039062,0.3631094
0.694270521402359,0.3911975
0.6770093739032745,0.387174
0.6871589720249176,0.3919845
0.6993426382541656,0.38554308
0.6930610835552216,0.3590817
0.7017052173614502,0.35306957
0.6895243227481842,0.364606
0.6896916031837463,0.35108566
0.6891669034957886,0.39179817
0.6961292624473572,0.3651419
0.6790876686573029,0.36841017
0.6844185590744019,0.36781982
0.7045599222183228,0.36206308
0.7047875225543976,0.3651082
0.6992808282375336,0.368056
0.683681070804596,0.38634682
0.6969202756881714,0.3718034
0.6972323358058929,0.3671663
0.6976438462734222,0.3507847
0.6892878115177155,0.35276178
0.6883721351623535,0.3524491
0.7018488645553589,0.3816565
0.7054135501384735,0.38548818
0.6833229660987854,0.37314567
0.6972607672214508,0.3708212
0.7018958628177643,0.33993918
0.690302163362503,0.35512075
0.684747040271759,0.35750407
0.7035914957523346,0.3618582
0.7045176327228546,0.36136308
0.7041656076908112,0.36841074
0.6959881484508514,0.34917036
0.6837224066257477,0.36632487
0.6982843279838562,0.38350824
0.6981046199798584,0.37983578
0.6944808661937714,0.37122098
0.6949974596500397,0.3364935
0.688939094543457,0.35195002
0.7033713161945343,0.3435057
0.6955709755420685,0.35338473
0.7048161923885345,0.35907316
0.7103495895862579,0.36523306
0.6894461810588837,0.35685542
0.7052052021026611,0.36228347
0.6825258135795593,0.36270735
0.6898572444915771,0.3633068
0.6925286054611206,0.36990517
0.7012597024440765,0.35766435
0.696212649345398,0.37039298
0.6946179866790771,0.3683239
0.6866531074047089,0.36082482
0.6895350515842438,0.35954776
0.6945804059505463,0.37193063
0.6937752664089203,0.3704571
0.6973686218261719,0.34412178
0.7008309066295624,0.3545285
0.6966199278831482,0.34176686
0.6965730786323547,0.34486362
0.6894213259220123,0.33972168
0.7127569615840912,0.3840754
0.6921530365943909,0.37580165
0.6890676915645599,0.3465383
0.683379739522934,0.36833522
0.7088952660560608,0.40043595
0.6895193755626678,0.38535926
0.6874747276306152,0.34700096
0.687077522277832,0.35828957
0.6933026611804962,0.3483131
0.6912589073181152,0.3682791
0.6976857483386993,0.3572231
0.7066473066806793,0.36431032
0.7035860121250153,0.33552316
0.6931106448173523,0.35950196
0.6917504668235779,0.38203394
0.6914835870265961,0.3745933
0.6870912909507751,0.3644656
0.703321248292923,0.34879917
0.6921631395816803,0.35795107
0.7036276161670685,0.36280596
0.6849556565284729,0.3630271
0.7039477229118347,0.35814142
0.7046785652637482,0.37745562
0.6978345811367035,0.34662187
0.681366503238678,0.3573211
0.7009783089160919,0.3340865
0.6858262419700623,0.3375033
0.6857537627220154,0.34148747
0.696343719959259,0.35796267
0.6899592876434326,0.34196362
0.6928132474422455,0.3312705
0.686858594417572,0.37116122
0.6907409429550171,0.35008228
0.6940632164478302,0.3631123
0.6879297196865082,0.3671134
0.6916580498218536,0.37302813
0.6750838756561279,0.3433254
0.6936946511268616,0.38963422
0.6959300935268402,0.3681826
0.697098046541214,0.35642177
0.6953592300415039,0.3479445
0.6955405175685883,0.34969625
0.6924102306365967,0.35546893
0.6827683448791504,0.34515774
0.690284788608551,0.34147507
0.7022905349731445,0.37244296
0.6881192922592163,0.35378468
0.6844568252563477,0.34705848
0.7025535106658936,0.34394684
0.6883918046951294,0.351413
0.6951187551021576,0.35710236
0.7058697044849396,0.34542957
0.6926481127738953,0.341977
0.6978380978107452,0.3729713
0.6844160854816437,0.34357044
0.6960848569869995,0.376548
0.6947543621063232,0.34705746
0.6877996921539307,0.35585627
0.6957239508628845,0.35058877
0.6872461438179016,0.36148962
0.6974114775657654,0.3681359
0.701092541217804,0.3440784
0.7076132595539093,0.36838192
0.6919287145137787,0.33786348
0.7048689424991608,0.38039118
0.7010350227355957,0.34335732
0.6926238834857941,0.33938786
0.701450526714325,0.35860974
0.699275553226471,0.34624007
0.6992484927177429,0.34776807
0.687528133392334,0.34432375
0.6861037015914917,0.34862277
0.7035141587257385,0.33353418
0.6959576308727264,0.36196163
0.695651650428772,0.33376613
0.686898946762085,0.35451
0.7039455771446228,0.35809985
0.6962068676948547,0.36972642
0.6995300650596619,0.34662727
