d_loss,gradient_norm
0.09065644070506096,0.45737928
0.059016041457653046,0.22860608
0.08221831917762756,0.31987664
0.08510458096861839,0.22070381
0.02643768908455968,0.059623133
0.19252364709973335,1.3073676e-06
4.838259816169739,3.6602265e-07
13.87923812866211,1.0867902
1.6407125979894772,2.8654358
0.7801309211645275,3.3124018
0.4839944392442703,2.7328882
0.6568634212017059,2.0502496
0.34152068197727203,1.8945705
0.6764529943466187,1.0356439
0.7956182658672333,2.0303376
0.1404266394674778,0.94687897
0.20076961815357208,1.3100419
0.22569546103477478,1.015361
0.35711295902729034,0.40324932
0.22220124676823616,0.62541944
0.146988308057189,0.41531634
0.18212417513132095,0.69440204
0.09321615099906921,0.64567715
0.05979003943502903,0.12117572
0.08283308893442154,0.13612342
0.15978316217660904,0.14507149
0.24004057049751282,0.0058341636
1.4798453152179718,2.0177956e-06
8.597330808639526,2.0960448
1.6305055714860828,3.2735426
0.44439347088336945,0.4381987
3.9756977558135986,1.2932256
1.2908420026360545,2.158796
0.8381872582249343,1.4277774
0.24753993842750788,0.84668773
0.597728431224823,2.045421
0.32639291509985924,1.1835532
0.2371930480003357,1.2468129
0.1485959254205227,0.61117345
0.24220096319913864,0.4846042
0.20644482225179672,0.49960992
0.07351045683026314,0.42660633
0.09986232221126556,0.22572859
0.3843441754579544,0.17828745
0.2551681697368622,0.5547385
0.11957427859306335,0.15657867
0.28773947805166245,0.13666524
2.374145746231079,0.005311253
4.473026871681213,0.8717676
1.252611174293179,1.651623
0.8332701213657856,0.05659299
3.779354214668274,2.753329
0.6093220626935363,0.74019915
1.293830394744873,2.7595384
0.5854337848722935,1.1855273
0.4712553024291992,1.5288658
0.2176794558763504,0.8188794
1.0997013449668884,1.5485091
0.20173547975718975,0.82251227
0.131236232817173,0.6588835
0.13615469634532928,0.6596376
0.11393011547625065,0.74803495
0.06615999713540077,0.37128708
0.12317973747849464,0.59982675
0.03694218397140503,0.72505665
0.027025998570024967,0.1919594
0.11026178300380707,0.17022245
0.056487930938601494,0.43519092
0.11293352022767067,0.09625659
0.4374988079071045,2.7854445e-05
5.907221555709839,0.0143238725
6.560240030288696,1.0100121
1.645586156479112,2.5682085
0.828255221247673,2.8087826
0.24573201779276133,0.51243913
2.1242875456809998,2.3009868
0.717268702108413,2.99747
0.2626901902258396,1.3247817
0.33423158526420593,1.3820331
0.2458993960171938,0.8665745
0.4930252730846405,1.5070616
0.24300271272659302,1.0302567
0.2850578874349594,0.50786054
0.09327070042490959,0.6922531
0.11644040420651436,0.40679646
0.3112165778875351,1.0799507
0.16919607669115067,0.61596715
0.5045347213745117,0.049177777
1.7707916498184204,0.1568605
3.747825503349304,2.9917421
0.944496194832027,1.2748263
2.767704129219055,2.306577
0.9390579098835588,3.5344381
0.2576368944719434,0.78445643
1.232807993888855,2.324478
0.40460858307778835,1.9570479
0.2772003933787346,0.75374204
0.14709927886724472,0.679754
0.21399787813425064,1.0887539
0.10722866281867027,0.55974
0.15617577731609344,0.8617923
0.12865824811160564,0.054230116
0.44796380400657654,0.20456757
2.2783069610595703,2.7401495
0.5420342981815338,0.60296607
0.2635636180639267,0.6945692
0.23552198708057404,0.64033955
0.395692378282547,0.3480904
0.3019694536924362,0.31313825
0.15353422611951828,0.3860397
0.19943834841251373,0.16670237
0.23331613093614578,0.014012978
0.7548917531967163,0.009745497
3.5116052627563477,0.7970702
2.5149800181388855,1.9860171
1.1632962312432937,2.8396633
0.26527167204767466,1.7456717
0.8074013292789459,2.2962656
0.41121210157871246,0.16832644
1.8331295251846313,2.2618482
0.4617909323424101,1.5447738
0.5822257697582245,1.5725437
0.28452566266059875,0.83518755
0.12356699630618095,0.6692987
0.1489759422838688,0.2546752
0.09890826605260372,0.19089551
0.22830194234848022,0.546446
0.09622688964009285,0.32509217
0.03579147858545184,0.33715376
0.04487009812146425,0.24968521
0.044715117663145065,0.06358279
0.3632553815841675,5.8059563e-06
6.253614127635956,1.7821552
1.3685534298419952,2.8025208
0.2352018766105175,0.093651
2.1493998765945435,3.6540837
0.4918948896229267,2.9828022
0.42620863020420074,1.8141632
0.4774998873472214,1.9902309
0.3791038244962692,1.5464311
0.24520647525787354,1.0716093
0.11557438224554062,0.5020391
0.2853997051715851,0.10795765
0.16192609816789627,0.36316374
0.08755128085613251,0.1525064
0.2628031149506569,0.02874285
1.6834299862384796,0.48256597
3.1719430685043335,1.6013364
1.138540637679398,3.425469
0.6060856841504574,3.4833667
0.901436448097229,1.9873431
0.4958837553858757,1.8788078
0.8321986794471741,1.5864179
0.1842401809990406,0.84655285
0.5233660638332367,1.0271516
0.17807012796401978,0.29991534
0.20511947572231293,0.17589477
0.08391342498362064,0.3870476
0.07156836614012718,0.47347447
0.06074117310345173,0.8663824
0.03394101373851299,0.5911201
0.06853108294308186,0.012658689
0.350277841091156,8.280332e-07
6.981534123420715,2.6545997
0.8153210878372192,0.02013082
5.00221860408783,2.078167
1.0180095522664487,4.2006288
0.5520381182432175,1.4123727
1.1812416017055511,3.411442
0.3998797801323235,3.0243993
0.5957874357700348,2.1068118
0.5110187232494354,0.93971264
0.28109458833932877,1.631017
0.3927939757704735,0.75220907
0.6272209882736206,1.0713239
0.24789468199014664,0.64986885
0.6945894956588745,0.89711666
0.2534448504447937,0.6851286
0.07473917305469513,0.8488493
0.1173720471560955,0.36987475
0.052927869372069836,0.97273
0.07380619272589684,0.021221017
0.3027544170618057,0.07733485
1.9207132160663605,0.00073815545
4.852204322814941,1.9470059
1.4348409618251026,2.6221385
0.5734288822859526,0.65415746
3.3524585962295532,1.9233972
0.839108198764734,3.574798
0.35409262403845787,1.7662748
0.431955061852932,0.20501933
1.993909776210785,2.2336228
0.46357407653704286,2.7789917
0.3092983812093735,1.43621
0.44513484835624695,1.5901108
0.2511664032936096,1.1296968
0.1426520273089409,0.61804545
0.0823216438293457,0.32430336
0.2146041914820671,0.23120715
0.07246167212724686,0.29030302
0.08661544322967529,0.24926274
0.061311688274145126,0.7785565
0.06042599678039551,0.08606468
0.17514188215136528,0.14944588
0.6818372011184692,7.198277e-07
6.051535487174988,0.013358925
3.5193132162094116,2.0441318
1.4383175107650459,4.2530694
0.5063126441091299,4.8727846
0.6658816859126091,4.720342
0.6614456176757812,3.1560905
0.39706291258335114,2.2471068
0.3615085780620575,2.639022
0.49244359135627747,1.2398517
0.43560971319675446,1.0763038
0.14476383477449417,0.6352678
0.13183624297380447,1.060381
0.07044670544564724,0.4416157
0.14318964630365372,0.37430882
0.11463369429111481,0.44787312
0.10861909296363592,0.027192112
0.6192562580108643,0.70110804
3.3314319849014282,2.3701973
1.0506144911050797,1.4076896
2.6586509346961975,2.3467765
0.9294943269342184,3.8851109
0.36116112396121025,3.2280436
0.41132088750600815,1.4168975
0.304889515042305,1.3433832
0.47352515161037445,1.7374253
0.1881612353026867,0.60486186
0.20115485787391663,0.40207952
0.10075901076197624,0.6247017
0.07171764224767685,0.3713934
0.23242709040641785,8.509683e-06
3.917956907302141,0.00025396794
5.353301048278809,2.3083055
1.1729984858538955,3.8505561
0.5816801562905312,4.8706436
0.8115079700946808,3.9885929
0.9743348062038422,4.6408834
0.5747711285948753,3.618015
0.8395200669765472,3.6017976
0.5874194651842117,2.967286
0.7067336738109589,2.8125215
0.702084869146347,2.022625
0.4137072488665581,1.356882
0.3704379051923752,0.90251845
0.15844834595918655,0.651076
0.2089565247297287,0.059733063
0.7768828272819519,0.49445647
1.5733307301998138,3.7623262
0.2761288657784462,1.1127939
0.26332007348537445,0.81304294
0.12015642784535885,0.4640293
0.6512941122055054,0.947564
1.316872388124466,1.9748546
0.1957602733746171,0.7679586
0.1903374306857586,0.5900935
0.6769965291023254,0.077465035
2.31466281414032,0.12727836
5.271286129951477,1.6066377
1.0429678224027157,3.4032588
0.60811473056674,2.3744526
1.7176513075828552,2.644067
0.7893542144447565,2.8818004
0.3737935423851013,1.9574565
0.21750381030142307,0.35348654
0.7782440483570099,1.9028089
0.20699657872319221,1.4708513
0.2484518438577652,1.4350618
0.10369886085391045,0.557854
0.3806278258562088,0.5778729
0.13374823331832886,0.7808181
0.10748051851987839,0.34863666
0.09487936273217201,0.18004072
0.7092729806900024,0.8876188
0.37442547082901,0.6271183
0.21409223228693008,0.2668339
0.2245250791311264,0.36423412
0.26388801634311676,0.10975526
0.17425011843442917,0.31212014
0.4272044599056244,0.00015049378
3.9673898220062256,2.1378314e-06
6.711496829986572,1.7127734
1.1985151243861765,3.23389
0.7446587653830647,5.3730125
0.5731926262378693,3.7987752
0.5437812358140945,4.1034784
0.6488709151744843,2.2425299
0.21759706735610962,1.5698017
0.3361753672361374,1.2977003
0.8278744220733643,2.3949435
0.33445141464471817,1.0859481
0.38130369782447815,1.1589876
0.15798288583755493,0.6129158
0.19151228293776512,0.45381796
0.5683535933494568,0.42341536
1.2964218854904175,1.37092
0.7073427103459835,1.4045435
0.75994673371315,1.3183581
0.29219499230384827,0.52779716
0.18602664023637772,0.11884036
0.49772532284259796,0.07376914
2.0351643562316895,1.9834424
0.5684368833899498,0.5230943
1.0794907212257385,2.413039
0.3808821178972721,2.157335
0.2353558987379074,0.76799655
0.25924573838710785,0.92148095
0.11632490903139114,0.50277954
0.08810218796133995,0.15645777
0.09895862638950348,0.11597593
0.20350145548582077,0.49000973
0.720708817243576,0.0011106312
6.495235443115234,2.7378218
0.8745583272539079,2.506987
0.3586561679840088,0.4160954
1.1254625618457794,3.2630992
0.3206554129719734,2.055675
0.7943001985549927,2.5767472
0.29827579110860825,0.89417344
0.35185298323631287,0.8381128
0.18283406272530556,0.38275027
0.19291727989912033,0.4951139
0.143927700817585,0.06530375
0.7710967659950256,1.4667103e-05
7.23403525352478,3.9371672
0.6160192489624023,3.7830498
0.9741439968347549,2.9230642
0.24511276558041573,1.1176257
1.0325784981250763,2.2112794
0.34202875569462776,1.739011
0.6505991071462631,2.7238195
0.28070057928562164,1.2817746
0.27207645773887634,1.2797813
0.129727553576231,0.36570993
0.2485564574599266,0.64840674
0.1752970740199089,0.057387263
0.7765753269195557,0.021314614
3.614519953727722,3.006847
0.7247978411614895,1.2756104
2.210699677467346,2.6994905
0.6762067938689142,2.665855
0.5242578852921724,2.1692684
0.3033677041530609,1.5201535
0.22490394115447998,2.242665
0.18465711921453476,1.3318664
0.3024410530924797,1.8465351
0.23658046126365662,1.104349
0.24201350659132004,1.3568115
0.28932102024555206,1.3268454
0.1820809617638588,1.3436816
0.08704395778477192,0.61603576
0.09573358669877052,0.8379049
0.4359686076641083,0.98655075
0.31845177710056305,0.85233045
0.30456382036209106,0.7721289
0.09175364673137665,0.63043094
0.15503952652215958,0.11081877
0.21646179258823395,0.16918035
1.200386881828308,0.012633797
1.69095379114151,2.5393739
0.4423276800662279,1.9989245
0.26324936375021935,1.8069283
0.48009300231933594,1.4776433
0.13542480021715164,1.0719094
0.1605372540652752,0.9607473
0.2616659551858902,1.4530666
0.23492786288261414,1.1731557
0.17453104257583618,1.0577635
0.12063261866569519,0.4253209
0.30749160051345825,0.04247496
1.747979462146759,1.1032428
1.6146740317344666,3.0727608
0.5869769984856248,3.2416558
0.36044760793447495,2.7880218
0.4410945624113083,2.5292044
0.319986954331398,1.8380946
0.3440254479646683,1.4863937
0.39426831901073456,1.4092454
0.2650979906320572,1.0501264
0.2611858397722244,1.2220091
0.3383636325597763,0.64104486
0.23527918756008148,0.37629226
0.5460346043109894,0.015948642
2.004071354866028,3.0884395
0.4787268042564392,1.7913465
1.092627465724945,3.1329029
0.44496235251426697,3.143886
0.3100258633494377,1.9693825
0.5025894790887833,2.029933
0.24758782237768173,1.3765341
0.39616477489471436,1.0338926
0.7779190540313721,0.41648388
1.3103123307228088,3.0515566
0.5479151755571365,2.629466
0.6035777181386948,2.3541472
0.3123624920845032,1.2364925
0.6739530563354492,1.9000396
0.3196974992752075,1.4072117
0.25971341133117676,0.63314295
0.43112288415431976,0.6734794
0.33859939873218536,1.6165204
0.2700168639421463,0.91667503
0.5020973831415176,0.23840182
1.9613294005393982,3.6300442
0.6394933760166168,3.093872
0.6625089794397354,2.9059908
0.38493623584508896,2.0511677
0.6302210539579391,2.1655166
0.2530054301023483,1.5390856
0.45853734016418457,1.3729453
0.46084660291671753,1.2983084
0.5404946655035019,1.1465333
0.4550919532775879,0.7086448
0.49625103920698166,1.3336658
0.6286833733320236,1.345755
0.45880064368247986,1.4885163
0.20214099436998367,1.4314162
0.2925762012600899,1.0386273
0.3212135583162308,0.37139496
0.7680048048496246,0.00817956
3.171652615070343,3.7417147
0.4744586031883955,3.3908277
0.5253440290689468,2.2723193
0.6804372519254684,3.2250564
0.27054233849048615,2.2846522
0.6547620892524719,2.1827848
0.42515962570905685,1.9786072
0.42564231157302856,1.6507251
0.2883552610874176,1.5512501
0.32624658942222595,0.9703252
0.3830564618110657,0.4894074
0.8242706060409546,0.05445017
1.6285630464553833,3.4112556
0.6070187836885452,3.093507
0.4555056691169739,3.4796174
0.3110159710049629,2.1395454
0.3970838636159897,2.301821
0.2986408919095993,1.5952073
0.2871003746986389,1.5448009
0.2828635424375534,0.68141174
0.6191085129976273,0.16199884
1.1263671517372131,1.6010686
0.4490772634744644,1.8840234
0.7959046810865402,1.2416798
0.8725978434085846,2.882036
0.42221035063266754,1.6180522
0.7214481234550476,2.4848714
0.30366330593824387,0.61347395
0.565742164850235,1.0775894
0.946733832359314,3.1255932
0.34211888909339905,1.4590956
0.49119138717651367,2.3688846
0.415145680308342,1.2608017
0.3903227597475052,0.55934304
0.726657509803772,1.0159739
0.8624090254306793,0.962172
0.5184808373451233,0.5327472
0.5828751623630524,2.3652596
0.4355655759572983,0.9631734
0.6196606606245041,0.8769084
0.6239156126976013,2.2027247
0.373090498149395,1.6131927
0.3499046266078949,1.1213752
0.5159338414669037,0.8362345
0.9489224553108215,1.1327884
0.4894183576107025,1.6855034
0.28214746713638306,1.424332
0.5145924016833305,1.3658367
0.4898607134819031,0.67368203
0.3264888972043991,0.30477327
0.7116568386554718,0.8500892
0.6422221064567566,2.725214
0.3004079610109329,1.2652973
0.14089040458202362,1.2372026
0.8617055416107178,0.055469804
1.4584583640098572,2.7963994
0.7264654487371445,3.210699
0.5207719802856445,2.184786
0.36202122271060944,1.6303499
0.740818202495575,1.5362712
0.6354446709156036,1.4442629
0.5489842593669891,1.7940152
0.34641215205192566,0.8354775
0.3815607577562332,0.3930473
0.3611815720796585,0.20095606
0.6191612184047699,0.32303843
0.695909172296524,2.2761226
0.29404670000076294,0.98878396
0.2762168049812317,0.5756977
0.29156363755464554,0.14684016
1.3746893405914307,0.40329275
1.6741897463798523,3.6626706
0.48010823503136635,3.2791736
0.5276451110839844,2.5045927
0.45187175273895264,1.3717003
0.7015349268913269,3.0224354
0.6153918504714966,2.8398438
0.5343996435403824,2.5658848
0.414376437664032,2.1938121
0.4331667125225067,1.1021996
0.5205580145120621,2.2684398
0.26687191426754,0.8377143
0.6833517849445343,1.1468955
0.38337022066116333,0.5591326
0.6898507475852966,0.9569092
0.7224127948284149,2.7491622
0.24552737176418304,0.74812967
0.7255856394767761,2.6384916
0.3755500763654709,0.482576
0.7470860481262207,2.1922028
0.47260014712810516,0.5512908
0.7784197926521301,2.9733827
0.3832050561904907,1.0517218
1.277104139328003,1.4466574
0.5013262331485748,1.9773887
0.7397541105747223,2.1436918
0.4082050174474716,1.3448806
0.2868640422821045,0.94331104
0.7068371772766113,1.9035597
0.4668915420770645,0.84520364
0.453260600566864,1.2326314
0.42449378967285156,1.0562882
0.35563281178474426,0.7528535
0.4453745484352112,0.15357217
0.6737306416034698,1.0497617
0.6579249054193497,2.6136584
0.38271087408065796,1.581577
0.5537503808736801,1.9533217
0.3559993505477905,0.7236179
0.35878734290599823,1.431221
0.6904932260513306,1.4367418
0.8164101243019104,2.2511587
0.6776256263256073,2.4372816
0.6166339814662933,2.6202457
0.4673682004213333,1.6895034
0.45979535579681396,0.9117868
0.5423239171504974,0.43027773
1.1898508071899414,3.7220094
0.5808861702680588,3.6383424
0.6129158586263657,3.3313756
0.5882254540920258,2.8086617
0.4376637637615204,2.3875158
0.3923971876502037,2.122511
0.5617554038763046,2.35241
0.44406603276729584,2.263306
0.470904216170311,1.5914688
1.0918907523155212,3.3207576
0.669026643037796,2.977988
0.6404472887516022,2.7732487
0.6669697165489197,2.474217
0.5034432411193848,2.122358
0.4674716889858246,1.9176083
0.8316477090120316,0.46970817
1.0289573669433594,2.4130905
0.6185969263315201,3.5210965
0.5654218643903732,2.9275854
0.5571849346160889,2.9435656
0.5516996830701828,2.5593703
0.5817229449748993,1.9799374
0.48415783047676086,2.0140512
0.6772410869598389,2.4336777
0.6404724717140198,2.402029
0.410054475069046,1.6274048
0.5329664051532745,1.2557254
0.7038419246673584,0.9732892
0.4740709513425827,2.4102635
0.612663596868515,2.467321
0.4706714004278183,2.083113
1.148606926202774,2.6784651
0.7945669889450073,2.1622097
0.6202339231967926,2.310888
0.5211653858423233,2.1562707
0.4772900938987732,1.9703552
0.45235952734947205,1.6653165
0.7782456278800964,1.926705
0.6287775337696075,1.9218476
0.4802509844303131,1.3382705
0.6907552182674408,2.0290036
0.5823060721158981,2.0321262
0.4686228781938553,1.9121985
0.937188595533371,2.043344
0.7569370120763779,3.5706394
0.598365992307663,3.0718322
0.6386685371398926,2.3632016
0.6331538558006287,2.8957481
0.7251540720462799,2.4673011
0.6856053471565247,2.7453208
0.6300876140594482,2.5765557
0.5161661803722382,2.142317
0.47849714756011963,2.009378
0.5064017474651337,1.8736093
0.5548601746559143,1.9819976
0.6074995398521423,2.3329544
0.5242553055286407,2.2343068
0.645741194486618,2.2289522
0.40801049768924713,1.9157186
0.6104437708854675,0.7634616
1.5321513414382935,1.5405815
0.8885911107063293,4.169346
0.7880487442016602,3.3913553
0.7182439863681793,3.2518086
0.6932352185249329,3.0212321
0.5180452167987823,2.4478812
0.6775699853897095,2.7262318
0.5114666521549225,2.404285
0.541217714548111,2.1814492
0.5345588326454163,2.5064974
0.5008290112018585,2.3455782
0.49834512174129486,2.368315
0.6452250778675079,1.9987268
0.5584669709205627,2.230951
0.5724111497402191,1.7345257
0.4849504232406616,1.9928381
0.5993627309799194,1.6925054
0.6597620844841003,1.6264274
0.7560858130455017,2.3616219
0.5576438158750534,2.339601
0.7388871312141418,2.7198923
0.7066788971424103,2.2336829
0.6415251046419144,2.6801949
0.6527406871318817,2.5361817
0.6503599286079407,1.9272754
0.4487500488758087,1.7405314
1.004688322544098,2.562042
0.7829847037792206,2.8702397
0.5153821110725403,2.4355462
0.5814574062824249,2.6180024
0.4067014902830124,2.0214431
0.5804295241832733,1.8645986
0.7352411150932312,2.6485984
0.5432927310466766,1.7023013
0.593383401632309,2.079553
0.49389076232910156,1.7259212
0.4481043815612793,1.8191112
0.597411721944809,0.20139976
1.5952122211456299,3.714651
0.5414033681154251,3.0586607
0.45283855497837067,2.6117227
0.5994524955749512,2.803632
0.6560183167457581,2.928892
0.4511672556400299,2.4229794
0.5973193943500519,2.2083497
0.7789927423000336,2.3104863
0.48669232428073883,2.240362
0.629542350769043,2.2793467
0.6447447836399078,2.2596035
0.6093806028366089,1.9038596
0.6111157834529877,2.317324
0.5924825668334961,2.2295115
0.5967808663845062,2.3614516
0.7919558882713318,1.899472
0.5467865169048309,2.0767958
0.4685719609260559,1.8529938
0.6918156445026398,0.02191011
1.5316807627677917,3.1903594
0.5984244048595428,3.1254804
0.6603434085845947,2.6633615
0.5380565524101257,2.4149957
0.578923910856247,2.454739
0.6016514301300049,2.4038126
0.6746394485235214,2.6091275
0.7706703841686249,2.7128458
0.639206737279892,2.6049302
0.5136417150497437,2.6481633
0.6788388192653656,2.5014038
0.6906216740608215,2.838362
0.5569269359111786,2.1867628
0.9542044848203659,2.9943352
0.7529163509607315,2.4846013
0.6158132553100586,2.2954664
0.7217318117618561,1.8727695
0.5747336149215698,2.1839929
0.5639662444591522,1.9801397
0.5015281736850739,1.9243907
0.5445736199617386,1.7757463
0.5709378123283386,1.7655231
0.569469690322876,0.006117639
2.6693692803382874,2.6101851
0.6503646373748779,3.2784464
0.5943997800350189,2.8106291
0.4954458475112915,2.7825916
0.556420624256134,2.6254168
0.4777597188949585,2.6580555
0.7584587037563324,2.840879
0.5372658520936966,2.4126508
0.5903789550065994,2.4239357
0.6022008955478668,2.6721056
0.5183688700199127,2.0238302
0.6919697523117065,2.3616135
0.7129497826099396,2.4802034
0.6769998669624329,2.395652
0.6454705595970154,1.9430707
0.6435903906822205,2.1014633
0.6379140615463257,1.9281827
0.73136305809021,2.2290535
0.7835771441459656,2.0033922
0.440144345164299,2.0455747
0.7604494094848633,2.2535288
0.9442503452301025,2.3624103
0.5652409344911575,2.550308
0.6403440535068512,2.253215
0.5944677591323853,2.239037
0.5916290283203125,1.6934077
0.5300967395305634,1.8151994
0.5421492010354996,2.1243327
0.8649305701255798,2.5284853
0.6974868476390839,2.0141592
0.7520087361335754,2.2457094
0.6912766098976135,1.7476661
0.8330076634883881,2.35648
0.61696657538414,2.1126997
0.7309181690216064,2.2430875
0.6584026217460632,1.9921563
0.4981685280799866,2.435239
0.6439021229743958,2.2433918
0.7035780847072601,1.793736
0.6802652478218079,1.6318486
0.5557190477848053,2.0149527
0.9011330008506775,1.4531854
0.9225410223007202,3.000067
0.7232953310012817,2.5198424
0.577962189912796,2.6465306
0.6623708605766296,2.3850718
0.5796977281570435,2.457259
0.6089698672294617,1.8381447
0.54203000664711,1.4609865
0.7322032451629639,2.2813027
0.8526253998279572,3.133743
0.6754347383975983,2.4429965
0.7247369885444641,2.4659975
0.7399679273366928,2.6386287
0.7745761275291443,2.3194697
0.6820022761821747,1.6802547
0.7222959101200104,2.3639123
0.7734030187129974,2.6571088
0.6056970655918121,2.6011677
0.8404939472675323,2.8768325
0.5529758632183075,2.7424445
0.5729916393756866,2.2320528
0.6154524683952332,2.464005
0.6817225217819214,1.9845685
0.6042860448360443,2.2867246
0.81501904129982,2.3949964
0.6279235780239105,2.139473
0.7269906997680664,2.4494853
0.5521705895662308,1.8168325
0.9352039098739624,1.985761
0.8126857578754425,2.4161375
0.7445067763328552,2.4103785
0.7044728100299835,2.25167
0.5824403762817383,1.9112837
0.6452933251857758,2.0243497
0.6466450095176697,1.938105
0.6602957844734192,2.0482957
0.6569880545139313,2.1150753
0.9141028523445129,2.7581918
0.685270369052887,2.4215908
0.5671923160552979,2.2506323
0.7370589375495911,2.0809019
0.6061141490936279,1.9242203
0.6777725219726562,2.369179
0.6903068423271179,2.0678616
0.662462443113327,1.9721179
0.6128758788108826,2.2886236
0.8536671698093414,2.3446949
0.6520928144454956,2.1394384
0.6235597729682922,1.7745261
0.6777377724647522,1.7073963
0.5419672727584839,1.680313
0.6623319983482361,0.64150435
1.4136604070663452,2.7103007
0.7779433131217957,3.1102364
0.731713205575943,2.8110185
0.6714366376399994,2.8484285
0.7132590115070343,3.21707
0.701483428478241,2.79355
0.6618607938289642,2.8288677
0.6102776825428009,2.4348328
0.7129755318164825,1.9121543
0.7287487685680389,2.4112856
0.8030991554260254,2.307361
0.8914915323257446,2.267571
0.7233042120933533,2.0146103
0.7378636300563812,2.5683734
0.6943472623825073,1.956111
0.8022275567054749,2.4128308
0.7854794859886169,1.9773577
0.6630311906337738,1.9049363
0.5797024369239807,1.4432331
1.1126439273357391,2.6611664
0.7547447979450226,2.409891
0.8105716705322266,2.8136344
0.6927042603492737,2.935464
0.6806271970272064,2.5596704
0.7435808479785919,2.5196326
0.6875327229499817,2.2416523
0.6032509505748749,1.5938725
0.6694060862064362,2.3293848
0.9170965850353241,2.5839093
0.7113213837146759,2.4124806
0.8500305116176605,2.1521537
0.67742919921875,1.7042372
0.6481423377990723,1.3547956
0.8607388734817505,0.9231195
1.2745061814785004,2.9147608
0.7101581990718842,3.014449
0.6681993305683136,3.0287042
0.8255897164344788,2.7827523
0.5541094541549683,2.771432
0.6124765872955322,2.6574621
0.9868264198303223,2.737683
0.8895108103752136,3.0178263
0.6597927212715149,2.965934
0.684066891670227,2.8792648
0.7112518548965454,2.190617
0.6066647917032242,2.413116
0.7567744553089142,1.9968146
0.6251082420349121,1.7612959
1.048539161682129,2.6819441
0.8614810109138489,2.8011715
0.8007988333702087,2.2294183
0.7533842921257019,2.3608713
0.6365909576416016,1.6620789
0.6903903186321259,2.2442842
0.6890454888343811,2.0256255
0.7459178566932678,2.1608133
0.7792786657810211,2.2622952
0.5965662896633148,2.1547487
0.7415851652622223,1.9938418
0.7349134087562561,0.12981763
2.0922955870628357,3.325835
0.7980630695819855,3.0792105
0.7073893249034882,3.1986418
0.6989912390708923,2.821498
0.7037945687770844,2.8449435
0.5825272798538208,2.6876009
0.5846706926822662,2.5013468
0.7182455360889435,2.6038768
0.7154671549797058,2.8230164
0.7343750596046448,2.9555953
0.7473891973495483,2.3433766
0.677768349647522,2.1548052
0.6857730150222778,1.8609729
0.7209323942661285,2.3090904
0.6655587255954742,2.217342
0.7162977457046509,1.9935768
0.7251452207565308,2.001148
0.7410264015197754,2.3621085
0.7209450602531433,1.9189923
0.6283196806907654,2.4963233
0.828279048204422,2.6888814
0.7460512816905975,2.5096395
0.8279212117195129,2.8014855
0.7113613486289978,2.4620094
0.6761586368083954,1.944336
0.5956998467445374,2.2567692
0.7150454819202423,2.0288963
0.6402156949043274,2.0828614
0.6912358701229095,1.9898833
0.7455787658691406,2.1136587
0.7806681394577026,2.1712122
0.8246233761310577,2.0744882
0.7724737226963043,1.9375567
0.6010787487030029,1.5570059
0.8298422396183014,0.018481886
2.13471719622612,1.8720534
0.805779904127121,2.344772
0.7048783302307129,2.1985986
0.6907218098640442,2.3976533
0.7141537368297577,2.2898605
0.7488127946853638,2.390411
0.7646443545818329,2.1616225
0.6312510371208191,1.8643957
0.6531052887439728,1.9888998
0.628876805305481,2.083087
0.7521972060203552,2.0936973
0.6757492125034332,1.7530205
1.0986042022705078,2.7453847
0.8509535789489746,2.2632773
0.7466005682945251,2.3551989
0.6561173498630524,1.8482673
0.5923910439014435,1.7339554
0.6870610117912292,1.7048366
0.6231561601161957,1.622275
0.6144405603408813,1.6438653
0.8192723989486694,1.8277125
0.6400776505470276,1.5909512
0.7833964228630066,2.01404
0.8478975594043732,2.232133
0.8425708711147308,2.0884702
0.6756840646266937,1.6302617
0.7999737560749054,2.1129303
0.7277401089668274,2.184941
0.8720111846923828,1.8084819
0.6974216997623444,1.7142742
0.6513142585754395,1.6561406
0.8103269040584564,1.0435252
1.1335222125053406,2.7443972
0.7906712591648102,2.6675677
0.6576674282550812,2.566614
0.7123236656188965,2.4736378
0.666875422000885,2.6220882
0.8264698088169098,3.1144018
0.8481773436069489,2.6982162
0.7470130324363708,2.0824478
0.7182054817676544,1.894207
0.7054234147071838,1.6400132
0.6554600596427917,1.8975645
0.8090151250362396,2.4993289
0.7900649905204773,2.4992723
0.8006260395050049,2.4368377
0.7877460420131683,2.179395
0.5916471481323242,1.9914196
0.6500665247440338,2.748323
0.8042420148849487,2.4037297
0.7391310632228851,2.3683462
0.7029097080230713,1.7164522
0.77042156457901,2.269758
0.6969254016876221,1.8387041
0.7755459845066071,1.9736398
0.877393364906311,2.5599098
0.824388861656189,3.0514824
0.7912797033786774,2.6368482
0.7660311460494995,2.3335874
0.801820695400238,1.8236778
0.7030334770679474,2.4190462
0.7280512452125549,2.1146033
0.7594537734985352,1.9010841
0.7674077451229095,2.9154606
0.7405392229557037,2.1812499
0.6862964630126953,1.9030458
0.6546302735805511,2.1488016
0.7654637098312378,1.9123679
0.6999842822551727,1.7428108
0.861518144607544,2.4473684
0.7649920880794525,1.6016558
0.7691309452056885,2.182966
0.705204963684082,1.6003486
0.623803973197937,1.2969004
0.7459648251533508,0.21623155
2.04717555642128,2.544291
0.8407426476478577,2.636694
0.7991017997264862,2.3648674
