d_loss,gradient_norm
0.6848477721214294,1.0192422
0.6526086926460266,0.9354971
0.6539307236671448,0.976166
0.6814526617527008,0.9725575
0.6939268708229065,1.0243299
0.778154581785202,0.9178106
0.7451497912406921,1.0619826
0.6758948862552643,0.9774907
0.6919232606887817,0.9483864
0.6914200782775879,0.99007416
0.6947018504142761,1.0772382
0.6385722756385803,0.9802297
0.741866409778595,1.2062938
0.7155095636844635,0.98104495
0.7375691831111908,0.9060729
0.7230747640132904,1.1693126
0.7010087370872498,1.0405339
0.6574629247188568,1.1509624
0.7078758478164673,0.8897924
0.6753473281860352,1.1004426
0.6765207052230835,1.0300963
0.697702944278717,1.0135597
0.6919287443161011,1.3052783
0.6654902100563049,0.9963246
0.7664358913898468,0.9498714
0.6827989220619202,1.0032992
0.6874415874481201,1.0736555
0.659363329410553,1.1184016
0.683241218328476,0.9710999
0.737083375453949,1.0391128
0.7056829929351807,1.0728807
0.6987873613834381,1.0072275
0.6722298860549927,0.99401915
0.6856807172298431,1.218848
0.7142537236213684,0.98838365
0.6988855004310608,1.0037181
0.718183845281601,1.0111533
0.7383735775947571,1.0686954
0.732251763343811,0.9779405
0.7317926287651062,0.91851616
0.7057642936706543,0.9637122
0.6608235538005829,1.0206269
0.7185730338096619,1.0148013
0.6993856430053711,1.0225974
0.7109203338623047,0.93256253
0.7379090189933777,0.9635718
0.7270732522010803,1.0256683
0.714455246925354,1.0543486
0.7270565629005432,0.9154112
0.6106995940208435,1.0882607
0.6963274776935577,1.0653019
0.7410782277584076,1.0796105
0.7069331407546997,0.88643026
0.7337090075016022,1.1167529
0.6624565422534943,0.98290396
0.6555641889572144,1.1385089
0.6998074650764465,1.0310495
0.6418761312961578,0.9553801
0.7492150366306305,0.98413223
0.7000052630901337,0.89611465
0.7021625339984894,0.89581704
0.7475606203079224,1.0453808
0.6904911398887634,0.9644927
0.7431223690509796,0.89770764
0.6463032066822052,1.0011079
0.6685625314712524,0.97852355
0.6898792088031769,0.89924425
0.6974222660064697,1.0716399
0.6964533030986786,1.0589923
0.7161011397838593,0.9384504
0.7515665292739868,0.9387291
0.7108205854892731,1.0710574
0.7119486629962921,1.0380956
0.6572583913803101,0.94480705
0.7038229703903198,0.97217184
0.7101010084152222,0.8979644
0.7448616921901703,1.0142933
0.6702667772769928,0.9526479
0.6450209617614746,0.94315404
0.6761810183525085,0.92892635
0.6530386209487915,0.98955476
0.7203921675682068,0.94691485
0.6894299983978271,1.0495586
0.7227089107036591,1.0705428
0.7072733044624329,0.9611313
0.721359521150589,0.9810396
0.7217850685119629,0.98598653
0.640738844871521,0.91580087
0.6748438477516174,0.9380902
0.7195470035076141,0.9056708
0.6961616575717926,0.9354396
0.6322020888328552,0.93802667
0.6544642746448517,0.957084
0.700534462928772,0.94661105
0.7325162589550018,0.9717256
0.7156143188476562,0.94428855
0.7230105698108673,1.059858
0.6689636409282684,0.92802334
0.7235615849494934,0.93364865
0.7256791591644287,0.97746336
0.7428601384162903,1.0363888
0.6740697920322418,1.0511683
0.6779498159885406,0.99098754
0.7005710601806641,0.9749236
0.7191709578037262,1.04064
0.7103724777698517,0.9684309
0.7020618319511414,0.89993274
0.6657403707504272,0.9403962
0.7318464517593384,0.9120989
0.7120088636875153,0.940877
0.7180599868297577,1.0120974
0.7467464208602905,0.8840831
0.6680311262607574,0.9509004
0.7018173336982727,1.0157834
0.6803887486457825,0.8910388
0.7556672096252441,0.96155274
0.654106467962265,0.96390486
0.732692688703537,0.98794496
0.7222636342048645,0.95003015
0.7359179854393005,0.93889564
0.7382135391235352,0.9981494
0.7123050391674042,0.9574048
0.7264651656150818,0.9637087
0.6775311529636383,0.9111791
0.7014067769050598,1.061371
0.6818827986717224,0.9394065
0.7759003341197968,0.97763467
0.7561624348163605,0.9632309
0.6801756322383881,0.9307654
0.7110510170459747,0.94610816
0.7343541383743286,0.96599287
0.6977012753486633,0.94602627
0.6888386309146881,0.93071854
0.6818408370018005,0.96503395
0.746403306722641,0.89770395
0.7074801325798035,0.99083894
0.7507533729076385,0.9420382
0.6661243438720703,0.9168325
0.730706125497818,0.9152777
0.7070446014404297,0.86808467
0.7310615479946136,0.91950965
0.7259235680103302,0.86845756
0.6819404065608978,0.9403116
0.7023502290248871,0.8805503
0.7180249094963074,1.0704799
0.7025880515575409,0.97923076
0.6881562769412994,1.0239066
0.7028968334197998,0.9693228
0.7180658876895905,0.9144823
0.6957734227180481,0.9209067
0.6446709930896759,0.9501497
0.6933016777038574,0.9895824
0.7980173230171204,0.99452
0.783632755279541,1.1080687
0.7428396940231323,1.0993052
0.723212480545044,1.0106081
0.7371582388877869,0.9571067
0.7505005896091461,1.018158
0.7236060500144958,1.0380312
0.722171276807785,1.0091741
0.6750689744949341,1.0910287
0.7062369287014008,1.1024646
0.7493813037872314,1.0677599
0.7322209179401398,0.9308208
0.702368825674057,1.0819551
0.6889183223247528,1.0446272
0.6918453872203827,1.0582815
0.6623208224773407,1.4076234
0.8331896364688873,0.94618785
0.7015452682971954,0.9669285
0.7841827571392059,0.9549825
0.7146690785884857,0.95474374
0.7403040528297424,0.84617496
0.7532018721103668,1.0051017
0.7124321460723877,0.92555434
0.6797658503055573,1.0023782
0.6645300984382629,1.0627242
0.6843445003032684,0.9891385
0.6678758263587952,1.0321033
0.6799758076667786,1.0237973
0.7250008881092072,0.9279082
0.7043330073356628,1.1371632
0.7964311242103577,1.0040541
0.6893610060214996,0.95094013
0.7573861479759216,0.96489155
0.6927117109298706,0.97196794
0.7334339320659637,0.92241406
0.7109412550926208,1.0154197
0.7347944378852844,0.9804574
0.6918376684188843,0.8897417
0.6767227053642273,0.8419146
0.7271700501441956,0.93167984
0.6501187980175018,0.8798176
0.7261472344398499,0.9463715
0.7259880304336548,0.88622266
0.7028204798698425,0.96299344
0.6786185801029205,0.93613863
0.7081730365753174,0.95025367
0.7050180733203888,1.0116137
0.72086963057518,1.0244762
0.6920045614242554,1.0444487
0.730058878660202,0.9364246
0.7172213792800903,0.86355454
0.7536798119544983,0.9623669
0.7321609854698181,0.99281424
0.7191142737865448,1.0272764
0.6975265145301819,0.9613971
0.7150156199932098,0.9326563
0.7597968280315399,0.93424666
0.7190589904785156,0.9310041
0.6918591558933258,0.8423611
0.7043145895004272,1.0204997
0.70433109998703,0.9421633
0.6897812187671661,1.025982
0.7397626340389252,1.0501972
0.6730648279190063,0.9790874
0.6947058141231537,0.9958687
0.7116403877735138,1.080233
0.6949485242366791,0.99287415
0.6630740761756897,0.9773367
0.7230524718761444,1.0008129
0.6796574890613556,1.0497046
0.7349703907966614,0.987726
0.6927681565284729,1.0174761
0.6979564726352692,0.9279017
0.6927091777324677,1.0608873
0.7244761288166046,0.98121303
0.7162164151668549,0.9350094
0.7027779817581177,1.0193152
0.6609373688697815,0.9383817
0.6607646942138672,0.922913
0.7190738618373871,0.96158904
0.6616216003894806,0.9593162
0.7076707184314728,0.8971858
0.7242229580879211,0.9253614
0.7204130589962006,0.9113733
0.6619805693626404,0.9154561
0.6890724897384644,0.975218
0.693837970495224,0.97605133
0.6899719834327698,0.8921102
0.7188892960548401,0.95764124
0.6729702055454254,0.9189426
0.7413785755634308,0.8990136
0.710932046175003,0.9233586
0.7604863047599792,0.9646895
0.7023054659366608,0.9548435
0.7189705967903137,1.0965351
0.7058559060096741,0.92589587
0.6728794574737549,0.90085715
0.7434592843055725,0.9349468
0.7317047119140625,0.951574
0.7333918511867523,0.9404182
0.7044570744037628,0.83051544
0.7088556885719299,0.87279576
0.7018031179904938,0.97330296
0.7601839303970337,1.0237229
0.7371191382408142,0.9412017
0.700862854719162,0.92520404
0.6758690774440765,0.8726506
0.679138720035553,0.9401283
0.6958949267864227,0.9498804
0.69847571849823,0.8836442
0.7293108105659485,0.9115711
0.6847370862960815,0.96141356
0.7149018347263336,0.89305085
0.7378476858139038,0.96585846
0.6947327852249146,0.94275725
0.7317633330821991,1.0055186
0.7311932742595673,0.9627569
0.7387516498565674,0.9193876
0.7208315432071686,0.90547514
0.7164905071258545,0.88455254
0.6938326358795166,0.94286686
0.6849071681499481,0.9369776
0.6875253319740295,0.90332294
0.6569545269012451,0.9704262
0.6857884526252747,0.99481785
0.661759227514267,0.94864273
0.6998614072799683,0.94813323
0.7242126762866974,0.924013
0.706015944480896,1.0078362
0.6665354371070862,0.98659456
0.7414723336696625,0.96703225
0.7103956043720245,0.9778404
0.6776190102100372,1.0002798
0.6863542795181274,0.90548706
0.6946756541728973,1.0071844
0.6808010935783386,0.9708745
0.6797714531421661,0.9832468
0.657338559627533,0.9643848
0.707951158285141,0.9142059
0.742163896560669,0.9794468
0.711464911699295,1.0655218
0.7359848916530609,0.9321426
0.7363842725753784,1.1132218
0.677164763212204,0.9833333
0.6989167928695679,1.0740227
0.7377800345420837,0.9973918
0.7451931238174438,1.001341
0.6865694224834442,0.9700076
0.7387080788612366,0.9614073
0.7013035416603088,0.92336595
0.7509096562862396,0.89826876
0.7306538224220276,0.9673817
0.7296467423439026,0.98666143
0.7067090570926666,0.9176434
0.7094995677471161,0.9715521
0.6929148435592651,0.9940101
0.7222730219364166,0.94856125
0.7059307098388672,0.9347194
0.6944419145584106,1.007267
0.7072676420211792,1.0033844
0.7439053654670715,0.942794
0.6867294609546661,0.99995273
0.6749429702758789,1.0029774
0.713953971862793,0.97839415
0.714350551366806,1.0026236
0.7202684581279755,0.9721838
0.6910806596279144,1.0675198
0.6976399421691895,1.029531
0.7175522744655609,1.0471171
0.6995529234409332,1.0129908
0.7238988280296326,1.0734229
0.6836230158805847,1.0831771
0.6803992390632629,0.96504194
0.6879294812679291,0.99764675
0.6778331100940704,0.9212202
0.7058789730072021,0.88036215
0.6905346512794495,0.98703194
0.7296026945114136,1.0186341
0.6987359523773193,0.9474673
0.6795812249183655,0.95488024
0.7002760171890259,1.0514445
0.7172905206680298,1.0584239
0.8262838125228882,1.0312935
0.7131776213645935,0.97174174
0.7614348530769348,1.0057184
0.7400891482830048,1.0410876
0.7121791839599609,0.8932627
0.7351535558700562,0.8658299
0.7365128397941589,0.96506613
0.7257620990276337,1.02196
0.7144007682800293,1.0125494
0.7151219546794891,1.0137058
0.6759549379348755,1.0099844
0.7078826427459717,1.0069908
0.716343879699707,1.0404967
0.6734634935855865,1.0648419
0.7119641304016113,1.0183995
0.7484061419963837,1.0015596
0.683417946100235,0.97420025
0.7208583652973175,0.9669024
0.7120619714260101,0.90320635
0.7140635251998901,0.9429351
0.7212764024734497,0.98007816
0.7346159517765045,0.98907685
0.7115505635738373,0.94433105
0.7310241460800171,0.9392685
0.7228485643863678,0.9760666
0.6952148079872131,0.9955173
0.7302301526069641,0.97860336
0.7180875241756439,0.95074433
0.6944936215877533,0.95841163
0.6516318321228027,0.9678741
0.7053025960922241,0.922046
0.6952907145023346,0.9579183
0.7115340828895569,0.9052841
0.6730665862560272,0.986718
0.7106589078903198,1.01457
0.6559430062770844,0.9503827
0.7212700843811035,0.9477451
0.7256792485713959,0.97491986
0.6802765130996704,1.0059083
0.6679882407188416,0.96949196
0.6783297061920166,0.99426657
0.6983749270439148,1.02176
0.7073955237865448,1.0045326
0.7183071672916412,0.9364328
0.7290695607662201,0.9783074
0.7290633916854858,0.9676682
0.6840871572494507,0.9900708
0.6775369644165039,0.9692081
0.6948797702789307,0.95340097
0.698123961687088,0.9257084
0.6912845373153687,1.0321167
0.6922285556793213,1.0334305
0.7171622812747955,1.0374
0.6870474815368652,1.0035857
0.6865214705467224,1.051102
0.7131766676902771,1.0058203
0.7101563215255737,0.99727905
0.6814077794551849,1.0248429
0.6642880439758301,1.0528661
0.677547961473465,0.9798921
0.6815928816795349,1.0056028
0.6841705441474915,1.0752761
0.6989280879497528,1.0995678
0.6792619228363037,1.1798719
0.6650998294353485,1.0904933
0.7092024683952332,0.9913747
0.7081747651100159,1.0007217
0.6876198947429657,0.98622805
0.712635338306427,1.0792598
0.6748449504375458,0.9774755
0.6837255358695984,0.9640051
0.7135394215583801,1.0577242
0.7218012809753418,0.9667502
0.6779318451881409,1.0595006
0.6766239702701569,0.9561382
0.692446768283844,0.98474437
0.6902653276920319,1.0138156
0.7092815637588501,0.9755078
0.6991483271121979,1.004915
0.6945379972457886,1.012531
0.7206316888332367,0.99055016
0.704472154378891,1.0120759
0.7193889021873474,0.9437222
0.7199154198169708,0.99386543
0.7323979139328003,0.9797821
0.6936292350292206,0.9999768
0.7662351727485657,0.9074512
0.6804399788379669,1.0205458
0.6648190021514893,1.0124283
0.695795327425003,0.93799275
0.7006110548973083,0.967836
0.6647949516773224,1.028241
0.7349795401096344,1.0007867
0.6965894401073456,0.99366224
0.6947514414787292,1.06344
0.6879724562168121,0.97342145
0.709546685218811,1.0133368
0.7168194055557251,1.0208453
0.7015464305877686,0.97396743
0.6999540328979492,1.0577163
0.7084311544895172,1.0481936
0.7199308276176453,1.012459
0.7261886894702911,0.99307775
0.7259214520454407,1.0291706
0.679804116487503,1.0327566
0.6720450222492218,0.96033674
0.7058931887149811,0.9830786
0.6744813024997711,1.0515956
0.6454867422580719,1.0310408
0.7205264866352081,1.0190643
0.6946176588535309,1.0396179
0.6977968811988831,0.95882034
0.6964643895626068,0.9743094
0.7094740569591522,0.97056705
0.6796126067638397,0.96210265
0.7303902804851532,0.9926271
0.7256096303462982,0.942585
0.6735649406909943,0.97190195
0.7032034397125244,0.94863594
0.6869538724422455,0.9127155
0.7020376026630402,0.94754857
0.6582182943820953,1.0108439
0.72634157538414,0.96408695
0.6836813986301422,0.9752507
0.7142819166183472,0.9240659
0.6988999843597412,1.0045792
0.6638781130313873,0.9362186
0.6713268458843231,0.96553373
0.7163398265838623,1.0243825
0.7145430445671082,1.0120927
0.6505451798439026,1.0213169
0.7388468682765961,0.9909205
0.6742165088653564,0.9834767
0.6870163083076477,0.9003761
0.7360794544219971,0.9552446
0.7254153192043304,0.9952305
0.7071855366230011,0.88434666
0.7103478312492371,0.9322879
0.6810453832149506,0.9408528
0.7108877599239349,0.92897666
0.6740536689758301,0.9904064
0.6959279775619507,0.99630326
0.6844597458839417,1.0345343
0.6879027783870697,1.0033175
0.6868797838687897,1.0181319
0.667222797870636,0.9432506
0.6996340751647949,0.95602167
0.6944744288921356,1.0061591
0.6873846054077148,0.983361
0.6981099247932434,0.95157725
0.685742974281311,0.9917233
0.6920961737632751,1.0094893
0.7282408177852631,1.0269539
0.6943316459655762,1.0204318
0.7116230130195618,1.0133379
0.7121429443359375,0.94155645
0.6860744953155518,0.9719182
0.7341609001159668,1.0067824
0.7554284930229187,0.9586483
0.6830280721187592,0.9147377
0.6872628927230835,0.9717709
0.6992805898189545,0.9811439
0.6860875487327576,0.96238863
0.7482605874538422,0.97322786
0.6699883341789246,0.9090317
0.7096060514450073,0.95574784
0.6896219551563263,0.95389247
0.7248824834823608,1.0211252
0.6907698810100555,0.95872414
0.6840031445026398,0.9685561
0.7065960466861725,1.0405307
0.7002350986003876,0.9268419
0.6822639405727386,0.9594739
0.7072844803333282,1.0221425
0.7062340378761292,0.9818104
0.7104361653327942,0.9616856
0.716771274805069,1.0030651
0.6900920569896698,0.9163487
0.6894909143447876,0.92618394
0.7123467326164246,0.98991287
0.6972388029098511,0.9752083
0.6677316725254059,0.94220525
0.6751807928085327,0.979772
0.72182896733284,1.002859
0.7384433746337891,0.9260495
0.7148534059524536,0.96977764
0.7263657450675964,0.90856695
0.710839182138443,0.9491829
0.6652959883213043,0.9517824
0.7065912187099457,0.9326959
0.7130135595798492,0.9834859
0.6952259242534637,0.9470648
0.6852543652057648,1.0285586
0.6908625066280365,0.9709905
0.7289474904537201,0.9997935
0.7249556183815002,0.93146497
0.7176864147186279,0.98508734
0.7299137711524963,0.9527115
0.6919897496700287,0.94693416
0.7707358300685883,0.9709645
0.7401395738124847,0.94648284
0.6698978543281555,0.94035393
0.6996979117393494,0.9817937
0.7288433313369751,0.95363533
0.6895546615123749,0.97636735
0.7220216393470764,0.96281785
0.6971120238304138,0.9655262
0.6675757169723511,0.9430123
0.6790128350257874,0.9603722
0.6943171620368958,0.93724996
0.6797831058502197,0.97246903
0.6869038343429565,0.9319518
0.6927739381790161,0.9285385
0.6888660788536072,0.95856535
0.7134056985378265,0.9770006
0.7078049182891846,0.96238035
0.6876067221164703,0.9504481
0.7045865058898926,0.9650154
0.724338948726654,0.9740789
0.7035066485404968,0.9734808
0.6816559731960297,0.954001
0.7230816781520844,1.0491225
0.7202463746070862,0.9969159
0.6993216574192047,0.97678965
0.7178690433502197,1.0059481
0.6983838677406311,0.9555234
0.6424859762191772,0.94888693
0.7134579420089722,0.9540333
0.7142604291439056,1.0043422
0.6770981550216675,0.91708815
0.6842988729476929,0.93325335
0.6988892555236816,0.97810304
0.7179067730903625,0.95773315
0.698108971118927,0.9661624
0.6740827560424805,0.92543685
0.679224282503128,0.99104655
0.685685008764267,0.975773
0.7024667263031006,0.9754935
0.7349910736083984,0.9609633
0.6972388029098511,0.9839246
0.7076903879642487,1.0157981
0.6842209696769714,0.9983555
0.7237762808799744,1.019623
0.6901069283485413,0.97171867
0.6912956237792969,0.956403
0.6974232196807861,0.96618813
0.7122001051902771,0.9554161
0.6771464943885803,0.9097917
0.7256181538105011,0.9993421
0.7473539113998413,1.025674
0.7374245524406433,0.9793123
0.7003312408924103,0.99258345
0.6940049827098846,0.97238284
0.7282554805278778,1.0115751
0.7058034837245941,0.9910769
0.7332409024238586,1.0179938
0.6719600558280945,0.9959298
0.7139578461647034,0.9242627
0.7256340086460114,0.9545995
0.7196987271308899,0.9317088
0.6848306059837341,0.9405789
0.6868492066860199,0.9332592
0.7149618268013,0.90473145
0.7014002203941345,0.9949538
0.6890780627727509,0.9128707
0.6586915552616119,0.90916
0.6963633596897125,0.9496403
0.7058438658714294,0.9130615
0.7040925323963165,0.89193803
0.7048413157463074,0.9592729
0.6946160793304443,0.94328344
0.6861816346645355,1.0250818
0.7079678773880005,0.94184583
0.6893445551395416,0.9337956
0.7093796730041504,0.9657958
0.6695665121078491,0.9892369
0.7224270701408386,0.91892666
0.719652384519577,0.92974895
0.6915010511875153,0.9556401
0.7249391376972198,0.95965135
0.7217820584774017,0.9096742
0.723132461309433,0.9200123
0.6820642948150635,1.1122357
0.7065697908401489,1.0116178
0.6867658197879791,0.96533746
0.7291907966136932,1.051219
0.6607895195484161,0.9863913
0.6693289577960968,0.9649925
0.7045086622238159,0.9015741
0.6891356408596039,0.9340315
0.6754445731639862,0.9291506
0.676649421453476,0.9398516
0.6883927285671234,0.9851974
0.6907483041286469,0.9613869
0.7102101445198059,0.9107449
0.6682394444942474,1.0097829
0.681373655796051,0.9493789
0.6225318908691406,0.916847
0.6998666822910309,0.9367447
0.6731612682342529,1.0114133
0.6960914731025696,0.94259655
0.7111217081546783,0.95866704
0.6773507595062256,0.91804236
0.6978864371776581,0.92736787
0.7239389717578888,0.94140804
0.6739778518676758,0.9137985
0.6641930043697357,0.94677275
0.6778613328933716,0.9557655
0.7202543020248413,1.0137933
0.7064541876316071,0.91386145
0.6918796002864838,0.95638186
0.7009733617305756,0.972489
0.7415227591991425,1.0359604
0.6573971211910248,1.0011154
0.7154489755630493,0.898849
0.6580587029457092,0.9535758
0.7122637033462524,0.93253136
0.6838853061199188,0.9768955
0.7351389527320862,0.9441294
0.7134430408477783,0.9949891
0.7060293555259705,0.93719155
0.6934277713298798,0.8928036
0.7011588215827942,0.9574561
0.6948608458042145,0.88057417
0.6939610838890076,0.88055766
0.7042014002799988,0.93059826
0.6997717022895813,1.0113654
0.6735353469848633,0.9301956
0.646833598613739,0.9245771
0.6970181465148926,0.97593176
0.6916973888874054,0.96805346
0.6844892501831055,0.95530736
0.7345585227012634,0.9606725
0.7354924380779266,1.0420884
0.6941024363040924,0.9503554
0.7312978208065033,0.976331
0.6819236278533936,0.95408344
0.6678197979927063,0.93855655
0.7187958657741547,0.9737059
0.7293199002742767,0.9671395
0.6663735210895538,0.9946111
0.6919072866439819,0.9652317
0.7078113853931427,1.0101573
0.7301000356674194,0.9691416
0.6860005259513855,0.9085908
0.7205114364624023,0.96638083
0.6734751462936401,0.99636894
0.6794129312038422,0.95056546
0.6659987270832062,0.95583624
0.718562662601471,0.9350431
0.6907185316085815,0.96139437
0.6731621325016022,0.96845174
0.7176321744918823,1.0234357
0.6848453879356384,0.9846336
0.6848835349082947,0.9705043
0.7115927934646606,0.9526311
0.6811068058013916,0.9630043
0.7211381494998932,0.9692941
0.6793692111968994,0.9125661
0.7159247994422913,0.97596097
0.6789094507694244,0.99450105
0.6921687424182892,0.9334609
0.7029353678226471,0.95444185
0.6986185908317566,0.94681275
0.7003197968006134,0.9867865
0.6776621043682098,0.9428621
0.7163333594799042,1.0056274
0.7044825851917267,0.9455149
0.6687079071998596,0.9415064
0.7089241147041321,0.91735613
0.7186610996723175,0.9953601
0.688734620809555,0.9320883
0.6783525347709656,0.9737
0.6885331571102142,0.8973655
0.6830746829509735,0.9428099
0.7024394273757935,0.96063524
0.7080486416816711,0.9615642
0.6916248500347137,0.9608416
0.6757679283618927,0.91373146
0.7241414189338684,0.98194414
0.6721924841403961,0.94794637
0.6934397518634796,0.9793861
0.668760746717453,0.9589067
0.6802410185337067,1.004385
0.6853492558002472,0.98895866
0.6893543004989624,0.9986244
0.7153578996658325,0.98029804
0.6814398169517517,0.8899918
0.7119780480861664,0.9406442
0.690289169549942,0.97249025
0.6846425533294678,0.92187035
0.7150817811489105,0.97540045
0.6869610846042633,0.9377304
0.6888065934181213,0.87734467
0.6849867105484009,0.93885887
0.6913610696792603,0.93344307
0.7140320539474487,0.9432464
0.694118082523346,0.9220381
0.6363844275474548,0.95493096
0.6961627900600433,0.95478034
0.6577908396720886,0.94079983
0.6825129091739655,0.9309829
0.7206576466560364,0.93892795
0.6918082237243652,0.925855
0.7095806896686554,0.9457266
0.7099628746509552,0.95342815
0.6988038718700409,0.9625873
0.7016807794570923,0.9238853
0.7186988890171051,0.97149354
0.7061768472194672,0.90410066
0.6913159489631653,0.94901395
0.695235401391983,1.0086029
0.6648362874984741,0.9054328
0.6787970662117004,0.90695757
0.6754868030548096,0.9328391
0.6785119473934174,0.9427636
0.6930412352085114,0.90606225
0.7035101056098938,0.9928292
0.6801519095897675,0.9020907
0.6900515556335449,0.939919
0.685428649187088,0.91060233
0.6649600863456726,0.8469158
0.711954802274704,0.9598637
0.701465517282486,0.88921773
0.688910186290741,0.93668574
0.718108206987381,0.9421
0.7023652791976929,0.88856864
0.6856164336204529,0.9231727
0.7127696573734283,0.9367606
0.6964154839515686,0.93933636
0.7194719016551971,0.91235906
0.6532246172428131,0.96525586
0.7073650360107422,0.9301581
0.7037143707275391,0.921773
0.6809519529342651,0.89057994
0.6921921372413635,0.9030956
0.7090713679790497,0.9743234
0.679944634437561,0.9645326
0.6551982760429382,0.9294094
0.7260647714138031,0.92413443
0.69588902592659,0.9192739
0.6938334107398987,0.9728264
0.6969756186008453,0.99468875
0.705293208360672,0.94682026
0.6646572351455688,0.9761255
0.7008170485496521,0.9558251
0.7297452092170715,0.9338366
0.6727080345153809,0.9412314
0.7094638347625732,1.0000131
0.696038693189621,0.9125978
0.7181836366653442,0.9466081
0.7094689309597015,0.9062525
0.6912534832954407,0.9584867
0.6901483535766602,0.91480404
0.68421271443367,0.92616946
0.7096014320850372,0.97107387
0.6883818507194519,0.86691606
0.7272401750087738,0.92156154
0.6842259764671326,0.9038473
0.6696760952472687,0.8930067
0.7029928863048553,0.9524823
0.6642761528491974,0.9124668
0.7248281240463257,0.9584722
0.6771858930587769,1.081215
0.7124822735786438,0.90163946
0.689967155456543,0.9279746
0.6844003200531006,0.9117035
0.6907885074615479,0.958615
0.6669729351997375,0.95334655
0.7116731107234955,0.8849008
0.6813092231750488,0.86580145
0.6854099035263062,0.9127549
0.6898078322410583,0.94988483
0.6774646639823914,0.9017137
0.660385400056839,0.9250624
0.6691392660140991,0.98469114
0.700586587190628,0.9721463
0.6840977072715759,0.93133444
0.6913506090641022,0.93847585
0.7153023481369019,0.9247846
0.6965045630931854,0.9560909
0.6834366321563721,0.8582759
0.7092799544334412,0.8938408
0.7268022894859314,0.9216961
0.6857025027275085,0.9273204
0.6853352189064026,0.89880896
0.693656325340271,1.0902408
0.6480251550674438,0.894923
0.7099354267120361,0.88387716
0.6598795354366302,0.8869115
0.6467286944389343,0.9386476
0.7130283117294312,0.8812367
0.6823638677597046,0.9087258
0.6951699256896973,0.8887097
0.7016378343105316,0.8802326
0.710463672876358,0.99852794
0.7039417028427124,0.8909843
0.7081957161426544,0.92526436
0.6901912093162537,0.92839414
0.6540118455886841,0.9536693
0.6974709928035736,0.9024988
0.6397006213665009,0.86509883
0.7083486020565033,0.8987267
0.6720287799835205,0.9434392
0.6869084239006042,0.85967255
0.7063851952552795,0.9536559
0.699777364730835,0.89625907
0.6697584688663483,0.8965713
0.6600115895271301,0.9604979
0.71282559633255,0.9100168
0.6715032160282135,0.9413199
0.6761224865913391,0.9012066
0.6625435054302216,0.92319757
0.6927539110183716,0.9177754
0.6877665817737579,0.9160207
0.7090139985084534,0.9297332
0.6974372565746307,0.99906325
0.7286985218524933,0.9303514
0.7181473970413208,0.9118236
0.6878909170627594,0.9684888
0.6840640008449554,0.9266544
0.7015629410743713,0.8985675
0.705089807510376,0.9069335
0.6897563934326172,0.91956383
0.7199422121047974,0.9390384
0.6652116477489471,0.98710847
0.696734756231308,1.0215225
0.6966331601142883,0.8682725
0.6711810231208801,0.90768254
0.6975281536579132,0.94543934
0.6998695731163025,0.93487215
0.6774253845214844,0.9187874
0.6780174374580383,0.9307692
0.6760534346103668,0.9272142
0.6834680438041687,0.89387864
0.7113950252532959,0.9562427
0.6807634830474854,0.93154806
0.6759462952613831,0.87109494
0.6738909184932709,0.9212735
0.6889571249485016,0.9419749
0.6662754714488983,0.87912136
0.6655722856521606,0.94348407
0.6827502846717834,0.96065766
0.699083685874939,0.941844
0.702036440372467,0.9526296
0.6792840361595154,0.99261767
0.705455482006073,0.92746705
0.6748628616333008,0.9099508
0.6943331658840179,0.9296702
0.6987053751945496,0.977237
0.6941535472869873,0.9875897
0.688150942325592,0.9641277
0.6844271123409271,0.91956085
0.6939013600349426,0.9590548
0.6982430517673492,0.9263802
0.7165326774120331,0.9560884
0.6748059689998627,0.92124075
0.6430099010467529,0.92707574
0.7063741981983185,0.98951125
0.6816155314445496,0.9321221
0.668618381023407,1.0028098
0.6675646305084229,0.9035344
0.6948334276676178,0.93709517
0.6769438683986664,0.96184564
0.6711095571517944,1.0255048
0.6365225315093994,0.9583304
0.6725037693977356,0.94683766
0.6879743039608002,0.95246077
0.6929027736186981,0.94870967
0.7164286375045776,0.96768755
0.6551191508769989,0.8881932
0.70677250623703,0.9444975
0.7011758685112,0.96525407
0.7298500537872314,0.94276124
0.6709915101528168,0.9587225
0.6914535164833069,0.9550379
0.7069278955459595,0.9668159
0.7312468588352203,0.9441297
0.7295265197753906,0.99094635
0.6817704737186432,0.8775513
0.684527188539505,0.9514454
0.6946342587471008,0.92579746
0.6589755117893219,0.95758265
0.6871383786201477,0.992519
0.6914109587669373,0.937088
0.6736477017402649,0.9678934
0.6778669059276581,0.96517193
0.7045751214027405,0.97897595
0.6795756816864014,0.9757379
0.7139778435230255,0.9091995
0.7087849080562592,0.95510983
0.7331158518791199,0.9089188
0.6842636168003082,0.9344868
0.6873806118965149,0.89445496
0.7240000367164612,0.9341902
0.6479442119598389,0.93504035
0.6961053013801575,0.9665189
0.7007447183132172,0.9478045
0.705994039773941,0.9519719
0.6781039834022522,0.9240815
0.6848257482051849,0.9783601
0.6884161233901978,1.0173382
0.7094618082046509,0.97952807
0.7079675495624542,0.94855005
0.6973639726638794,0.95488405
0.6985194385051727,0.9364355
0.6603072881698608,0.94587827
0.6765597462654114,0.9610836
0.6995612680912018,1.0401825
