d_loss,gradient_norm
0.9321417212486267,1.6258745
0.9501405954360962,1.5044931
0.9458550810813904,1.728345
0.9585504531860352,1.6809193
0.9584849774837494,1.6075219
0.9630871117115021,1.6841606
0.9445150792598724,1.6246909
0.9645485877990723,1.666003
0.9526250660419464,1.5998552
0.956192284822464,1.5546949
0.9522247612476349,1.7093229
0.9555269181728363,1.8067298
0.9542104303836823,1.4805537
0.958074539899826,1.5972214
0.9507473111152649,1.571871
0.9616496562957764,1.9130374
0.9758082628250122,1.6951754
0.9670226275920868,1.7967166
0.9533533751964569,1.6159174
0.9594495296478271,1.5502188
0.9394955933094025,1.4755677
0.9479118585586548,1.6323171
0.9461054503917694,1.621531
0.9604984819889069,1.6192206
0.9589803814888,1.6686102
0.959560751914978,1.5512137
0.9519706964492798,1.4715246
0.9451371729373932,1.6686001
0.9441754221916199,1.5345013
0.9421347677707672,1.5523686
0.9530225396156311,1.5608698
0.9468686580657959,1.7142367
0.9670364260673523,1.7364733
0.951474517583847,1.6602741
0.9484669268131256,1.6746885
0.9747847318649292,1.8645774
0.9637032747268677,1.6685827
0.960758239030838,1.6226072
0.9484707415103912,1.6034578
0.959681510925293,1.876466
0.9601342678070068,1.5624679
0.958766520023346,1.7208688
0.9640361070632935,1.5676299
0.9415696263313293,1.5700563
0.9550818800926208,1.5236375
0.943369448184967,1.71952
0.9636513590812683,1.36908
0.9373202323913574,1.80549
0.9606983661651611,1.6182461
0.9402419626712799,1.5897214
0.9474092125892639,1.6146555
0.9560741186141968,1.7401148
0.9672020375728607,1.6443088
0.9571084976196289,1.6891896
0.9567007720470428,1.5109284
0.9523331522941589,1.6062915
0.9443950355052948,1.4753133
0.9347363114356995,1.5875149
0.9316196441650391,1.566626
0.9475711584091187,1.7892139
0.952338457107544,1.5912759
0.9481936395168304,1.5498518
0.9456106424331665,1.6217473
0.9550583064556122,1.7258878
0.9593655169010162,1.6315638
0.9565685391426086,1.5068012
0.9648601412773132,1.6489964
0.9501270949840546,1.5665622
0.9582159519195557,1.5857695
0.9578172862529755,1.5476034
0.9353426694869995,1.6301199
0.9471209645271301,1.4669007
0.9560185670852661,1.5395081
0.9485234916210175,1.6733351
0.9454072117805481,1.7052186
0.9449830651283264,1.5808305
0.9468818306922913,1.5352936
0.9473991096019745,1.6417059
0.9573808014392853,1.8705122
0.9533845484256744,1.8630375
0.9653319120407104,1.4607693
0.9596784710884094,1.5519388
0.9585313200950623,1.5390013
0.9602903425693512,1.590838
0.948114275932312,1.6328074
0.9428586363792419,1.6068116
0.9395059943199158,1.7021301
0.9399236142635345,1.6432276
0.938095897436142,1.560977
0.9371659755706787,1.6680115
0.9734790921211243,1.7268232
0.9422047138214111,1.5428408
0.9516103863716125,1.4647617
0.9446304440498352,1.758565
0.958738386631012,1.5205166
0.960031121969223,1.6817113
0.960677832365036,1.5286639
0.9537127315998077,1.7647747
0.9514118432998657,1.4876282
0.9544836580753326,1.6069474
0.9670564234256744,1.5232524
0.9571830630302429,1.7986348
0.9608442485332489,1.4701972
0.9558397531509399,1.7048982
0.9672885537147522,1.4725605
0.9627643823623657,1.6668774
0.9496357142925262,1.7948593
0.9572517275810242,1.4790987
0.9599219560623169,1.6118679
0.9619148373603821,1.5009501
0.9461931586265564,1.5407325
0.9676196575164795,1.6719269
0.9582166075706482,1.7207386
0.9685232043266296,1.7291352
0.9510990083217621,1.4925228
0.9540600478649139,1.5895015
0.9540384113788605,1.6376666
0.9571343064308167,1.5008732
0.953968346118927,1.6390468
0.9615945219993591,1.3292857
0.9630737900733948,1.5817591
0.957105278968811,1.404978
0.954265832901001,1.7202929
0.9668158888816833,1.5033891
0.9403456747531891,1.5997076
0.9581637382507324,1.5876143
0.9534820318222046,1.6701696
0.9589389264583588,1.5919739
0.9621873795986176,1.6714565
0.9518603086471558,1.6218543
0.9528452157974243,1.5054313
0.9460301399230957,1.6492097
0.9544451832771301,1.74718
0.9584429264068604,1.6010625
0.9556325972080231,1.5680008
0.9497417509555817,1.5654624
0.9559635519981384,1.6110233
0.9600224196910858,1.6604123
0.9481886923313141,1.4630656
0.9440293908119202,1.4304552
0.9439712166786194,1.4332424
0.9464471936225891,1.6635971
0.9505684077739716,1.4346457
0.9528905749320984,1.6118568
0.9611613750457764,1.5984057
0.9554056227207184,1.7849214
0.9636604189872742,1.4979664
0.9489378929138184,1.4593866
0.9468762278556824,1.3933834
0.9339093565940857,1.5513101
0.946969747543335,1.4592448
0.9534298777580261,1.7304814
0.9514863789081573,1.4637848
0.9538743197917938,1.5259817
0.9540892839431763,1.5831434
0.9647165238857269,1.7458066
0.947301834821701,1.4624678
0.9596042335033417,1.5182453
0.956445574760437,1.643679
0.9517002701759338,1.4302983
0.949252188205719,1.5017298
0.9516631066799164,1.6204741
0.9570564329624176,1.5591319
0.9542602896690369,1.6728185
0.9595025479793549,1.5871775
0.9463216066360474,1.5956517
0.9679981470108032,1.7766236
0.9565823972225189,1.4942758
0.9566764235496521,1.4774234
0.9599144458770752,1.6658697
0.9500405490398407,1.4035877
0.9456819295883179,1.7454462
0.9527149200439453,1.532369
0.9614879786968231,1.594911
0.964942067861557,1.6007649
0.9573776423931122,1.4066653
0.9538617134094238,1.7285489
0.9624958038330078,1.5835117
0.961760014295578,1.6498504
0.9525049030780792,1.5016171
0.9623976051807404,1.6560282
0.9646079838275909,1.4956886
0.9652388095855713,1.6069168
0.9656168222427368,1.7044581
0.9570316970348358,1.4789429
0.9625585377216339,1.5957497
0.9570334553718567,1.502914
0.9534852206707001,1.6005697
0.9445795118808746,1.5896242
0.960380882024765,1.591655
0.9595305621623993,1.6013876
0.9767376184463501,1.5380788
0.9642303884029388,1.7716558
0.9691348671913147,1.5282785
0.9512786865234375,1.5574384
0.9550541341304779,1.4805505
0.9557883441448212,1.4265201
0.9588585495948792,1.5020982
0.9465658366680145,1.5361689
0.9576061964035034,1.6070815
0.957793653011322,1.4028239
0.9508523344993591,1.2711089
0.944167971611023,1.5006956
0.9546607136726379,1.4434708
0.9488992691040039,1.4806579
0.9417309761047363,1.5073801
0.9633386433124542,1.6340631
0.9613024890422821,1.4985834
0.9409962296485901,1.6366116
0.9592396020889282,1.6351182
0.9478346407413483,1.5504243
0.9663496613502502,1.3389894
0.961700439453125,1.3733053
0.9585119485855103,1.5745281
0.9425240755081177,1.3664149
0.9494457542896271,1.3835942
0.9369336366653442,1.480906
0.9637565612792969,1.6509639
0.9543739557266235,1.4114028
0.9398191571235657,1.4376416
0.9395172595977783,1.5513468
0.9428750276565552,1.4116772
0.9431228041648865,1.3838568
0.9541578888893127,1.5410166
0.9391301870346069,1.4699836
0.9456929564476013,1.640998
0.9446263611316681,1.3715457
0.936410516500473,1.4261589
0.9496161341667175,1.5373019
0.9495768249034882,1.5457503
0.9442750513553619,1.5558097
0.9469351768493652,1.4900062
0.9513950943946838,1.4881711
0.9542782604694366,1.4589062
0.9520836174488068,1.589308
0.9464021027088165,1.3946686
0.9594317674636841,1.6890934
0.9518577456474304,1.4798554
0.9514104127883911,1.7019385
0.9608507752418518,1.4581869
0.946466863155365,1.4149529
0.9541769921779633,1.5941664
0.9522477090358734,1.5137625
0.9452644288539886,1.5641198
0.9459444582462311,1.5947661
0.9457167983055115,1.5411038
0.9534827172756195,1.5956414
0.948827713727951,1.5297493
0.9484838545322418,1.5693673
0.9503750801086426,1.5070684
0.9509597420692444,1.5934045
0.9484878480434418,1.5003808
0.9516109228134155,1.5885196
0.94277423620224,1.5664853
0.9585706889629364,1.456429
0.9594904482364655,1.623188
0.9537844955921173,1.4132609
0.946835458278656,1.4844093
0.9522615969181061,1.6264316
0.963456004858017,1.780832
0.9653373658657074,1.4009695
0.9434157013893127,1.3886853
0.9423637390136719,1.467879
0.9566140472888947,1.5162743
0.9526747465133667,1.516312
0.9523772895336151,1.472089
0.9447751641273499,1.4530647
0.9393857419490814,1.5328044
0.950143963098526,1.4783695
0.9541638493537903,1.3883617
0.9353686273097992,1.6045495
0.9401968717575073,1.3878148
0.9433251619338989,1.601088
0.9518936574459076,1.3397702
0.9576537907123566,1.6787392
0.9439315795898438,1.4665388
0.9474611282348633,1.6026767
0.955951452255249,1.4615765
0.947353720664978,1.5466673
0.9552083909511566,1.4880536
0.9641243815422058,1.8451407
0.9576616883277893,1.4350125
0.9521938562393188,1.5165551
0.9440686702728271,1.5736974
0.9503636360168457,1.3980423
0.9619128108024597,1.5899471
0.966819167137146,1.6291931
0.9643055498600006,1.357753
0.974338173866272,1.6024797
0.9473384022712708,1.4087486
0.9465917646884918,1.5176575
0.9500532448291779,1.309311
0.9544753134250641,1.4615664
0.942798912525177,1.4528753
0.9552389979362488,1.5999411
0.9506877064704895,1.4597647
0.9440260529518127,1.3260174
0.9383045434951782,1.4761783
0.9461756646633148,1.3969227
0.9540780186653137,1.5024222
0.9434471130371094,1.647544
0.9538214206695557,1.3070066
0.9609923362731934,1.6408781
0.937042623758316,1.349611
0.9501456916332245,1.5567898
0.9665686786174774,1.3804084
0.9582903385162354,1.5349923
0.9502350986003876,1.3747364
0.9547740817070007,1.5433764
0.9497289657592773,1.5303532
0.9540913105010986,1.6079816
0.9417833089828491,1.4276823
0.9440648555755615,1.3440789
0.9567601978778839,1.5641159
0.9501975774765015,1.546703
0.9443846344947815,1.5333452
0.9308452904224396,1.4289715
0.9521735906600952,1.4951857
0.957360178232193,1.3252908
0.9519396126270294,1.6115046
0.9558971524238586,1.4876345
0.9511392712593079,1.6260835
0.9445770382881165,1.4205188
0.9446499943733215,1.3519615
0.9420111775398254,1.4701444
0.9517159461975098,1.3073599
0.9421035945415497,1.4261428
0.9501920342445374,1.5133864
0.9520839750766754,1.5547684
0.9457784295082092,1.6012696
0.9490038454532623,1.4191564
0.9424602687358856,1.4840119
0.9511647522449493,1.3902773
0.9511941075325012,1.5206319
0.9567463397979736,1.3818139
0.9530960321426392,1.7061576
0.9575038850307465,1.5834961
0.961232990026474,1.3951555
0.9561061561107635,1.571297
0.9450781941413879,1.4528692
0.9441179633140564,1.438636
0.9449161291122437,1.520305
0.9405295252799988,1.3200184
0.9381782710552216,1.4958736
0.9421884119510651,1.4241159
0.9474071264266968,1.4986808
0.9542983770370483,1.3314141
0.9419236779212952,1.4776815
0.9502940773963928,1.5455016
0.9509485065937042,1.3854401
0.9549041092395782,1.5639296
0.9558686912059784,1.4369332
0.9604616761207581,1.5257863
0.9467700719833374,1.3513772
0.9508183002471924,1.3867534
0.956643283367157,1.492735
0.9524413645267487,1.4477097
0.9515409469604492,1.3621005
0.9461427628993988,1.6307709
0.9519793093204498,1.2903557
0.9399431049823761,1.3134081
0.9476204216480255,1.3214675
0.9416522979736328,1.4186196
0.9358625710010529,1.4061961
0.9474442005157471,1.4762849
0.9475988447666168,1.4672467
0.9410861730575562,1.3269858
0.9618842899799347,1.6139287
0.9507942795753479,1.340343
0.9567255675792694,1.5137868
0.9537369608879089,1.3595773
0.9512816369533539,1.3457968
0.9475473761558533,1.4265985
0.9391555190086365,1.2732056
0.9548376500606537,1.5503714
0.9554373919963837,1.4754494
0.9537441730499268,1.5324999
0.9575957953929901,1.4796983
0.9653489589691162,1.3399342
0.9614832699298859,1.5231502
0.9485434293746948,1.3630153
0.9504082798957825,1.4670212
0.9535445272922516,1.2695234
0.9511574506759644,1.5357801
0.9592835307121277,1.4790502
0.9577825963497162,1.5601765
0.9583017528057098,1.4070837
0.9561597108840942,1.3273299
0.969556450843811,1.3651813
0.9513227343559265,1.6787469
0.9652498066425323,1.4467905
0.9674459993839264,1.3667072
0.9479634761810303,1.3497392
0.9441690742969513,1.4509969
0.951236218214035,1.4036801
0.9479584693908691,1.5559018
0.9485716819763184,1.2776121
0.9574137032032013,1.5153503
0.9435137510299683,1.3584034
0.9448503851890564,1.3613162
0.9407114088535309,1.3429813
0.941007137298584,1.4401777
0.9409154653549194,1.2898773
0.959740936756134,1.5356646
0.9653923511505127,1.352336
0.9487897157669067,1.2778361
0.9428049325942993,1.2558956
0.9389798045158386,1.290872
0.948101669549942,1.2229179
0.9477649927139282,1.3899287
0.942209005355835,1.3638326
0.9476692974567413,1.5057468
0.9460591375827789,1.3219476
0.9407056570053101,1.5315145
0.9384448528289795,1.3461412
0.9394955635070801,1.3443382
0.9337932467460632,1.2465631
0.9363054931163788,1.2551036
0.9413870871067047,1.3650517
0.9438629448413849,1.4058301
0.9467165768146515,1.5846313
0.9355128705501556,1.2912006
0.9380537569522858,1.3655511
0.9357374906539917,1.239168
0.9362690150737762,1.4874573
0.9361694157123566,1.2809892
0.9362777769565582,1.4820876
0.9414783120155334,1.4213755
0.939777672290802,1.3985003
0.9473585784435272,1.5241787
0.9431714117527008,1.2387528
0.9356620907783508,1.3735718
0.9440947473049164,1.3211795
0.9367929697036743,1.3044156
0.9428282082080841,1.3446865
0.9337552487850189,1.388318
0.9442422091960907,1.3715413
0.9383995831012726,1.1973848
0.9468339085578918,1.3986899
0.9467687010765076,1.2598778
0.9465311765670776,1.4012413
0.9530292749404907,1.457434
0.9495285153388977,1.3015975
0.9435254335403442,1.2683332
0.9470717906951904,1.4248596
0.943315863609314,1.2986507
0.9428372979164124,1.417443
0.9469155073165894,1.1729976
0.9458853006362915,1.3823998
0.946813553571701,1.2553235
0.9466746151447296,1.4716635
0.9448762238025665,1.3813211
0.9464617669582367,1.2936822
0.9484847486019135,1.1729033
0.936921238899231,1.3288491
0.9351641535758972,1.5542817
0.9496530294418335,1.2898211
0.941657543182373,1.3570359
0.9544765651226044,1.4851118
0.9571275115013123,1.254155
0.9368100166320801,1.4761189
0.9451651275157928,1.3012719
0.9470511376857758,1.3903438
0.9533394277095795,1.3493966
0.9483746588230133,1.4700931
0.9501327276229858,1.2243001
0.9572671949863434,1.3696147
0.9443842470645905,1.2837194
0.9468593001365662,1.3240894
0.9565702080726624,1.2403984
0.9431275129318237,1.2482604
0.9397655129432678,1.2556751
0.9447004497051239,1.3649074
0.94245246052742,1.1445488
0.9380103945732117,1.3039188
0.936572939157486,1.2970294
0.9448902606964111,1.2067099
0.9489528238773346,1.2782463
0.9466379582881927,1.193839
0.9450302422046661,1.1989214
0.938227117061615,1.1845485
0.9372435808181763,1.3293322
0.9385605752468109,1.1125957
0.942632794380188,1.2849597
0.9310098886489868,1.1583482
0.931997537612915,1.2170922
0.9402056634426117,1.287689
0.9367398321628571,1.2099181
0.9402258396148682,1.1858003
0.9295245110988617,1.2982061
0.9396726787090302,1.150958
0.9342822432518005,1.0795552
0.9253568649291992,1.2567797
0.9331948757171631,1.206228
0.9335137903690338,1.2165215
0.934513509273529,1.2145499
0.9342817068099976,1.2303463
0.9380601942539215,1.4052229
0.9393642246723175,1.1785973
0.9323962926864624,1.3088913
0.9392368793487549,1.2028542
0.9385165572166443,1.3202667
0.9360226690769196,1.191627
0.9344353377819061,1.2821529
0.9432859718799591,1.1669905
0.9359797537326813,1.1563575
0.9329999685287476,1.1723619
0.9343149065971375,1.2836992
0.9447659850120544,1.1810888
0.9463320970535278,1.2785088
0.9404699206352234,1.1161289
0.9497977495193481,1.4827638
0.9434671103954315,1.2534726
0.9478546380996704,1.2064646
0.9480406641960144,1.282824
0.9514423310756683,1.2479097
0.9462732076644897,1.2785658
0.951082706451416,1.1900415
0.9503959119319916,1.3824525
0.9451515972614288,1.0899591
0.93775874376297,1.1903591
0.9373531341552734,1.1540079
0.9344629943370819,1.3161572
0.9392319917678833,1.10971
0.9345709085464478,1.256695
0.9339306056499481,1.1431435
0.9355385899543762,1.2691332
0.9351106882095337,1.0908046
0.9334396123886108,1.1603163
0.938642680644989,1.364671
0.9426078200340271,1.1144623
0.9442231059074402,1.3301313
0.9496672749519348,1.1000518
0.9346249103546143,1.2231578
0.9379479587078094,1.1057308
0.9525811672210693,1.1136018
0.9454237818717957,1.2426461
0.9479178488254547,1.1073701
0.9459561109542847,1.1335468
0.9379261136054993,1.3739735
0.9511397182941437,1.2097301
0.9461267590522766,1.1154923
0.9427670836448669,1.1561424
0.9399564564228058,0.9898969
0.9417860805988312,1.1898258
0.9467584490776062,1.040788
0.9452052116394043,1.2554436
0.9433964192867279,1.0841001
0.9401885271072388,1.0905168
0.9450827240943909,1.0440146
0.9382863640785217,1.1742878
0.9337749183177948,1.0074061
0.9310022294521332,1.1811137
0.9394586980342865,1.0365804
0.9445604979991913,1.1777362
0.9405392408370972,1.2055597
0.9434429705142975,1.0800596
0.9428541958332062,1.1905721
0.9415109157562256,1.0591508
0.9434930682182312,1.1117777
0.9479545950889587,1.1784627
0.9479032456874847,1.0912262
0.944816917181015,1.1029143
0.9460726678371429,1.1070402
0.947004646062851,1.0872474
0.9497889280319214,1.2083715
0.9527694880962372,1.0764732
0.9441078007221222,1.1501449
0.9579777121543884,1.0200675
0.9427320659160614,1.0773934
0.9429059326648712,1.0394592
0.9476301968097687,1.0890545
0.9426051080226898,1.1517395
0.9463331997394562,1.0106467
0.939155638217926,1.1693923
0.9437243938446045,1.0484424
0.9395087361335754,1.188242
0.9419189691543579,1.0181556
0.9417606592178345,1.2371367
0.9461963772773743,0.96712613
0.9499012529850006,1.1922592
0.9507837295532227,1.0300379
0.9436517357826233,0.9969798
0.9357150197029114,1.1434366
0.9418762624263763,1.0287663
0.9474442005157471,1.0633607
0.9436134099960327,1.0312383
0.9427976012229919,1.0038856
0.9450730085372925,1.1886137
0.9543806612491608,0.9926604
0.9470780193805695,1.0288997
0.9519478976726532,1.0419688
0.94938924908638,0.99290556
0.9575726985931396,1.1256511
0.9452373385429382,0.9927153
0.9462298452854156,1.1891392
0.9454784393310547,1.0235922
0.9520097970962524,0.9929107
0.9441779851913452,1.0245781
0.95208340883255,0.99127746
0.9469712972640991,1.0318346
0.9472460448741913,0.94486725
0.9517414569854736,0.8954995
0.9520625174045563,0.96745723
0.9536045789718628,1.052281
0.9573053121566772,0.88953036
0.9482372403144836,0.9115287
0.9496393799781799,0.98153335
0.9491572976112366,0.95805013
0.9424265325069427,0.9707379
0.9475813508033752,0.9753713
0.9508551061153412,1.0275826
0.9461970925331116,0.8928232
0.9432072341442108,1.0122896
0.9415149092674255,0.90078473
0.9447815418243408,1.0684669
0.946437418460846,0.89556396
0.940090149641037,0.9780756
0.9412193596363068,0.89696956
0.9417459070682526,1.076888
0.9500981867313385,0.8886248
0.9464258253574371,1.0449994
0.9529756009578705,0.9559584
0.9405825138092041,0.87331253
0.9418209791183472,0.98421174
0.9455858170986176,0.9091576
0.9436800479888916,0.92090696
0.9462649524211884,0.9029128
0.9480586051940918,1.0063788
0.9521826505661011,0.89283615
0.9423573613166809,0.947919
0.9488256275653839,0.9762157
0.9509929120540619,0.8460242
0.9505666196346283,0.9594578
0.9472200870513916,0.86787397
0.9479642808437347,0.91855663
0.9473188817501068,0.8400614
0.9466021656990051,0.9340333
0.9501431286334991,0.90547466
0.952680766582489,0.95106417
0.956761509180069,0.84569764
0.9585098922252655,0.95498
0.9553639590740204,0.8357479
0.953619658946991,0.89918876
0.9510589838027954,0.8014071
0.9541206955909729,0.87188685
0.9473773837089539,0.8310429
0.9499526619911194,0.98879266
0.9537788331508636,0.8531296
0.9496370255947113,0.8395832
0.9534637928009033,0.99975485
0.9532181620597839,0.8039997
0.951210618019104,0.92251164
0.9523988366127014,0.9462119
0.9486583471298218,0.8116321
0.9570876061916351,0.8465617
0.9484383463859558,0.7781063
0.9448201358318329,0.9062878
0.9449217915534973,0.8654215
0.946072906255722,0.8958773
0.9507553577423096,0.82008624
0.945624053478241,0.76503265
0.948664665222168,0.8518947
0.9515853524208069,0.78858936
0.9468911588191986,0.8548541
0.953601211309433,0.7842216
0.9468592405319214,0.78840053
0.9452773928642273,0.8114351
0.9475354254245758,0.7374431
0.9448069632053375,0.9263239
0.948589563369751,0.75323105
0.9380356073379517,0.7767813
0.9440358579158783,0.7998329
0.9469984769821167,0.7810805
0.9482980966567993,0.76073647
0.9451300501823425,0.85871196
0.9482910931110382,0.72275233
0.9484549760818481,0.800563
0.9476260244846344,0.7450245
0.9455734491348267,0.75284076
0.9483648836612701,0.71656525
0.9465935230255127,0.84508187
0.9524976313114166,0.74595535
0.9516096115112305,0.84282
0.9521803557872772,0.76807773
0.9492675960063934,0.87125987
0.9489520788192749,0.73161274
0.9488135278224945,0.74126184
0.9486283659934998,0.7178774
0.9482826888561249,0.7155006
0.9459475576877594,0.7360522
0.9524707198143005,0.80677146
0.9507784843444824,0.6882244
0.9478067755699158,0.7191068
0.9448387920856476,0.72462994
0.9504697322845459,0.7355229
0.9506196975708008,0.67492497
0.9418784976005554,0.6725342
0.9480013847351074,0.68561065
0.9480517208576202,0.8336113
0.9572188258171082,0.68013173
0.9492945671081543,0.73173106
0.948547899723053,0.71002495
0.9494028687477112,0.6923546
0.9492127001285553,0.6907402
0.9523970782756805,0.6783461
0.9454037845134735,0.7541078
0.9493478238582611,0.69769907
0.9485234916210175,0.7311079
0.9499028623104095,0.69886714
0.9498737156391144,0.7630315
0.9498526155948639,0.64633435
0.9503660798072815,0.7561383
0.951158732175827,0.6265963
0.9454173445701599,0.69109267
0.9433724880218506,0.6336903
0.9507615268230438,0.75474215
0.9525052309036255,0.6607416
0.9487645626068115,0.68575937
0.9531000554561615,0.7293201
0.9539970755577087,0.6577077
0.9505336582660675,0.71840876
0.9500940144062042,0.6482967
0.9564849734306335,0.72719586
0.9534967839717865,0.6615272
0.950097382068634,0.75955546
0.9495634138584137,0.6552162
0.9533362090587616,0.7857201
0.9506068825721741,0.6486065
0.9555113315582275,0.70808834
0.9516685605049133,0.64709073
0.9550602436065674,0.71704966
0.9495859146118164,0.6192098
0.9518831968307495,0.7328582
0.9538132548332214,0.60552114
0.9535224437713623,0.68860584
0.9586482048034668,0.6196286
0.9554115235805511,0.59606206
0.950454831123352,0.5946034
0.9497634470462799,0.5737871
0.9528600573539734,0.6047883
0.9538786113262177,0.64616174
0.9536075294017792,0.586472
0.9558249115943909,0.6347672
0.9532123506069183,0.57658094
0.952131986618042,0.57811475
0.9548587799072266,0.5595816
0.9546015858650208,0.59764105
0.9517457485198975,0.6021471
0.9533040225505829,0.64380854
0.9525817036628723,0.5852617
0.9534710943698883,0.65170485
0.9547618329524994,0.5820888
0.9560532867908478,0.5591509
0.9617546796798706,0.73332983
0.961596667766571,0.60723406
0.95746710896492,0.6657814
0.9580747485160828,0.5599092
0.9611547589302063,0.588296
0.9607279300689697,0.6977972
0.9598264396190643,0.58447045
0.9608227014541626,0.63016194
0.955846905708313,0.5659111
0.9583933055400848,0.5533552
0.9587026834487915,0.63529444
0.9589835703372955,0.5803214
0.9633501470088959,0.70442975
0.9583644866943359,0.5402437
0.9596391022205353,0.544366
0.958469033241272,0.6881425
0.9575794041156769,0.5617069
0.9571513831615448,0.52500874
0.9596222639083862,0.50900567
0.9533073008060455,0.5386029
0.9538145661354065,0.5382736
0.9661782383918762,0.6796108
0.9562832713127136,0.545364
0.9614403247833252,0.5395773
0.9631650745868683,0.56955945
0.9625393152236938,0.5497092
0.9579002559185028,0.5570215
0.9584514498710632,0.5473122
0.9599654376506805,0.5112464
0.9578586518764496,0.48897967
0.964359700679779,0.57513213
0.9649221897125244,0.6102675
0.9608748257160187,0.49871725
0.9590401947498322,0.50221926
0.9570574462413788,0.47739437
0.9589144289493561,0.5751302
0.961120069026947,0.5429634
0.9624548554420471,0.5895333
0.9598881006240845,0.49836037
0.9640361666679382,0.54571795
0.9602935910224915,0.48075226
0.9572864770889282,0.46263894
0.9578653275966644,0.51670927
0.9589610397815704,0.47292605
0.9607032835483551,0.5994689
0.9594143033027649,0.4802505
0.9631386697292328,0.4701474
0.9594457745552063,0.51101494
0.9671305418014526,0.53884274
0.9601845741271973,0.46165228
0.9614403545856476,0.451513
0.9612057507038116,0.51284605
0.9628878533840179,0.48542354
0.9644314050674438,0.48814273
0.9600922167301178,0.59319484
0.9644261598587036,0.4820008
0.9636891484260559,0.49922276
0.9628089368343353,0.4435372
0.9637027680873871,0.4540603
0.9572256803512573,0.42935798
0.95970818400383,0.50576186
0.9651138782501221,0.5707662
0.9630475044250488,0.5125842
0.9632356762886047,0.5044092
0.9609722793102264,0.47690088
0.9656561613082886,0.4466846
0.9619628489017487,0.44427657
0.9604213237762451,0.48000258
0.9681212604045868,0.49493223
0.9601321518421173,0.4344666
0.9662889242172241,0.4815391
0.9630954563617706,0.45501247
0.9660440683364868,0.4546886
0.9652867317199707,0.48082343
0.9617748260498047,0.41703957
0.9642803370952606,0.48033538
0.9622009992599487,0.4163767
0.9647212028503418,0.43527552
0.9628197848796844,0.4707148
0.9629793763160706,0.49550614
0.9593106806278229,0.4128624
0.9660953879356384,0.46180826
0.9662305414676666,0.4084555
0.9662142395973206,0.49125284
0.9691711664199829,0.4947999
0.965720534324646,0.42405027
0.9645155668258667,0.445506
0.9670936763286591,0.44302648
0.9647614657878876,0.4126957
0.9642049670219421,0.4371377
0.9602148234844208,0.40181583
0.9664059281349182,0.39881796
0.9630569815635681,0.40136528
0.9700078666210175,0.4911416
0.9610024094581604,0.42396268
0.9626831114292145,0.41778156
0.9616931676864624,0.40017885
0.9614515900611877,0.37810308
0.9641319811344147,0.471029
0.9631876647472382,0.48387894
0.9626952409744263,0.4453844
0.9597724080085754,0.38880247
0.9693845510482788,0.46037567
0.9673789441585541,0.44685805
0.9653825163841248,0.4036973
0.9650875926017761,0.39709383
0.9633016586303711,0.40986645
0.9661999642848969,0.40522107
0.9671473801136017,0.4587061
0.967618852853775,0.4126918
0.9670124053955078,0.41314974
0.9662618339061737,0.4099352
0.9699134230613708,0.44439355
0.9704814851284027,0.41999137
0.9646475315093994,0.4247781
0.9670461416244507,0.41165718
0.9673897624015808,0.40988687
0.967395007610321,0.43096602
0.9642482995986938,0.40615365
0.9672190845012665,0.42517576
0.9667694270610809,0.44457042
0.968849778175354,0.44887963
0.9663670063018799,0.41160613
0.9646194577217102,0.4296234
0.9692128300666809,0.44878423
0.9672028422355652,0.41566882
0.9668143391609192,0.4270534
0.9656685888767242,0.4458685
0.9658454954624176,0.45829493
0.9677286744117737,0.41095024
0.967006653547287,0.43949094
0.9680708348751068,0.4413227
0.9657555222511292,0.4258873
0.9697025418281555,0.43244502
0.9675737917423248,0.42884716
0.967601090669632,0.42230055
0.9690825343132019,0.41655642
0.9670749008655548,0.48347336
0.9658305943012238,0.4423313
0.9681594371795654,0.50676006
0.9662010371685028,0.43885493
0.9677038192749023,0.42563942
0.9664673209190369,0.4395866
0.9639610946178436,0.4186175
0.9656617641448975,0.42934528
0.9657912850379944,0.4575415
0.9626322984695435,0.42838806
0.9669163227081299,0.44309327
0.9625530242919922,0.49512845
0.9661620557308197,0.46324342
0.9623225927352905,0.49332294
0.9646163284778595,0.46826902
0.9668291807174683,0.5117611
0.9663440585136414,0.4467298
0.966190755367279,0.45154136
0.967586487531662,0.5096328
0.9644001126289368,0.44559285
0.9677359759807587,0.51251423
0.9678294956684113,0.4613372
0.9641344547271729,0.52719265
0.9676538705825806,0.4971237
0.9662229120731354,0.51297045
0.966061919927597,0.44354132
0.9628928601741791,0.43436867
0.9657171964645386,0.4688649
0.9637101888656616,0.4359636
0.9660055637359619,0.518304
0.9672346115112305,0.440088
0.9646122455596924,0.46344447
0.9679208993911743,0.44441274
0.9664900302886963,0.46472365
0.9673783779144287,0.4595395
0.966230183839798,0.5186943
0.9664734601974487,0.4644195
0.9680459499359131,0.46815062
0.9651147723197937,0.4845488
0.9681427180767059,0.47332892
0.9679534733295441,0.5188411
0.9651708900928497,0.47356716
0.9691823124885559,0.56224453
0.9669299423694611,0.48850328
0.9727630019187927,0.49924305
0.9661106169223785,0.48666158
0.9657057821750641,0.47904238
0.968413382768631,0.49011678
0.9642184674739838,0.49222603
0.96366086602211,0.5189989
0.9630120694637299,0.4692964
0.964471161365509,0.4585403
0.9664106070995331,0.4726962
