d_loss,gradient_norm
0.6648409068584442,0.72621894
0.6783233880996704,0.6162424
0.6695229113101959,0.61343646
0.6649155914783478,0.6816659
0.6656781733036041,0.643995
0.6580770909786224,0.6208713
0.6722585260868073,0.5946477
0.6666497886180878,0.5819619
0.6776519417762756,0.56177783
0.6719137132167816,0.52128494
0.674942821264267,0.553558
0.6737310588359833,0.56436676
0.6734998226165771,0.53738153
0.6552112698554993,0.5956787
0.6729956269264221,0.5838075
0.6824045777320862,0.5543528
0.6559725701808929,0.6316764
0.6624154150485992,0.598138
0.6712462902069092,0.64470583
0.6780252158641815,0.55141985
0.6751175820827484,0.5541423
0.6688128709793091,0.5275562
0.6786143183708191,0.55129766
0.6732859313488007,0.63291764
0.6703181862831116,0.77420574
0.6956281363964081,0.59760743
0.674109697341919,0.51921964
0.6789375245571136,0.5729818
0.6839712858200073,0.516261
0.6796786189079285,0.63966316
0.6791193783283234,0.5241066
0.6696527898311615,0.56526273
0.6831091344356537,0.54523927
0.6679930090904236,0.54850316
0.6818153262138367,0.53557587
0.6842726469039917,0.61168957
0.6714004874229431,0.6242087
0.6706846356391907,0.6990562
0.6623149812221527,0.5674756
0.6649737358093262,0.8297315
0.6885853111743927,0.5339711
0.667677104473114,0.5888794
0.6649533808231354,0.56225526
0.6734046936035156,0.6201679
0.6714050769805908,0.6206398
0.6724142134189606,0.55803967
0.6715189814567566,0.52054864
0.6793649792671204,0.6186997
0.6846822500228882,0.6325782
0.6724185943603516,0.6297979
0.6758602261543274,0.6776646
0.6770256161689758,0.54957104
0.6665784120559692,0.5607072
0.6814456284046173,0.54334843
0.6677209436893463,0.5093032
0.6761016249656677,0.54645145
0.6737929582595825,0.5259546
0.6695695519447327,0.59950936
0.6717197895050049,0.6624667
0.6633955836296082,0.7343265
0.6903149485588074,0.5245078
0.6778774559497833,0.5239725
0.6798856854438782,0.54675156
0.6911859810352325,0.51991415
0.6689068377017975,0.6952425
0.6708612143993378,0.74488777
0.6776127219200134,0.5209768
0.6812599301338196,0.5312666
0.6708650290966034,0.5812327
0.6790785789489746,0.67777985
0.6877355575561523,0.67777634
0.6621515154838562,0.70352334
0.662697046995163,0.6220208
0.6661289930343628,0.5098993
0.6802902817726135,0.55872077
0.6816877722740173,0.53065133
0.6838878691196442,0.6076853
0.6789649128913879,0.63699275
0.6674308776855469,0.6030834
0.6780775785446167,0.65876967
0.6723465323448181,0.60120517
0.6723846197128296,0.54871243
0.6760097146034241,0.51516885
0.6684615910053253,0.5127499
0.6853072941303253,0.52517545
0.6796875596046448,0.6015233
0.6853683292865753,0.61618197
0.6773312985897064,0.6900668
0.6896663010120392,0.6528694
0.6760899424552917,0.6873924
0.6810160875320435,0.540268
0.686342716217041,0.58847666
0.6810844838619232,0.53116906
0.6705419421195984,0.65235454
0.6779162883758545,0.5112915
0.6847342848777771,0.65934575
0.6858908236026764,0.5603759
0.6651096343994141,0.6004122
0.6692794263362885,0.528274
0.6797171831130981,0.5056002
0.6515358686447144,0.9077218
0.6749349236488342,0.52916306
0.6713113784790039,0.7105563
0.6699063181877136,0.5061437
0.6569365561008453,0.6313923
0.6743226647377014,0.6310967
0.6647519469261169,0.66333765
0.6862901747226715,0.5357666
0.6764715611934662,0.57689035
0.6661951541900635,0.5265275
0.6749377548694611,0.75025
0.6790534257888794,0.5605613
0.6588054597377777,0.8194885
0.6758783161640167,0.5544797
0.6712299585342407,0.7075135
0.6818823218345642,0.5422506
0.676188737154007,0.5562496
0.6728808581829071,0.52891886
0.6673897206783295,0.5560908
0.6610318422317505,0.5776036
0.6773542761802673,0.5498718
0.6710224151611328,0.5598587
0.6695273816585541,0.601015
0.679203599691391,0.54077667
0.6676575243473053,0.6714658
0.6713593602180481,0.7210204
0.6671099662780762,0.6364803
0.671148806810379,0.61598545
0.6756770610809326,0.6935891
0.6671013236045837,0.61275166
0.6652815341949463,0.6501929
0.6659575700759888,0.5506329
0.6732223927974701,0.5481873
0.6754534244537354,0.6626536
0.6889075636863708,0.5949227
0.6742700338363647,0.55228186
0.6765652894973755,0.52957565
0.6777781546115875,0.54115146
0.6816620826721191,0.8332077
0.6878145337104797,0.6313543
0.6741075217723846,0.5475182
0.6737216114997864,0.558233
0.6705336570739746,0.53374755
0.661467432975769,0.72814
0.6922245025634766,0.573356
0.6665570735931396,0.5261597
0.6613980531692505,0.5696252
0.662395566701889,0.6562261
0.66836878657341,0.826898
0.6779743134975433,0.62374544
0.6849975883960724,0.54992044
0.6776806116104126,0.54981816
0.6625103056430817,0.53953075
0.6775821447372437,0.5968744
0.6734055876731873,0.544987
0.6584666967391968,0.5678901
0.6667156219482422,0.5444029
0.6764399111270905,0.5809313
0.6915339827537537,0.55901116
0.6826229691505432,0.5157915
0.6761842370033264,0.53308433
0.6822147965431213,0.5485486
0.6823293268680573,0.5509459
0.6541369259357452,0.7902236
0.6889801919460297,0.53998804
0.6633202731609344,0.63718706
0.681518167257309,0.64332473
0.6659108102321625,0.7228169
0.6900629103183746,0.5741892
0.657586395740509,0.8119887
0.6683007180690765,0.55026275
0.6687206625938416,0.719429
0.6790291666984558,0.5535172
0.670131504535675,0.5538587
0.6632877290248871,0.57940376
0.6920063495635986,0.62049776
0.666476845741272,0.5754678
0.676812469959259,0.5241026
0.6813840866088867,0.6497938
0.6777724325656891,0.5683111
0.6694377958774567,0.79370993
0.6752609312534332,0.5807862
0.6606354117393494,0.5383456
0.6739798486232758,0.7262107
0.6900234222412109,0.6437621
0.6743276119232178,0.63945997
0.6761939227581024,0.6228348
0.6652382016181946,0.54831177
0.6804001331329346,0.54541636
0.6743678152561188,0.6031544
0.6760683059692383,0.6648258
0.6825798153877258,0.65696985
0.6787279546260834,0.5463027
0.6740400493144989,0.5998615
0.6708770394325256,0.56139743
0.6789454519748688,0.57878476
0.6612122356891632,0.7702578
0.6558256149291992,0.65557986
0.6653913855552673,0.7115035
0.6705829799175262,0.567639
0.674048662185669,0.5886611
0.6772854626178741,0.6878417
0.6923813223838806,0.54905
0.6755948066711426,0.73229843
0.6852223575115204,0.7110609
0.6755950152873993,0.6601544
0.6801490187644958,0.5476101
0.6778393685817719,0.59226847
0.6768617331981659,0.57741123
0.6861066222190857,0.57161057
0.66672283411026,0.6432042
0.6664151549339294,0.758874
0.6692668795585632,0.6932643
0.67821404337883,0.5434745
0.6815002858638763,0.55732185
0.6766230463981628,0.5562359
0.662775993347168,0.5838791
0.6728998124599457,0.8236899
0.6666668653488159,0.5635384
0.6767404079437256,0.560375
0.6822542250156403,0.5849406
0.6759418845176697,0.5928151
0.6619566082954407,0.63475144
0.6669864654541016,0.6398706
0.6729072332382202,0.6164476
0.677352786064148,0.54332805
0.6697377562522888,0.5541505
0.6711280047893524,0.5851685
0.6592371463775635,0.5974981
0.6671470105648041,0.5973693
0.6630258858203888,0.5685852
0.6775876581668854,0.6246853
0.6736922264099121,0.7027632
0.6891475915908813,0.59829706
0.668718010187149,0.754251
0.6637886762619019,0.6516251
0.6801242530345917,0.5584876
0.6858861446380615,0.5644678
0.6800767481327057,0.55171824
0.6737309396266937,0.5786866
0.6690634489059448,0.6919733
0.6854286193847656,0.6558242
0.6666831076145172,0.6807982
0.6722750961780548,0.5601133
0.6734458804130554,0.60978127
0.6655797958374023,0.6051806
0.6592083275318146,0.59492314
0.6762150228023529,0.7293048
0.6689043939113617,0.61175907
0.6840332746505737,0.66030926
0.6740382611751556,0.6507568
0.6808948218822479,0.63162047
0.6803230047225952,0.5692779
0.6769422590732574,0.55817795
0.6709104180335999,0.5844255
0.6696814894676208,0.716515
0.6791771054267883,0.69289756
0.6681906580924988,0.559141
0.6735539734363556,0.55564004
0.666604071855545,0.5698301
0.6743963360786438,0.5698934
0.6783460080623627,0.63133454
0.6919562220573425,0.712574
0.6692794561386108,0.71093094
0.6811889111995697,0.6080372
0.6728492975234985,0.7921455
0.6752588152885437,0.5961807
0.6674335896968842,0.71495634
0.6659037172794342,0.5537601
0.6639187037944794,0.5813616
0.6645697355270386,0.618603
0.6723048686981201,0.5653724
0.6608970761299133,0.61401373
0.6707713305950165,0.6264537
0.670017808675766,0.57064915
0.6654604077339172,0.5468109
0.6924340128898621,0.5776008
0.6939675807952881,0.7151016
0.6806041598320007,0.5620659
0.6638810634613037,0.57567525
0.662653386592865,0.55474263
0.6555588245391846,0.54948527
0.6874392330646515,0.5894732
0.6689567267894745,0.844875
0.6841625571250916,0.6648477
0.6593756675720215,0.76442546
0.6645753085613251,0.6778597
0.6591595411300659,0.8096617
0.6815766096115112,0.61716604
0.6749760806560516,0.5678439
0.6709513664245605,0.5672909
0.6673348546028137,0.6007178
0.686149924993515,0.5633862
0.677318811416626,0.55901384
0.6831734776496887,0.6246556
0.677291214466095,0.6927665
0.6699992418289185,0.78613675
0.6818243861198425,0.6242619
0.6696485280990601,0.62293833
0.6754874289035797,0.57542497
0.669171929359436,0.64936054
0.6796741485595703,0.623263
0.672478437423706,0.5664955
0.6728992462158203,0.5836422
0.6739142537117004,0.56881547
0.6694824695587158,0.5628714
0.673321008682251,0.591581
0.6735351979732513,0.6027136
0.6701836884021759,0.5610568
0.6801722049713135,0.61745596
0.6685295104980469,0.59144527
0.6832708418369293,0.7774811
0.6756626069545746,0.63191545
0.6687058210372925,0.72263
0.677226722240448,0.6463199
0.6814157068729401,0.6445847
0.6672485172748566,0.57334924
0.6816482841968536,0.5753622
0.6864674985408783,0.57018995
0.6707068383693695,0.56605357
0.6704999506473541,0.61125976
0.6876518428325653,0.61569357
0.6855496764183044,0.606723
0.6695661246776581,0.61452144
0.6695207357406616,0.73050135
0.672913670539856,0.68696696
0.6769412159919739,0.64127016
0.6785309314727783,0.6707383
0.6725217998027802,0.62197983
0.6736193001270294,0.73946655
0.6687473654747009,0.67714274
0.6668007969856262,0.587068
0.6818295121192932,0.6066085
0.6639724373817444,0.59704065
0.6664974987506866,0.5677696
0.6691524088382721,0.59376913
0.6740578711032867,0.55201143
0.6725992262363434,0.58643234
0.6792727112770081,0.5974873
0.6747069358825684,0.6073969
0.6829207539558411,0.5812115
0.6718234717845917,0.72139996
0.6725313663482666,0.6267412
0.6729173958301544,0.6245522
0.6548127233982086,0.7174072
0.665282130241394,0.7259514
0.6749716997146606,0.55590266
0.6752594113349915,0.5636676
0.6634494662284851,0.5550154
0.6816852390766144,0.6024205
0.6712498664855957,0.55929095
0.6690287590026855,0.6596877
0.6681462824344635,0.77311844
0.6860605180263519,0.74160284
0.6677361726760864,0.60739726
0.6710109114646912,0.5716558
0.6779662370681763,0.58888125
0.6753223836421967,0.5656301
0.6849289536476135,0.62877756
0.6735386252403259,0.7004105
0.6688427627086639,0.61122
0.6764544546604156,0.6677261
0.6610934436321259,0.5497438
0.6828216016292572,0.5824744
0.6741548180580139,0.61678797
0.6727522015571594,0.737171
0.6753727495670319,0.74600047
0.6809593737125397,0.5675256
0.686182826757431,0.592098
0.6790829598903656,0.5907271
0.6923427581787109,0.5906006
0.6877747774124146,0.5724456
0.7022724151611328,0.60063785
0.6629211604595184,0.86650586
0.6785111725330353,0.5952094
0.6810756623744965,0.635954
0.6834647059440613,0.58365977
0.6656459271907806,0.6235444
0.6802880167961121,0.60115474
0.688591867685318,0.58158696
0.6655178964138031,0.615618
0.6755362749099731,0.6651316
0.6746634840965271,0.6889505
0.6657306253910065,0.84342
0.6854393184185028,0.64301735
0.6794140040874481,0.6457867
0.6606469750404358,0.58836144
0.6839113831520081,0.6001498
0.6755973696708679,0.5616603
0.6742146909236908,0.6290115
0.6859742403030396,0.61847156
0.6700187921524048,0.70137227
0.6711317300796509,0.73092943
0.6620760858058929,0.75547856
0.6694652140140533,0.6119187
0.6860458850860596,0.55237556
0.6535623669624329,0.575033
0.6721416711807251,0.62580013
0.6754787564277649,0.5707
0.6737498342990875,0.5876316
0.679468423128128,0.59856004
0.6680541634559631,0.64768845
0.6729763746261597,0.7418403
0.6839788556098938,0.7414141
0.6728878319263458,0.59709686
0.6670783460140228,0.586667
0.6607267260551453,0.59463245
0.6790512502193451,0.59821916
0.6716585457324982,0.57349783
0.6809485554695129,0.6224778
0.6721614301204681,0.65628976
0.6752910912036896,0.6322946
0.6672269701957703,0.60401475
0.6761057376861572,0.7342757
0.6662905812263489,0.73178893
0.6722818911075592,0.66514516
0.6801734566688538,0.64692056
0.6753702461719513,0.7365916
0.6717664003372192,0.61293125
0.6763077080249786,0.5873101
0.6867506504058838,0.6264027
0.6708406209945679,0.6056108
0.6706722378730774,0.616323
0.6742490530014038,0.5784626
0.667745053768158,0.604611
0.669102132320404,0.687377
0.6719493865966797,0.58056325
0.6709337830543518,0.57280785
0.6754335761070251,0.56892496
0.6746839582920074,0.5948655
0.6616463661193848,0.72918075
0.6698840856552124,0.8284346
0.6665313541889191,0.7228814
0.6713437139987946,0.60589266
0.6661559641361237,0.5905025
0.683015763759613,0.58220494
0.6617250740528107,0.56786114
0.6745790541172028,0.60526824
0.678480863571167,0.56388855
0.6890127658843994,0.7623839
0.6925024390220642,0.70425594
0.6824606359004974,0.662254
0.6785723567008972,0.58928627
0.6697651743888855,0.67629147
0.6799809038639069,0.56643486
0.6679969727993011,0.6009112
0.6856799125671387,0.6025272
0.6645801961421967,0.7260158
0.6680521368980408,0.7470016
0.676598995923996,0.64077175
0.6691061556339264,0.6429544
0.650416761636734,0.69327813
0.6816076934337616,0.66117245
0.6705053746700287,0.645778
0.6809912621974945,0.69649035
0.6806268393993378,0.6870713
0.6665291786193848,0.5883333
0.6784552931785583,0.6030728
0.6893756687641144,0.59116566
0.6675773561000824,0.6083164
0.6625762581825256,0.59100807
0.6648749113082886,0.5863068
0.6813220679759979,0.5640578
0.6655202209949493,0.5769873
0.6673884391784668,0.61454254
0.6785475015640259,0.61390954
0.6722374558448792,0.59453046
0.673685759305954,0.5792454
0.6670332849025726,0.5989128
0.6600822508335114,0.59340185
0.6675252616405487,0.59333676
0.6777104437351227,0.6145856
0.6721087098121643,0.62019783
0.6641584038734436,0.579503
0.6509855389595032,0.5716273
0.6615636348724365,0.6023096
0.6688153743743896,0.5996164
0.6672401428222656,0.57932365
0.6613849401473999,0.5771853
0.678248941898346,0.5805341
0.6721401810646057,0.6058674
0.6770117878913879,0.5673308
0.6729878783226013,0.58010226
0.6848689317703247,0.59911495
0.6734499931335449,0.58774805
0.6533741056919098,0.6381567
0.6765524744987488,0.6114817
0.6645564436912537,0.61005443
0.6670638918876648,0.572815
0.6693053841590881,0.5876041
0.6666749119758606,0.6166023
0.6676045656204224,0.5998761
0.6764601469039917,0.57238567
0.6663123965263367,0.6036328
0.6661860048770905,0.6176647
0.656814455986023,0.6156498
0.6648717224597931,0.6256119
0.6590472459793091,0.58447117
0.6753583550453186,0.5908267
0.6665096580982208,0.5943758
0.6676163077354431,0.6035586
0.6622128486633301,0.61976004
0.6753965020179749,0.6006639
0.6879677474498749,0.6281059
0.6740911304950714,0.6138903
0.6607595384120941,0.5957758
0.6751131415367126,0.6974107
0.6542929112911224,0.5897179
0.674376368522644,0.6391468
0.6956934630870819,0.60324
0.6717220544815063,0.6252841
0.6540805995464325,0.6030481
0.6716893315315247,0.6187075
0.676471084356308,0.62351984
0.6744908690452576,0.6594106
0.6716285943984985,0.5849475
0.6682067811489105,0.61523163
0.6629909574985504,0.68548137
0.6759357154369354,0.6338111
0.6725828349590302,0.5887465
0.6624712944030762,0.6412444
0.6657430231571198,0.6398377
0.6797525882720947,0.602089
0.6694119870662689,0.63389844
0.6618337035179138,0.58256614
0.6714673638343811,0.59622866
0.6874583661556244,0.6256708
0.6635077595710754,0.6376317
0.6678112745285034,0.59782374
0.6648065447807312,0.6018838
0.6746744811534882,0.602223
0.6766698360443115,0.6158577
0.6789230108261108,0.6388055
0.6586794555187225,0.60540044
0.6700367629528046,0.71722233
0.6798356473445892,0.6117636
0.6696300804615021,0.58617085
0.6567080914974213,0.60213476
0.6770780682563782,0.6060558
0.6762476563453674,0.59767956
0.6821707487106323,0.6010752
0.6600517928600311,0.6109539
0.6612851619720459,0.6101904
0.6637805700302124,0.6180558
0.6485851109027863,0.63684887
0.680142879486084,0.6264164
0.659477949142456,0.6107776
0.6679697036743164,0.6104237
0.6721806526184082,0.59934294
0.6791673302650452,0.58671296
0.6728178262710571,0.58455527
0.6646771132946014,0.59202313
0.6788977086544037,0.61178863
0.665054976940155,0.60982746
0.6600260734558105,0.6218253
0.6609529852867126,0.6701675
0.684715211391449,0.5980233
0.6483792364597321,0.6482793
0.6747317910194397,0.6092514
0.6662662625312805,0.6114087
0.6647519767284393,0.61453533
0.6752060055732727,0.6174959
0.6701213121414185,0.5967477
0.6721975803375244,0.6058348
0.6727687120437622,0.649882
0.6779071092605591,0.5991643
0.6778493821620941,0.6262384
0.668102353811264,0.645305
0.6643680930137634,0.6141508
0.6828836500644684,0.6232225
0.6820322275161743,0.6447285
0.6608772277832031,0.6474823
0.6673930287361145,0.65563875
0.651396632194519,0.6059736
0.6733772158622742,0.632171
0.6647311449050903,0.6011644
0.6675395965576172,0.6269651
0.6837217211723328,0.6082
0.668921560049057,0.6027618
0.665512204170227,0.6202552
0.6757100820541382,0.62354606
0.6663073003292084,0.5999944
0.6459992527961731,0.6963009
0.6679466962814331,0.6387651
0.6599436402320862,0.63205075
0.6723719537258148,0.6198027
0.6787643134593964,0.670263
0.6683517694473267,0.62535316
0.6699461936950684,0.6488669
0.6693355441093445,0.6109218
0.669882595539093,0.6382328
0.6695903539657593,0.6127608
0.6688982546329498,0.6177069
0.6879184544086456,0.6117324
0.6673238575458527,0.6490195
0.6867391169071198,0.610249
0.6649991869926453,0.6225031
0.6674610078334808,0.64518905
0.6708497405052185,0.6221435
0.6718772053718567,0.6415477
0.6674541234970093,0.66982335
0.6666815876960754,0.6137163
0.6630418300628662,0.60840684
0.67369744181633,0.61400783
0.6706419289112091,0.6135551
0.6806490123271942,0.62572867
0.6648426353931427,0.61186236
0.6738370060920715,0.6137449
0.6789590716362,0.62977684
0.6703155636787415,0.62270594
0.6677414774894714,0.61063117
0.6667927503585815,0.6372106
0.6601912081241608,0.61611664
0.6536076664924622,0.63012344
0.6762327551841736,0.65074974
0.6701079607009888,0.63567257
0.655425488948822,0.60626686
0.671179860830307,0.6052624
0.6596300601959229,0.6178508
0.6727942824363708,0.6296076
0.6560068726539612,0.631835
0.6539181470870972,0.59886605
0.6662382483482361,0.65209556
0.6725779175758362,0.6406118
0.6758916079998016,0.6353782
0.6605384945869446,0.63646275
0.665011465549469,0.628325
0.6686495542526245,0.63072735
0.6763467788696289,0.61741
0.6568354070186615,0.6389043
0.6616948843002319,0.64363706
0.6715884804725647,0.6675252
0.6762469708919525,0.63661
0.6632740199565887,0.6330404
0.6705393195152283,0.6386492
0.6641353368759155,0.65303564
0.6613986790180206,0.64369035
0.6794748902320862,0.6618378
0.6693953275680542,0.63913107
0.6774139404296875,0.67207986
0.6649996340274811,0.63901436
0.6904681921005249,0.63951176
0.6634865403175354,0.61618334
0.6660473346710205,0.6392249
0.6503662765026093,0.6291396
0.657445877790451,0.63091314
0.6467427909374237,0.6126467
0.6717366874217987,0.63794905
0.6788191199302673,0.64469236
0.6705666482448578,0.63236636
0.6621647775173187,0.6212723
0.6644874215126038,0.62290764
0.6814749538898468,0.6548951
0.6679525375366211,0.6435996
0.6636705100536346,0.6491654
0.6740991175174713,0.62621444
0.6630364656448364,0.6396475
0.6585087478160858,0.6172205
0.6704708635807037,0.63581765
0.6651021242141724,0.60907245
0.6803011000156403,0.64574486
0.6674046516418457,0.6253712
0.6695164442062378,0.6259426
0.6607769131660461,0.6381534
0.6512955725193024,0.65293735
0.6662704348564148,0.6382418
0.6645997762680054,0.6242288
0.6554560661315918,0.6170133
0.6715326905250549,0.64214677
0.6546464562416077,0.6439687
0.6746388077735901,0.63506144
0.6764940023422241,0.6352071
0.6753432154655457,0.63139015
0.6653477251529694,0.6234225
0.6688081622123718,0.6280689
0.6741532981395721,0.6339109
0.6658622026443481,0.65839684
0.6776885688304901,0.6466874
0.6627161502838135,0.6324175
0.6604680716991425,0.65574557
0.6551009714603424,0.63767284
0.6776219010353088,0.6452361
0.6648569405078888,0.6638171
0.6763155460357666,0.65214366
0.6658119261264801,0.6351923
0.6694058179855347,0.6695475
0.6778222322463989,0.6397114
0.6744547486305237,0.6522496
0.6841884553432465,0.67791235
0.6623503565788269,0.6596508
0.6561511158943176,0.63151205
0.6786125302314758,0.6435912
0.661992073059082,0.653047
0.6857619285583496,0.6616347
0.6751239001750946,0.63470894
0.6691636741161346,0.6211828
0.6674917340278625,0.6468361
0.6592101752758026,0.6754713
0.6761360764503479,0.6297292
0.6632790863513947,0.6708185
0.6588517427444458,0.6271884
0.6635269820690155,0.6661403
0.668470561504364,0.6522555
0.6818682849407196,0.62020016
0.6645479202270508,0.6253401
0.6776462495326996,0.6874033
0.6697046160697937,0.66603994
0.6673696041107178,0.63436556
0.6632570624351501,0.66030145
0.6658943593502045,0.65058184
0.6564851701259613,0.65228385
0.6606472730636597,0.64395547
0.6785364747047424,0.6228947
0.6693034470081329,0.6405181
0.6654821932315826,0.64135677
0.6801154315471649,0.6412081
0.6695072054862976,0.66180295
0.6604395806789398,0.64504516
0.6726253926753998,0.6386481
0.6630742251873016,0.6363849
0.6649701595306396,0.7118159
0.6749537289142609,0.63691986
0.6556339263916016,0.6453799
0.6495428383350372,0.6539536
0.6707285642623901,0.62122756
0.6651398837566376,0.66615814
0.6592527031898499,0.64115
0.6680942177772522,0.6891704
0.6701258718967438,0.6273978
0.6581625044345856,0.68310934
0.6632957458496094,0.6360769
0.6746892035007477,0.68796206
0.6688888967037201,0.65264124
0.6770134270191193,0.67328984
0.6727070510387421,0.6250642
0.6793845891952515,0.67118824
0.6808405220508575,0.6734921
0.6635958850383759,0.6552111
0.682163417339325,0.6651627
0.6872283816337585,0.6778118
0.6625697016716003,0.7174021
0.663911372423172,0.6065284
0.6760014593601227,0.63436466
0.6620893478393555,0.66103375
0.6662762761116028,0.67970115
0.6699638664722443,0.6492581
0.670484721660614,0.6838713
0.6719523668289185,0.65045565
0.6909858584403992,0.6424433
0.6729215681552887,0.6231124
0.6669363081455231,0.6631506
0.6788811683654785,0.65902156
0.6633230149745941,0.6477199
0.6486609578132629,0.64740336
0.6769223213195801,0.66085184
0.662835568189621,0.65677226
0.6789470613002777,0.6644793
0.6932997107505798,0.6626017
0.6695591807365417,0.677117
0.6603187918663025,0.67524946
0.6784282922744751,0.66158134
0.6733667850494385,0.6605515
0.6567943096160889,0.66251564
0.6685393154621124,0.6853696
0.660630077123642,0.652329
0.6582990288734436,0.68305033
0.6705119013786316,0.6766213
0.6633708477020264,0.6832823
0.6795506179332733,0.64387757
0.6696067750453949,0.6754892
0.6539439260959625,0.63005555
0.6691063344478607,0.65156925
0.6719927191734314,0.687838
0.6688509583473206,0.67307305
0.6573809087276459,0.68920004
0.6586733460426331,0.6641626
0.6714458167552948,0.6679119
0.6512104868888855,0.6718185
0.6604990363121033,0.6902332
0.6808983087539673,0.6786474
0.6605241894721985,0.65401006
0.6641683578491211,0.6536453
0.6654782891273499,0.64324826
0.668114960193634,0.67871875
0.6669749617576599,0.6254241
0.6692678928375244,0.69514436
0.667574942111969,0.6627151
0.6552824974060059,0.65592635
0.6714637279510498,0.6545822
0.6792681813240051,0.6671138
0.6554416418075562,0.65552616
0.6626986563205719,0.66386443
0.6685559749603271,0.6714846
0.6464353203773499,0.67466325
0.6594263911247253,0.6732504
0.6770387887954712,0.68500847
0.6598095297813416,0.6634456
0.6733106970787048,0.6421146
0.6705153286457062,0.6572127
0.6643663346767426,0.6497857
0.6799731254577637,0.6485271
0.6724184155464172,0.65108985
0.6599451899528503,0.6457922
0.6718018651008606,0.6569779
0.678115576505661,0.64468366
0.671548455953598,0.62912226
0.6643375158309937,0.644729
0.6739010512828827,0.63799006
0.6523146629333496,0.6598387
