d_loss,gradient_norm
0.5949767827987671,1.0655235
0.5918229222297668,1.0502355
0.5972010791301727,1.0360703
0.598390519618988,1.0391906
0.589377224445343,1.0512916
0.5846583843231201,1.0308572
0.6280364394187927,1.0770626
0.5874016284942627,1.0425125
0.6239309906959534,1.0895002
0.5778688192367554,1.1106687
0.6074853539466858,1.0310496
0.6073840856552124,1.0672103
0.6140272915363312,1.067499
0.5907819867134094,1.0518799
0.6243993639945984,1.0873564
0.599669337272644,1.1051298
0.5946354269981384,1.0679016
0.5973713994026184,1.0560938
0.5957959294319153,1.0545632
0.608984649181366,1.0953839
0.6093972623348236,1.0429393
0.5739564597606659,1.0850714
0.6072928011417389,1.0717404
0.6082299053668976,1.0721288
0.6135540306568146,1.0898947
0.5701031982898712,1.0662645
0.5946304798126221,1.1048234
0.6141490042209625,1.0891854
0.6006016731262207,1.0621246
0.5957847237586975,1.1153936
0.583033412694931,1.041707
0.6129023432731628,1.088693
0.603604257106781,1.0946985
0.604373574256897,1.1414889
0.5807658433914185,1.1125345
0.5732254385948181,1.1168766
0.5853924453258514,1.0691952
0.5947169661521912,1.0954884
0.6081972718238831,1.084679
0.6110393702983856,1.1162372
0.597000241279602,1.1070025
0.6121571063995361,1.115833
0.5907540917396545,1.1081744
0.5956279635429382,1.0882607
0.5785026848316193,1.1190065
0.5936476588249207,1.1456425
0.6002826988697052,1.1089591
0.6107547283172607,1.1003942
0.6129723787307739,1.1163276
0.6174403727054596,1.1237078
0.6093637049198151,1.1129245
0.6067462265491486,1.1513878
0.5873925983905792,1.095916
0.6150438189506531,1.0529362
0.6093691885471344,1.1177225
0.6011731326580048,1.1060578
0.5964635610580444,1.1046524
0.5962537527084351,1.1493036
0.5928950011730194,1.0834749
0.5803043246269226,1.1279116
0.6193780899047852,1.0573022
0.5883672833442688,1.1073321
0.6120992302894592,1.0953952
0.5791395306587219,1.1334845
0.5709991455078125,1.0961239
0.595957338809967,1.1220261
0.5814391672611237,1.1016215
0.591391533613205,1.1219589
0.5923363864421844,1.1148458
0.5888672173023224,1.1422067
0.5859704613685608,1.1327074
0.5920401513576508,1.1263148
0.5951812267303467,1.1316291
0.5852685868740082,1.0929841
0.5833391547203064,1.1028854
0.6065302491188049,1.1051009
0.5738632380962372,1.1445112
0.5691311359405518,1.1013472
0.5820758044719696,1.1210376
0.5905362367630005,1.0961622
0.584973931312561,1.096542
0.5659867525100708,1.0889887
0.601611852645874,1.104553
0.5884212851524353,1.1626017
0.5717335641384125,1.1375589
0.5876481235027313,1.1403929
0.5805817246437073,1.141218
0.5891336500644684,1.1271926
0.5858846008777618,1.136504
0.5889089405536652,1.1426961
0.6019046306610107,1.1125156
0.5948090255260468,1.120368
0.5977629125118256,1.1695448
0.5835096836090088,1.1315128
0.5795440673828125,1.1427617
0.5801904797554016,1.1487938
0.5851821601390839,1.1326289
0.6209597587585449,1.1552426
0.5747592151165009,1.1349192
0.5974651575088501,1.1306472
0.5900984406471252,1.1219119
0.5794299840927124,1.1932819
0.5709397792816162,1.0920352
0.5974409282207489,1.1301434
0.5903727412223816,1.1678027
0.5841248631477356,1.0928246
0.5986038148403168,1.0998669
0.5963834524154663,1.147584
0.6022931933403015,1.1403611
0.6113657355308533,1.1591733
0.5705080628395081,1.119703
0.5883249044418335,1.1579146
0.5447141826152802,1.1883855
0.5768788456916809,1.1414809
0.5693641602993011,1.1531603
0.599468857049942,1.1380421
0.5811959505081177,1.1425798
0.5651103556156158,1.1802338
0.5950359106063843,1.1715827
0.6033446192741394,1.1253693
0.5745851695537567,1.1663231
0.5874620378017426,1.1373385
0.5865715146064758,1.1718009
0.6089684665203094,1.1464192
0.6028121411800385,1.1377105
0.5998062491416931,1.1603706
0.5851389169692993,1.1483827
0.598310798406601,1.1938925
0.6060414910316467,1.1334327
0.5821238458156586,1.1422218
0.5847955942153931,1.1989505
0.5874069929122925,1.1682837
0.5889423787593842,1.1497563
0.5765819549560547,1.1328722
0.5922283828258514,1.1958209
0.5853359699249268,1.1824251
0.6353904604911804,1.171937
0.5923462212085724,1.1665702
0.5999819934368134,1.1742228
0.6078955233097076,1.1756718
0.5768643319606781,1.194062
0.5658184289932251,1.2007313
0.5919079184532166,1.1677661
0.5937247574329376,1.1457123
0.5766075551509857,1.1437544
0.5796558260917664,1.2353921
0.5619248151779175,1.1820859
0.6136200428009033,1.1566566
0.5741379261016846,1.2281919
0.5620048642158508,1.1648192
0.6001023948192596,1.2010384
0.5852449834346771,1.181991
0.5944069027900696,1.1749097
0.5785806179046631,1.1808765
0.6130539178848267,1.1826924
0.574799656867981,1.1718034
0.5884998738765717,1.1656847
0.5900934934616089,1.1817108
0.5619150400161743,1.1919272
0.5901132822036743,1.1854715
0.5851120352745056,1.1931721
0.6075475811958313,1.2071227
0.5814066827297211,1.219597
0.577094316482544,1.2216142
0.6017371714115143,1.1746581
0.5915186703205109,1.2262686
0.5849509239196777,1.2243305
0.5706377625465393,1.2063849
0.6039561033248901,1.2075723
0.6198196709156036,1.2144238
0.5804132521152496,1.163172
0.5774388909339905,1.1396023
0.5883747339248657,1.1792239
0.5773648023605347,1.2167017
0.5865667164325714,1.2196178
0.6257555484771729,1.1639513
0.5894631743431091,1.1975622
0.606292188167572,1.1837473
0.5669540166854858,1.2184579
0.588636726140976,1.1764694
0.5827057957649231,1.188209
0.5614399611949921,1.1641812
0.5995428562164307,1.2689335
0.588218092918396,1.1949463
0.5649473071098328,1.1970615
0.5824295282363892,1.2410588
0.6024288237094879,1.1917108
0.5722923278808594,1.1682131
0.5502904951572418,1.2336667
0.585637241601944,1.185002
0.6197867095470428,1.2014475
0.601558268070221,1.2209089
0.584953635931015,1.1990777
0.5842778384685516,1.1835979
0.6003995835781097,1.2074392
0.5713894069194794,1.276506
0.5794991850852966,1.2107636
0.5864779353141785,1.2283494
0.6064087748527527,1.186753
0.5975545644760132,1.2347426
0.5705580115318298,1.2929554
0.6217367947101593,1.194108
0.5794359445571899,1.2360141
0.5975912511348724,1.2514691
0.5916974246501923,1.2032996
0.5873173177242279,1.2232841
0.5793595016002655,1.2576417
0.5848539471626282,1.224402
0.5704720318317413,1.2565719
0.5998208820819855,1.212147
0.5756270587444305,1.2400777
0.5845002830028534,1.2414645
0.5597921013832092,1.2434382
0.5866295993328094,1.1835924
0.5995883643627167,1.217928
0.5396216213703156,1.2049532
0.5853507220745087,1.2291472
0.595069020986557,1.1813662
0.5681508779525757,1.1916323
0.5762479901313782,1.2656581
0.5910401046276093,1.1759549
0.5915579199790955,1.2131892
0.5825288593769073,1.2508934
0.5940217971801758,1.2611431
0.545430451631546,1.269923
0.6011164784431458,1.2041086
0.5889507830142975,1.1844962
0.5855654180049896,1.2102964
0.5705186128616333,1.2353306
0.5891519784927368,1.2668717
0.5584152340888977,1.2099566
0.564509928226471,1.1854295
0.5631268918514252,1.2570405
0.576104074716568,1.2280805
0.5712254345417023,1.2487717
0.5590711832046509,1.2284331
0.5760952532291412,1.251927
0.5771359801292419,1.2051176
0.5979335606098175,1.2262708
0.5637616515159607,1.2593635
0.6035618484020233,1.2038299
0.6143932342529297,1.2094777
0.5942184627056122,1.200536
0.5880259871482849,1.216053
0.5687236487865448,1.2640982
0.5678895711898804,1.1948693
0.5866357088088989,1.2312026
0.5839817523956299,1.2214437
0.5772041976451874,1.2542601
0.5453533828258514,1.254265
0.5829332768917084,1.2485718
0.58772873878479,1.2300636
0.5609235763549805,1.2375242
0.5753052830696106,1.2391033
0.5816484689712524,1.255027
0.5735766291618347,1.2324507
0.5560299754142761,1.2302667
0.5873478055000305,1.2695248
0.5851024985313416,1.2587402
0.5705009400844574,1.2444556
